 4956.604168     7.000000     3.725425     3.274575
 4956.645835    10.000000     5.878777     4.121223
 4956.687502     5.000000     2.437930     2.562070
 4956.729168     3.000000     0.979536     2.020464
 4956.770835    -6.000000    -5.412595    -0.587405
 4956.812502    -7.000000    -6.302956    -0.697044
 4956.854168    -6.000000    -5.694020    -0.305980
 4956.895835    -6.000000    -5.730619    -0.269381
 4956.937502    -6.000000    -5.761572    -0.238428
 4956.979168   -11.000000    -9.313106    -1.686894
 4957.020835   -11.000000    -9.427730    -1.572270
 4957.062502   -10.000000    -8.777852    -1.222148
 4957.104168   -15.000000   -12.324219    -2.675781
 4957.145835   -16.000000   -13.146617    -2.853383
 4957.187502   -13.000000   -11.108303    -1.891697
 4957.229168   -10.000000    -8.984291    -1.015709
 4957.270835    -6.000000    -6.118971     0.118971
 4957.312502    -8.000000    -7.444955    -0.555045
 4957.354168    -8.000000    -7.450341    -0.549659
 4957.395835    -8.000000    -7.448122    -0.551878
 4957.437502    -4.000000    -4.624777     0.624777
 4957.479168    -1.000000    -2.431712     1.431712
 4957.520835     3.000000     0.478973     2.521027
 4957.562502     2.000000    -0.106786     2.106786
 4957.604168     2.000000    -0.064943     2.064943
 4957.645835    -1.000000    -2.147631     1.147631
 4957.687502     0.000000    -1.472915     1.472915
 4957.729168     0.000000    -1.456588     1.456588
 4957.770835    -2.000000    -2.857235     0.857235
 4957.812502    -2.000000    -2.886935     0.886935
 4957.854168    -7.000000    -6.422882    -0.577118
 4957.895835   -10.000000    -8.638361    -1.361639
 4957.937502    -9.000000    -8.032007    -0.967993
 4957.979168    -7.000000    -6.652167    -0.347833
 4958.020835    -4.000000    -4.523633     0.523633
 4958.062502    -2.000000    -3.059894     1.059894
 4958.104168     1.000000    -0.887432     1.887432
 4958.145835     2.000000    -0.099167     2.099167
 4958.187502     1.000000    -0.745142     1.745142
 4958.229168    -1.000000    -2.140040     1.140040
 4958.270835     0.000000    -1.455365     1.455365
 4958.312502     1.000000    -0.732125     1.732125
 4958.354168     1.000000    -0.702865     1.702865
 4958.395835     1.000000    -0.686824     1.686824
 4958.437502     4.000000     1.441532     2.558468
 4958.479168     6.000000     2.919616     3.080384
 4958.520835     7.000000     3.695858     3.304142
 4958.562502     4.000000     1.637396     2.362604
 4958.604168     3.000000     0.910858     2.089142
 4958.645835     5.000000     2.306179     2.693821
 4958.687502     5.000000     2.343585     2.656415
 4958.729168     5.000000     2.362310     2.637690
 4958.770835     5.000000     2.376367     2.623633
 4958.812502     7.000000     3.799236     3.200764
 4958.854168     9.000000     5.258963     3.741037
 4958.895835     9.000000     5.322865     3.677135
 4958.937502    12.000000     7.474409     4.525591
 4958.979168    12.000000     7.557748     4.442252
 4959.020835    13.000000     8.308624     4.691376
 4959.062502    14.000000     9.066689     4.933311
 4959.104168    10.000000     6.299273     3.700727
 4959.145835     6.000000     3.437359     2.562641
 4959.187502     1.000000    -0.169402     1.169402
 4959.229168     3.000000     1.118200     1.881800
 4959.270835     3.000000     1.102369     1.897631
 4959.312502     3.000000     1.085324     1.914676
 4959.354168     5.000000     2.483605     2.516395
 4959.395835     6.000000     3.218370     2.781630
 4959.437502     7.000000     3.952871     3.047129
 4959.479168     4.000000     1.869695     2.130305
 4959.520835     3.000000     1.124958     1.875042
 4959.562502    -1.000000    -1.726870     0.726870
 4959.604168    -3.000000    -3.226728     0.226728
 4959.645835    -2.000000    -2.598765     0.598765
 4959.687502    -2.000000    -2.620607     0.620607
 4959.729168    -4.000000    -4.051568     0.051568
 4959.770835    -9.000000    -7.633036    -1.366964
 4959.812502   -10.000000    -8.462747    -1.537253
 4959.854168   -11.000000    -9.247916    -1.752084
 4959.895835    -9.000000    -7.905543    -1.094457
 4959.937502    -6.000000    -5.795833    -0.204167
 4959.979168    -1.000000    -2.229504     1.229504
 4960.020835     0.000000    -1.422004     1.422004
 4960.062502     0.000000    -1.362992     1.362992
 4960.104168     2.000000     0.079066     1.920934
 4960.145835     1.000000    -0.567501     1.567501
 4960.187502    -1.000000    -1.966480     0.966480
 4960.229168     1.000000    -0.580299     1.580299
 4960.270835     3.000000     0.863982     2.136018
 4960.312502     5.000000     2.328172     2.671828
 4960.354168     4.000000     1.687272     2.312728
 4960.395835     4.000000     1.702521     2.297479
 4960.437502     5.000000     2.424373     2.575627
 4960.479168     3.000000     1.046628     1.953372
 4960.520835     6.000000     3.144829     2.855171
 4960.562502     8.000000     4.612436     3.387564
 4960.604168     8.000000     4.677446     3.322554
 4960.645835     5.000000     2.596024     2.403976
 4960.687502     6.000000     3.269596     2.730404
 4960.729168     3.000000     1.168628     1.831372
 4960.770835     2.000000     0.415769     1.584231
 4960.812502     3.000000     1.086630     1.913370
 4960.854168     3.000000     1.090352     1.909648
 4960.895835     3.000000     1.089440     1.910560
 4960.937502     6.000000     3.205319     2.794681
 4960.979168     6.000000     3.262900     2.737100
 4961.020835     0.000000    -0.944857     0.944857
 4961.062502    -1.000000    -1.748272     0.748272
 4961.104168    -1.000000    -1.802621     0.802621
 4961.145835     0.000000    -1.125009     1.125009
 4961.187502     2.000000     0.286591     1.713409
 4961.229168     1.000000    -0.385959     1.385959
 4961.270835    -1.000000    -1.804825     0.804825
 4961.312502    -4.000000    -3.961193    -0.038807
 4961.354168    -4.000000    -4.035212     0.035212
 4961.395835    -4.000000    -4.069767     0.069767
 4961.437502    -4.000000    -4.092608     0.092608
 4961.479168    -3.000000    -3.404201     0.404201
 4961.520835    -1.000000    -1.987553     0.987553
 4961.562502     0.000000    -1.246647     1.246647
 4961.604168     5.000000     2.312056     2.687944
 4961.645835     9.000000     5.243996     3.756004
 4961.687502     8.000000     4.664457     3.335543
 4961.729168    14.000000     8.942545     5.057455
 4961.770835    17.000000    11.209978     5.790022
 4961.812502    17.000000    11.344545     5.655455
 4961.854168    16.000000    10.717512     5.282488
 4961.895835    14.000000     9.345286     4.654714
 4961.937502    14.000000     9.345186     4.654814
 4961.979168    13.000000     8.656828     4.343172
 4962.020835    13.000000     8.656366     4.343634
 4962.062502    12.000000     7.960726     4.039274
 4962.104168    11.000000     7.247835     3.752165
 4962.145835     8.000000     5.116256     2.883744
 4962.187502     9.000000     5.763080     3.236920
 4962.229168    11.000000     7.171640     3.828360
 4962.270835    10.000000     6.501566     3.498434
 4962.312502     9.000000     5.792321     3.207679
 4962.354168     8.000000     5.070851     2.929149
 4962.395835     8.000000     5.048286     2.951714
 4962.437502     9.000000     5.745744     3.254256
 4962.479168     9.000000     5.761404     3.238596
 4962.520835     8.000000     5.062847     2.937153
 4962.562502     6.000000     3.638240     2.361760
 4962.604168     9.000000     5.713472     3.286528
 4962.645835    11.000000     7.165515     3.834485
 4962.687502    12.000000     7.924288     4.075712
 4962.729168    11.000000     7.263754     3.736246
 4962.770835    12.000000     7.976280     4.023720
 4962.812502    12.000000     8.006989     3.993011
 4962.854168    11.000000     7.320599     3.679401
 4962.895835    10.000000     6.611201     3.388799
 4962.937502    10.000000     6.597079     3.402921
 4962.979168     4.000000     2.362717     1.637283
 4963.020835     3.000000     1.544245     1.455755
 4963.062502     3.000000     1.479812     1.520188
 4963.104168     3.000000     1.444770     1.555230
 4963.145835     6.000000     3.537453     2.462547
 4963.187502    10.000000     6.399347     3.600653
 4963.229168    12.000000     7.897834     4.102166
 4963.270835    11.000000     7.268132     3.731868
 4963.312502    13.000000     8.700106     4.299894
 4963.354168    12.000000     8.053046     3.946954
 4963.395835    12.000000     8.066931     3.933069
 4963.437502    11.000000     7.377883     3.622117
 4963.479168    11.000000     7.373519     3.626481
 4963.520835    10.000000     6.673027     3.326973
 4963.562502    10.000000     6.660455     3.339545
 4963.604168    12.000000     8.070131     3.929869
 4963.645835    14.000000     9.520928     4.479072
 4963.687502    13.000000     8.872642     4.127358
 4963.729168    17.000000    11.705256     5.294744
 4963.770835    15.000000    10.384458     4.615542
 4963.812502    11.000000     7.569221     3.430779
 4963.854168    10.000000     6.803119     3.196881
 4963.895835     8.000000     5.356270     2.643730
 4963.937502     5.000000     3.187213     1.812787
 4963.979168     9.000000     5.928254     3.071746
 4964.020835    12.000000     8.082874     3.917126
 4964.062502    10.000000     6.736929     3.263071
 4964.104168     9.000000     6.020397     2.979603
 4964.145835    11.000000     7.413712     3.586288
 4964.187502    18.000000    12.385480     5.614520
 4964.229168    24.000000    16.766707     7.233293
 4964.270835    24.000000    16.947944     7.052056
 4964.312502    17.000000    12.102250     4.897750
 4964.354168    10.000000     7.094910     2.905090
 4964.395835     7.000000     4.838849     2.161151
 4964.437502    15.000000    10.374401     4.625599
 4964.479168    17.000000    11.886619     5.113381
 4964.520835    13.000000     9.134826     3.865174
 4964.562502    13.000000     9.092796     3.907204
 4964.604168    13.000000     9.084836     3.915164
 4964.645835    22.000000    15.433052     6.566948
 4964.687502    10.000000     7.140874     2.859126
 4964.729168   -22.000000   -15.588176    -6.411824
 4964.770835   -19.000000   -14.130330    -4.869670
 4964.812502   -19.000000   -14.353908    -4.646092
 4964.854168   -27.000000   -20.151481    -6.848519
 4964.895835   -34.000000   -25.357921    -8.642079
 4964.937502   -39.000000   -29.173817    -9.826183
 4964.979168   -31.000000   -23.796017    -7.203983
 4965.020835   -35.000000   -26.631988    -8.368012
 4965.062502   -42.000000   -31.709573   -10.290427
 4965.104168   -44.000000   -33.349121   -10.650879
 4965.145835   -38.000000   -29.288136    -8.711864
 4965.187502   -39.000000   -29.997073    -9.002927
 4965.229168   -35.000000   -27.240914    -7.759086
 4965.270835   -29.000000   -22.989416    -6.010584
 4965.312502   -27.000000   -21.483968    -5.516032
 4965.354168   -32.000000   -24.952257    -7.047743
 4965.395835   -34.000000   -26.441036    -7.558964
 4965.437502   -30.000000   -23.693878    -6.306122
 4965.479168   -29.000000   -22.956914    -6.043086
 4965.520835   -22.000000   -18.003989    -3.996011
 4965.562502   -21.000000   -17.168888    -3.831112
 4965.604168   -22.000000   -17.808607    -4.191393
 4965.645835   -21.000000   -17.090649    -3.909351
 4965.687502   -21.000000   -17.061608    -3.938392
 4965.729168   -20.000000   -16.342981    -3.657019
 4965.770835   -14.000000   -12.084614    -1.915386
 4965.812502   -13.000000   -11.254022    -1.745978
 4965.854168   -20.000000   -16.120072    -3.879928
 4965.895835   -25.000000   -19.740877    -5.259123
 4965.937502   -27.000000   -21.276509    -5.723491
 4965.979168   -31.000000   -24.193176    -6.806824
 4966.020835   -34.000000   -26.439985    -7.560015
 4966.062502   -33.000000   -25.863673    -7.136327
 4966.104168   -27.000000   -21.688303    -5.311697
 4966.145835   -25.000000   -20.212105    -4.787895
 4966.187502   -22.000000   -18.050829    -3.949171
 4966.229168   -18.000000   -15.160667    -2.839333
 4966.270835   -17.000000   -14.353136    -2.646864
 4966.312502   -17.000000   -14.289191    -2.710809
 4966.354168   -17.000000   -14.254378    -2.745622
 4966.395835   -16.000000   -13.526207    -2.473793
 4966.437502   -13.000000   -11.375114    -1.624886
 4966.479168   -11.000000    -9.888001    -1.111999
 4966.520835   -10.000000    -9.107630    -0.892370
 4966.562502   -10.000000    -9.048325    -0.951675
 4966.604168    -8.000000    -7.601624    -0.398376
 4966.645835    -8.000000    -7.537562    -0.462438
 4966.687502    -7.000000    -6.796179    -0.203821
 4966.729168    -5.000000    -5.340285     0.340285
 4966.770835    -6.000000    -5.979357    -0.020643
 4966.812502    -9.000000    -8.077446    -0.922554
 4966.854168   -11.000000    -9.526416    -1.473584
 4966.895835   -17.000000   -13.805002    -3.194998
 4966.937502   -18.000000   -14.642525    -3.357475
 4966.979168   -17.000000   -14.014077    -2.985923
 4967.020835   -17.000000   -14.039892    -2.960108
 4967.062502   -18.000000   -14.769406    -3.230594
 4967.104168   -16.000000   -13.397213    -2.602787
 4967.145835   -13.000000   -11.266736    -1.733264
 4967.187502    -9.000000    -8.390034    -0.609966
 4967.229168    -6.000000    -6.178151     0.178151
 4967.270835    -6.000000    -6.078771     0.078771
 4967.312502    -5.000000    -5.322764     0.322764
 4967.354168    -4.000000    -4.564003     0.564003
 4967.395835    -4.000000    -4.511308     0.511308
 4967.437502    -4.000000    -4.478209     0.478209
 4967.479168    -3.000000    -3.747832     0.747832
 4967.520835    -1.000000    -2.297876     1.297876
 4967.562502     1.000000    -0.824258     1.824258
 4967.604168     0.000000    -1.456451     1.456451
 4967.645835    -2.000000    -2.844487     0.844487
 4967.687502    -2.000000    -2.859596     0.859596
 4967.729168    -3.000000    -3.561131     0.561131
 4967.770835    -5.000000    -4.984113    -0.015887
 4967.812502    -8.000000    -7.139233    -0.860767
 4967.854168   -10.000000    -8.621260    -1.378740
 4967.895835   -10.000000    -8.690470    -1.309530
 4967.937502   -11.000000    -9.431092    -1.568908
 4967.979168   -11.000000    -9.473687    -1.526313
 4968.020835   -11.000000    -9.498995    -1.501005
 4968.062502   -11.000000    -9.517341    -1.482659
 4968.104168   -12.000000   -10.237026    -1.762974
 4968.145835    -8.000000    -7.445673    -0.554327
 4968.187502    -5.000000    -5.270263     0.270263
 4968.229168    -1.000000    -2.371852     1.371852
 4968.270835    -1.000000    -2.261312     1.261312
 4968.312502    -4.000000    -4.323810     0.323810
 4968.354168    -5.000000    -5.050380     0.050380
 4968.395835    -8.000000    -7.182762    -0.817238
 4968.437502    -7.000000    -6.536438    -0.463562
 4968.479168    -4.000000    -4.423950     0.423950
 4968.520835    -2.000000    -2.960995     0.960995
 4968.562502    -1.000000    -2.197115     1.197115
 4968.604168     0.000000    -1.443863     1.443863
 4968.645835     0.000000    -1.397024     1.397024
 4968.687502    -1.000000    -2.074109     1.074109
 4968.729168    -3.000000    -3.482856     0.482856
 4968.770835    -2.000000    -2.806471     0.806471
 4968.812502    -3.000000    -3.499658     0.499658
 4968.854168     0.000000    -1.395990     1.395990
 4968.895835     5.000000     2.185973     2.814027
 4968.937502     0.000000    -1.221768     1.221768
 4968.979168    -2.000000    -2.671662     0.671662
 4969.020835    -2.000000    -2.711605     0.711605
 4969.062502    -5.000000    -4.839837    -0.160163
 4969.104168    -2.000000    -2.785554     0.785554
 4969.145835     5.000000     2.183954     2.816046
 4969.187502    10.000000     5.853476     4.146524
 4969.229168     8.000000     4.599015     3.400985
 4969.270835    10.000000     6.051435     3.948565
 4969.312502    10.000000     6.128964     3.871036
 4969.354168    12.000000     7.588749     4.411251
 4969.395835    14.000000     9.075564     4.924436
 4969.437502    13.000000     8.455457     4.544543
 4969.479168    11.000000     7.078201     3.921799
 4969.520835     6.000000     3.545499     2.454501
 4969.562502    10.000000     6.284670     3.715330
 4969.604168    16.000000    10.568980     5.431020
 4969.645835    16.000000    10.705560     5.294440
 4969.687502    12.000000     7.948317     4.051683
 4969.729168    10.000000     6.506091     3.493909
 4969.770835    11.000000     7.177266     3.822734
 4969.812502     9.000000     5.779411     3.220589
 4969.854168     9.000000     5.750467     3.249533
 4969.895835     4.000000     2.216350     1.783650
 4969.937502     3.000000     1.414688     1.585312
 4969.979168     0.000000    -0.758937     0.758937
 4970.020835    -2.000000    -2.257067     0.257067
 4970.062502    -1.000000    -1.633252     0.633252
 4970.104168    -4.000000    -3.775254    -0.224746
 4970.145835    -3.000000    -3.149947     0.149947
 4970.187502     2.000000     0.354429     1.645571
 4970.229168     5.000000     2.545114     2.454886
 4970.270835     6.000000     3.330921     2.669079
 4970.312502     3.000000     1.269468     1.730532
 4970.354168     5.000000     2.654100     2.345900
 4970.395835     4.000000     1.984779     2.015221
 4970.437502     5.000000     2.689037     2.310963
 4970.479168    11.000000     6.945697     4.054303
 4970.520835    13.000000     8.484566     4.515434
 4970.562502    11.000000     7.170286     3.829714
 4970.604168     5.000000     2.954615     2.045385
 4970.645835     9.000000     5.686213     3.313787
 4970.687502    10.000000     6.441857     3.558143
 4970.729168    14.000000     9.303584     4.696416
 4970.770835    17.000000    11.519160     5.480840
 4970.812502    18.000000    12.331710     5.668290
 4970.854168    18.000000    12.410356     5.589644
 4970.895835    16.000000    11.051184     4.948816
 4970.937502    14.000000     9.642422     4.357578
 4970.979168    10.000000     6.799755     3.200245
 4971.020835     5.000000     3.198411     1.801589
 4971.062502     3.000000     1.667181     1.332819
 4971.104168     7.000000     4.399157     2.600843
 4971.145835     7.000000     4.428431     2.571569
 4971.187502     5.000000     3.018497     1.981503
 4971.229168     7.000000     4.389379     2.610621
 4971.270835     9.000000     5.821157     3.178843
 4971.312502    11.000000     7.275806     3.724194
 4971.354168    11.000000     7.333201     3.666799
 4971.395835    10.000000     6.656747     3.343253
 4971.437502     9.000000     5.952667     3.047333
 4971.479168    10.000000     6.647308     3.352692
 4971.520835     9.000000     5.961535     3.038465
 4971.562502     9.000000     5.953550     3.046450
 4971.604168     8.000000     5.249083     2.750917
 4971.645835     7.000000     4.527530     2.472470
 4971.687502     5.000000     3.093213     1.906787
 4971.729168     4.000000     2.340527     1.659473
 4971.770835     3.000000     1.595338     1.404662
 4971.812502     6.000000     3.672094     2.327906
 4971.854168     9.000000     5.824249     3.175751
 4971.895835     7.000000     4.480080     2.519920
 4971.937502     5.000000     3.059653     1.940347
 4971.979168    -1.000000    -1.208846     0.208846
 4972.020835    -2.000000    -2.041146     0.041146
 4972.062502     3.000000     1.412476     1.587524
 4972.104168     6.000000     3.581883     2.418117
 4972.145835     8.000000     5.060223     2.939777
 4972.187502    13.000000     8.652474     4.347526
 4972.229168    15.000000    10.191135     4.808865
 4972.270835    15.000000    10.291379     4.708621
 4972.312502    14.000000     9.644132     4.355868
 4972.354168    13.000000     8.962013     4.037987
 4972.395835    14.000000     9.673884     4.326116
 4972.437502    14.000000     9.707466     4.292534
 4972.479168    13.000000     9.024569     3.975431
 4972.520835    13.000000     9.024119     3.975881
 4972.562502    10.000000     6.916016     3.083984
 4972.604168    11.000000     7.573717     3.426283
 4972.645835    15.000000    10.400138     4.599862
 4972.687502    11.000000     7.656803     3.343197
 4972.729168    13.000000     9.026367     3.973633
 4972.770835    12.000000     8.351054     3.648946
 4972.812502    11.000000     7.641528     3.358472
 4972.854168    12.000000     8.331486     3.668514
 4972.895835     9.000000     6.231308     2.768692
 4972.937502     6.000000     4.066180     1.933820
 4972.979168     3.000000     1.875511     1.124489
 4973.020835     3.000000     1.785466     1.214534
 4973.062502     3.000000     1.741150     1.258850
 4973.104168     1.000000     0.300932     0.699068
 4973.145835     1.000000     0.241328     0.758672
 4973.187502     5.000000     3.030819     1.969181
 4973.229168    10.000000     6.611672     3.388328
 4973.270835    12.000000     8.132712     3.867288
 4973.312502    11.000000     7.512125     3.487875
 4973.354168    14.000000     9.654810     4.345190
 4973.395835    12.000000     8.324815     3.675185
 4973.437502     7.000000     4.802635     2.197365
 4973.479168    10.000000     6.838556     3.161444
 4973.520835    16.000000    11.102907     4.897093
 4973.562502    20.000000    14.050898     5.949102
 4973.604168    21.000000    14.889014     6.110986
 4973.645835    25.000000    17.799729     7.200271
 4973.687502    16.000000    11.584544     4.415456
 4973.729168     2.000000     1.612422     0.387578
 4973.770835    -2.000000    -1.492866    -0.507134
 4973.812502     2.000000     1.139479     0.860521
 4973.854168     4.000000     2.527282     1.472718
 4973.895835    -1.000000    -0.996917    -0.003083
 4973.937502    -3.000000    -2.516564    -0.483436
 4973.979168    -2.000000    -1.902497    -0.097503
 4974.020835    -5.000000    -4.052288    -0.947712
 4974.062502   -10.000000    -7.666921    -2.333079
 4974.104168   -19.000000   -14.160428    -4.839572
 4974.145835   -22.000000   -16.524702    -5.475298
 4974.187502   -20.000000   -15.297505    -4.702495
 4974.229168   -13.000000   -10.433622    -2.566378
 4974.270835   -11.000000    -8.957068    -2.042932
 4974.312502    -6.000000    -5.392490    -0.607510
 4974.354168    -4.000000    -3.882627    -0.117373
 4974.395835    -2.000000    -2.398242     0.398242
 4974.437502    -2.000000    -2.326429     0.326429
 4974.479168     1.000000    -0.174193     1.174193
 4974.520835     0.000000    -0.799628     0.799628
 4974.562502    -1.000000    -1.484532     0.484532
 4974.604168    -2.000000    -2.190924     0.190924
 4974.645835     0.000000    -0.793188     0.793188
 4974.687502     4.000000     2.064356     1.935644
 4974.729168    11.000000     7.094411     3.905589
 4974.770835    10.000000     6.564714     3.435286
 4974.812502     8.000000     5.218655     2.781345
 4974.854168     4.000000     2.406993     1.593007
 4974.895835    -2.000000    -1.880644    -0.119356
 4974.937502    -9.000000    -6.945642    -2.054358
 4974.979168   -15.000000   -11.363450    -3.636550
 4975.020835   -20.000000   -15.092396    -4.907604
 4975.062502   -23.000000   -17.409733    -5.590267
 4975.104168   -22.000000   -16.874826    -5.125174
 4975.145835   -17.000000   -13.433869    -3.566131
 4975.187502   -11.000000    -9.176336    -1.823664
 4975.229168    -4.000000    -4.141054     0.141054
 4975.270835    -2.000000    -2.570789     0.570789
 4975.312502     3.000000     1.059576     1.940424
 4975.354168     0.000000    -0.907456     0.907456
 4975.395835    -8.000000    -6.532939    -1.467061
 4975.437502   -19.000000   -14.419400    -4.580600
 4975.479168   -16.000000   -12.555511    -3.444489
 4975.520835    -4.000000    -4.144612     0.144612
 4975.562502    -1.000000    -1.847497     0.847497
 4975.604168    -3.000000    -3.143583     0.143583
 4975.645835    -4.000000    -3.833597    -0.166403
 4975.687502    -7.000000    -5.951020    -1.048980
 4975.729168    -9.000000    -7.413158    -1.586842
 4975.770835    -4.000000    -3.942616    -0.057384
 4975.812502     1.000000    -0.346861     1.346861
 4975.854168    -4.000000    -3.756740    -0.243260
 4975.895835   -11.000000    -8.738821    -2.261179
 4975.937502   -19.000000   -14.523514    -4.476486
 4975.979168   -19.000000   -14.734126    -4.265874
 4976.020835   -12.000000    -9.896334    -2.103666
 4976.062502   -16.000000   -12.651909    -3.348091
 4976.104168   -18.000000   -14.134146    -3.865854
 4976.145835   -25.000000   -19.148013    -5.851987
 4976.187502   -35.000000   -26.380376    -8.619624
 4976.229168   -29.000000   -22.428298    -6.571702
 4976.270835   -20.000000   -16.108221    -3.891779
 4976.312502   -23.000000   -18.105542    -4.894458
 4976.354168   -30.000000   -23.077410    -6.922590
 4976.395835   -30.000000   -23.231892    -6.768108
 4976.437502   -26.000000   -20.485096    -5.514904
 4976.479168   -21.000000   -16.935057    -4.064943
 4976.520835   -26.000000   -20.378388    -5.621612
 4976.562502   -27.000000   -21.156115    -5.843885
 4976.604168   -28.000000   -21.913130    -6.086870
 4976.645835   -26.000000   -20.553583    -5.446417
 4976.687502   -26.000000   -20.549718    -5.450282
 4976.729168   -25.000000   -19.856457    -5.143543
 4976.770835   -24.000000   -19.146532    -4.853468
 4976.812502   -21.000000   -17.017904    -3.982096
 4976.854168   -20.000000   -16.256699    -3.743301
 4976.895835   -20.000000   -16.218981    -3.781019
 4976.937502   -21.000000   -16.908374    -4.091626
 4976.979168   -23.000000   -18.330249    -4.669751
 4977.020835   -20.000000   -16.256288    -3.743712
 4977.062502   -18.000000   -14.808220    -3.191780
 4977.104168   -18.000000   -14.760774    -3.239226
 4977.145835   -16.000000   -13.331228    -2.668772
 4977.187502   -18.000000   -14.693997    -3.306003
 4977.229168   -17.000000   -14.004986    -2.995014
 4977.270835   -15.000000   -12.577845    -2.422155
 4977.312502   -11.000000    -9.711255    -1.288745
 4977.354168   -11.000000    -9.615432    -1.384568
 4977.395835   -12.000000   -10.276965    -1.723035
 4977.437502   -12.000000   -10.267749    -1.732251
 4977.479168   -13.000000   -10.960738    -2.039262
 4977.520835   -14.000000   -11.674878    -2.325122
 4977.562502   -16.000000   -13.104701    -2.895299
 4977.604168   -18.000000   -14.560501    -3.439499
 4977.645835   -17.000000   -13.913123    -3.086877
 4977.687502   -14.000000   -11.806683    -2.193317
 4977.729168   -12.000000   -10.350442    -1.649558
 4977.770835   -12.000000   -10.298528    -1.701472
 4977.812502   -13.000000   -10.981504    -2.018496
 4977.854168   -14.000000   -11.692306    -2.307694
 4977.895835   -16.000000   -13.120852    -2.879148
 4977.937502   -13.000000   -11.048930    -1.951070
 4977.979168   -10.000000    -8.895126    -1.104874
 4978.020835    -7.000000    -6.710487    -0.289513
 4978.062502    -7.000000    -6.623871    -0.376129
 4978.104168    -6.000000    -5.875932    -0.124068
 4978.145835    -9.000000    -7.944722    -1.055278
 4978.187502    -8.000000    -7.267207    -0.732793
 4978.229168    -5.000000    -5.134032     0.134032
 4978.270835    -6.000000    -5.772217    -0.227783
 4978.312502    -8.000000    -7.170286    -0.829714
 4978.354168    -9.000000    -7.900099    -1.099901
 4978.395835    -5.000000    -5.101550     0.101550
 4978.437502    -4.000000    -4.327865     0.327865
 4978.479168    -3.000000    -3.575164     0.575164
 4978.520835    -6.000000    -5.646211    -0.353789
 4978.562502    -7.000000    -6.381943    -0.618057
 4978.604168    -7.000000    -6.405005    -0.594995
 4978.645835    -5.000000    -5.001214     0.001214
 4978.687502    -4.000000    -4.260452     0.260452
 4978.729168    -9.000000    -7.753718    -1.246282
 4978.770835   -13.000000   -10.653021    -2.346979
 4978.812502   -16.000000   -12.873009    -3.126991
 4978.854168   -14.000000   -11.566672    -2.433328
 4978.895835   -11.000000    -9.466809    -1.533191
 4978.937502    -8.000000    -7.314839    -0.685161
 4978.979168    -6.000000    -5.841046    -0.158954
 4979.020835    -5.000000    -5.073272     0.073272
 4979.062502    -6.000000    -5.729706    -0.270294
 4979.104168    -6.000000    -5.721187    -0.278813
 4979.145835    -3.000000    -3.593394     0.593394
 4979.187502     0.000000    -1.409971     1.409971
 4979.229168     2.000000     0.090394     1.909606
 4979.270835     3.000000     0.880169     2.119831
 4979.312502     3.000000     0.947659     2.052341
 4979.354168     3.000000     0.991047     2.008953
 4979.395835     1.000000    -0.386745     1.386745
 4979.437502     0.000000    -1.103526     1.103526
 4979.479168     1.000000    -0.410713     1.410713
 4979.520835    -2.000000    -2.506920     0.506920
 4979.562502    -4.000000    -3.962878    -0.037122
 4979.604168    -7.000000    -6.131225    -0.868775
 4979.645835    -9.000000    -7.621424    -1.378576
 4979.687502    -8.000000    -6.991094    -1.008906
 4979.729168    -7.000000    -6.306234    -0.693766
 4979.770835    -8.000000    -7.011640    -0.988360
 4979.812502    -6.000000    -5.626833    -0.373167
 4979.854168    -6.000000    -5.603398    -0.396602
 4979.895835    -6.000000    -5.598074    -0.401926
 4979.937502    -6.000000    -5.596312    -0.403688
 4979.979168    -5.000000    -4.890135    -0.109865
 4980.020835    -3.000000    -3.459807     0.459807
 4980.062502    -3.000000    -3.413448     0.413448
 4980.104168    -1.000000    -1.981297     0.981297
 4980.145835     1.000000    -0.518157     1.518157
 4980.187502     1.000000    -0.453303     1.453303
 4980.229168     1.000000    -0.418572     1.418572
 4980.270835     1.000000    -0.393826     1.393826
 4980.312502     2.000000     0.331075     1.668925
 4980.354168     2.000000     0.366139     1.633861
 4980.395835     2.000000     0.387671     1.612329
 4980.437502     3.000000     1.109906     1.890094
 4980.479168     3.000000     1.143071     1.856929
 4980.520835     0.000000    -0.953095     0.953095
 4980.562502     0.000000    -0.994520     0.994520
 4980.604168     1.000000    -0.299708     1.299708
 4980.645835     4.000000     1.832288     2.167712
 4980.687502     6.000000     3.307822     2.692178
 4980.729168     8.000000     4.786913     3.213087
 4980.770835    11.000000     6.978322     4.021678
 4980.812502    16.000000    10.605785     5.394215
 4980.854168    16.000000    10.757177     5.242823
 4980.895835    18.000000    12.249352     5.750648
 4980.937502    26.000000    17.989867     8.010133
 4980.979168    35.000000    24.554671    10.445329
 4981.020835    27.000000    19.196395     7.803605
 4981.062502    28.000000    19.903235     8.096765
 4981.104168    27.000000    19.263973     7.736027
 4981.145835     8.000000     5.897055     2.102945
 4981.187502    -9.000000    -6.418104    -2.581896
 4981.229168   -20.000000   -14.617782    -5.382218
 4981.270835   -20.000000   -15.026806    -4.973194
 4981.312502    -9.000000    -7.481691    -1.518309
 4981.354168    -7.000000    -6.007798    -0.992202
 4981.395835    -9.000000    -7.402488    -1.597512
 4981.437502    -8.000000    -6.749411    -1.250589
