-7118.604165    15.000000     9.840035     5.159965
-7118.562498    13.000000     8.595441     4.404559
-7118.520832    13.000000     8.645051     4.354949
-7118.479165    20.000000    13.628404     6.371596
-7118.437498    19.000000    13.093406     5.906594
-7118.395832    11.000000     7.517001     3.482999
-7118.354165     6.000000     3.889728     2.110272
-7118.312498    -6.000000    -4.692877    -1.307123
-7118.270832   -19.000000   -14.138539    -4.861461
-7118.229165   -27.000000   -20.152469    -6.847531
-7118.187498   -21.000000   -16.254620    -4.745380
-7118.145832   -11.000000    -9.272353    -1.727647
-7118.104165    -8.000000    -7.049740    -0.950260
-7118.062498    -6.000000    -5.573411    -0.426589
-7118.020832    -4.000000    -4.109341     0.109341
-7117.979165    -1.000000    -1.936324     0.936324
-7117.937498    -1.000000    -1.855129     0.855129
-7117.895832    -3.000000    -3.228833     0.228833
-7117.854165    -2.000000    -2.538583     0.538583
-7117.812498    -2.000000    -2.519828     0.519828
-7117.770832    -3.000000    -3.216258     0.216258
-7117.729165    -2.000000    -2.524204     0.524204
-7117.687498     2.000000     0.312560     1.687440
-7117.645832     2.000000     0.394545     1.605455
-7117.604165    -1.000000    -1.686565     0.686565
-7117.562498     1.000000    -0.310541     1.310541
-7117.520832     8.000000     4.658201     3.341799
-7117.479165    15.000000     9.743694     5.256306
-7117.437498    10.000000     6.415535     3.584465
-7117.395832     3.000000     1.480914     1.519086
-7117.354165     2.000000     0.669517     1.330483
-7117.312498     5.000000     2.737138     2.262862
-7117.270832     7.000000     4.184700     2.815300
-7117.229165     8.000000     4.940952     3.059048
-7117.187498    12.000000     7.806268     4.193732
-7117.145832    11.000000     7.202482     3.797518
-7117.104165    11.000000     7.234585     3.765415
-7117.062498     8.000000     5.146235     2.853765
-7117.020832     3.000000     1.585018     1.414982
-7116.979165    -2.000000    -2.042071     0.042071
-7116.937498    -5.000000    -4.292284    -0.707716
-7116.895832    -1.000000    -1.589605     0.589605
-7116.854165     6.000000     3.361248     2.638752
-7116.812498     4.000000     2.072314     1.927686
-7116.770832     5.000000     2.783358     2.216642
-7116.729165     5.000000     2.811526     2.188474
-7116.687498     7.000000     4.238031     2.761969
-7116.645832     0.000000    -0.650810     0.650810
-7116.604165    -3.000000    -2.875998    -0.124002
-7116.562498     0.000000    -0.855680     0.855680
-7116.520832     3.000000     1.271989     1.728011
-7116.479165     4.000000     2.028606     1.971394
-7116.437498     5.000000     2.770310     2.229690
-7116.395832     5.000000     2.806868     2.193132
-7116.354165     5.000000     2.826555     2.173445
-7116.312498     1.000000     0.018610     0.981390
-7116.270832    -4.000000    -3.574288    -0.425712
-7116.229165    -5.000000    -4.398595    -0.601405
-7116.187498    -7.000000    -5.881809    -1.118191
-7116.145832    -9.000000    -7.373193    -1.626807
-7116.104165    -6.000000    -5.341309    -0.658691
-7116.062498    -3.000000    -3.217142     0.217142
-7116.020832    -1.000000    -1.761086     0.761086
-7115.979165     2.000000     0.404277     1.595723
-7115.937498     1.000000    -0.224616     1.224616
-7115.895832    -1.000000    -1.619751     0.619751
-7115.854165    -6.000000    -5.171117    -0.828883
-7115.812498    -6.000000    -5.271880    -0.728120
-7115.770832   -10.000000    -8.135877    -1.864123
-7115.729165    -9.000000    -7.533468    -1.466532
-7115.687498    -7.000000    -6.155321    -0.844679
-7115.645832    -6.000000    -5.439581    -0.560419
-7115.604165    -3.000000    -3.310726     0.310726
-7115.562498    -7.000000    -6.075811    -0.924189
-7115.520832   -10.000000    -8.247720    -1.752280
-7115.479165    -7.000000    -6.209483    -0.790517
-7115.437498    -3.000000    -3.367751     0.367751
-7115.395832    -6.000000    -5.409352    -0.590648
-7115.354165   -10.000000    -8.261164    -1.738836
-7115.312498   -12.000000    -9.757480    -2.242520
-7115.270832   -16.000000   -12.655138    -3.344862
-7115.229165   -22.000000   -17.005356    -4.994644
-7115.187498   -23.000000   -17.887069    -5.112931
-7115.145832   -21.000000   -16.587276    -4.412724
-7115.104165   -18.000000   -14.505837    -3.494163
-7115.062498   -12.000000   -10.255865    -1.744135
-7115.020832    -8.000000    -7.330790    -0.669210
-7114.979165    -7.000000    -6.516217    -0.483783
-7114.937498    -3.000000    -3.628232     0.628232
-7114.895832     0.000000    -1.399502     1.399502
-7114.854165     1.000000    -0.580973     1.580973
-7114.812498     0.000000    -1.206295     1.206295
-7114.770832     2.000000     0.235824     1.764176
-7114.729165     5.000000     2.419305     2.580695
-7114.687498     7.000000     3.927209     3.072791
-7114.645832     3.000000     1.197106     1.802894
-7114.604165    -2.000000    -2.351806     0.351806
-7114.562498    -1.000000    -1.733231     0.733231
-7114.520832     4.000000     1.785217     2.214783
-7114.479165     6.000000     3.286140     2.713860
-7114.437498     2.000000     0.540018     1.459982
-7114.395832    -3.000000    -3.022990     0.022990
-7114.354165    -6.000000    -5.237744    -0.762256
-7114.312498    -9.000000    -7.448755    -1.551245
-7114.270832   -12.000000    -9.667851    -2.332149
-7114.229165   -17.000000   -13.306181    -3.693819
-7114.187498   -15.000000   -12.051728    -2.948272
-7114.145832   -15.000000   -12.096811    -2.903189
-7114.104165   -12.000000   -10.023052    -1.976948
-7114.062498    -7.000000    -6.473726    -0.526274
-7114.020832    -4.000000    -4.266941     0.266941
-7113.979165    -4.000000    -4.178754     0.178754
-7113.937498    -4.000000    -4.138921     0.138921
-7113.895832    -1.000000    -1.997858     0.997858
-7113.854165     1.000000    -0.512478     1.512478
-7113.812498     1.000000    -0.437650     1.437650
-7113.770832     2.000000     0.308585     1.691415
-7113.729165     4.000000     1.767348     2.232652
-7113.687498     5.000000     2.541163     2.458837
-7113.645832     6.000000     3.304627     2.695373
-7113.604165     6.000000     3.360343     2.639657
-7113.562498     6.000000     3.396298     2.603702
-7113.520832     8.000000     4.835021     3.164979
-7113.479165     8.000000     4.896065     3.103935
-7113.437498     7.000000     4.226043     2.773957
-7113.395832     8.000000     4.939389     3.060611
-7113.354165     9.000000     5.678270     3.321730
-7113.312498     8.000000     5.014051     2.985949
-7113.270832     9.000000     5.726656     3.273344
-7113.229165    10.000000     6.464183     3.535817
-7113.187498    11.000000     7.209706     3.790294
-7113.145832    12.000000     7.959581     4.040419
-7113.104165    10.000000     6.596082     3.403918
-7113.062498    11.000000     7.293960     3.706040
-7113.020832     8.000000     5.205000     2.795000
-7112.979165     9.000000     5.871803     3.128197
-7112.937498     9.000000     5.882650     3.117350
-7112.895832     7.000000     4.478739     2.521261
-7112.854165     5.000000     3.036514     1.963486
-7112.812498     0.000000    -0.538017     0.538017
-7112.770832    -3.000000    -2.769061    -0.230939
-7112.729165     0.000000    -0.760807     0.760807
-7112.687498     4.000000     2.062293     1.937707
-7112.645832     5.000000     2.830304     2.169696
-7112.604165     9.000000     5.690554     3.309446
-7112.562498    10.000000     6.490476     3.509524
-7112.520832     9.000000     5.848223     3.151777
-7112.479165    12.000000     7.983061     4.016939
-7112.437498    22.000000    15.114608     6.885392
-7112.395832    12.000000     8.292057     3.707943
-7112.354165    14.000000     9.622216     4.377784
-7112.312498    14.000000     9.655086     4.344914
-7112.270832    14.000000     9.678135     4.321865
-7112.229165    13.000000     8.992366     4.007634
-7112.187498     8.000000     5.463527     2.536473
-7112.145832     6.000000     3.965008     2.034992
-7112.104165     9.000000     6.012555     2.987445
-7112.062498    10.000000     6.743569     3.256431
-7112.020832     5.000000     3.240168     1.759832
-7111.979165     8.000000     5.271586     2.728414
-7111.937498     7.000000     4.590982     2.409018
-7111.895832     4.000000     2.460940     1.539060
-7111.854165     5.000000     3.103890     1.896110
-7111.812498     7.000000     4.507305     2.492695
-7111.770832     9.000000     5.948155     3.051845
-7111.729165    12.000000     8.112601     3.887399
-7111.687498    13.000000     8.897256     4.102744
-7111.645832    13.000000     8.955236     4.044764
-7111.604165    12.000000     8.284676     3.715324
-7111.562498    14.000000     9.702588     4.297412
-7111.520832    13.000000     9.048376     3.951624
-7111.479165    10.000000     6.941613     3.058387
-7111.437498    13.000000     9.014462     3.985538
-7111.395832    14.000000     9.766217     4.233783
-7111.354165    16.000000    11.217118     4.782882
-7111.312498    12.000000     8.456639     3.543361
-7111.270832     8.000000     5.592364     2.407636
-7111.229165     7.000000     4.803717     2.196283
-7111.187498     8.000000     5.458440     2.541560
-7111.145832     8.000000     5.452017     2.547983
-7111.104165     7.000000     4.738457     2.261543
-7111.062498     4.000000     2.597116     1.402884
-7111.020832     7.000000     4.644362     2.355638
-7110.979165     8.000000     5.375664     2.624336
-7110.937498     6.000000     3.987784     2.012216
-7110.895832     5.000000     3.252932     1.747068
-7110.854165     2.000000     1.106859     0.893141
-7110.812498    -2.000000    -1.786274    -0.213726
-7110.770832    -5.000000    -4.012198    -0.987802
-7110.729165    -6.000000    -4.828879    -1.171121
-7110.687498     0.000000    -0.675825     0.675825
-7110.645832     1.000000     0.093331     0.906669
-7110.604165     1.000000     0.122450     0.877550
-7110.562498     2.000000     0.836168     1.163832
-7110.520832     3.000000     1.563550     1.436450
-7110.479165    -1.000000    -1.230492     0.230492
-7110.437498     2.000000     0.822232     1.177768
-7110.395832     2.000000     0.855285     1.144715
-7110.354165     0.000000    -0.546457     0.546457
-7110.312498    -8.000000    -6.224195    -1.775805
-7110.270832   -10.000000    -7.801633    -2.198367
-7110.229165    -9.000000    -7.207450    -1.792550
-7110.187498   -10.000000    -7.957387    -2.042613
-7110.145832    -6.000000    -5.192435    -0.807565
-7110.104165    -5.000000    -4.449379    -0.550621
-7110.062498    -3.000000    -3.017742     0.017742
-7110.020832     1.000000    -0.154492     1.154492
-7109.979165     6.000000     3.464071     2.535929
-7109.937498     9.000000     5.715434     3.284566
-7109.895832     9.000000     5.837241     3.162759
-7109.854165     6.000000     3.787509     2.212491
-7109.812498     4.000000     2.366016     1.633984
-7109.770832     4.000000     2.339404     1.660596
-7109.729165     3.000000     1.630976     1.369024
-7109.687498     0.000000    -0.502791     0.502791
-7109.645832    -3.000000    -2.681529    -0.318471
-7109.604165    -5.000000    -4.175592    -0.824408
-7109.562498    -2.000000    -2.137130     0.137130
-7109.520832    -3.000000    -2.827533    -0.172467
-7109.479165    -4.000000    -3.557503    -0.442497
-7109.437498    -8.000000    -6.413736    -1.586264
-7109.395832    -8.000000    -6.509918    -1.490082
-7109.354165    -2.000000    -2.323975     0.323975
-7109.312498    -2.000000    -2.241572     0.241572
-7109.270832    -1.000000    -1.512791     0.512791
-7109.229165     3.000000     1.338542     1.661458
-7109.187498     3.000000     1.428727     1.571273
-7109.145832     3.000000     1.469359     1.530641
-7109.104165     6.000000     3.611891     2.388109
-7109.062498     7.000000     4.393790     2.606210
-7109.020832     4.000000     2.335394     1.664606
-7108.979165     2.000000     0.902292     1.097708
-7108.937498     1.000000     0.160567     0.839433
-7108.895832     2.000000     0.836277     1.163723
-7108.854165    -3.000000    -2.684420    -0.315580
-7108.812498    -3.000000    -2.779025    -0.220975
-7108.770832    -1.000000    -1.407743     0.407743
-7108.729165     3.000000     1.427596     1.572404
-7108.687498     4.000000     2.207703     1.792297
-7108.645832     3.000000     1.550057     1.449943
-7108.604165     4.000000     2.261628     1.738372
-7108.562498     6.000000     3.701021     2.298979
-7108.520832    14.000000     9.399158     4.600842
-7108.479165    15.000000    10.285519     4.714481
-7108.437498    12.000000     8.272434     3.727566
-7108.395832     7.000000     4.752340     2.247660
-7108.354165     3.000000     1.859079     1.140921
-7108.312498     4.000000     2.471121     1.528879
-7108.270832     6.000000     3.863997     2.136003
-7108.229165    11.000000     7.416411     3.583589
-7108.187498    15.000000    10.341229     4.658771
-7108.145832    23.000000    16.106251     6.893749
-7108.104165    28.000000    19.848284     8.151716
-7108.062498    20.000000    14.407840     5.592160
-7108.020832    18.000000    12.959192     5.040808
-7107.979165    17.000000    12.235001     4.764999
-7107.937498    19.000000    13.636440     5.363560
-7107.895832    21.000000    15.092147     5.907853
-7107.854165    21.000000    15.156820     5.843180
-7107.812498    19.000000    13.783793     5.216207
-7107.770832    17.000000    12.364433     4.635567
-7107.729165    16.000000    11.630235     4.369765
-7107.687498    12.000000     8.785695     3.214305
-7107.645832    13.000000     9.409533     3.590467
-7107.604165    15.000000    10.807739     4.192261
-7107.562498    14.000000    10.131166     3.868834
-7107.520832    14.000000    10.122822     3.877178
-7107.479165    10.000000     7.300729     2.699271
-7107.437498    10.000000     7.226409     2.773591
-7107.395832    10.000000     7.197502     2.802498
-7107.354165    10.000000     7.181089     2.818911
-7107.312498    10.000000     7.170497     2.829503
-7107.270832    10.000000     7.163484     2.836516
-7107.229165    11.000000     7.864387     3.135613
-7107.187498    10.000000     7.175223     2.824777
-7107.145832     8.000000     5.751722     2.248278
-7107.104165     6.000000     4.299103     1.700897
-7107.062498     5.000000     3.538200     1.461800
-7107.020832     6.000000     4.198199     1.801801
-7106.979165    10.000000     7.013977     2.986023
-7106.937498    11.000000     7.786427     3.213573
-7106.895832     9.000000     6.418833     2.581167
-7106.854165     9.000000     6.402818     2.597182
-7106.812498     8.000000     5.696574     2.303426
-7106.770832    10.000000     7.090009     2.909991
-7106.729165    11.000000     7.827745     3.172255
-7106.687498    11.000000     7.860093     3.139907
-7106.645832     7.000000     5.055054     1.944946
-7106.604165     2.000000     1.463393     0.536607
-7106.562498     4.000000     2.756342     1.243658
-7106.520832     6.000000     4.153062     1.846938
-7106.479165     4.000000     2.762978     1.237022
-7106.437498     3.000000     2.021265     0.978735
-7106.395832     2.000000     1.279709     0.720291
-7106.354165     5.000000     3.357480     1.642520
-7106.312498     6.000000     4.098402     1.901598
-7106.270832     5.000000     3.420406     1.579594
-7106.229165     6.000000     4.117822     1.882178
-7106.187498    13.000000     9.073635     3.926365
-7106.145832    18.000000    12.742129     5.257871
-7106.104165    12.000000     8.665888     3.334112
-7106.062498    12.000000     8.630728     3.369272
-7106.020832    13.000000     9.342719     3.657281
-7105.979165    13.000000     9.373251     3.626749
-7105.937498     8.000000     5.865199     2.134801
-7105.895832     8.000000     5.785120     2.214880
-7105.854165     6.000000     4.347213     1.652787
-7105.812498     6.000000     4.295146     1.704854
-7105.770832     5.000000     3.565184     1.434816
-7105.729165     6.000000     4.236012     1.763988
-7105.687498     8.000000     5.647129     2.352871
-7105.645832     6.000000     4.269461     1.730539
-7105.604165     6.000000     4.242852     1.757148
-7105.562498     7.000000     4.938927     2.061073
-7105.520832     7.000000     4.952711     2.047289
-7105.479165     2.000000     1.429834     0.570166
-7105.437498    -5.000000    -3.601393    -1.398607
-7105.395832    -5.000000    -3.773414    -1.226586
-7105.354165    -5.000000    -3.853613    -1.146387
-7105.312498    -6.000000    -4.612243    -1.387757
-7105.270832   -11.000000    -8.198618    -2.801382
-7105.229165   -15.000000   -11.155680    -3.844320
-7105.187498    -4.000000    -3.543183    -0.456817
-7105.145832   -12.000000    -9.059898    -2.940102
-7105.104165   -54.000000   -38.814591   -15.185409
-7105.062498   -80.000000   -58.015868   -21.984132
-7105.020832   -74.000000   -54.657478   -19.342522
-7104.979165   -73.000000   -54.293314   -18.706686
-7104.937498   -66.000000   -49.606820   -16.393180
-7104.895832   -66.000000   -49.681848   -16.318152
-7104.854165   -63.000000   -47.682268   -15.317732
-7104.812498   -65.000000   -49.146544   -15.853456
-7104.770832   -61.000000   -46.438645   -14.561355
-7104.729165   -69.000000   -52.096870   -16.903130
-7104.687498   -64.000000   -48.771127   -15.228873
-7104.645832   -58.000000   -44.560683   -13.439317
-7104.604165   -53.000000   -40.972605   -12.027395
-7104.562498   -49.000000   -38.063453   -10.936547
-7104.520832   -50.000000   -38.676554   -11.323446
-7104.479165   -53.000000   -40.784387   -12.215613
-7104.437498   -56.000000   -42.959501   -13.040499
-7104.395832   -59.000000   -45.166398   -13.833602
-7104.354165   -57.000000   -43.866427   -13.133573
-7104.312498   -53.000000   -41.074748   -11.925252
-7104.270832   -52.000000   -40.332207   -11.667793
-7104.229165   -51.000000   -39.614105   -11.385895
-7104.187498   -47.000000   -36.781653   -10.218347
-7104.145832   -43.000000   -33.890543    -9.109457
-7104.104165   -42.000000   -33.089791    -8.910209
-7104.062498   -43.000000   -33.740014    -9.259986
-7104.020832   -45.000000   -35.144830    -9.855170
-7103.979165   -45.000000   -35.178533    -9.821467
-7103.937498   -41.000000   -32.372820    -8.627180
-7103.895832   -37.000000   -29.488518    -7.511482
-7103.854165   -35.000000   -27.983046    -7.016954
-7103.812498   -35.000000   -27.906667    -7.093333
-7103.770832   -33.000000   -26.458899    -6.541101
-7103.729165   -30.000000   -24.282144    -5.717856
-7103.687498   -30.000000   -24.194864    -5.805136
-7103.645832   -29.000000   -23.446696    -5.553304
-7103.604165   -25.000000   -20.578421    -4.421579
-7103.562498   -25.000000   -20.475114    -4.524886
-7103.520832   -27.000000   -21.835585    -5.164415
-7103.479165   -28.000000   -22.545957    -5.454043
-7103.437498   -25.000000   -20.440614    -4.559386
-7103.395832   -24.000000   -19.678040    -4.321960
-7103.354165   -20.000000   -16.811946    -3.188054
-7103.312498   -21.000000   -17.416968    -3.583032
-7103.270832   -23.000000   -18.798329    -4.201671
-7103.229165   -26.000000   -20.928421    -5.071579
-7103.187498   -24.000000   -19.571799    -4.428201
-7103.145832   -21.000000   -17.436605    -3.563395
-7103.104165   -20.000000   -16.668812    -3.331188
-7103.062498   -21.000000   -17.328703    -3.671297
-7103.020832   -23.000000   -18.734046    -4.265954
-7102.979165   -29.000000   -22.995980    -6.004020
-7102.937498   -23.000000   -18.886197    -4.113803
-7102.895832   -20.000000   -16.707530    -3.292470
-7102.854165   -30.000000   -23.690004    -6.309996
-7102.812498   -30.000000   -23.851195    -6.148805
-7102.770832   -29.000000   -23.208049    -5.791951
-7102.729165   -28.000000   -22.521894    -5.478106
-7102.687498   -31.000000   -24.639650    -6.360350
-7102.645832   -32.000000   -25.412079    -6.587921
-7102.604165   -32.000000   -25.465451    -6.534549
-7102.562498   -31.000000   -24.792967    -6.207033
-7102.520832   -29.000000   -23.388423    -5.611577
-7102.479165   -27.000000   -21.952500    -5.047500
-7102.437498   -18.000000   -15.562312    -2.437688
-7102.395832   -23.000000   -18.903923    -4.096077
-7102.354165   -31.000000   -24.564773    -6.435227
-7102.312498   -32.000000   -25.414967    -6.585033
-7102.270832   -31.000000   -24.784301    -6.215699
-7102.229165   -29.000000   -23.396578    -5.603422
-7102.187498   -29.000000   -23.381013    -5.618987
-7102.145832   -29.000000   -23.384272    -5.615728
-7102.104165   -29.000000   -23.390718    -5.609282
-7102.062498   -31.000000   -24.808769    -6.191231
-7102.020832   -33.000000   -26.265185    -6.734815
-7101.979165   -35.000000   -27.737702    -7.262298
-7101.937498   -35.000000   -27.809471    -7.190529
-7101.895832   -32.000000   -25.734143    -6.265857
-7101.854165   -29.000000   -23.591298    -5.408702
-7101.812498   -28.000000   -22.829810    -5.170190
-7101.770832   -26.000000   -21.382167    -4.617833
-7101.729165   -26.000000   -21.328538    -4.671462
-7101.687498   -27.000000   -22.009926    -4.990074
-7101.645832   -25.000000   -20.603836    -4.396164
-7101.604165   -23.000000   -19.153629    -3.846371
-7101.562498   -22.000000   -18.393174    -3.606826
-7101.520832   -26.000000   -21.169904    -4.830096
-7101.479165   -30.000000   -24.043498    -5.956502
-7101.437498   -33.000000   -26.251695    -6.748305
-7101.395832   -32.000000   -25.643944    -6.356056
-7101.354165   -27.000000   -22.148121    -4.851879
-7101.312498   -24.000000   -19.963690    -4.036310
-7101.270832   -21.000000   -17.772473    -3.227527
-7101.229165   -20.000000   -16.979153    -3.020847
-7101.187498   -15.000000   -13.390892    -1.609108
-7101.145832   -12.000000   -11.143987    -0.856013
-7101.104165   -10.000000    -9.611158    -0.388842
-7101.062498   -15.000000   -13.032476    -1.967524
-7101.020832   -19.000000   -15.885652    -3.114348
-7100.979165   -13.000000   -11.722220    -1.277780
-7100.937498   -12.000000   -10.922620    -1.077380
-7100.895832   -13.000000   -11.569762    -1.430238
-7100.854165   -13.000000   -11.554955    -1.445045
-7100.812498   -12.000000   -10.832376    -1.167624
-7100.770832   -10.000000    -9.387219    -0.612781
-7100.729165   -10.000000    -9.327882    -0.672118
-7100.687498   -11.000000   -10.000746    -0.999254
-7100.645832   -10.000000    -9.290341    -0.709659
-7100.604165    -8.000000    -7.848866    -0.151134
-7100.562498    -5.000000    -5.674905     0.674905
-7100.520832    -5.000000    -5.585998     0.585998
-7100.479165    -4.000000    -4.832919     0.832919
-7100.437498    -3.000000    -4.073801     1.073801
-7100.395832    -1.000000    -2.608001     1.608001
-7100.354165    -2.000000    -3.238880     1.238880
-7100.312498    -3.000000    -3.918492     0.918492
-7100.270832    -3.000000    -3.911135     0.911135
-7100.229165    -1.000000    -2.484757     1.484757
-7100.187498    -2.000000    -3.136359     1.136359
-7100.145832    -3.000000    -3.830061     0.830061
-7100.104165    -5.000000    -5.244105     0.244105
-7100.062498   -10.000000    -8.802298    -1.197702
-7100.020832    -8.000000    -7.493789    -0.506211
-7099.979165    -4.000000    -4.674641     0.674641
-7099.937498     0.000000    -1.783918     1.783918
-7099.895832     0.000000    -1.680690     1.680690
-7099.854165    -3.000000    -3.747615     0.747615
-7099.812498    -5.000000    -5.181786     0.181786
-7099.770832    -2.000000    -3.101004     1.101004
-7099.729165    -3.000000    -3.758402     0.758402
-7099.687498    -3.000000    -3.755936     0.755936
-7099.645832    -1.000000    -2.337535     1.337535
-7099.604165    -3.000000    -3.702315     0.702315
-7099.562498    -4.000000    -4.422122     0.422122
-7099.520832    -7.000000    -6.555968    -0.444032
-7099.479165    -7.000000    -6.616721    -0.383279
-7099.437498    -9.000000    -8.051496    -0.948504
-7099.395832    -6.000000    -5.986754    -0.013246
-7099.354165    -1.000000    -2.426775     1.426775
-7099.312498     3.000000     0.498926     2.501074
-7099.270832     4.000000     1.325206     2.674794
-7099.229165     3.000000     0.699789     2.300211
-7099.187498    -1.000000    -2.090854     1.090854
-7099.145832    -9.000000    -7.781092    -1.218908
-7099.104165   -12.000000   -10.057017    -1.942983
-7099.062498    -6.000000    -5.944539    -0.055461
-7099.020832     1.000000    -0.952799     1.952799
-7098.979165     6.000000     2.715889     3.284111
-7098.937498     6.000000     2.868707     3.131293
-7098.895832     4.000000     1.533874     2.466126
-7098.854165     4.000000     1.547902     2.452098
-7098.812498     9.000000     5.099383     3.900617
-7098.770832    11.000000     6.628287     4.371713
-7098.729165    11.000000     6.726569     4.273431
-7098.687498     7.000000     3.963994     3.036006
-7098.645832     7.000000     3.932600     3.067400
-7098.604165     6.000000     3.231914     2.768086
-7098.562498     7.000000     3.929321     3.070679
-7098.520832    19.000000    12.418324     6.581676
-7098.479165    14.000000     9.135791     4.864209
-7098.437498    13.000000     8.445135     4.554865
-7098.395832    29.000000    19.747565     9.252435
-7098.354165    27.000000    18.666595     8.333405
-7098.312498    26.000000    18.075380     7.924620
-7098.270832    -1.000000    -0.903517    -0.096483
-7098.229165   -20.000000   -14.760426    -5.239574
-7098.187498   -18.000000   -13.875638    -4.124362
-7098.145832   -27.000000   -20.430389    -6.569611
-7098.104165   -59.000000   -43.318763   -15.681237
-7098.062498   -88.000000   -64.565834   -23.434166
-7098.020832   -85.000000   -63.387777   -21.612223
-7097.979165   -71.000000   -53.949025   -17.050975
-7097.937498   -73.000000   -55.416604   -17.583396
-7097.895832   -68.000000   -52.069801   -15.930199
-7097.854165   -63.000000   -48.599321   -14.400679
-7097.812498   -58.000000   -45.067409   -12.932591
-7097.770832   -48.000000   -37.966041   -10.033959
-7097.729165   -46.000000   -36.380831    -9.619169
-7097.687498   -41.000000   -32.766454    -8.233546
-7097.645832   -36.000000   -29.112914    -6.887086
-7097.604165   -39.000000   -31.083747    -7.916253
-7097.562498   -40.000000   -31.782015    -8.217985
-7097.520832   -33.000000   -26.850563    -6.149437
-7097.479165   -42.000000   -33.067919    -8.932081
-7097.437498   -45.000000   -35.304523    -9.695477
-7097.395832   -43.000000   -33.994934    -9.005066
-7097.354165   -42.000000   -33.304425    -8.695575
-7097.312498   -38.000000   -30.486966    -7.513034
-7097.270832   -36.000000   -29.014655    -6.985345
-7097.229165   -40.000000   -31.782912    -8.217088
-7097.187498   -41.000000   -32.545353    -8.454647
-7097.145832   -41.000000   -32.588342    -8.411658
-7097.104165   -40.000000   -31.908800    -8.091200
-7097.062498   -43.000000   -34.027391    -8.972609
-7097.020832   -48.000000   -37.623216   -10.376784
-7096.979165   -48.000000   -37.755753   -10.244247
-7096.937498   -37.000000   -30.064529    -6.935471
-7096.895832   -25.000000   -21.439160    -3.560840
-7096.854165   -17.000000   -15.518999    -1.481001
-7096.812498    -9.000000    -9.605259     0.605259
-7096.770832    -3.000000    -5.083841     2.083841
-7096.729165   -14.000000   -12.574398    -1.425602
-7096.687498   -17.000000   -14.745239    -2.254761
-7096.645832   -18.000000   -15.484596    -2.515404
-7096.604165    -9.000000    -9.148239     0.148239
-7096.562498   -12.000000   -11.088200    -0.911800
-7096.520832   -16.000000   -13.887094    -2.112906
-7096.479165   -24.000000   -19.576967    -4.423033
-7096.437498   -27.000000   -21.851516    -5.148484
-7096.395832   -31.000000   -24.792434    -6.207566
-7096.354165   -33.000000   -26.340049    -6.659951
-7096.312498   -32.000000   -25.745179    -6.254821
-7096.270832   -29.000000   -23.675892    -5.324108
-7096.229165   -26.000000   -21.542507    -4.457493
-7096.187498   -19.000000   -16.555641    -2.444359
-7096.145832   -12.000000   -11.471318    -0.528682
-7096.104165   -12.000000   -11.277488    -0.722512
-7096.062498   -16.000000   -14.006720    -1.993280
-7096.020832   -14.000000   -12.611088    -1.388912
-7095.979165   -10.000000    -9.737974    -0.262026
-7095.937498    -7.000000    -7.514361     0.514361
-7095.895832   -10.000000    -9.518017    -0.481983
-7095.854165   -20.000000   -16.566665    -3.433335
-7095.812498   -22.000000   -18.146782    -3.853218
-7095.770832   -25.000000   -20.360777    -4.639223
-7095.729165   -24.000000   -19.761259    -4.238741
-7095.687498   -19.000000   -16.270762    -2.729238
-7095.645832   -21.000000   -17.616449    -3.383551
-7095.604165   -16.000000   -14.110813    -1.889187
-7095.562498   -13.000000   -11.908288    -1.091712
-7095.520832   -16.000000   -13.933795    -2.066205
-7095.479165   -17.000000   -14.652366    -2.347634
-7095.437498   -19.000000   -16.077010    -2.922990
-7095.395832   -18.000000   -15.411058    -2.588942
-7095.354165   -20.000000   -16.818102    -3.181898
-7095.312498   -19.000000   -16.151714    -2.848286
-7095.270832   -21.000000   -17.560731    -3.439269
-7095.229165   -19.000000   -16.191074    -2.808926
-7095.187498   -20.000000   -16.877577    -3.122423
-7095.145832   -21.000000   -17.599032    -3.400968
-7095.104165   -21.000000   -17.625925    -3.374075
-7095.062498   -21.000000   -17.639593    -3.360407
-7095.020832   -19.000000   -16.238382    -2.761618
-7094.979165   -16.000000   -14.091524    -1.908476
-7094.937498   -14.000000   -12.613671    -1.386329
-7094.895832    -9.000000    -9.019370     0.019370
-7094.854165    -8.000000    -8.184318     0.184318
-7094.812498    -9.000000    -8.807342    -0.192658
-7094.770832    -8.000000    -8.070052     0.070052
-7094.729165    -9.000000    -8.726828    -0.273172
-7094.687498   -10.000000    -9.418802    -0.581198
-7094.645832    -7.000000    -7.304036     0.304036
-7094.604165    -4.000000    -5.122434     1.122434
-7094.562498    -3.000000    -4.326571     1.326571
-7094.520832    -3.000000    -4.259333     1.259333
-7094.479165    -5.000000    -5.627379     0.627379
-7094.437498    -9.000000    -8.454422    -0.545578
-7094.395832    -2.000000    -3.581541     1.581541
-7094.354165    -1.000000    -2.761682     1.761682
-7094.312498    -2.000000    -3.399683     1.399683
-7094.270832    -8.000000    -7.611110    -0.388890
-7094.229165   -15.000000   -12.641289    -2.358711
-7094.187498   -18.000000   -14.919485    -3.080515
-7094.145832   -15.000000   -12.929531    -2.070469
-7094.104165   -15.000000   -12.938853    -2.061147
-7094.062498   -12.000000   -10.843544    -1.156456
-7094.020832   -12.000000   -10.804423    -1.195577
