-6388.145832    42.000000    29.679974    12.320026
-6388.104165    44.000000    31.255451    12.744549
-6388.062498    47.000000    33.514256    13.485744
-6388.020832    49.000000    35.079577    13.920423
-6387.979165    46.000000    33.103283    12.896717
-6387.937498    35.000000    25.383178     9.616822
-6387.895832    35.000000    25.228018     9.771982
-6387.854165    37.000000    26.602994    10.397006
-6387.812498    41.000000    29.455378    11.544622
-6387.770832    46.000000    33.078522    12.921478
-6387.729165    45.000000    32.520141    12.479859
-6387.687498    46.000000    33.287425    12.712575
-6387.645832    38.000000    27.716340    10.283660
-6387.604165    24.000000    17.741977     6.258023
-6387.562498    27.000000    19.573780     7.426220
-6387.520832    36.000000    25.869113    10.130887
-6387.479165    37.000000    26.707670    10.292330
-6387.437498    38.000000    27.479287    10.520713
-6387.395832    41.000000    29.652996    11.347004
-6387.354165    32.000000    23.399217     8.600783
-6387.312498    26.000000    19.049988     6.950012
-6387.270832     9.000000     6.913146     2.086854
-6387.229165     8.000000     5.825377     2.174623
-6387.187498    11.000000     7.753827     3.246173
-6387.145832    11.000000     7.696447     3.303553
-6387.104165    10.000000     6.933500     3.066500
-6387.062498     8.000000     5.457350     2.542650
-6387.020832    10.000000     6.785742     3.214258
-6386.979165    17.000000    11.712263     5.287737
-6386.937498    23.000000    16.057877     6.942123
-6386.895832    16.000000    11.271682     4.728318
-6386.854165    16.000000    11.206057     4.793943
-6386.812498    14.000000     9.782650     4.217350
-6386.770832     6.000000     4.097392     1.902608
-6386.729165     1.000000     0.400218     0.599782
-6386.687498     1.000000     0.230251     0.769749
-6386.645832     0.000000    -0.563081     0.563081
-6386.604165     3.000000     1.473729     1.526271
-6386.562498     8.000000     5.004405     2.995595
-6386.520832     9.000000     5.788046     3.211954
-6386.479165     3.000000     1.596542     1.403458
-6386.437498     2.000000     0.793829     1.206171
-6386.395832     1.000000     0.030744     0.969256
-6386.354165    -6.000000    -4.959201    -1.040799
-6386.312498   -15.000000   -11.473970    -3.526030
-6386.270832   -18.000000   -13.842710    -4.157290
-6386.229165   -10.000000    -8.383985    -1.616015
-6386.187498    -4.000000    -4.111265     0.111265
-6386.145832    -3.000000    -3.310957     0.310957
-6386.104165    -4.000000    -3.975414    -0.024586
-6386.062498    -2.000000    -2.570291     0.570291
-6386.020832     2.000000     0.286143     1.713857
-6385.979165     8.000000     4.606566     3.393434
-6385.937498    14.000000     8.990513     5.009487
-6385.895832    12.000000     7.764071     4.235929
-6385.854165    14.000000     9.230151     4.769849
-6385.812498     7.000000     4.377454     2.622546
-6385.770832     3.000000     1.475473     1.524527
-6385.729165     2.000000     0.677525     1.322475
-6385.687498     4.000000     2.033516     1.966484
-6385.645832     1.000000    -0.073182     1.073182
-6385.604165     2.000000     0.572265     1.427735
-6385.562498     7.000000     4.091251     2.908749
-6385.520832     6.000000     3.471447     2.528553
-6385.479165    12.000000     7.717244     4.282756
-6385.437498    16.000000    10.664779     5.335221
-6385.395832    16.000000    10.798102     5.201898
-6385.354165    12.000000     8.045997     3.954003
-6385.312498     4.000000     2.374721     1.625279
-6385.270832     8.000000     5.049437     2.950563
-6385.229165    13.000000     8.599142     4.400858
-6385.187498    12.000000     7.991133     4.008867
-6385.145832    13.000000     8.718070     4.281930
-6385.104165     7.000000     4.522814     2.477186
-6385.062498     7.000000     4.431589     2.568411
-6385.020832     2.000000     0.874240     1.125760
-6384.979165    -2.000000    -2.058500     0.058500
-6384.937498    -5.000000    -4.300957    -0.699043
-6384.895832     0.000000    -0.894751     0.894751
-6384.854165     5.000000     2.660710     2.339290
-6384.812498     7.000000     4.159640     2.840360
-6384.770832     7.000000     4.226891     2.773109
-6384.729165     6.000000     3.552616     2.447384
-6384.687498     4.000000     2.142523     1.857477
-6384.645832     0.000000    -0.711159     0.711159
-6384.604165     0.000000    -0.797709     0.797709
-6384.562498     3.000000     1.281335     1.718665
-6384.520832     7.000000     4.136810     2.863190
-6384.479165    12.000000     7.747358     4.252642
-6384.437498    11.000000     7.171521     3.828479
-6384.395832     9.000000     5.802794     3.197206
-6384.354165     7.000000     4.386476     2.613524
-6384.312498     8.000000     5.063360     2.936640
-6384.270832     3.000000     1.549598     1.450402
-6384.229165     0.000000    -0.654827     0.654827
-6384.187498     0.000000    -0.746127     0.746127
-6384.145832     7.000000     4.148141     2.851859
-6384.104165    10.000000     6.369354     3.630646
-6384.062498    10.000000     6.461776     3.538224
-6384.020832     9.000000     5.799919     3.200081
-6383.979165     7.000000     4.398817     2.601183
-6383.937498     8.000000     5.079824     2.920176
-6383.895832    10.000000     6.506047     3.493953
-6383.854165     7.000000     4.436293     2.563707
-6383.812498     2.000000     0.874551     1.125449
-6383.770832    -3.000000    -2.756162    -0.243838
-6383.729165    -3.000000    -2.894139    -0.105861
-6383.687498     3.000000     1.272627     1.727373
-6383.645832     3.000000     1.343557     1.656443
-6383.604165     3.000000     1.359390     1.640610
-6383.562498     4.000000     2.070235     1.929765
-6383.520832     3.000000     1.386284     1.613716
-6383.479165     9.000000     5.609216     3.390784
-6383.437498    16.000000    10.659791     5.340209
-6383.395832    19.000000    12.957212     6.042788
-6383.354165    19.000000    13.100923     5.899077
-6383.312498    17.000000    11.772240     5.227760
-6383.270832    14.000000     9.677135     4.322865
-6383.229165    11.000000     7.534072     3.465928
-6383.187498    16.000000    11.007958     4.992042
-6383.145832    19.000000    13.205027     5.794973
-6383.104165    15.000000    10.475791     4.524209
-6383.062498    10.000000     6.920919     3.079081
-6383.020832     9.000000     6.123410     2.876590
-6382.979165     6.000000     3.956258     2.043742
-6382.937498     6.000000     3.874918     2.125082
-6382.895832    18.000000    12.302039     5.697961
-6382.854165    19.000000    13.212374     5.787626
-6382.812498    14.000000     9.783657     4.216343
-6382.770832    14.000000     9.745166     4.254834
-6382.729165    20.000000    13.979190     6.020810
-6382.687498    23.000000    16.217529     6.782471
-6382.645832    25.000000    17.742366     7.257634
-6382.604165    31.000000    22.076554     8.923446
-6382.562498    37.000000    26.486365    10.513635
-6382.520832    28.000000    20.347640     7.652360
-6382.479165    17.000000    12.533521     4.466479
-6382.437498    16.000000    11.632038     4.367962
-6382.395832     3.000000     2.376943     0.623057
-6382.354165    -5.000000    -3.555228    -1.444772
-6382.312498    -1.000000    -1.014276     0.014276
-6382.270832     3.000000     1.738760     1.261240
-6382.229165    13.000000     8.803217     4.196783
-6382.187498     1.000000     0.507464     0.492536
-6382.145832    -4.000000    -3.190689    -0.809311
-6382.104165    -4.000000    -3.350778    -0.649222
-6382.062498    -4.000000    -3.430677    -0.569323
-6382.020832    -5.000000    -4.191025    -0.808975
-6381.979165    -9.000000    -7.074069    -1.925931
-6381.937498   -12.000000    -9.308716    -2.691284
-6381.895832   -15.000000   -11.547620    -3.452380
-6381.854165   -19.000000   -14.498702    -4.501298
-6381.812498   -20.000000   -15.358405    -4.641595
-6381.770832    -8.000000    -7.002809    -0.997191
-6381.729165     1.000000    -0.500501     1.500501
-6381.687498     3.000000     1.118632     1.881368
-6381.645832     2.000000     0.534968     1.465032
-6381.604165     3.000000     1.285955     1.714045
-6381.562498     2.000000     0.634199     1.365801
-6381.520832    -7.000000    -5.700738    -1.299262
-6381.479165   -30.000000   -22.082620    -7.917380
-6381.437498   -36.000000   -26.814580    -9.185420
-6381.395832   -46.000000   -34.205101   -11.794899
-6381.354165   -42.000000   -31.766596   -10.233404
-6381.312498   -37.000000   -28.381957    -8.618043
-6381.270832   -39.000000   -29.824827    -9.175173
-6381.229165   -59.000000   -44.038053   -14.961947
-6381.187498   -64.000000   -48.027036   -15.972964
-6381.145832   -60.000000   -45.529200   -14.470800
-6381.104165   -52.000000   -40.010776   -11.989224
-6381.062498   -44.000000   -34.336201    -9.663799
-6381.020832   -41.000000   -32.108586    -8.891414
-6380.979165   -40.000000   -31.332797    -8.667203
-6380.937498   -37.000000   -29.183488    -7.816512
-6380.895832   -50.000000   -38.292790   -11.707210
-6380.854165   -50.000000   -38.523671   -11.476329
-6380.812498   -48.000000   -37.214558   -10.785442
-6380.770832   -42.000000   -33.014724    -8.985276
-6380.729165   -49.000000   -37.880758   -11.119242
-6380.687498   -41.000000   -32.363309    -8.636691
-6380.645832   -42.000000   -32.979862    -9.020138
-6380.604165   -44.000000   -34.394628    -9.605372
-6380.562498   -30.000000   -24.566251    -5.433749
-6380.520832   -23.000000   -19.390255    -3.609745
-6380.479165   -25.000000   -20.580901    -4.419099
-6380.437498   -25.000000   -20.516047    -4.483953
-6380.395832   -30.000000   -23.994718    -6.005282
-6380.354165   -36.000000   -28.288418    -7.711582
-6380.312498     0.000000    -3.022039     3.022039
-6380.270832    -8.000000    -8.034478     0.034478
-6380.229165  -118.000000   -85.536329   -32.463671
-6380.187498  -137.000000  -100.951768   -36.048232
-6380.145832  -160.000000  -118.355326   -41.644674
-6380.104165  -133.000000  -100.407593   -32.592407
-6380.062498  -136.000000  -102.663359   -33.336641
-6380.020832  -178.000000  -132.615522   -45.384478
-6379.979165  -273.000000  -200.706207   -72.293793
-6379.937498  -325.000000  -239.772277   -85.227723
-6379.895832  -311.000000  -232.066816   -78.933184
-6379.854165  -313.000000  -234.448340   -78.551660
-6379.812498  -309.000000  -232.459596   -76.540404
-6379.770832  -282.000000  -214.004982   -67.995018
-6379.729165  -260.000000  -198.496714   -61.503286
-6379.687498  -240.000000  -184.210217   -55.789783
-6379.645832  -233.000000  -178.981035   -54.018965
-6379.604165  -222.000000  -171.075220   -50.924780
-6379.562498  -191.000000  -149.003091   -41.996909
-6379.520832  -181.000000  -141.327309   -39.672691
-6379.479165  -162.000000  -127.512072   -34.487928
-6379.437498  -156.000000  -122.735551   -33.264449
-6379.395832  -151.000000  -118.847718   -32.152282
-6379.354165  -140.000000  -110.802640   -29.197360
-6379.312498  -132.000000  -104.793643   -27.206357
-6379.270832  -124.000000   -98.813122   -25.186878
-6379.229165  -139.000000  -109.063372   -29.936628
-6379.187498  -141.000000  -110.581437   -30.418563
-6379.145832  -137.000000  -107.800507   -29.199493
-6379.104165  -123.000000   -97.859076   -25.140924
-6379.062498  -121.000000   -96.159555   -24.840445
-6379.020832  -113.000000   -90.359351   -22.640649
-6378.979165  -115.000000   -91.533433   -23.466567
-6378.937498  -109.000000   -87.221646   -21.778354
-6378.895832  -106.000000   -84.932044   -21.067956
-6378.854165   -99.000000   -79.847678   -19.152322
-6378.812498  -100.000000   -80.337660   -19.662340
-6378.770832   -98.000000   -78.834728   -19.165272
-6378.729165  -100.000000   -80.141518   -19.858482
-6378.687498  -101.000000   -80.821266   -20.178734
-6378.645832  -101.000000   -80.811487   -20.188513
-6378.604165  -107.000000   -85.030002   -21.969998
-6378.562498  -102.000000   -81.606573   -20.393427
-6378.520832  -105.000000   -83.669012   -21.330988
-6378.479165  -111.000000   -87.946414   -23.053586
-6378.437498  -111.000000   -88.082237   -22.917763
-6378.395832  -111.000000   -88.147269   -22.852731
-6378.354165  -110.000000   -87.488153   -22.511847
-6378.312498  -105.000000   -83.979935   -21.020065
-6378.270832  -108.000000   -86.026295   -21.973705
-6378.229165  -107.000000   -85.363364   -21.636636
-6378.187498  -106.000000   -84.662161   -21.337839
-6378.145832   -98.000000   -79.011930   -18.988070
-6378.104165   -92.000000   -74.633422   -17.366578
-6378.062498   -93.000000   -75.171322   -17.828678
-6378.020832   -91.000000   -73.704044   -17.295956
-6377.979165   -87.000000   -70.806293   -16.193707
-6377.937498   -83.000000   -67.866780   -15.133220
-6377.895832   -82.000000   -67.026054   -14.973946
-6377.854165   -79.000000   -64.820201   -14.179799
-6377.812498   -79.000000   -64.707795   -14.292205
-6377.770832   -81.000000   -66.055586   -14.944414
-6377.729165   -84.000000   -68.166131   -15.833869
-6377.687498   -82.000000   -66.795864   -15.204136
-6377.645832   -81.000000   -66.061698   -14.938302
-6377.604165   -79.000000   -64.619489   -14.380511
-6377.562498   -91.000000   -73.031419   -17.968581
-6377.520832   -78.000000   -64.063743   -13.936257
-6377.479165   -71.000000   -58.956962   -12.043038
-6377.437498   -73.000000   -60.179247   -12.820753
-6377.395832   -78.000000   -63.659316   -14.340684
-6377.354165   -58.000000   -49.606963    -8.393037
-6377.312498   -51.000000   -44.297573    -6.702427
-6377.270832   -55.000000   -46.828079    -8.171921
-6377.229165   -51.000000   -43.925974    -7.074026
-6377.187498   -47.000000   -40.950167    -6.049833
-6377.145832   -45.000000   -39.366996    -5.633004
-6377.104165   -20.000000   -21.587595     1.587595
-6377.062498   -24.000000   -23.837122    -0.162878
-6377.020832   -38.000000   -33.515433    -4.484567
-6376.979165   -71.000000   -56.907601   -14.092399
-6376.937498   -82.000000   -65.286266   -16.713734
-6376.895832   -83.000000   -66.436513   -16.563487
-6376.854165   -76.000000   -61.741282   -14.258718
-6376.812498   -69.000000   -56.826183   -12.173817
-6376.770832   -65.000000   -53.928864   -11.071136
-6376.729165   -64.000000   -53.143127   -10.856873
-6376.687498   -64.000000   -53.099839   -10.900161
-6376.645832   -62.000000   -51.670558   -10.329442
-6376.604165   -50.000000   -43.156805    -6.843195
-6376.562498   -40.000000   -35.851027    -4.148973
-6376.520832   -58.000000   -48.248322    -9.751678
-6376.479165   -67.000000   -54.790499   -12.209501
-6376.437498   -69.000000   -56.415365   -12.584635
-6376.395832   -70.000000   -57.245483   -12.754517
-6376.354165   -67.000000   -55.216519   -11.783481
-6376.312498   -60.000000   -50.276366    -9.723634
-6376.270832   -58.000000   -48.748589    -9.251411
-6376.229165   -60.000000   -50.081985    -9.918015
-6376.187498   -64.000000   -52.905299   -11.094701
-6376.145832   -67.000000   -55.090874   -11.909126
-6376.104165   -73.000000   -59.406973   -13.593027
-6376.062498   -78.000000   -63.089084   -14.910916
-6376.020832   -79.000000   -63.965870   -15.034130
-6375.979165   -73.000000   -59.844552   -13.155448
-6375.937498   -53.000000   -45.694688    -7.305312
-6375.895832   -55.000000   -46.732366    -8.267634
-6375.854165   -54.000000   -45.920227    -8.079773
-6375.812498   -57.000000   -47.948155    -9.051845
-6375.770832   -58.000000   -48.653746    -9.346254
-6375.729165   -54.000000   -45.833663    -8.166337
-6375.687498   -54.000000   -45.749196    -8.250804
-6375.645832   -50.000000   -42.887202    -7.112798
-6375.604165   -53.000000   -44.900126    -8.099874
-6375.562498   -50.000000   -42.788464    -7.211536
-6375.520832   -52.000000   -44.129744    -7.870256
-6375.479165   -49.000000   -42.014758    -6.985242
-6375.437498   -49.000000   -41.947167    -7.052833
-6375.395832   -56.000000   -46.850757    -9.149243
-6375.354165   -61.000000   -50.487139   -10.512861
-6375.312498   -58.000000   -48.503125    -9.496875
-6375.270832   -52.000000   -44.273058    -7.726942
-6375.229165   -62.000000   -51.227592   -10.772408
-6375.187498   -53.000000   -45.034262    -7.965738
-6375.145832   -56.000000   -47.039270    -8.960730
-6375.104165   -58.000000   -48.472458    -9.527542
-6375.062498   -60.000000   -49.927344   -10.072656
-6375.020832   -60.000000   -49.984829   -10.015171
-6374.979165   -58.000000   -48.602855    -9.397145
-6374.937498   -57.000000   -47.879453    -9.120547
-6374.895832   -52.000000   -44.332897    -7.667103
-6374.854165   -55.000000   -46.348750    -8.651250
-6374.812498   -49.000000   -42.131759    -6.868241
-6374.770832   -43.000000   -37.783223    -5.216777
-6374.729165   -39.000000   -34.796071    -4.203929
-6374.687498   -41.000000   -36.049879    -4.950121
-6374.645832   -34.000000   -31.063255    -2.936745
-6374.604165   -31.000000   -28.767761    -2.232239
-6374.562498   -24.000000   -23.678537    -0.321463
-6374.520832   -26.000000   -24.865082    -1.134918
-6374.479165   -41.000000   -35.361402    -5.638598
-6374.437498   -34.000000   -30.635959    -3.364041
-6374.395832   -25.000000   -24.212589    -0.787411
-6374.354165   -43.000000   -36.707927    -6.292073
-6374.312498   -43.000000   -36.956357    -6.043643
-6374.270832   -41.000000   -35.624079    -5.375921
-6374.229165   -43.000000   -37.036372    -5.963628
-6374.187498   -42.000000   -36.377422    -5.622578
-6374.145832   -50.000000   -42.024003    -7.975997
-6374.104165   -53.000000   -44.298711    -8.701289
-6374.062498   -65.000000   -52.889828   -12.110172
-6374.020832   -70.000000   -56.713718   -13.286282
-6373.979165   -53.000000   -44.959620    -8.040380
-6373.937498   -46.000000   -39.833599    -6.166401
-6373.895832   -51.000000   -43.189440    -7.810560
-6373.854165   -63.000000   -51.684892   -11.315108
-6373.812498   -71.000000   -57.561153   -13.438847
-6373.770832   -82.000000   -65.571920   -16.428080
-6373.729165   -69.000000   -56.738714   -12.261286
-6373.687498   -63.000000   -52.435091   -10.564909
-6373.645832   -67.000000   -55.163233   -11.836767
-6373.604165   -62.000000   -51.695870   -10.304130
-6373.562498   -55.000000   -46.694900    -8.305100
-6373.520832   -60.000000   -50.075145    -9.924855
-6373.479165   -61.000000   -50.818516   -10.181484
-6373.437498   -59.000000   -49.434646    -9.565354
-6373.395832   -55.000000   -46.587723    -8.412277
-6373.354165   -52.000000   -44.389522    -7.610478
-6373.312498   -51.000000   -43.594443    -7.405557
-6373.270832   -51.000000   -43.533056    -7.466944
-6373.229165   -53.000000   -44.909218    -8.090782
-6373.187498   -50.000000   -42.807358    -7.192642
-6373.145832   -45.000000   -39.221723    -5.778277
-6373.104165   -47.000000   -40.510597    -6.489403
-6373.062498   -48.000000   -41.196883    -6.803117
-6373.020832   -50.000000   -42.605047    -7.394953
-6372.979165   -47.000000   -40.516913    -6.483087
-6372.937498   -43.000000   -37.644551    -5.355449
-6372.895832   -41.000000   -36.135486    -4.864514
-6372.854165   -37.000000   -33.229028    -3.770972
-6372.812498   -32.000000   -29.578037    -2.421963
-6372.770832   -33.000000   -30.121954    -2.878046
-6372.729165   -34.000000   -30.759501    -3.240499
-6372.687498   -38.000000   -33.546503    -4.453497
-6372.645832   -40.000000   -34.998494    -5.001506
-6372.604165   -37.000000   -32.921830    -4.078170
-6372.562498   -34.000000   -30.758292    -3.241708
-6372.520832   -34.000000   -30.679288    -3.320712
-6372.479165   -35.000000   -31.344610    -3.655390
-6372.437498   -36.000000   -32.040224    -3.959776
-6372.395832   -34.000000   -30.633003    -3.366997
-6372.354165   -33.000000   -29.882622    -3.117378
-6372.312498   -29.000000   -27.017193    -1.982807
-6372.270832   -22.000000   -21.975721    -0.024279
-6372.229165   -25.000000   -23.905172    -1.094828
-6372.187498   -28.000000   -25.984333    -2.015667
-6372.145832   -35.000000   -30.937584    -4.062416
-6372.104165   -34.000000   -30.353061    -3.646939
-6372.062498   -25.000000   -24.024661    -0.975339
-6372.020832   -19.000000   -19.631303     0.631303
-6371.979165   -19.000000   -19.450028     0.450028
-6371.937498   -25.000000   -23.590845    -1.409155
-6371.895832   -19.000000   -19.408036     0.408036
-6371.854165   -18.000000   -18.585277     0.585277
-6371.812498   -19.000000   -19.211864     0.211864
-6371.770832   -20.000000   -19.884459    -0.115541
-6371.729165   -22.000000   -21.281201    -0.718799
-6371.687498   -23.000000   -22.003036    -0.996964
-6371.645832   -32.000000   -28.365763    -3.634237
-6371.604165   -33.000000   -29.241007    -3.758993
-6371.562498   -30.000000   -27.209619    -2.790381
-6371.520832   -27.000000   -25.081626    -1.918374
-6371.479165   -24.000000   -22.913714    -1.086286
-6371.437498   -30.000000   -27.070625    -2.929375
-6371.395832   -39.000000   -33.498584    -5.501416
-6371.354165   -33.000000   -29.461232    -3.538768
-6371.312498   -29.000000   -26.608097    -2.391903
-6371.270832   -25.000000   -23.713588    -1.286412
-6371.229165   -26.000000   -24.317156    -1.682844
-6371.187498   -27.000000   -24.994741    -2.005259
-6371.145832   -25.000000   -23.579672    -1.420328
-6371.104165   -26.000000   -24.236166    -1.763834
-6371.062498   -25.000000   -23.523197    -1.476803
-6371.020832   -26.000000   -24.197789    -1.802211
-6370.979165   -26.000000   -24.197630    -1.802370
-6370.937498   -30.000000   -27.012160    -2.987840
-6370.895832   -25.000000   -23.553157    -1.446843
-6370.854165   -28.000000   -25.598260    -2.401740
-6370.812498   -24.000000   -22.806285    -1.193715
-6370.770832   -20.000000   -19.914382    -0.085618
-6370.729165   -18.000000   -18.396107     0.396107
-6370.687498   -21.000000   -20.421019    -0.578981
-6370.645832   -22.000000   -21.130461    -0.869539
-6370.604165   -19.000000   -19.017727     0.017727
-6370.562498   -16.000000   -16.835450     0.835450
-6370.520832   -23.000000   -21.681861    -1.318139
-6370.479165   -27.000000   -24.587523    -2.412477
-6370.437498   -24.000000   -22.567007    -1.432993
-6370.395832   -26.000000   -23.958462    -2.041538
-6370.354165   -26.000000   -23.993785    -2.006215
-6370.312498   -22.000000   -21.186189    -0.813811
-6370.270832   -23.000000   -21.822936    -1.177064
-6370.229165   -27.000000   -24.636075    -2.363925
-6370.187498   -27.000000   -24.702340    -2.297660
-6370.145832   -25.000000   -23.314356    -1.685644
-6370.104165   -23.000000   -21.877281    -1.122719
-6370.062498   -25.000000   -23.241313    -1.758687
-6370.020832   -29.000000   -26.079749    -2.920251
-6369.979165   -31.000000   -27.568272    -3.431728
-6369.937498   -28.000000   -25.520566    -2.479434
-6369.895832   -25.000000   -23.380819    -1.619181
-6369.854165   -35.000000   -30.376405    -4.623595
-6369.812498   -43.000000   -36.188020    -6.811980
-6369.770832   -48.000000   -39.934357    -8.065643
-6369.729165   -62.000000   -50.011237   -11.988763
-6369.687498   -61.000000   -49.683685   -11.316315
-6369.645832   -57.000000   -47.033856    -9.966144
-6369.604165   -62.000000   -50.609172   -11.390828
-6369.562498   -62.000000   -50.769659   -11.230341
-6369.520832   -56.000000   -46.635584    -9.364416
-6369.479165   -49.000000   -41.659030    -7.340970
-6369.437498   -45.000000   -38.718444    -6.281556
-6369.395832   -50.000000   -42.136505    -7.863495
-6369.354165   -50.000000   -42.188681    -7.811319
-6369.312498   -62.000000   -50.671705   -11.328295
-6369.270832   -58.000000   -48.091953    -9.908047
-6369.229165   -62.000000   -50.946234   -11.053766
-6369.187498   -75.000000   -60.235101   -14.764899
-6369.145832   -65.000000   -53.498222   -11.501778
-6369.104165   -62.000000   -51.348580   -10.651420
-6369.062498   -62.000000   -51.321623   -10.678377
-6369.020832   -61.000000   -50.628542   -10.371458
-6368.979165   -55.000000   -46.396297    -8.603703
-6368.937498   -50.000000   -42.767513    -7.232487
-6368.895832   -44.000000   -38.407194    -5.592806
-6368.854165   -43.000000   -37.533491    -5.466509
-6368.812498   -48.000000   -40.962767    -7.037233
-6368.770832   -48.000000   -41.000356    -6.999644
-6368.729165   -43.000000   -37.473337    -5.526663
-6368.687498   -49.000000   -41.607200    -7.392800
-6368.645832   -51.000000   -43.090001    -7.909999
-6368.604165   -49.000000   -41.738822    -7.261178
-6368.562498   -42.000000   -36.790210    -5.209790
-6368.520832   -37.000000   -33.132077    -3.867923
-6368.479165   -39.000000   -34.396001    -4.603999
-6368.437498   -35.000000   -31.541539    -3.458461
-6368.395832   -37.000000   -32.845376    -4.154624
-6368.354165   -39.000000   -34.238103    -4.761897
-6368.312498   -39.000000   -34.252987    -4.747013
-6368.270832   -39.000000   -34.249118    -4.750882
-6368.229165   -42.000000   -36.359291    -5.640709
-6368.187498   -43.000000   -37.116045    -5.883955
-6368.145832   -41.000000   -35.742963    -5.257037
-6368.104165   -45.000000   -38.545262    -6.454738
-6368.062498   -53.000000   -44.261682    -8.738318
-6368.020832   -53.000000   -44.445702    -8.554298
-6367.979165   -53.000000   -44.530225    -8.469775
-6367.937498   -55.000000   -45.997225    -9.002775
-6367.895832   -59.000000   -48.899774   -10.100226
-6367.854165   -52.000000   -44.088084    -7.911916
-6367.812498   -42.000000   -36.970347    -5.029653
-6367.770832   -37.000000   -33.247705    -3.752295
-6367.729165   -35.000000   -31.667037    -3.332963
-6367.687498   -42.000000   -36.484583    -5.515417
-6367.645832   -43.000000   -37.253945    -5.746055
-6367.604165   -36.000000   -32.342048    -3.657952
-6367.562498   -32.000000   -29.393336    -2.606664
-6367.520832   -31.000000   -28.557950    -2.442050
-6367.479165   -33.000000   -29.883483    -3.116517
-6367.437498   -29.000000   -27.046135    -1.953865
-6367.395832   -31.000000   -28.356787    -2.643213
-6367.354165   -37.000000   -32.574263    -4.425737
-6367.312498   -38.000000   -33.371848    -4.628152
-6367.270832   -31.000000   -28.480557    -2.519443
-6367.229165   -29.000000   -26.956859    -2.043141
-6367.187498   -34.000000   -30.402005    -3.597995
-6367.145832   -39.000000   -33.981048    -5.018952
-6367.104165   -43.000000   -36.907426    -6.092574
-6367.062498   -36.000000   -32.086753    -3.913247
-6367.020832   -27.000000   -25.660194    -1.339806
-6366.979165   -32.000000   -28.996305    -3.003695
-6366.937498   -29.000000   -26.894554    -2.105446
-6366.895832   -31.000000   -28.237056    -2.762944
-6366.854165   -32.000000   -28.944140    -3.055860
-6366.812498   -26.000000   -24.720183    -1.279817
-6366.770832   -33.000000   -29.541133    -3.458867
-6366.729165   -59.000000   -47.964029   -11.035971
-6366.687498   -56.000000   -46.365090    -9.634910
-6366.645832   -53.000000   -44.408777    -8.591223
-6366.604165   -47.000000   -40.231354    -6.768646
-6366.562498   -46.000000   -39.472023    -6.527977
-6366.520832   -49.000000   -41.572449    -7.427551
-6366.479165   -49.000000   -41.633829    -7.366171
-6366.437498   -43.000000   -37.433442    -5.566558
-6366.395832   -40.000000   -35.227061    -4.772939
-6366.354165   -37.000000   -33.025912    -3.974088
-6366.312498   -31.000000   -28.699274    -2.300726
-6366.270832   -29.000000   -27.127862    -1.872138
-6366.229165   -29.000000   -27.011605    -1.988395
-6366.187498   -28.000000   -26.238061    -1.761939
-6366.145832   -30.000000   -27.581044    -2.418956
-6366.104165   -38.000000   -33.217308    -4.782692
-6366.062498   -45.000000   -38.289368    -6.710632
-6366.020832   -47.000000   -39.880286    -7.119714
-6365.979165   -43.000000   -37.177934    -5.822066
-6365.937498   -33.000000   -30.115111    -2.884889
-6365.895832   -33.000000   -29.940198    -3.059802
-6365.854165   -34.000000   -30.581785    -3.418215
-6365.812498   -40.000000   -34.796978    -5.203022
-6365.770832   -42.000000   -36.305103    -5.694897
-6365.729165   -35.000000   -31.439374    -3.560626
-6365.687498   -31.000000   -28.519449    -2.480551
-6365.645832   -29.000000   -26.999753    -2.000247
-6365.604165   -27.000000   -25.500729    -1.499271
-6365.562498   -31.000000   -28.235705    -2.764295
-6365.520832   -36.000000   -31.788933    -4.211067
-6365.479165   -29.000000   -26.941625    -2.058375
-6365.437498   -27.000000   -25.428720    -1.571280
-6365.395832   -28.000000   -26.056740    -1.943260
-6365.354165   -25.000000   -23.918649    -1.081351
-6365.312498   -28.000000   -25.956757    -2.043243
-6365.270832   -34.000000   -30.204958    -3.795042
-6365.229165   -32.000000   -28.902390    -3.097610
-6365.187498   -30.000000   -27.492489    -2.507511
-6365.145832   -28.000000   -26.048904    -1.951096
-6365.104165   -28.000000   -25.998546    -2.001454
-6365.062498   -26.000000   -24.563605    -1.436395
-6365.020832   -25.000000   -23.803255    -1.196745
-6364.979165   -26.000000   -24.460289    -1.539711
-6364.937498   -29.000000   -26.566431    -2.433569
-6364.895832   -26.000000   -24.493134    -1.506866
-6364.854165   -25.000000   -23.741379    -1.258621
-6364.812498   -19.000000   -19.468991     0.468991
-6364.770832   -18.000000   -18.626374     0.626374
-6364.729165   -30.000000   -27.007514    -2.992486
-6364.687498   -43.000000   -36.354943    -6.645057
-6364.645832   -39.000000   -33.837958    -5.162042
-6364.604165   -33.000000   -29.662188    -3.337812
-6364.562498   -28.000000   -26.072588    -1.927412
-6364.520832   -28.000000   -25.969755    -2.030245
-6364.479165   -29.000000   -26.636394    -2.363606
-6364.437498   -30.000000   -27.338308    -2.661692
-6364.395832   -34.000000   -30.171393    -3.828607
-6364.354165   -32.000000   -28.837927    -3.162073
-6364.312498   -28.000000   -26.009279    -1.990721
-6364.270832   -24.000000   -23.114139    -0.885861
-6364.229165   -28.000000   -25.830941    -2.169059
-6364.187498   -31.000000   -27.974049    -3.025951
