-3474.770832     6.000000     0.969490     5.030510
-3474.729165     5.000000     0.323564     4.676436
-3474.687498     3.000000    -1.069370     4.069370
-3474.645832    -2.000000    -4.614892     2.614892
-3474.604165     1.000000    -2.592467     3.592467
-3474.562498     1.000000    -2.570205     3.570205
-3474.520832     7.000000     1.667237     5.332763
-3474.479165     8.000000     2.490082     5.509918
-3474.437498     3.000000    -0.967001     3.967001
-3474.395832     7.000000     1.801213     5.198787
-3474.354165     8.000000     2.574139     5.425861
-3474.312498    10.000000     4.036143     5.963857
-3474.270832    10.000000     4.105333     5.894667
-3474.229165    12.000000     5.556331     6.443669
-3474.187498    17.000000     9.152221     7.847779
-3474.145832    24.000000    14.227238     9.772762
-3474.104165    23.000000    13.727667     9.272333
-3474.062498     7.000000     2.529806     4.470194
-3474.020832   -11.000000   -10.404261    -0.595739
-3473.979165   -12.000000   -11.525292    -0.474708
-3473.937498    -5.000000    -6.784660     1.784660
-3473.895832     2.000000    -1.831690     3.831690
-3473.854165     2.000000    -1.725851     3.725851
-3473.812498    -7.000000    -8.046311     1.046311
-3473.770832   -10.000000   -10.321701     0.321701
-3473.729165   -11.000000   -11.148859     0.148859
-3473.687498   -10.000000   -10.526745     0.526745
-3473.645832    -4.000000    -6.327517     2.327517
-3473.604165    -6.000000    -7.654890     1.654890
-3473.562498     0.000000    -3.437709     3.437709
-3473.520832     5.000000     0.197656     4.802344
-3473.479165     6.000000     1.041743     4.958257
-3473.437498     4.000000    -0.283822     4.283822
-3473.395832     5.000000     0.435561     4.564439
-3473.354165     0.000000    -3.050565     3.050565
-3473.312498    -3.000000    -5.234692     2.234692
-3473.270832    -3.000000    -5.310251     2.310251
-3473.229165    -4.000000    -6.047055     2.047055
-3473.187498    -5.000000    -6.790103     1.790103
-3473.145832    -3.000000    -5.418709     2.418709
-3473.104165     0.000000    -3.285930     3.285930
-3473.062498     2.000000    -1.816647     3.816647
-3473.020832     4.000000    -0.344291     4.344291
-3472.979165     6.000000     1.135357     4.864643
-3472.937498    10.000000     4.032495     5.967505
-3472.895832    14.000000     6.973353     7.026647
-3472.854165    17.000000     9.229482     7.770518
-3472.812498    20.000000    11.480705     8.519295
-3472.770832    13.000000     6.680267     6.319733
-3472.729165     6.000000     1.692671     4.307329
-3472.687498     8.000000     2.977593     5.022407
-3472.645832     7.000000     2.270514     4.729486
-3472.604165     8.000000     2.954916     5.045084
-3472.562498     9.000000     3.672655     5.327345
-3472.520832    -1.000000    -3.356341     2.356341
-3472.479165    -3.000000    -4.943776     1.943776
-3472.437498    -2.000000    -4.344878     2.344878
-3472.395832    -1.000000    -3.676335     2.676335
-3472.354165    -3.000000    -5.097557     2.097557
-3472.312498    -5.000000    -6.560692     1.560692
-3472.270832    -3.000000    -5.215551     2.215551
-3472.229165     0.000000    -3.096100     3.096100
-3472.187498     4.000000    -0.225328     4.225328
-3472.145832     4.000000    -0.133110     4.133110
-3472.104165     3.000000    -0.798039     3.798039
-3472.062498     1.000000    -2.201943     3.201943
-3472.020832    -2.000000    -4.345075     2.345075
-3471.979165    -3.000000    -5.113494     2.113494
-3471.937498    -1.000000    -3.746880     2.746880
-3471.895832     3.000000    -0.909637     3.909637
-3471.854165     3.000000    -0.832190     3.832190
-3471.812498     0.000000    -2.916977     2.916977
-3471.770832     1.000000    -2.248803     3.248803
-3471.729165     4.000000    -0.122334     4.122334
-3471.687498     6.000000     1.350893     4.649107
-3471.645832     5.000000     0.711935     4.288065
-3471.604165     5.000000     0.728198     4.271802
-3471.562498     5.000000     0.745581     4.254419
-3471.520832     4.000000     0.055322     3.944678
-3471.479165     2.000000    -1.361468     3.361468
-3471.437498     4.000000     0.014950     3.985050
-3471.395832     6.000000     1.453504     4.546496
-3471.354165     4.000000     0.092627     3.907373
-3471.312498     0.000000    -2.742595     2.742595
-3471.270832     1.000000    -2.111700     3.111700
-3471.229165     3.000000    -0.709323     3.709323
-3471.187498     3.000000    -0.678302     3.678302
-3471.145832     6.000000     1.449604     4.550396
-3471.104165     5.000000     0.809090     4.190910
-3471.062498     6.000000     1.525999     4.474001
-3471.020832     7.000000     2.263698     4.736302
-3470.979165     8.000000     3.008068     4.991932
-3470.937498    10.000000     4.461718     5.538282
-3470.895832    13.000000     6.642743     6.357257
-3470.854165    12.000000     6.031314     5.968686
-3470.812498     8.000000     3.242107     4.757893
-3470.770832     6.000000     1.784834     4.215166
-3470.729165     7.000000     2.445757     4.554243
-3470.687498     4.000000     0.334421     3.665579
-3470.645832     0.000000    -2.542126     2.542126
-3470.604165    -1.000000    -3.344537     2.344537
-3470.562498    -1.000000    -3.406582     2.406582
-3470.520832     1.000000    -2.030248     3.030248
-3470.479165     2.000000    -1.310071     3.310071
-3470.437498     1.000000    -1.997357     2.997357
-3470.395832     3.000000    -0.599917     3.599917
-3470.354165     2.000000    -1.272065     3.272065
-3470.312498     1.000000    -1.983135     2.983135
-3470.270832     3.000000    -0.590569     3.590569
-3470.229165     5.000000     0.852354     4.147646
-3470.187498     5.000000     0.903709     4.096291
-3470.145832     7.000000     2.339526     4.660474
-3470.104165     9.000000     3.805995     5.194005
-3470.062498     7.000000     2.463127     4.536873
-3470.020832     7.000000     2.462799     4.537201
-3469.979165     2.000000    -1.052742     3.052742
-3469.937498    -1.000000    -3.252334     2.252334
-3469.895832    -2.000000    -4.043853     2.043853
-3469.854165    -1.000000    -3.396562     2.396562
-3469.812498     2.000000    -1.293472     3.293472
-3469.770832     1.000000    -1.955643     2.955643
-3469.729165    -3.000000    -4.783431     1.783431
-3469.687498    -5.000000    -6.271767     1.271767
-3469.645832    -9.000000    -9.163994     0.163994
-3469.604165    -8.000000    -8.571002     0.571002
-3469.562498    -6.000000    -7.197689     1.197689
-3469.520832    -5.000000    -6.484799     1.484799
-3469.479165    -5.000000    -6.473978     1.473978
-3469.437498    -3.000000    -5.064387     2.064387
-3469.395832    -1.000000    -3.618646     2.618646
-3469.354165    -3.000000    -4.978945     1.978945
-3469.312498    -3.000000    -4.994373     1.994373
-3469.270832     0.000000    -2.879545     2.879545
-3469.229165    -1.000000    -3.527344     2.527344
-3469.187498     0.000000    -2.816248     2.816248
-3469.145832     2.000000    -1.378314     3.378314
-3469.104165     4.000000     0.085726     3.914274
-3469.062498     7.000000     2.267320     4.732680
-3469.020832    10.000000     4.476109     5.523891
-3468.979165    10.000000     4.582735     5.417265
-3468.937498    11.000000     5.347611     5.652389
-3468.895832     9.000000     3.999009     5.000991
-3468.854165    12.000000     6.119664     5.880336
-3468.812498     9.000000     4.078213     4.921787
-3468.770832     1.000000    -1.580669     2.580669
-3468.729165    -3.000000    -4.547410     1.547410
-3468.687498     3.000000    -0.443921     3.443921
-3468.645832    -1.000000    -3.212285     2.212285
-3468.604165    -3.000000    -4.690340     1.690340
-3468.562498    -3.000000    -4.757664     1.757664
-3468.520832    -2.000000    -4.086396     2.086396
-3468.479165     1.000000    -1.973766     2.973766
-3468.437498     1.000000    -1.925127     2.925127
-3468.395832     2.000000    -1.203077     3.203077
-3468.354165     5.000000     0.941771     4.058229
-3468.312498     6.000000     1.719307     4.280693
-3468.270832     7.000000     2.478495     4.521505
-3468.229165     5.000000     1.118418     3.881582
-3468.187498     3.000000    -0.299139     3.299139
-3468.145832     1.000000    -1.740329     2.740329
-3468.104165     2.000000    -1.079727     3.079727
-3468.062498     3.000000    -0.372344     3.372344
-3468.020832     4.000000     0.351082     3.648918
-3467.979165     8.000000     3.199786     4.800214
-3467.937498    10.000000     4.700956     5.299044
-3467.895832    14.000000     7.603509     6.396491
-3467.854165    15.000000     8.430647     6.569353
-3467.812498    14.000000     7.809600     6.190400
-3467.770832    11.000000     5.729208     5.270792
-3467.729165    11.000000     5.706448     5.293552
-3467.687498    13.000000     7.123172     5.876828
-3467.645832    23.000000    14.226739     8.773261
-3467.604165    23.000000    14.445588     8.554412
-3467.562498    22.000000    13.842620     8.157380
-3467.520832    18.000000    11.071996     6.928004
-3467.479165    17.000000    10.337289     6.662711
-3467.437498    18.000000    11.032163     6.967837
-3467.395832    20.000000    12.469179     7.530821
-3467.354165    27.000000    17.464913     9.535087
-3467.312498    34.000000    22.570808    11.429192
-3467.270832    28.000000    18.555392     9.444608
-3467.229165    27.000000    17.851461     9.148539
-3467.187498    27.000000    17.868274     9.131726
-3467.145832    16.000000    10.137149     5.862851
-3467.104165     9.000000     5.017890     3.982110
-3467.062498     9.000000     4.823324     4.176676
-3467.020832     4.000000     1.209576     2.790424
-3466.979165     1.000000    -1.055053     2.055053
-3466.937498    -1.000000    -2.599354     1.599354
-3466.895832     3.000000     0.109351     2.890649
-3466.854165     3.000000     0.117409     2.882591
-3466.812498     3.000000     0.100247     2.899753
-3466.770832     8.000000     3.610235     4.389765
-3466.729165    10.000000     5.102087     4.897913
-3466.687498    10.000000     5.168585     4.831415
-3466.645832    11.000000     5.905979     5.094021
-3466.604165    10.000000     5.240870     4.759130
-3466.562498     5.000000     1.718555     3.281445
-3466.520832    -5.000000    -5.421622     0.421622
-3466.479165   -12.000000   -10.581631    -1.418369
-3466.437498   -11.000000   -10.107304    -0.892696
-3466.395832    -8.000000    -8.090301     0.090301
-3466.354165    -7.000000    -7.400718     0.400718
-3466.312498   -10.000000    -9.530370    -0.469630
-3466.270832   -12.000000   -11.020310    -0.979690
-3466.229165   -15.000000   -13.219471    -1.780529
-3466.187498   -18.000000   -15.442713    -2.557287
-3466.145832   -16.000000   -14.150795    -1.849205
-3466.104165   -17.000000   -14.888204    -2.111796
-3466.062498    -8.000000    -8.594639     0.594639
-3466.020832    -4.000000    -5.641301     1.641301
-3465.979165     2.000000    -1.293044     3.293044
-3465.937498     9.000000     3.809404     5.190596
-3465.895832     9.000000     4.020866     4.979134
-3465.854165    10.000000     4.833009     5.166991
-3465.812498    10.000000     4.924372     5.075628
-3465.770832    10.000000     4.986656     5.013344
-3465.729165    11.000000     5.739859     5.260141
-3465.687498    11.000000     5.797282     5.202718
-3465.645832    13.000000     7.247909     5.752091
-3465.604165    13.000000     7.317985     5.682015
-3465.562498    15.000000     8.771860     6.228140
-3465.520832    13.000000     7.432588     5.567412
-3465.479165    10.000000     5.322115     4.677885
-3465.437498     9.000000     4.577750     4.422250
-3465.395832     8.000000     3.847880     4.152120
-3465.354165     7.000000     3.117654     3.882346
-3465.312498     5.000000     1.679635     3.320365
-3465.270832     0.000000    -1.896323     1.896323
-3465.229165    -5.000000    -5.539908     0.539908
-3465.187498    -8.000000    -7.803869    -0.196131
-3465.145832    -4.000000    -5.112344     1.112344
-3465.104165    -6.000000    -6.519798     0.519798
-3465.062498    -3.000000    -4.460932     1.460932
-3465.020832    -1.000000    -3.027677     2.027677
-3464.979165     1.000000    -1.580660     2.580660
-3464.937498     4.000000     0.584395     3.415605
-3464.895832     5.000000     1.367627     3.632373
-3464.854165     6.000000     2.128673     3.871327
-3464.812498     7.000000     2.885232     4.114768
-3464.770832     5.000000     1.524360     3.475640
-3464.729165     3.000000     0.106155     2.893845
-3464.687498     5.000000     1.486080     3.513920
-3464.645832     6.000000     2.222254     3.777746
-3464.604165     2.000000    -0.566440     2.566440
-3464.562498     3.000000     0.080893     2.919107
-3464.520832     2.000000    -0.623876     2.623876
-3464.479165     1.000000    -1.349359     2.349359
-3464.437498     0.000000    -2.082009     2.082009
-3464.395832    -3.000000    -4.229874     1.229874
-3464.354165    -5.000000    -5.713682     0.713682
-3464.312498    -5.000000    -5.786115     0.786115
-3464.270832    -6.000000    -6.530121     0.530121
-3464.229165    -9.000000    -8.692361    -0.307639
-3464.187498    -7.000000    -7.367093     0.367093
-3464.145832    -2.000000    -3.846835     1.846835
-3464.104165    -6.000000    -6.589167     0.589167
-3464.062498    -9.000000    -8.756584    -0.243416
-3464.020832    -8.000000    -8.127877     0.127877
-3463.979165    -8.000000    -8.145478     0.145478
-3463.937498    -7.000000    -7.457153     0.457153
-3463.895832    -6.000000    -6.747050     0.747050
-3463.854165    -3.000000    -4.615717     1.615717
-3463.812498    -2.000000    -3.850247     1.850247
-3463.770832    -4.000000    -5.218151     1.218151
-3463.729165   -10.000000    -9.467051    -0.532949
-3463.687498   -15.000000   -13.110414    -1.889586
-3463.645832   -11.000000   -10.431883    -0.568117
-3463.604165   -13.000000   -11.836714    -1.163286
-3463.562498    -9.000000    -9.068728     0.068728
-3463.520832    -9.000000    -9.024497     0.024497
-3463.479165   -15.000000   -13.249533    -1.750467
-3463.437498   -13.000000   -11.952769    -1.047231
-3463.395832   -11.000000   -10.553657    -0.446343
-3463.354165   -10.000000    -9.827240    -0.172760
-3463.312498   -12.000000   -11.218590    -0.781410
-3463.270832   -13.000000   -11.957652    -1.042348
-3463.229165   -12.000000   -11.286750    -0.713250
-3463.187498   -11.000000   -10.581471    -0.418529
-3463.145832   -13.000000   -11.979834    -1.020166
-3463.104165   -12.000000   -11.311586    -0.688414
-3463.062498   -14.000000   -12.721164    -1.278836
-3463.020832   -14.000000   -12.764170    -1.235830
-3462.979165   -14.000000   -12.785793    -1.214207
-3462.937498   -14.000000   -12.801495    -1.198505
-3462.895832   -10.000000    -9.992501    -0.007499
-3462.854165    -5.000000    -6.399800     1.399800
-3462.812498    -2.000000    -4.165428     2.165428
-3462.770832     2.000000    -1.234314     3.234314
-3462.729165     3.000000    -0.395540     3.395540
-3462.687498     3.000000    -0.305375     3.305375
-3462.645832     4.000000     0.457789     3.542211
-3462.604165     4.000000     0.520070     3.479930
-3462.562498     6.000000     1.973273     4.026727
-3462.520832     6.000000     2.044623     3.955377
-3462.479165     6.000000     2.088016     3.911984
-3462.437498     3.000000     0.004961     2.995039
-3462.395832     1.000000    -1.435736     2.435736
-3462.354165    -2.000000    -3.590954     1.590954
-3462.312498     2.000000    -0.837308     2.837308
-3462.270832     2.000000    -0.788373     2.788373
-3462.229165     4.000000     0.639312     3.360688
-3462.187498     8.000000     3.510179     4.489821
-3462.145832     8.000000     3.611705     4.388295
-3462.104165     5.000000     1.545855     3.454145
-3462.062498     2.000000    -0.592277     2.592277
-3462.020832    -1.000000    -2.761889     1.761889
-3461.979165    -4.000000    -4.951496     0.951496
-3461.937498    -3.000000    -4.333875     1.333875
-3461.895832    -2.000000    -3.651191     1.651191
-3461.854165     0.000000    -2.239990     2.239990
-3461.812498     9.000000     4.141473     4.858527
-3461.770832    21.000000    12.789899     8.210101
-3461.729165    25.000000    15.919824     9.080176
-3461.687498    27.000000    17.554632     9.445368
-3461.645832    24.000000    15.608261     8.391739
-3461.604165    24.000000    15.663598     8.336402
-3461.562498    22.000000    14.315219     7.684781
-3461.520832    27.000000    17.859564     9.140436
-3461.479165    22.000000    14.459650     7.540350
-3461.437498    32.000000    21.490931    10.509069
-3461.395832    29.000000    19.580950     9.419050
-3461.354165    18.000000    11.865398     6.134602
-3461.312498    16.000000    10.293505     5.706495
-3461.270832    16.000000    10.211240     5.788760
-3461.229165    17.000000    10.884193     6.115807
-3461.187498    16.000000    10.182031     5.817969
-3461.145832    15.000000     9.458215     5.541785
-3461.104165    13.000000     8.023189     4.976811
-3461.062498    10.000000     5.860618     4.139382
-3461.020832    10.000000     5.785060     4.214940
-3460.979165     9.000000     5.046303     3.953697
-3460.937498    12.000000     7.123862     4.876138
-3460.895832    20.000000    12.804169     7.195831
-3460.854165    22.000000    14.378844     7.621156
-3460.812498    25.000000    16.604432     8.395568
-3460.770832    22.000000    14.608099     7.391901
-3460.729165    23.000000    15.326514     7.673486
-3460.687498    24.000000    16.079381     7.920619
-3460.645832    21.000000    14.017383     6.982617
-3460.604165    22.000000    14.703369     7.296631
-3460.562498    21.000000    14.024204     6.975796
-3460.520832    19.000000    12.614285     6.385715
-3460.479165    25.000000    16.819189     8.180811
-3460.437498    27.000000    18.340919     8.659081
-3460.395832    23.000000    15.608135     7.391865
-3460.354165    17.000000    11.351067     5.648933
-3460.312498    13.000000     8.422292     4.577708
-3460.270832    10.000000     6.194169     3.805831
-3460.229165     8.000000     4.677083     3.322917
-3460.187498     5.000000     2.469352     2.530648
-3460.145832     5.000000     2.361651     2.638349
-3460.104165     8.000000     4.419685     3.580315
-3460.062498     3.000000     0.909523     2.090477
-3460.020832    -2.000000    -2.719026     0.719026
-3459.979165    -8.000000    -7.095131    -0.904869
-3459.937498   -13.000000   -10.809425    -2.190575
-3459.895832   -14.000000   -11.708444    -2.291556
-3459.854165   -13.000000   -11.130927    -1.869073
-3459.812498    -9.000000    -8.376474    -0.623526
-3459.770832   -10.000000    -9.064049    -0.935951
-3459.729165   -15.000000   -12.626994    -2.373006
-3459.687498   -15.000000   -12.751085    -2.248915
-3459.645832   -12.000000   -10.699915    -1.300085
-3459.604165   -10.000000    -9.279498    -0.720502
-3459.562498   -10.000000    -9.256102    -0.743898
-3459.520832    -9.000000    -8.552258    -0.447742
-3459.479165    -8.000000    -7.834811    -0.165189
-3459.437498    -3.000000    -4.289179     1.289179
-3459.395832    -4.000000    -4.895404     0.895404
-3459.354165    -8.000000    -7.696825    -0.303175
-3459.312498   -11.000000    -9.874857    -1.125143
-3459.270832   -14.000000   -12.070799    -1.929201
-3459.229165   -14.000000   -12.166103    -1.833897
-3459.187498   -10.000000    -9.394576    -0.605424
-3459.145832    -8.000000    -7.943171    -0.056829
-3459.104165   -10.000000    -9.312203    -0.687797
-3459.062498   -15.000000   -12.864876    -2.135124
-3459.020832   -18.000000   -15.087788    -2.912212
-3458.979165   -18.000000   -15.193796    -2.806204
-3458.937498   -19.000000   -15.956634    -3.043366
-3458.895832   -26.000000   -20.955490    -5.044510
-3458.854165   -30.000000   -23.952299    -6.047701
-3458.812498   -35.000000   -27.645204    -7.354796
-3458.770832   -35.000000   -27.836337    -7.163663
-3458.729165   -31.000000   -25.125615    -5.874385
-3458.687498   -25.000000   -20.899184    -4.100816
-3458.645832   -26.000000   -21.524798    -4.475202
-3458.604165   -24.000000   -20.120564    -3.879436
-3458.562498   -16.000000   -14.449453    -1.550547
-3458.520832   -13.000000   -12.177344    -0.822656
-3458.479165   -17.000000   -14.881693    -2.118307
-3458.437498   -19.000000   -16.311348    -2.688652
-3458.395832   -21.000000   -17.756116    -3.243884
-3458.354165   -22.000000   -18.511177    -3.488823
-3458.312498   -16.000000   -14.321165    -1.678835
-3458.270832    -7.000000    -7.882415     0.882415
-3458.229165    -8.000000    -8.386953     0.386953
-3458.187498   -13.000000   -11.846636    -1.153364
-3458.145832   -15.000000   -13.306870    -1.693130
-3458.104165   -19.000000   -16.173434    -2.826566
-3458.062498   -18.000000   -15.560518    -2.439482
-3458.020832   -18.000000   -15.582964    -2.417036
-3457.979165   -21.000000   -17.718610    -3.281390
-3457.937498   -18.000000   -15.675152    -2.324848
-3457.895832   -15.000000   -13.538572    -1.461428
-3457.854165   -12.000000   -11.367198    -0.632802
-3457.812498   -11.000000   -10.586112    -0.413888
-3457.770832    -8.000000    -8.417560     0.417560
-3457.729165    -3.000000    -4.804626     1.804626
-3457.687498     7.000000     2.388780     4.611220
-3457.645832    13.000000     6.882072     6.117928
-3457.604165    17.000000     9.946376     7.053624
-3457.562498    19.000000    11.569007     7.430993
-3457.520832    18.000000    11.030931     6.969069
-3457.479165     9.000000     4.774952     4.225048
-3457.437498     3.000000     0.449152     2.550848
-3457.395832     4.000000     1.033435     2.966565
-3457.354165     1.000000    -1.102265     2.102265
-3457.312498     0.000000    -1.873477     1.873477
-3457.270832    -7.000000    -6.857024    -0.142976
-3457.229165   -11.000000    -9.834243    -1.165757
-3457.187498   -11.000000    -9.979363    -1.020637
-3457.145832   -10.000000    -9.349056    -0.650944
-3457.104165   -12.000000   -10.791685    -1.208315
-3457.062498   -16.000000   -13.681333    -2.318667
-3457.020832   -19.000000   -15.914150    -3.085850
-3456.979165   -18.000000   -15.327606    -2.672394
-3456.937498   -11.000000   -10.438016    -0.561984
-3456.895832    -9.000000    -8.934628    -0.065372
-3456.854165   -13.000000   -11.695788    -1.304212
-3456.812498   -14.000000   -12.453952    -1.546048
-3456.770832   -13.000000   -11.786926    -1.213074
-3456.729165   -11.000000   -10.377539    -0.622461
-3456.687498   -11.000000   -10.346595    -0.653405
-3456.645832   -10.000000    -9.632546    -0.367454
-3456.604165   -11.000000   -10.315738    -0.684262
-3456.562498   -11.000000   -10.325782    -0.674218
-3456.520832    -6.000000    -6.801531     0.801531
-3456.479165    -5.000000    -6.002690     1.002690
-3456.437498    -3.000000    -4.534482     1.534482
-3456.395832    -6.000000    -6.581128     0.581128
-3456.354165    -8.000000    -8.011317     0.011317
-3456.312498    -8.000000    -8.046816     0.046816
-3456.270832    -8.000000    -8.057565     0.057565
-3456.229165    -8.000000    -8.062562     0.062562
-3456.187498    -8.000000    -8.065411     0.065411
-3456.145832    -7.000000    -7.361691     0.361691
-3456.104165   -13.000000   -11.576459    -1.423541
-3456.062498   -15.000000   -13.094653    -1.905347
-3456.020832   -17.000000   -14.587373    -2.412627
-3455.979165   -20.000000   -16.785196    -3.214804
-3455.937498   -17.000000   -14.772301    -2.227699
-3455.895832   -14.000000   -12.656041    -1.343959
-3455.854165    -8.000000    -8.383236     0.383236
-3455.812498    -4.000000    -5.439912     1.439912
-3455.770832    -2.000000    -3.904366     1.904366
-3455.729165     0.000000    -2.394634     2.394634
-3455.687498     0.000000    -2.300348     2.300348
-3455.645832     1.000000    -1.539137     2.539137
-3455.604165     3.000000    -0.068566     3.068566
-3455.562498     7.000000     2.831220     4.168780
-3455.520832     9.000000     4.365440     4.634560
-3455.479165     6.000000     2.354803     3.645197
-3455.437498     7.000000     3.068193     3.931807
-3455.395832     5.000000     1.701717     3.298283
-3455.354165     3.000000     0.285539     2.714461
-3455.312498     4.000000     0.964340     3.035660
-3455.270832    10.000000     5.213980     4.786020
-3455.229165    21.000000    13.100352     7.899648
-3455.187498    19.000000    11.958723     7.041277
-3455.145832    18.000000    11.344789     6.655211
-3455.104165    13.000000     7.871489     5.128511
-3455.062498    14.000000     8.532669     5.467331
-3455.020832    14.000000     8.555932     5.444068
-3454.979165    14.000000     8.577041     5.422959
-3454.937498    13.000000     7.891892     5.108108
-3454.895832    16.000000    10.008696     5.991304
-3454.854165    17.000000    10.782125     6.217875
-3454.812498    15.000000     9.427228     5.572772
-3454.770832    11.000000     6.603903     4.396097
-3454.729165     7.000000     3.719473     3.280527
-3454.687498     5.000000     2.215830     2.784170
-3454.645832     6.000000     2.846359     3.153641
-3454.604165     9.000000     4.945721     4.054279
-3454.562498    12.000000     7.105293     4.894707
-3454.520832    12.000000     7.177296     4.822704
-3454.479165    10.000000     5.800019     4.199981
-3454.437498    10.000000     5.785318     4.214682
-3454.395832    16.000000    10.021064     5.978936
-3454.354165    16.000000    10.141898     5.858102
-3454.312498    17.000000    10.902733     6.097267
-3454.270832    20.000000    13.076351     6.923649
-3454.229165    16.000000    10.350196     5.649804
-3454.187498    15.000000     9.623160     5.376840
-3454.145832    14.000000     8.907865     5.092135
-3454.104165     5.000000     2.545393     2.454607
-3454.062498    -4.000000    -3.974487    -0.025513
-3454.020832    -2.000000    -2.802632     0.802632
-3453.979165    -8.000000    -7.108594    -0.891406
-3453.937498   -16.000000   -12.922964    -3.077036
-3453.895832   -17.000000   -13.871758    -3.128242
-3453.854165   -13.000000   -11.196448    -1.803552
-3453.812498   -10.000000    -9.100664    -0.899336
-3453.770832    -5.000000    -5.557364     0.557364
-3453.729165     1.000000    -1.243094     2.243094
-3453.687498     2.000000    -0.400420     2.400420
-3453.645832     4.000000     1.086344     2.913656
-3453.604165     6.000000     2.577291     3.422709
-3453.562498     8.000000     4.070754     3.929246
-3453.520832     7.000000     3.450402     3.549598
-3453.479165     6.000000     2.775359     3.224641
-3453.437498     8.000000     4.195153     3.804847
-3453.395832     7.000000     3.543027     3.456973
-3453.354165     4.000000     1.437807     2.562193
-3453.312498     1.000000    -0.721131     1.721131
-3453.270832    -1.000000    -2.199855     1.199855
-3453.229165    -4.000000    -4.381687     0.381687
-3453.187498    -5.000000    -5.176210     0.176210
-3453.145832    -5.000000    -5.239916     0.239916
-3453.104165    -3.000000    -3.866911     0.866911
-3453.062498     2.000000    -0.328595     2.328595
-3453.020832    11.000000     6.111360     4.888640
-3452.979165    16.000000     9.844601     6.155399
-3452.937498    18.000000    11.443270     6.556730
-3452.895832    16.000000    10.170699     5.829301
-3452.854165    10.000000     5.986012     4.013988
-3452.812498     3.000000     0.981474     2.018526
-3452.770832     1.000000    -0.570322     1.570322
-3452.729165     5.000000     2.161205     2.838795
-3452.687498    13.000000     7.836799     5.163201
-3452.645832    18.000000    11.520892     6.479108
-3452.604165    20.000000    13.092623     6.907377
-3452.562498    23.000000    15.329525     7.670475
-3452.520832     0.000000    -0.765122     0.765122
-3452.479165   -20.000000   -15.234407    -4.765593
-3452.437498   -20.000000   -15.741645    -4.258355
-3452.395832    -7.000000    -6.800366    -0.199634
-3452.354165   -10.000000    -8.816573    -1.183427
-3452.312498    -6.000000    -6.056152     0.056152
-3452.270832    -6.000000    -6.021616     0.021616
-3452.229165    -5.000000    -5.317447     0.317447
-3452.187498    -3.000000    -3.894821     0.894821
-3452.145832    -3.000000    -3.857044     0.857044
-3452.104165    -2.000000    -3.138781     1.138781
-3452.062498    -3.000000    -3.819122     0.819122
-3452.020832    -6.000000    -5.943498    -0.056502
-3451.979165    -6.000000    -6.002301     0.002301
-3451.937498    -6.000000    -6.027298     0.027298
-3451.895832    -6.000000    -6.043573     0.043573
-3451.854165    -7.000000    -6.761453    -0.238547
-3451.812498   -11.000000    -9.612491    -1.387509
-3451.770832   -14.000000   -11.821808    -2.178192
-3451.729165   -13.000000   -11.218225    -1.781775
-3451.687498   -13.000000   -11.253851    -1.746149
-3451.645832   -13.000000   -11.284916    -1.715084
-3451.604165   -12.000000   -10.605141    -1.394859
-3451.562498    -9.000000    -8.491190    -0.508810
-3451.520832    -9.000000    -8.444270    -0.555730
-3451.479165   -17.000000   -14.074819    -2.925181
-3451.437498   -20.000000   -16.339199    -3.660801
-3451.395832   -21.000000   -17.164835    -3.835165
-3451.354165   -22.000000   -17.954719    -4.045281
-3451.312498   -26.000000   -20.850728    -5.149272
-3451.270832   -24.000000   -19.566665    -4.433335
-3451.229165   -27.000000   -21.716859    -5.283141
-3451.187498   -29.000000   -23.222636    -5.777364
-3451.145832   -26.000000   -21.201990    -4.798010
-3451.104165   -27.000000   -21.910897    -5.089103
-3451.062498   -26.000000   -21.248039    -4.751961
-3451.020832   -23.000000   -19.145236    -3.854764
-3450.979165   -25.000000   -20.519212    -4.480788
-3450.937498   -22.000000   -18.437308    -3.562692
-3450.895832   -18.000000   -15.578412    -2.421588
-3450.854165   -16.000000   -14.084318    -1.915682
-3450.812498   -13.000000   -11.898418    -1.101582
-3450.770832    -9.000000    -8.986758    -0.013242
-3450.729165   -10.000000    -9.572072    -0.427928
-3450.687498    -9.000000    -8.825509    -0.174491
-3450.645832    -6.000000    -6.658001     0.658001
-3450.604165    -6.000000    -6.568457     0.568457
-3450.562498    -5.000000    -5.815259     0.815259
-3450.520832    -4.000000    -5.057225     1.057225
-3450.479165    -4.000000    -5.004445     1.004445
-3450.437498    -4.000000    -4.970915     0.970915
-3450.395832    -6.000000    -6.356369     0.356369
-3450.354165    -8.000000    -7.785000    -0.215000
-3450.312498    -7.000000    -7.116853     0.116853
-3450.270832    -9.000000    -8.520639    -0.479361
-3450.229165   -10.000000    -9.261737    -0.738263
-3450.187498    -7.000000    -7.178233     0.178233
-3450.145832    -7.000000    -7.136767     0.136767
-3450.104165   -11.000000    -9.944699    -1.055301
-3450.062498    -6.000000    -6.485767     0.485767
-3450.020832     1.000000    -1.478280     2.478280
-3449.979165     3.000000     0.090909     2.909091
-3449.937498     0.000000    -1.916560     1.916560
-3449.895832    -6.000000    -6.144365     0.144365
-3449.854165    -6.000000    -6.238232     0.238232
-3449.812498    -4.000000    -4.855775     0.855775
