 3749.312502   -53.000000   -42.240007   -10.759993
 3749.354168   -46.000000   -37.395574    -8.604426
 3749.395835   -42.000000   -34.478610    -7.521390
 3749.437502   -40.000000   -32.959680    -7.040320
 3749.479168   -35.000000   -29.345376    -5.654624
 3749.520835   -43.000000   -34.846789    -8.153211
 3749.562502   -42.000000   -34.222224    -7.777776
 3749.604168   -43.000000   -34.924304    -8.075696
 3749.645835   -50.000000   -39.878359   -10.121641
 3749.687502   -54.000000   -42.839334   -11.160666
 3749.729168   -54.000000   -42.975399   -11.024601
 3749.770835   -46.000000   -37.402533    -8.597467
 3749.812502   -47.000000   -38.005003    -8.994997
 3749.854168   -48.000000   -38.704319    -9.295681
 3749.895835   -50.000000   -40.133840    -9.866160
 3749.937502   -46.000000   -37.360734    -8.639266
 3749.979168   -44.000000   -35.898845    -8.101155
 3750.020835   -37.000000   -30.909591    -6.090409
 3750.062502   -37.000000   -30.756010    -6.243990
 3750.104168   -37.000000   -30.689389    -6.310611
 3750.145835   -37.000000   -30.648069    -6.351931
 3750.187502   -35.000000   -29.208098    -5.791902
 3750.229168   -34.000000   -28.443082    -5.556918
 3750.270835   -33.000000   -27.686415    -5.313585
 3750.312502   -33.000000   -27.636910    -5.363090
 3750.354168   -34.000000   -28.312409    -5.687591
 3750.395835   -34.000000   -28.309629    -5.690371
 3750.437502   -30.000000   -25.478879    -4.521121
 3750.479168   -31.000000   -26.099596    -4.900404
 3750.520835   -30.000000   -25.374025    -4.625975
 3750.562502   -28.000000   -23.925787    -4.074213
 3750.604168   -28.000000   -23.864742    -4.135258
 3750.645835   -30.000000   -25.242459    -4.757541
 3750.687502   -30.000000   -25.256803    -4.743197
 3750.729168   -30.000000   -25.254162    -4.745838
 3750.770835   -29.000000   -24.543678    -4.456322
 3750.812502   -29.000000   -24.519476    -4.480524
 3750.854168   -33.000000   -27.328560    -5.671440
 3750.895835   -37.000000   -30.217465    -6.782535
 3750.937502   -43.000000   -34.551284    -8.448716
 3750.979168   -41.000000   -33.301304    -7.698696
 3751.020835   -41.000000   -33.341617    -7.658383
 3751.062502   -37.000000   -30.556847    -6.443153
 3751.104168   -32.000000   -26.983345    -5.016655
 3751.145835   -33.000000   -27.585940    -5.414060
 3751.187502   -35.000000   -28.976177    -6.023823
 3751.229168   -36.000000   -29.705157    -6.294843
 3751.270835   -37.000000   -30.435844    -6.564156
 3751.312502   -36.000000   -29.760999    -6.239001
 3751.354168   -34.000000   -28.347164    -5.652836
 3751.395835   -32.000000   -26.901888    -5.098112
 3751.437502   -32.000000   -26.852306    -5.147694
 3751.479168   -33.000000   -27.536217    -5.463783
 3751.520835   -32.000000   -26.836753    -5.163247
 3751.562502   -30.000000   -25.405841    -4.594159
 3751.604168   -29.000000   -24.652940    -4.347060
 3751.645835   -28.000000   -23.906491    -4.093509
 3751.687502   -29.000000   -24.570643    -4.429357
 3751.729168   -30.000000   -25.271794    -4.728206
 3751.770835   -29.000000   -24.576845    -4.423155
 3751.812502   -30.000000   -25.263647    -4.736353
 3751.854168   -31.000000   -25.979038    -5.020962
 3751.895835   -31.000000   -25.999779    -5.000221
 3751.937502   -31.000000   -26.007983    -4.992017
 3751.979168   -28.000000   -23.896546    -4.103454
 3752.020835   -25.000000   -21.726431    -3.273569
 3752.062502   -22.000000   -19.531432    -2.468568
 3752.104168   -21.000000   -18.731576    -2.268424
 3752.145835   -22.000000   -19.369219    -2.630781
 3752.187502   -21.000000   -18.641116    -2.358884
 3752.229168   -21.000000   -18.599173    -2.400827
 3752.270835   -21.000000   -18.571858    -2.428142
 3752.312502   -20.000000   -17.845167    -2.154833
 3752.354168   -19.000000   -17.103157    -1.896843
 3752.395835   -17.000000   -15.650350    -1.349650
 3752.437502   -18.000000   -16.291770    -1.708230
 3752.479168   -19.000000   -16.980271    -2.019729
 3752.520835   -20.000000   -17.686089    -2.313911
 3752.562502   -20.000000   -17.696590    -2.303410
 3752.604168   -19.000000   -16.989707    -2.010293
 3752.645835   -20.000000   -17.672078    -2.327922
 3752.687502   -20.000000   -17.678379    -2.321621
 3752.729168   -21.000000   -18.381774    -2.618226
 3752.770835   -23.000000   -19.808102    -3.191898
 3752.812502   -23.000000   -19.850212    -3.149788
 3752.854168   -22.000000   -19.161687    -2.838313
 3752.895835   -20.000000   -17.741409    -2.258591
 3752.937502   -21.000000   -18.406994    -2.593006
 3752.979168   -20.000000   -17.703768    -2.296232
 3753.020835   -19.000000   -16.976213    -2.023787
 3753.062502   -18.000000   -16.240191    -1.759809
 3753.104168   -15.000000   -14.088291    -0.911709
 3753.145835   -11.000000   -11.189136     0.189136
 3753.187502   -11.000000   -11.073841     0.073841
 3753.229168   -13.000000   -12.425353    -0.574647
 3753.270835   -13.000000   -12.421750    -0.578250
 3753.312502   -13.000000   -12.405102    -0.594898
 3753.354168   -17.000000   -15.210326    -1.789674
 3753.395835   -17.000000   -15.271636    -1.728364
 3753.437502   -16.000000   -14.584725    -1.415275
 3753.479168   -17.000000   -15.279152    -1.720848
 3753.520835   -19.000000   -16.704951    -2.295049
 3753.562502    -7.000000    -8.281991     1.281991
 3753.604168    -7.000000    -8.070144     1.070144
 3753.645835    -7.000000    -7.983656     0.983656
 3753.687502   -14.000000   -12.867095    -1.132905
 3753.729168   -22.000000   -18.603467    -3.396533
 3753.770835   -36.000000   -28.656237    -7.343763
 3753.812502   -46.000000   -36.051179    -9.948821
 3753.854168   -47.000000   -37.104432    -9.895568
 3753.895835   -47.000000   -37.306420    -9.693580
 3753.937502   -46.000000   -36.736017    -9.263983
 3753.979168   -51.000000   -40.346519   -10.653481
 3754.020835   -61.000000   -47.570153   -13.429847
 3754.062502   -67.000000   -52.096123   -14.903877
 3754.104168   -58.000000   -46.020250   -11.979750
 3754.145835   -43.000000   -35.430183    -7.569817
 3754.187502   -41.000000   -33.783684    -7.216316
 3754.229168   -44.000000   -35.795512    -8.204488
 3754.270835   -54.000000   -42.865230   -11.134770
 3754.312502   -44.000000   -36.005017    -7.994983
 3754.354168   -40.000000   -33.078056    -6.921944
 3754.395835   -35.000000   -29.453080    -5.546920
 3754.437502   -31.000000   -26.500228    -4.499772
 3754.479168   -31.000000   -26.366256    -4.633744
 3754.520835   -30.000000   -25.594311    -4.405689
 3754.562502   -31.000000   -26.237723    -4.762277
 3754.604168   -30.000000   -25.513105    -4.486895
 3754.645835   -25.000000   -21.947692    -3.052308
 3754.687502    -9.000000   -10.541882     1.541882
 3754.729168    -6.000000    -8.063300     2.063300
 3754.770835   -13.000000   -12.777819    -0.222181
 3754.812502   -21.000000   -18.421275    -2.578725
 3754.854168   -28.000000   -23.470957    -4.529043
 3754.895835   -28.000000   -23.628393    -4.371607
 3754.937502   -30.000000   -25.101071    -4.898929
 3754.979168   -32.000000   -26.585655    -5.414345
 3755.020835   -28.000000   -23.841818    -4.158182
 3755.062502   -26.000000   -22.397706    -3.602294
 3755.104168   -25.000000   -21.652188    -3.347812
 3755.145835   -26.000000   -22.325141    -3.674859
 3755.187502   -26.000000   -22.329218    -3.670782
 3755.229168   -26.000000   -22.327709    -3.672291
 3755.270835   -28.000000   -23.736917    -4.263083
 3755.312502   -28.000000   -23.773785    -4.226215
 3755.354168   -27.000000   -23.083440    -3.916560
 3755.395835   -24.000000   -20.957490    -3.042510
 3755.437502   -22.000000   -19.488334    -2.511666
 3755.479168   -20.000000   -18.015665    -1.984335
 3755.520835   -22.000000   -19.357953    -2.642047
 3755.562502   -22.000000   -19.359638    -2.640362
 3755.604168   -23.000000   -20.055682    -2.944318
 3755.645835   -24.000000   -20.770918    -3.229082
 3755.687502   -24.000000   -20.790012    -3.209988
 3755.729168   -23.000000   -20.090833    -2.909167
 3755.770835   -21.000000   -18.663794    -2.336206
 3755.812502   -21.000000   -18.619184    -2.380816
 3755.854168   -23.000000   -20.009839    -2.990161
 3755.895835   -26.000000   -22.150947    -3.849053
 3755.937502   -27.000000   -22.919531    -4.080469
 3755.979168   -24.000000   -20.848327    -3.151673
 3756.020835   -19.000000   -17.287771    -1.712229
 3756.062502   -18.000000   -16.479241    -1.520759
 3756.104168   -19.000000   -17.122593    -1.877407
 3756.145835   -21.000000   -18.517611    -2.482389
 3756.187502   -23.000000   -19.949937    -3.050063
 3756.229168   -21.000000   -18.579245    -2.420755
 3756.270835   -21.000000   -18.555718    -2.444282
 3756.312502   -20.000000   -17.842191    -2.157809
 3756.354168   -18.000000   -16.407123    -1.592877
 3756.395835   -18.000000   -16.356873    -1.643127
 3756.437502   -16.000000   -14.921326    -1.078674
 3756.479168   -16.000000   -14.866101    -1.133899
 3756.520835   -14.000000   -13.425833    -0.574167
 3756.562502   -12.000000   -11.955631    -0.044369
 3756.604168    -7.000000    -8.357291     1.357291
 3756.645835    -1.000000    -3.988802     2.988802
 3756.687502     1.000000    -2.393396     3.393396
 3756.729168     5.000000     0.564341     4.435659
 3756.770835     6.000000     1.431884     4.568116
 3756.812502     4.000000     0.137264     3.862736
 3756.854168     2.000000    -1.230684     3.230684
 3756.895835    -7.000000    -7.569710     0.569710
 3756.937502   -20.000000   -16.885318    -3.114682
 3756.979168   -36.000000   -28.465353    -7.534647
 3757.020835   -30.000000   -24.662210    -5.337790
 3757.062502   -22.000000   -19.108232    -2.891768
 3757.104168   -23.000000   -19.747150    -3.252850
 3757.145835   -30.000000   -24.708907    -5.291093
 3757.187502   -35.000000   -28.391604    -6.608396
 3757.229168   -34.000000   -27.856731    -6.143269
 3757.270835   -32.000000   -26.518737    -5.481263
 3757.312502   -29.000000   -24.421894    -4.578106
 3757.354168   -28.000000   -23.689595    -4.310405
 3757.395835   -28.000000   -23.674651    -4.325349
 3757.437502   -28.000000   -23.676279    -4.323721
 3757.479168   -25.000000   -21.565542    -3.434458
 3757.520835   -25.000000   -21.515241    -3.484759
 3757.562502   -27.000000   -22.909553    -4.090447
 3757.604168   -29.000000   -24.351014    -4.648986
 3757.645835   -28.000000   -23.696095    -4.303905
 3757.687502   -26.000000   -22.290871    -3.709129
 3757.729168   -22.000000   -19.440481    -2.559519
 3757.770835   -18.000000   -16.535411    -1.464589
 3757.812502   -16.000000   -15.014211    -0.985789
 3757.854168   -13.000000   -12.807305    -0.192695
 3757.895835   -15.000000   -14.110627    -0.889373
 3757.937502   -17.000000   -15.500373    -1.499627
 3757.979168   -16.000000   -14.807093    -1.192907
 3758.020835   -15.000000   -14.076336    -0.923664
 3758.062502   -17.000000   -15.451825    -1.548175
 3758.104168   -17.000000   -15.468924    -1.531076
 3758.145835   -14.000000   -13.352469    -0.647531
 3758.187502   -17.000000   -15.408441    -1.591559
 3758.229168   -19.000000   -16.848770    -2.151230
 3758.270835   -18.000000   -16.186430    -1.813570
 3758.312502   -17.000000   -15.478103    -1.521897
 3758.354168   -15.000000   -14.048963    -0.951037
 3758.395835   -16.000000   -14.708745    -1.291255
 3758.437502   -17.000000   -15.412115    -1.587885
 3758.479168   -14.000000   -13.308440    -0.691560
 3758.520835   -15.000000   -13.958477    -1.041523
 3758.562502   -17.000000   -15.363969    -1.636031
 3758.604168   -18.000000   -16.099199    -1.900801
 3758.645835   -17.000000   -15.421190    -1.578810
 3758.687502   -16.000000   -14.708060    -1.291940
 3758.729168   -11.000000   -11.160195     0.160195
 3758.770835   -10.000000   -10.350316     0.350316
 3758.812502    -8.000000    -8.873999     0.873999
 3758.854168    -8.000000    -8.797308     0.797308
 3758.895835    -7.000000    -8.047523     1.047523
 3758.937502    -7.000000    -7.995780     0.995780
 3758.979168    -8.000000    -8.667100     0.667100
 3759.020835    -8.000000    -8.659387     0.659387
 3759.062502   -12.000000   -11.466962    -0.533038
 3759.104168   -13.000000   -12.234803    -0.765197
 3759.145835   -11.000000   -10.862158    -0.137842
 3759.187502   -13.000000   -12.251375    -0.748625
 3759.229168   -15.000000   -13.693569    -1.306431
 3759.270835   -17.000000   -15.153944    -1.846056
 3759.312502   -17.000000   -15.213919    -1.786081
 3759.354168   -14.000000   -13.126903    -0.873097
 3759.395835   -11.000000   -10.972459    -0.027541
 3759.437502   -12.000000   -11.610408    -0.389592
 3759.479168   -14.000000   -13.011464    -0.988536
 3759.520835   -17.000000   -15.155509    -1.844491
 3759.562502   -18.000000   -15.925531    -2.074469
 3759.604168   -17.000000   -15.266117    -1.733883
 3759.645835   -16.000000   -14.566126    -1.433874
 3759.687502   -14.000000   -13.144862    -0.855138
 3759.729168   -11.000000   -10.989643    -0.010357
 3759.770835   -10.000000   -10.211599     0.211599
 3759.812502   -13.000000   -12.275495    -0.724505
 3759.854168   -15.000000   -13.713656    -1.286344
 3759.895835   -15.000000   -13.754293    -1.245707
 3759.937502   -17.000000   -15.179623    -1.820377
 3759.979168   -18.000000   -15.930958    -2.069042
 3760.020835   -16.000000   -14.560026    -1.439974
 3760.062502   -17.000000   -15.248709    -1.751291
 3760.104168   -20.000000   -17.382900    -2.617100
 3760.145835   -20.000000   -17.449168    -2.550832
 3760.187502   -19.000000   -16.774099    -2.225901
 3760.229168   -18.000000   -16.069695    -1.930305
 3760.270835   -15.000000   -13.941379    -1.058621
 3760.312502   -15.000000   -13.883021    -1.116979
 3760.354168   -15.000000   -13.859924    -1.140076
 3760.395835   -13.000000   -12.435234    -0.564766
 3760.437502    -9.000000    -9.565526     0.565526
 3760.479168    -4.000000    -5.938467     1.938467
 3760.520835    -4.000000    -5.794899     1.794899
 3760.562502    -6.000000    -7.133050     1.133050
 3760.604168    -7.000000    -7.826320     0.826320
 3760.645835    -7.000000    -7.822630     0.822630
 3760.687502    -6.000000    -7.103975     1.103975
 3760.729168    -4.000000    -5.660392     1.660392
 3760.770835    -1.000000    -3.485092     2.485092
 3760.812502    -1.000000    -3.394908     2.394908
 3760.854168     0.000000    -2.640519     2.640519
 3760.895835    -1.000000    -3.290979     2.290979
 3760.937502    -3.000000    -4.683859     1.683859
 3760.979168    -6.000000    -6.816760     0.816760
 3761.020835    -8.000000    -8.281005     0.281005
 3761.062502    -8.000000    -8.335384     0.335384
 3761.104168    -8.000000    -8.357807     0.357807
 3761.145835    -5.000000    -6.253710     1.253710
 3761.187502    -6.000000    -6.909089     0.909089
 3761.229168    -8.000000    -8.319088     0.319088
 3761.270835    -6.000000    -6.941091     0.941091
 3761.312502    -4.000000    -5.502353     1.502353
 3761.354168    -6.000000    -6.863565     0.863565
 3761.395835    -5.000000    -6.172033     1.172033
 3761.437502    -2.000000    -4.035360     2.035360
 3761.479168     0.000000    -2.555272     2.555272
 3761.520835    -3.000000    -4.599753     1.599753
 3761.562502    -7.000000    -7.439039     0.439039
 3761.604168    -9.000000    -8.921207    -0.078793
 3761.645835   -10.000000    -9.688671    -0.311329
 3761.687502   -10.000000    -9.735602    -0.264398
 3761.729168    -9.000000    -9.055034     0.055034
 3761.770835    -8.000000    -8.346849     0.346849
 3761.812502    -6.000000    -6.920321     0.920321
 3761.854168    -7.000000    -7.582768     0.582768
 3761.895835    -8.000000    -8.288449     0.288449
 3761.937502   -10.000000    -9.714005    -0.285995
 3761.979168   -11.000000   -10.461104    -0.538896
 3762.020835   -10.000000    -9.791636    -0.208364
 3762.062502    -9.000000    -9.085084     0.085084
 3762.104168    -8.000000    -8.364302     0.364302
 3762.145835    -6.000000    -6.929615     0.929615
 3762.187502    -5.000000    -6.175319     1.175319
 3762.229168    -7.000000    -7.543951     0.543951
 3762.270835    -8.000000    -8.263805     0.263805
 3762.312502    -7.000000    -7.576200     0.576200
 3762.354168    -8.000000    -8.267003     0.267003
 3762.395835    -5.000000    -6.162825     1.162825
 3762.437502    -3.000000    -4.697353     1.697353
 3762.479168    -1.000000    -3.224518     2.224518
 3762.520835    -3.000000    -4.565277     1.565277
 3762.562502    -7.000000    -7.386586     0.386586
 3762.604168   -10.000000    -9.567312    -0.432688
 3762.645835   -11.000000   -10.349985    -0.650015
 3762.687502   -12.000000   -11.107918    -0.892082
 3762.729168   -11.000000   -10.449905    -0.550095
 3762.770835   -11.000000   -10.457931    -0.542069
 3762.812502   -14.000000   -12.585249    -1.414751
 3762.854168   -17.000000   -14.768049    -2.231951
 3762.895835   -20.000000   -16.973094    -3.026906
 3762.937502   -21.000000   -17.781048    -3.218952
 3762.979168   -18.000000   -15.739145    -2.260855
 3763.020835   -13.000000   -12.201859    -0.798141
 3763.062502   -11.000000   -10.706954    -0.293046
 3763.104168   -11.000000   -10.641751    -0.358249
 3763.145835   -13.000000   -12.023295    -0.976705
 3763.187502   -12.000000   -11.337933    -0.662067
 3763.229168   -14.000000   -12.733303    -1.266697
 3763.270835   -14.000000   -12.764548    -1.235452
 3763.312502   -11.000000   -10.659829    -0.340171
 3763.354168   -11.000000   -10.609600    -0.390400
 3763.395835   -11.000000   -10.590714    -0.409286
 3763.437502   -11.000000   -10.579587    -0.420413
 3763.479168    -9.000000    -9.160807     0.160807
 3763.520835   -10.000000    -9.822115    -0.177885
 3763.562502    -8.000000    -8.409516     0.409516
 3763.604168    -9.000000    -9.070796     0.070796
 3763.645835   -12.000000   -11.184586    -0.815414
 3763.687502    -8.000000    -8.413008     0.413008
 3763.729168    -7.000000    -7.648586     0.648586
 3763.770835    -5.000000    -6.195816     1.195816
 3763.812502    -3.000000    -4.724344     1.724344
 3763.854168    -4.000000    -5.359549     1.359549
 3763.895835    -3.000000    -4.634251     1.634251
 3763.937502    -2.000000    -3.889473     1.889473
 3763.979168    -1.000000    -3.139502     2.139502
 3764.020835    -1.000000    -3.092388     2.092388
 3764.062502    -1.000000    -3.062531     2.062531
 3764.104168    -4.000000    -5.155619     1.155619
 3764.145835    -5.000000    -5.898935     0.898935
 3764.187502    -6.000000    -6.630848     0.630848
 3764.229168   -10.000000    -9.480377    -0.519623
 3764.270835   -10.000000    -9.568025    -0.431975
 3764.312502   -14.000000   -12.427822    -1.572178
 3764.354168   -14.000000   -12.527638    -1.472362
 3764.395835   -13.000000   -11.870706    -1.129294
 3764.437502   -12.000000   -11.178551    -0.821449
 3764.479168    -7.000000    -7.648194     0.648194
 3764.520835    -6.000000    -6.852804     0.852804
 3764.562502    -7.000000    -7.505028     0.505028
 3764.604168    -8.000000    -8.201468     0.201468
 3764.645835   -10.000000    -9.620269    -0.379731
 3764.687502    -5.000000    -6.129741     1.129741
 3764.729168    -1.000000    -3.225765     2.225765
 3764.770835    -3.000000    -4.527501     1.527501
 3764.812502    -3.000000    -4.512889     1.512889
 3764.854168    -1.000000    -3.082115     2.082115
 3764.895835     2.000000    -0.910127     2.910127
 3764.937502     3.000000    -0.116472     3.116472
 3764.979168     0.000000    -2.166659     2.166659
 3765.020835    -6.000000    -6.414632     0.414632
 3765.062502   -22.000000   -17.808432    -4.191568
 3765.104168   -33.000000   -25.911234    -7.088766
 3765.145835   -31.000000   -24.858641    -6.141359
 3765.187502   -23.000000   -19.359023    -3.640977
 3765.229168   -26.000000   -21.431060    -4.568940
 3765.270835   -23.000000   -19.391799    -3.608201
 3765.312502   -22.000000   -18.679627    -3.320373
 3765.354168   -20.000000   -17.265822    -2.734178
 3765.395835   -18.000000   -15.827261    -2.172739
 3765.437502   -17.000000   -15.080287    -1.919713
 3765.479168   -13.000000   -12.225921    -0.774079
 3765.520835   -10.000000   -10.019764     0.019764
 3765.562502   -11.000000   -10.629008    -0.370992
 3765.604168   -15.000000   -13.422097    -1.577903
 3765.645835   -15.000000   -13.474900    -1.525100
 3765.687502   -16.000000   -14.194554    -1.805446
 3765.729168   -15.000000   -13.514836    -1.485164
 3765.770835   -14.000000   -12.802679    -1.197321
 3765.812502   -13.000000   -12.078537    -0.921463
 3765.854168   -17.000000   -14.874729    -2.125271
 3765.895835   -19.000000   -16.350595    -2.649405
 3765.937502   -18.000000   -15.708341    -2.291659
 3765.979168   -26.000000   -21.364437    -4.635563
 3766.020835   -31.000000   -25.058227    -5.941773
 3766.062502   -31.000000   -25.229761    -5.770239
 3766.104168   -25.000000   -21.087942    -3.912058
 3766.145835   -22.000000   -18.921236    -3.078764
 3766.187502   -23.000000   -19.571338    -3.428662
 3766.229168   -23.000000   -19.576675    -3.423325
 3766.270835   -21.000000   -18.170270    -2.829730
 3766.312502   -18.000000   -16.021248    -1.978752
 3766.354168   -17.000000   -15.248687    -1.751313
 3766.395835   -15.000000   -13.790986    -1.209014
 3766.437502   -15.000000   -13.728672    -1.271328
 3766.479168   -20.000000   -17.224337    -2.775663
 3766.520835   -24.000000   -20.120714    -3.879286
 3766.562502   -23.000000   -19.516683    -3.483317
 3766.604168   -24.000000   -20.249362    -3.750638
 3766.645835   -24.000000   -20.291049    -3.708951
 3766.687502   -22.000000   -18.906312    -3.093688
 3766.729168   -22.000000   -18.888181    -3.111819
 3766.770835   -21.000000   -18.183119    -2.816881
 3766.812502   -19.000000   -16.756911    -2.243089
 3766.854168   -16.000000   -14.598962    -1.401038
 3766.895835   -16.000000   -14.525418    -1.474582
 3766.937502   -13.000000   -12.375922    -0.624078
 3766.979168   -10.000000   -10.181346     0.181346
 3767.020835   -10.000000   -10.085087     0.085087
 3767.062502   -13.000000   -12.151014    -0.848986
 3767.104168   -13.000000   -12.173274    -0.826726
 3767.145835   -10.000000   -10.054238     0.054238
 3767.187502    -8.000000    -8.579989     0.579989
 3767.229168    -9.000000    -9.216993     0.216993
 3767.270835    -9.000000    -9.199011     0.199011
 3767.312502    -9.000000    -9.180336     0.180336
 3767.354168   -10.000000    -9.869744    -0.130256
 3767.395835    -9.000000    -9.169696     0.169696
 3767.437502    -9.000000    -9.146808     0.146808
 3767.479168   -10.000000    -9.838964    -0.161036
 3767.520835    -7.000000    -7.731129     0.731129
 3767.562502    -6.000000    -6.967292     0.967292
 3767.604168    -6.000000    -6.921066     0.921066
 3767.645835    -6.000000    -6.894154     0.894154
 3767.687502    -7.000000    -7.579440     0.579440
 3767.729168    -8.000000    -8.287534     0.287534
 3767.770835    -7.000000    -7.595231     0.595231
 3767.812502    -7.000000    -7.577098     0.577098
 3767.854168    -5.000000    -6.156198     1.156198
 3767.895835    -3.000000    -4.698952     1.698952
 3767.937502    -5.000000    -6.048285     1.048285
 3767.979168    -6.000000    -6.758898     0.758898
 3768.020835    -6.000000    -6.769981     0.769981
 3768.062502    -6.000000    -6.768748     0.768748
 3768.104168    -5.000000    -6.059468     1.059468
 3768.145835    -4.000000    -5.330296     1.330296
 3768.187502    -4.000000    -5.298243     1.298243
 3768.229168    -3.000000    -4.574614     1.574614
 3768.270835    -3.000000    -4.541596     1.541596
 3768.312502    -3.000000    -4.521809     1.521809
 3768.354168    -4.000000    -5.211846     1.211846
 3768.395835    -3.000000    -4.512416     1.512416
 3768.437502    -6.000000    -6.606267     0.606267
 3768.479168    -8.000000    -8.061260     0.061260
 3768.520835    -6.000000    -6.701931     0.701931
 3768.562502    -5.000000    -5.980155     0.980155
 3768.604168    -4.000000    -5.252366     1.252366
 3768.645835     1.000000    -1.696095     2.696095
 3768.687502     3.000000    -0.174568     3.174568
 3768.729168     2.000000    -0.790500     2.790500
 3768.770835    -2.000000    -3.580613     1.580613
 3768.812502    -2.000000    -3.627900     1.627900
 3768.854168    -1.000000    -2.930031     1.930031
 3768.895835     1.000000    -1.499464     2.499464
 3768.937502     4.000000     0.666311     3.333689
 3768.979168     4.000000     0.749123     3.250877
 3769.020835     3.000000     0.086713     2.913287
 3769.062502     2.000000    -0.606727     2.606727
 3769.104168     2.000000    -0.608706     2.608706
 3769.145835     1.000000    -1.305978     2.305978
 3769.187502    -4.000000    -4.842663     0.842663
 3769.229168    -5.000000    -5.641845     0.641845
 3769.270835    -6.000000    -6.402095     0.402095
 3769.312502    -7.000000    -7.154663     0.154663
 3769.354168    -8.000000    -7.905200    -0.094800
 3769.395835    -7.000000    -7.244311     0.244311
 3769.437502    -7.000000    -7.250792     0.250792
 3769.479168    -8.000000    -7.966172    -0.033828
 3769.520835   -10.000000    -9.404538    -0.595462
 3769.562502   -11.000000   -10.162816    -0.837184
 3769.604168   -11.000000   -10.208237    -0.791763
 3769.645835   -10.000000    -9.528808    -0.471192
 3769.687502    -8.000000    -8.117530     0.117530
 3769.729168    -7.000000    -7.380379     0.380379
 3769.770835    -4.000000    -5.235387     1.235387
 3769.812502    -1.000000    -3.049242     2.049242
 3769.854168    -2.000000    -3.665624     1.665624
 3769.895835     3.000000    -0.112563     3.112563
 3769.937502     5.000000     1.416588     3.583412
 3769.979168     1.000000    -1.308431     2.308431
 3770.020835     0.000000    -2.033569     2.033569
 3770.062502     0.000000    -2.043017     2.043017
 3770.104168     2.000000    -0.627182     2.627182
 3770.145835     5.000000     1.534889     3.465111
 3770.187502     5.000000     1.616224     3.383776
 3770.229168     4.000000     0.953005     3.046995
 3770.270835    -1.000000    -2.562826     1.562826
 3770.312502    -5.000000    -5.463493     0.463493
 3770.354168    -3.000000    -4.153331     1.153331
 3770.395835    -1.000000    -2.747402     1.747402
 3770.437502     2.000000    -0.602744     2.602744
 3770.479168     0.000000    -1.947746     1.947746
 3770.520835    -4.000000    -4.778448     0.778448
 3770.562502    -7.000000    -6.967571    -0.032429
 3770.604168    -9.000000    -8.462659    -0.537341
 3770.645835   -10.000000    -9.245437    -0.754563
 3770.687502    -8.000000    -7.894791    -0.105209
 3770.729168    -6.000000    -6.481931     0.481931
 3770.770835    -2.000000    -3.631970     1.631970
 3770.812502     3.000000    -0.022056     3.022056
 3770.854168     2.000000    -0.597992     2.597992
 3770.895835    -3.000000    -4.083165     1.083165
 3770.937502    -7.000000    -6.967767    -0.032233
 3770.979168   -10.000000    -9.175104    -0.824896
 3771.020835   -10.000000    -9.269374    -0.730626
 3771.062502   -10.000000    -9.315587    -0.684413
 3771.104168   -10.000000    -9.346208    -0.653792
 3771.145835    -9.000000    -8.663315    -0.336685
 3771.187502    -5.000000    -5.839777     0.839777
 3771.229168   -12.000000   -10.707404    -1.292596
 3771.270835    -8.000000    -7.993241    -0.006759
 3771.312502    -6.000000    -6.547303     0.547303
 3771.354168    -6.000000    -6.502407     0.502407
 3771.395835    -6.000000    -6.484707     0.484707
 3771.437502    -3.000000    -4.357842     1.357842
 3771.479168    -2.000000    -3.587755     1.587755
 3771.520835    -2.000000    -3.539038     1.539038
 3771.562502    -5.000000    -5.627773     0.627773
 3771.604168    -7.000000    -7.076090     0.076090
 3771.645835    -8.000000    -7.828288    -0.171712
 3771.687502    -8.000000    -7.866065    -0.133935
 3771.729168    -8.000000    -7.884968    -0.115032
 3771.770835    -6.000000    -6.486438     0.486438
 3771.812502    -7.000000    -7.162636     0.162636
 3771.854168    -9.000000    -8.583303    -0.416697
 3771.895835   -10.000000    -9.329992    -0.670008
 3771.937502   -12.000000   -10.777744    -1.222256
 3771.979168   -14.000000   -12.246245    -1.753755
 3772.020835   -11.000000   -10.197608    -0.802392
 3772.062502   -10.000000    -9.471429    -0.528571
 3772.104168   -10.000000    -9.454181    -0.545819
 3772.145835    -7.000000    -7.334663     0.334663
 3772.187502    -6.000000    -6.571864     0.571864
 3772.229168    -6.000000    -6.529613     0.529613
 3772.270835    -7.000000    -7.213112     0.213112
 3772.312502    -8.000000    -7.922812    -0.077188
 3772.354168    -7.000000    -7.233431     0.233431
 3772.395835    -7.000000    -7.218861     0.218861
 3772.437502    -7.000000    -7.212784     0.212784
 3772.479168    -7.000000    -7.208727     0.208727
 3772.520835    -8.000000    -7.911000    -0.089000
 3772.562502    -8.000000    -7.927445    -0.072555
 3772.604168   -10.000000    -9.344131    -0.655869
 3772.645835   -11.000000   -10.090905    -0.909095
 3772.687502   -13.000000   -11.539018    -1.460982
 3772.729168   -12.000000   -10.891380    -1.108620
 3772.770835   -10.000000    -9.491049    -0.508951
 3772.812502    -8.000000    -8.054469     0.054469
 3772.854168    -7.000000    -7.305431     0.305431
 3772.895835    -7.000000    -7.268963     0.268963
 3772.937502    -6.000000    -6.545216     0.545216
 3772.979168    -5.000000    -5.808484     0.808484
