-10443.520832    14.000000     7.444816     6.555184
-10443.479165    11.000000     5.354369     5.645631
-10443.437498    11.000000     5.329012     5.670988
-10443.395832    13.000000     6.746107     6.253893
-10443.354165    14.000000     7.502393     6.497607
-10443.312498    13.000000     6.846584     6.153416
-10443.270832    11.000000     5.449878     5.550122
-10443.229165    19.000000    11.075201     7.924799
-10443.187498    19.000000    11.231676     7.768324
-10443.145832    18.000000    10.599295     7.400705
-10443.104165    17.000000     9.926175     7.073825
-10443.062498    20.000000    12.057143     7.942857
-10443.020832    24.000000    14.958914     9.041086
-10442.979165    16.000000     9.438452     6.561548
-10442.937498    10.000000     5.122078     4.877922
-10442.895832    12.000000     6.406535     5.593465
-10442.854165    20.000000    12.043203     7.956797
-10442.812498    18.000000    10.778513     7.221487
-10442.770832    13.000000     7.275181     5.724819
-10442.729165    10.000000     5.089367     4.910633
-10442.687498    12.000000     6.426563     5.573437
-10442.645832    25.000000    15.607864     9.392136
-10442.604165    10.000000     5.276276     4.723724
-10442.562498    -2.000000    -3.368364     1.368364
-10442.520832    -2.000000    -3.647426     1.647426
-10442.479165    -7.000000    -7.293083     0.293083
-10442.437498    -8.000000    -8.166859     0.166859
-10442.395832   -14.000000   -12.510292    -1.489708
-10442.354165   -14.000000   -12.696641    -1.303359
-10442.312498   -13.000000   -12.092595    -0.907405
-10442.270832   -13.000000   -12.145497    -0.854503
-10442.229165   -19.000000   -16.425991    -2.574009
-10442.187498   -23.000000   -19.402204    -3.597796
-10442.145832   -25.000000   -20.970991    -4.029009
-10442.104165   -24.000000   -20.394646    -3.605354
-10442.062498   -25.000000   -21.164329    -3.835671
-10442.020832   -22.000000   -19.123171    -2.876829
-10441.979165   -20.000000   -17.710346    -2.289654
-10441.937498   -16.000000   -14.871716    -1.128284
-10441.895832   -13.000000   -12.686391    -0.313609
-10441.854165   -10.000000   -10.492850     0.492850
-10441.812498    -8.000000    -8.993555     0.993555
-10441.770832    -6.000000    -7.503489     1.503489
-10441.729165    -8.000000    -8.834943     0.834943
-10441.687498    -8.000000    -8.829832     0.829832
-10441.645832    -6.000000    -7.405332     1.405332
-10441.604165    -5.000000    -6.649945     1.649945
-10441.562498    -7.000000    -8.016441     1.016441
-10441.520832    -7.000000    -8.029152     1.029152
-10441.479165    -7.000000    -8.026852     1.026852
-10441.437498    -6.000000    -7.317294     1.317294
-10441.395832    -3.000000    -5.177814     2.177814
-10441.354165    -4.000000    -5.814321     1.814321
-10441.312498    -5.000000    -6.506430     1.506430
-10441.270832    -5.000000    -6.511586     1.511586
-10441.229165    -4.000000    -5.802345     1.802345
-10441.187498    -3.000000    -5.072926     2.072926
-10441.145832    -3.000000    -5.041022     2.041022
-10441.104165    -6.000000    -7.139782     1.139782
-10441.062498    -5.000000    -6.478545     1.478545
-10441.020832    -2.000000    -4.356479     2.356479
-10440.979165     2.000000    -1.475455     3.475455
-10440.937498     5.000000     0.743267     4.256733
-10440.895832     9.000000     3.671977     5.328023
-10440.854165    10.000000     4.512023     5.487977
-10440.812498    10.000000     4.605093     5.394907
-10440.770832    15.000000     8.193941     6.806059
-10440.729165    14.000000     7.631568     6.368432
-10440.687498    10.000000     4.869798     5.130202
-10440.645832    -6.000000    -6.443583     0.443583
-10440.604165   -19.000000   -15.910135    -3.089865
-10440.562498   -19.000000   -16.271383    -2.728617
-10440.520832   -29.000000   -23.495789    -5.504211
-10440.479165   -28.000000   -23.092059    -4.907941
-10440.437498   -29.000000   -23.940017    -5.059983
-10440.395832   -31.000000   -25.475649    -5.524351
-10440.354165   -37.000000   -29.837150    -7.162850
-10440.312498   -34.000000   -27.923126    -6.076874
-10440.270832   -30.000000   -25.161278    -4.838722
-10440.229165   -31.000000   -25.853903    -5.146097
-10440.187498   -27.000000   -23.074751    -3.925249
-10440.145832   -29.000000   -24.445274    -4.554726
-10440.104165   -37.000000   -30.127472    -6.872528
-10440.062498   -28.000000   -23.956422    -4.043578
-10440.020832   -17.000000   -16.111059    -0.888941
-10439.979165   -13.000000   -13.068343     0.068343
-10439.937498   -11.000000   -11.496402     0.496402
-10439.895832    -9.000000    -9.967210     0.967210
-10439.854165   -21.000000   -18.326635    -2.673365
-10439.812498   -20.000000   -17.787335    -2.212665
-10439.770832   -19.000000   -17.114407    -1.885593
-10439.729165   -16.000000   -14.998211    -1.001789
-10439.687498   -14.000000   -13.535712    -0.464288
-10439.645832   -18.000000   -16.300945    -1.699055
-10439.604165   -28.000000   -23.405828    -4.594172
-10439.562498   -23.000000   -20.085026    -2.914974
-10439.520832   -26.000000   -22.194871    -3.805129
-10439.479165   -19.000000   -17.331092    -1.668908
-10439.437498   -29.000000   -24.293630    -4.706370
-10439.395832   -30.000000   -25.164610    -4.835390
-10439.354165   -30.000000   -25.253333    -4.746667
-10439.312498   -33.000000   -27.423425    -5.576575
-10439.270832   -31.000000   -26.110149    -4.889851
-10439.229165   -32.000000   -26.834262    -5.165738
-10439.187498   -32.000000   -26.880199    -5.119801
-10439.145832   -32.000000   -26.913266    -5.086734
-10439.104165   -35.000000   -29.057263    -5.942737
-10439.062498   -32.000000   -27.022300    -4.977700
-10439.020832   -27.000000   -23.483349    -3.516651
-10438.979165   -31.000000   -26.220440    -4.779560
-10438.937498   -43.000000   -34.736226    -8.263774
-10438.895832   -41.000000   -33.575518    -7.424482
-10438.854165   -31.000000   -26.594782    -4.405218
-10438.812498   -28.000000   -24.346434    -3.653566
-10438.770832   -23.000000   -20.729472    -2.270528
-10438.729165   -28.000000   -24.126496    -3.873504
-10438.687498   -24.000000   -21.341717    -2.658283
-10438.645832   -23.000000   -20.564207    -2.435793
-10438.604165   -20.000000   -18.397623    -1.602377
-10438.562498   -16.000000   -15.491592    -0.508408
-10438.520832   -19.000000   -17.489682    -1.510318
-10438.479165   -23.000000   -20.308879    -2.691121
-10438.437498   -23.000000   -20.368749    -2.631251
-10438.395832   -17.000000   -16.153053    -0.846947
-10438.354165   -12.000000   -12.519200     0.519200
-10438.312498   -15.000000   -14.496954    -0.503046
-10438.270832   -18.000000   -16.603595    -1.396405
-10438.229165   -22.000000   -19.461757    -2.538243
-10438.187498   -29.000000   -24.481806    -4.518194
-10438.145832   -31.000000   -26.058346    -4.941654
-10438.104165   -30.000000   -25.466159    -4.533841
-10438.062498   -25.000000   -21.984661    -3.015339
-10438.020832   -23.000000   -20.516671    -2.483329
-10437.979165   -23.000000   -20.469244    -2.530756
-10437.937498   -19.000000   -17.631199    -1.368801
-10437.895832   -19.000000   -17.547029    -1.452971
-10437.854165   -18.000000   -16.805293    -1.194707
-10437.812498   -14.000000   -13.941872    -0.058128
-10437.770832   -12.000000   -12.430633     0.430633
-10437.729165   -11.000000   -11.637905     0.637905
-10437.687498   -16.000000   -15.096833    -0.903167
-10437.645832   -12.000000   -12.327141     0.327141
-10437.604165   -10.000000   -10.847471     0.847471
-10437.562498    -9.000000   -10.071233     1.071233
-10437.520832   -10.000000   -10.718654     0.718654
-10437.479165   -13.000000   -12.817704    -0.182296
-10437.437498   -11.000000   -11.444305     0.444305
-10437.395832    -8.000000    -9.296245     1.296245
-10437.354165    -5.000000    -7.106422     2.106422
-10437.312498    -2.000000    -4.896183     2.896183
-10437.270832    -6.000000    -7.610563     1.610563
-10437.229165    -8.000000    -9.037540     1.037540
-10437.187498   -11.000000   -11.180031     0.180031
-10437.145832   -13.000000   -12.649266    -0.350734
-10437.104165   -16.000000   -14.823662    -1.176338
-10437.062498   -21.000000   -18.433729    -2.566271
-10437.020832   -23.000000   -19.979276    -3.020724
-10436.979165   -22.000000   -19.377253    -2.622747
-10436.937498   -20.000000   -18.006610    -1.993390
-10436.895832   -21.000000   -18.708100    -2.291900
-10436.854165   -23.000000   -20.149373    -2.850627
-10436.812498   -19.000000   -17.385594    -1.614406
-10436.770832   -16.000000   -15.224531    -0.775469
-10436.729165   -13.000000   -13.041856     0.041856
-10436.687498   -11.000000   -11.547642     0.547642
-10436.645832    -9.000000   -10.059392     1.059392
-10436.604165   -10.000000   -10.685160     0.685160
-10436.562498    -9.000000    -9.953938     0.953938
-10436.520832   -10.000000   -10.616281     0.616281
-10436.479165   -13.000000   -12.723965    -0.276035
-10436.437498   -14.000000   -13.473375    -0.526625
-10436.395832   -12.000000   -12.093317     0.093317
-10436.354165   -11.000000   -11.362090     0.362090
-10436.312498   -12.000000   -12.039140     0.039140
-10436.270832   -12.000000   -12.044039     0.044039
-10436.229165   -13.000000   -12.747305    -0.252695
-10436.187498   -12.000000   -12.057688     0.057688
-10436.145832   -12.000000   -12.043228     0.043228
-10436.104165   -20.000000   -17.680649    -2.319351
-10436.062498   -19.000000   -17.123434    -1.876566
-10436.020832   -16.000000   -15.048336    -0.951664
-10435.979165   -15.000000   -14.314786    -0.685214
-10435.937498   -16.000000   -14.998821    -1.001179
-10435.895832   -16.000000   -15.011454    -0.988546
-10435.854165   -17.000000   -15.721981    -1.278019
-10435.812498   -18.000000   -16.449946    -1.550054
-10435.770832   -15.000000   -14.363391    -0.636609
-10435.729165   -13.000000   -12.910531    -0.089469
-10435.687498   -15.000000   -14.269885    -0.730115
-10435.645832   -13.000000   -12.874112    -0.125888
-10435.604165   -12.000000   -12.131744     0.131744
-10435.562498   -13.000000   -12.801381    -0.198619
-10435.520832   -14.000000   -13.506813    -0.493187
-10435.479165   -16.000000   -14.931372    -1.068628
-10435.437498   -13.000000   -12.855826    -0.144174
-10435.395832   -12.000000   -12.109473     0.109473
-10435.354165   -14.000000   -13.486973    -0.513027
-10435.312498   -13.000000   -12.803172    -0.196828
-10435.270832   -17.000000   -15.610600    -1.389400
-10435.229165   -18.000000   -16.385797    -1.614203
-10435.187498   -19.000000   -17.137761    -1.862239
-10435.145832   -19.000000   -17.181413    -1.818587
-10435.104165   -18.000000   -16.500836    -1.499164
-10435.062498   -15.000000   -14.383130    -0.616870
-10435.020832   -15.000000   -14.331522    -0.668478
-10434.979165   -16.000000   -15.018785    -0.981215
-10434.937498   -16.000000   -15.027885    -0.972115
-10434.895832   -14.000000   -13.618344    -0.381656
-10434.854165   -12.000000   -12.169529     0.169529
-10434.812498    -9.000000    -9.999025     0.999025
-10434.770832    -9.000000    -9.915588     0.915588
-10434.729165    -7.000000    -8.462935     1.462935
-10434.687498    -5.000000    -6.985138     1.985138
-10434.645832    -4.000000    -6.203386     2.203386
-10434.604165    -4.000000    -6.140264     2.140264
-10434.562498    -4.000000    -6.099721     2.099721
-10434.520832    -5.000000    -6.774029     1.774029
-10434.479165    -5.000000    -6.767653     1.767653
-10434.437498    -4.000000    -6.048704     2.048704
-10434.395832    -2.000000    -4.605158     2.605158
-10434.354165    -2.000000    -4.546269     2.546269
-10434.312498    -3.000000    -5.218808     2.218808
-10434.270832    -4.000000    -5.918458     1.918458
-10434.229165    -4.000000    -5.924847     1.924847
-10434.187498    -4.000000    -5.920002     1.920002
-10434.145832    -3.000000    -5.207447     2.207447
-10434.104165    -6.000000    -7.297051     1.297051
-10434.062498    -6.000000    -7.338495     1.338495
-10434.020832    -5.000000    -6.644260     1.644260
-10433.979165    -3.000000    -5.218084     2.218084
-10433.937498    -5.000000    -6.583587     1.583587
-10433.895832    -9.000000    -9.421588     0.421588
-10433.854165   -11.000000   -10.909086    -0.090914
-10433.812498   -14.000000   -13.092897    -0.907103
-10433.770832   -11.000000   -11.066405     0.066405
-10433.729165   -11.000000   -11.054197     0.054197
-10433.687498   -12.000000   -11.765725    -0.234275
-10433.645832   -15.000000   -13.908189    -1.091811
-10433.604165   -18.000000   -16.095747    -1.904253
-10433.562498   -16.000000   -14.775981    -1.224019
-10433.520832   -14.000000   -13.373695    -0.626305
-10433.479165   -12.000000   -11.940929    -0.059071
-10433.437498   -11.000000   -11.195827     0.195827
-10433.395832   -10.000000   -10.457292     0.457292
-10433.354165    -8.000000    -9.011833     1.011833
-10433.312498    -7.000000    -8.250347     1.250347
-10433.270832    -5.000000    -6.792156     1.792156
-10433.229165    -8.000000    -8.843043     0.843043
-10433.187498   -14.000000   -13.097279    -0.902721
-10433.145832   -14.000000   -13.210314    -0.789686
-10433.104165   -13.000000   -12.548214    -0.451786
-10433.062498   -15.000000   -13.965441    -1.034559
-10433.020832   -17.000000   -15.424155    -1.575845
-10432.979165   -18.000000   -16.191874    -1.808126
-10432.937498   -17.000000   -15.538080    -1.461920
-10432.895832   -13.000000   -12.727883    -0.272117
-10432.854165   -10.000000   -10.549594     0.549594
-10432.812498    -8.000000    -9.061834     1.061834
-10432.770832    -8.000000    -8.989758     0.989758
-10432.729165    -8.000000    -8.952326     0.952326
-10432.687498    -8.000000    -8.926712     0.926712
-10432.645832    -8.000000    -8.907366     0.907366
-10432.604165    -7.000000    -8.186592     1.186592
-10432.562498    -8.000000    -8.860445     0.860445
-10432.520832    -7.000000    -8.155556     1.155556
-10432.479165    -8.000000    -8.835862     0.835862
-10432.437498    -7.000000    -8.134924     1.134924
-10432.395832    -6.000000    -7.407101     1.407101
-10432.354165    -7.000000    -8.080975     1.080975
-10432.312498   -10.000000   -10.198743     0.198743
-10432.270832   -10.000000   -10.250715     0.250715
-10432.229165   -10.000000   -10.268838     0.268838
-10432.187498   -11.000000   -10.983793    -0.016207
-10432.145832   -14.000000   -13.125090    -0.874910
-10432.104165   -13.000000   -12.488654    -0.511346
-10432.062498   -15.000000   -13.911998    -1.088002
-10432.020832   -14.000000   -13.257128    -0.742872
-10431.979165   -13.000000   -12.558508    -0.441492
-10431.937498   -12.000000   -11.843844    -0.156156
-10431.895832   -10.000000   -10.414353     0.414353
-10431.854165    -5.000000    -6.842766     1.842766
-10431.812498     1.000000    -2.495351     3.495351
-10431.770832     4.000000    -0.212031     4.212031
-10431.729165     5.000000     0.633407     4.366593
-10431.687498     7.000000     2.144063     4.855937
-10431.645832     8.000000     2.954347     5.045653
-10431.604165     6.000000     1.629861     4.370139
-10431.562498     2.000000    -1.170329     3.170329
-10431.520832     1.000000    -1.920761     2.920761
-10431.479165    -1.000000    -3.353535     2.353535
-10431.437498     0.000000    -2.688312     2.688312
-10431.395832     3.000000    -0.565307     3.565307
-10431.354165     5.000000     0.906756     4.093244
-10431.312498     2.000000    -1.142513     3.142513
-10431.270832     2.000000    -1.162675     3.162675
-10431.229165     4.000000     0.252066     3.747934
-10431.187498     3.000000    -0.407234     3.407234
-10431.145832     2.000000    -1.106803     3.106803
-10431.104165     1.000000    -1.820042     2.820042
-10431.062498    -1.000000    -3.246490     2.246490
-10431.020832     3.000000    -0.464730     3.464730
-10430.979165     6.000000     1.713950     4.286050
-10430.937498     7.000000     2.502395     4.497605
-10430.895832     7.000000     2.563220     4.436780
-10430.854165     4.000000     0.484726     3.515274
-10430.812498     1.000000    -1.659711     2.659711
-10430.770832     0.000000    -2.422244     2.422244
-10430.729165    -2.000000    -3.870647     1.870647
-10430.687498    -7.000000    -7.452183     0.452183
-10430.645832    -9.000000    -8.983193    -0.016807
-10430.604165   -11.000000   -10.487242    -0.512758
-10430.562498   -15.000000   -13.398446    -1.601554
-10430.520832   -16.000000   -14.231730    -1.768270
-10430.479165   -14.000000   -12.908643    -1.091357
-10430.437498   -10.000000   -10.104962     0.104962
-10430.395832    -8.000000    -8.643772     0.643772
-10430.354165    -7.000000    -7.891141     0.891141
-10430.312498    -7.000000    -7.855202     0.855202
-10430.270832    -7.000000    -7.838549     0.838549
-10430.229165    -9.000000    -9.239271     0.239271
-10430.187498   -11.000000   -10.681447    -0.318553
-10430.145832   -13.000000   -12.141671    -0.858329
-10430.104165   -16.000000   -14.318847    -1.681153
-10430.062498   -20.000000   -17.229010    -2.770990
-10430.020832   -18.000000   -15.940077    -2.059923
-10429.979165   -12.000000   -11.733068    -0.266932
-10429.937498    -5.000000    -6.709130     1.709130
-10429.895832    -1.000000    -3.730056     2.730056
-10429.854165    -1.000000    -3.587522     2.587522
-10429.812498     3.000000    -0.692786     3.692786
-10429.770832     1.000000    -1.977867     2.977867
-10429.729165    -1.000000    -3.357742     2.357742
-10429.687498    -2.000000    -4.067914     2.067914
-10429.645832     0.000000    -2.663613     2.663613
-10429.604165     0.000000    -2.619627     2.619627
-10429.562498     0.000000    -2.595690     2.595690
-10429.520832     3.000000    -0.460990     3.460990
-10429.479165     5.000000     1.022734     3.977266
-10429.437498     8.000000     3.215059     4.784941
-10429.395832    13.000000     6.843300     6.156700
-10429.354165    11.000000     5.584707     5.415293
-10429.312498     7.000000     2.806947     4.193053
-10429.270832     5.000000     1.363206     3.636794
-10429.229165     1.000000    -1.491468     2.491468
-10429.187498    -4.000000    -5.099338     1.099338
-10429.145832    -5.000000    -5.929458     0.929458
-10429.104165   -11.000000   -10.236181    -0.763819
-10429.062498   -12.000000   -11.097796    -0.902204
-10429.020832    -9.000000    -9.076780     0.076780
-10428.979165    -7.000000    -7.667310     0.667310
-10428.937498    -7.000000    -7.647536     0.647536
-10428.895832    -6.000000    -6.943323     0.943323
-10428.854165    -1.000000    -3.401172     2.401172
-10428.812498     3.000000    -0.480133     3.480133
-10428.770832     6.000000     1.754074     4.245926
-10428.729165     6.000000     1.869505     4.130495
-10428.687498     5.000000     1.227643     3.772357
-10428.645832     3.000000    -0.156988     3.156988
-10428.604165     2.000000    -0.873214     2.873214
-10428.562498     6.000000     1.937332     4.062668
-10428.520832     9.000000     4.132512     4.867488
-10428.479165     9.000000     4.227420     4.772580
-10428.437498    13.000000     7.100240     5.899760
-10428.395832     5.000000     1.570173     3.429827
-10428.354165    -6.000000    -6.280439     0.280439
-10428.312498   -13.000000   -11.447235    -1.552765
-10428.270832   -14.000000   -12.378454    -1.621546
-10428.229165   -17.000000   -14.625083    -2.374917
-10428.187498   -20.000000   -16.880505    -3.119495
-10428.145832   -24.000000   -19.843165    -4.156835
-10428.104165   -29.000000   -23.531971    -5.468029
-10428.062498   -32.000000   -25.838923    -6.161077
-10428.020832   -29.000000   -23.890196    -5.109804
-10427.979165   -23.000000   -19.705525    -3.294475
-10427.937498   -16.000000   -14.708649    -1.291351
-10427.895832   -10.000000   -10.343465     0.343465
-10427.854165   -10.000000   -10.184844     0.184844
-10427.812498   -14.000000   -12.937525    -1.062475
-10427.770832   -17.000000   -15.088563    -1.911437
-10427.729165   -18.000000   -15.855162    -2.144838
-10427.687498   -16.000000   -14.487770    -1.512230
-10427.645832   -15.000000   -13.767953    -1.232047
-10427.604165   -14.000000   -13.044835    -0.955165
-10427.562498   -14.000000   -13.021789    -0.978211
-10427.520832   -16.000000   -14.424256    -1.575744
-10427.479165   -19.000000   -16.574811    -2.425189
-10427.437498   -19.000000   -16.646314    -2.353686
-10427.395832   -16.000000   -14.563677    -1.436323
-10427.354165   -14.000000   -13.118588    -0.881412
-10427.312498   -15.000000   -13.779856    -1.220144
-10427.270832   -18.000000   -15.898974    -2.101026
-10427.229165   -21.000000   -18.072042    -2.927958
-10427.187498   -23.000000   -19.564338    -3.435662
-10427.145832   -23.000000   -19.642671    -3.357329
-10427.104165   -24.000000   -20.392121    -3.607879
-10427.062498   -23.000000   -19.737876    -3.262124
-10427.020832   -23.000000   -19.752487    -3.247513
-10426.979165   -21.000000   -18.360035    -2.639965
-10426.937498   -18.000000   -16.222473    -1.777527
-10426.895832   -14.000000   -13.342506    -0.657494
-10426.854165   -11.000000   -11.129146     0.129146
-10426.812498    -8.000000    -8.912953     0.912953
-10426.770832    -5.000000    -6.688952     1.688952
-10426.729165    -4.000000    -5.868529     1.868529
-10426.687498    -5.000000    -6.490842     1.490842
-10426.645832    -5.000000    -6.456416     1.456416
-10426.604165    -7.000000    -7.835218     0.835218
-10426.562498    -4.000000    -5.730276     1.730276
-10426.520832    -2.000000    -4.255831     2.255831
-10426.479165    -1.000000    -3.479385     2.479385
-10426.437498    -2.000000    -4.125680     2.125680
-10426.395832    -3.000000    -4.812440     1.812440
-10426.354165     0.000000    -2.693918     2.693918
-10426.312498     3.000000    -0.509178     3.509178
-10426.270832     3.000000    -0.415986     3.415986
-10426.229165     2.000000    -1.070749     3.070749
-10426.187498     0.000000    -2.463538     2.463538
-10426.145832    -1.000000    -3.185052     2.185052
-10426.104165    -1.000000    -3.199799     2.199799
-10426.062498     0.000000    -2.494181     2.494181
-10426.020832    -1.000000    -3.176524     2.176524
-10425.979165     0.000000    -2.476581     2.476581
-10425.937498     0.000000    -2.454130     2.454130
-10425.895832    -3.000000    -4.557150     1.557150
-10425.854165    -3.000000    -4.603340     1.603340
-10425.812498    -2.000000    -3.911913     1.911913
-10425.770832     1.000000    -1.782325     2.782325
-10425.729165     5.000000     1.102447     3.897553
-10425.687498     6.000000     1.913131     4.086869
-10425.645832     9.000000     4.100779     4.899221
-10425.604165    10.000000     4.908122     5.091878
-10425.562498    10.000000     4.985352     5.014648
-10425.520832     5.000000     1.509255     3.490745
-10425.479165     2.000000    -0.662517     2.662517
-10425.437498     0.000000    -2.137591     2.137591
-10425.395832    -3.000000    -4.313192     1.313192
-10425.354165    -2.000000    -3.690167     1.690167
-10425.312498    -3.000000    -4.414559     1.414559
-10425.270832    -3.000000    -4.449098     1.449098
-10425.229165    -3.000000    -4.467947     1.467947
-10425.187498    -5.000000    -5.891289     0.891289
-10425.145832    -6.000000    -6.643528     0.643528
-10425.104165    -9.000000    -8.801049    -0.198951
-10425.062498   -11.000000   -10.291600    -0.708400
-10425.020832   -12.000000   -11.074741    -0.925259
-10424.979165    -8.000000    -8.314761     0.314761
-10424.937498    -9.000000    -8.982074    -0.017926
-10424.895832    -6.000000    -6.880918     0.880918
-10424.854165    -2.000000    -4.011616     2.011616
-10424.812498    -2.000000    -3.919085     1.919085
-10424.770832     0.000000    -2.467460     2.467460
-10424.729165     1.000000    -1.697847     2.697847
-10424.687498    -8.000000    -7.992817    -0.007183
-10424.645832    -8.000000    -8.131692     0.131692
-10424.604165    -1.000000    -3.241195     2.241195
-10424.562498    -2.000000    -3.839175     1.839175
-10424.520832   -13.000000   -11.579726    -1.420274
-10424.479165   -13.000000   -11.774991    -1.225009
-10424.437498    -8.000000    -8.324480     0.324480
-10424.395832    -3.000000    -4.748261     1.748261
-10424.354165    -5.000000    -6.056923     1.056923
-10424.312498    -6.000000    -6.760498     0.760498
-10424.270832    -6.000000    -6.771628     0.771628
-10424.229165    -7.000000    -7.478174     0.478174
-10424.187498    -7.000000    -7.496759     0.496759
-10424.145832    -9.000000    -8.914895    -0.085105
-10424.104165    -9.000000    -8.957292    -0.042708
-10424.062498    -7.000000    -7.565281     0.565281
-10424.020832    -6.000000    -6.833825     0.833825
-10423.979165    -6.000000    -6.807623     0.807623
-10423.937498    -9.000000    -8.912720    -0.087280
-10423.895832    -9.000000    -8.962918    -0.037082
-10423.854165    -6.000000    -6.865448     0.865448
-10423.812498    -3.000000    -4.702976     1.702976
-10423.770832    -3.000000    -4.629512     1.629512
-10423.729165    -7.000000    -7.417980     0.417980
-10423.687498    -6.000000    -6.767041     0.767041
-10423.645832    -1.000000    -3.236361     2.236361
-10423.604165    -1.000000    -3.140153     2.140153
-10423.562498    -1.000000    -3.099166     2.099166
-10423.520832    -1.000000    -3.072605     2.072605
-10423.479165    -3.000000    -4.463420     1.463420
-10423.437498    -3.000000    -4.485419     1.485419
-10423.395832     0.000000    -2.371571     2.371571
-10423.354165    -1.000000    -3.018314     2.018314
-10423.312498    -1.000000    -3.010653     2.010653
-10423.270832    -4.000000    -5.116613     1.116613
-10423.229165    -5.000000    -5.869756     0.869756
-10423.187498    -6.000000    -6.609798     0.609798
-10423.145832   -10.000000    -9.466276    -0.533724
-10423.104165   -11.000000   -10.265455    -0.734545
-10423.062498    -8.000000    -8.211486     0.211486
-10423.020832    -6.000000    -6.779508     0.779508
-10422.979165    -7.000000    -7.448460     0.448460
-10422.937498    -7.000000    -7.455904     0.455904
-10422.895832    -5.000000    -6.047099     1.047099
-10422.854165    -1.000000    -3.188331     2.188331
-10422.812498     0.000000    -2.391386     2.391386
-10422.770832     1.000000    -1.625249     2.625249
-10422.729165     3.000000    -0.159817     3.159817
-10422.687498     6.000000     2.028555     3.971445
-10422.645832     7.000000     2.832780     4.167220
-10422.604165     5.000000     1.495701     3.504299
-10422.562498     6.000000     2.210902     3.789098
-10422.520832     9.000000     4.367297     4.632703
-10422.479165    10.000000     5.158243     4.841757
-10422.437498    11.000000     5.930217     5.069783
-10422.395832    13.000000     7.403794     5.596206
-10422.354165    14.000000     8.189882     5.810118
-10422.312498    13.000000     7.553618     5.446382
-10422.270832    11.000000     6.170709     4.829291
-10422.229165    10.000000     5.456887     4.543113
-10422.187498     8.000000     4.037891     3.962109
-10422.145832     8.000000     4.005862     3.994138
-10422.104165     7.000000     3.293872     3.706128
-10422.062498     8.000000     3.980732     4.019268
-10422.020832     8.000000     3.995398     4.004602
-10421.979165     7.000000     3.298224     3.701776
-10421.937498     6.000000     2.581408     3.418592
-10421.895832     7.000000     3.267626     3.732374
-10421.854165     5.000000     1.870716     3.129284
-10421.812498     4.000000     1.134360     2.865640
-10421.770832     8.000000     3.927572     4.072428
-10421.729165     7.000000     3.286837     3.713163
-10421.687498     4.000000     1.177523     2.822477
-10421.645832     3.000000     0.424153     2.575847
-10421.604165     4.000000     1.095363     2.904637
-10421.562498     6.000000     2.510477     3.489523
-10421.520832     9.000000     4.664711     4.335289
-10421.479165     9.000000     4.738248     4.261752
-10421.437498     9.000000     4.773628     4.226372
-10421.395832    10.000000     5.503759     4.496241
-10421.354165    10.000000     5.542521     4.457479
-10421.312498     7.000000     3.450760     3.549240
-10421.270832     4.000000     1.296648     2.703352
-10421.229165     3.000000     0.526485     2.473515
-10421.187498     5.000000     1.893664     3.106336
-10421.145832     7.000000     3.321489     3.678511
-10421.104165     6.000000     2.657274     3.342726
-10421.062498     7.000000     3.361451     3.638549
-10421.020832     8.000000     4.090249     3.909751
-10420.979165     8.000000     4.122387     3.877613
-10420.937498     9.000000     4.846121     4.153879
-10420.895832    10.000000     5.584733     4.415267
-10420.854165    12.000000     7.034743     4.965257
-10420.812498    13.000000     7.802167     5.197833
-10420.770832    15.000000     9.266849     5.733151
-10420.729165    17.000000    10.750005     6.249995
-10420.687498    13.000000     8.009018     4.990982
-10420.645832    10.000000     5.864811     4.135189
-10420.604165    11.000000     6.517956     4.482044
-10420.562498    14.000000     8.639687     5.360313
-10420.520832    17.000000    10.817497     6.182503
-10420.479165    15.000000     9.493277     5.506723
-10420.437498     7.000000     3.857016     3.142984
-10420.395832     7.000000     3.721569     3.278431
-10420.354165     9.000000     5.085383     3.914617
-10420.312498    10.000000     5.804241     4.195759
-10420.270832     9.000000     5.118665     3.881335
-10420.229165    10.000000     5.813506     4.186494
-10420.187498    13.000000     7.947499     5.052501
-10420.145832    10.000000     5.897508     4.102492
-10420.104165     1.000000    -0.477452     1.477452
-10420.062498    -4.000000    -4.178662     0.178662
-10420.020832    -3.000000    -3.638502     0.638502
-10419.979165    -1.000000    -2.290640     1.290640
-10419.937498     0.000000    -1.593817     1.593817
-10419.895832     0.000000    -1.594156     1.594156
-10419.854165     2.000000    -0.192620     2.192620
-10419.812498     8.000000     4.069050     3.930950
-10419.770832    10.000000     5.602613     4.397387
-10419.729165    11.000000     6.397945     4.602055
-10419.687498    10.000000     5.760160     4.239840
-10419.645832    10.000000     5.783163     4.216837
-10419.604165    11.000000     6.511962     4.488038
-10419.562498    14.000000     8.667378     5.332622
-10419.520832    13.000000     8.044231     4.955769
-10419.479165    14.000000     8.774546     5.225454
-10419.437498     9.000000     5.290413     3.709587
-10419.395832    14.000000     8.751201     5.248799
-10419.354165    13.000000     8.124463     4.875537
-10419.312498     9.000000     5.318262     3.681738
-10419.270832     6.000000     3.141758     2.858242
-10419.229165     6.000000     3.067129     2.932871
-10419.187498     6.000000     3.036106     2.963894
-10419.145832     6.000000     3.018152     2.981848
-10419.104165     4.000000     1.595638     2.404362
-10419.062498    -2.000000    -2.683008     0.683008
