 -218.229165    12.000000     8.018380     3.981620
 -218.187498    11.000000     7.363319     3.636681
 -218.145832     8.000000     5.260873     2.739127
 -218.104165     4.000000     2.399731     1.600269
 -218.062498     2.000000     0.905018     1.094982
 -218.020832    -4.000000    -3.398331    -0.601669
 -217.979165    -8.000000    -6.368932    -1.631068
 -217.937498    -5.000000    -4.398900    -0.601100
 -217.895832    -3.000000    -3.008590     0.008590
 -217.854165    -6.000000    -5.116663    -0.883337
 -217.812498   -10.000000    -8.005419    -1.994581
 -217.770832   -11.000000    -8.822304    -2.177696
 -217.729165    -9.000000    -7.487855    -1.512145
 -217.687498    -8.000000    -6.792680    -1.207320
 -217.645832    -2.000000    -2.561470     0.561470
 -217.604165    -1.000000    -1.752777     0.752777
 -217.562498     1.000000    -0.286505     1.286505
 -217.520832     1.000000    -0.220900     1.220900
 -217.479165     3.000000     1.223507     1.776493
 -217.437498     2.000000     0.578543     1.421457
 -217.395832     0.000000    -0.819112     0.819112
 -217.354165    -1.000000    -1.548196     0.548196
 -217.312498     0.000000    -0.865731     0.865731
 -217.270832     2.000000     0.556041     1.443959
 -217.229165     1.000000    -0.107533     1.107533
 -217.187498     2.000000     0.597314     1.402686
 -217.145832    -1.000000    -1.495806     0.495806
 -217.104165    -5.000000    -4.362711    -0.637289
 -217.062498   -10.000000    -7.981712    -2.018288
 -217.020832    -5.000000    -4.590313    -0.409687
 -216.979165     3.000000     1.082868     1.917132
 -216.937498     6.000000     3.347842     2.652158
 -216.895832     2.000000     0.639608     1.360392
 -216.854165     1.000000    -0.085018     1.085018
 -216.812498     2.000000     0.607816     1.392184
 -216.770832     6.000000     3.449316     2.550684
 -216.729165     8.000000     4.947357     3.052643
 -216.687498    10.000000     6.436739     3.563261
 -216.645832    11.000000     7.223630     3.776370
 -216.604165    11.000000     7.289938     3.710062
 -216.562498    14.000000     9.449155     4.550845
 -216.520832    17.000000    11.655780     5.344220
 -216.479165    17.000000    11.764139     5.235861
 -216.437498    15.000000    10.415408     4.584592
 -216.395832    14.000000     9.718078     4.281922
 -216.354165    13.000000     9.015047     3.984953
 -216.312498     9.000000     6.187587     2.812413
 -216.270832     8.000000     5.412485     2.587515
 -216.229165     8.000000     5.370635     2.629365
 -216.187498    11.000000     7.468716     3.531284
 -216.145832    15.000000    10.337995     4.662005
 -216.104165    13.000000     9.022221     3.977779
 -216.062498    10.000000     6.912565     3.087435
 -216.020832     8.000000     5.459364     2.540636
 -215.979165     9.000000     6.117002     2.882998
 -215.937498    13.000000     8.939789     4.060211
 -215.895832    15.000000    10.425760     4.574240
 -215.854165    14.000000     9.790566     4.209434
 -215.812498    13.000000     9.103639     3.896361
 -215.770832    13.000000     9.103868     3.896132
 -215.729165    14.000000     9.818339     4.181661
 -215.687498    13.000000     9.141911     3.858089
 -215.645832    14.000000     9.846036     4.153964
 -215.604165    15.000000    10.577024     4.422976
 -215.562498    18.000000    12.728238     5.271762
 -215.520832    20.000000    14.217513     5.782487
 -215.479165    19.000000    13.591140     5.408860
 -215.437498    18.000000    12.912511     5.087489
 -215.395832    10.000000     7.276261     2.723739
 -215.354165     7.000000     5.022338     1.977662
 -215.312498     8.000000     5.621608     2.378392
 -215.270832     9.000000     6.295836     2.704164
 -215.229165    10.000000     6.996677     3.003323
 -215.187498     9.000000     6.301360     2.698640
 -215.145832     6.000000     4.166840     1.833160
 -215.104165     4.000000     2.690705     1.309295
 -215.062498     5.000000     3.329224     1.670776
 -215.020832     6.000000     4.019583     1.980417
 -214.979165     1.000000     0.496289     0.503711
 -214.937498    -3.000000    -2.425092    -0.574908
 -214.895832    -6.000000    -4.662460    -1.337540
 -214.854165    -4.000000    -3.370235    -0.629765
 -214.812498    -4.000000    -3.398458    -0.601542
 -214.770832     0.000000    -0.608183     0.608183
 -214.729165     3.000000     1.557649     1.442351
 -214.687498     5.000000     3.035475     1.964525
 -214.645832     6.000000     3.804591     2.195409
 -214.604165     7.000000     4.559281     2.440719
 -214.562498     6.000000     3.900146     2.099854
 -214.520832     3.000000     1.791418     1.208582
 -214.479165     3.000000     1.745104     1.254896
 -214.437498     5.000000     3.141378     1.858622
 -214.395832     6.000000     3.877560     2.122440
 -214.354165     7.000000     4.613418     2.386582
 -214.312498     7.000000     4.647429     2.352571
 -214.270832    10.000000     6.782104     3.217896
 -214.229165    11.000000     7.557933     3.442067
 -214.187498    10.000000     6.905992     3.094008
 -214.145832    10.000000     6.918748     3.081252
 -214.104165    11.000000     7.639852     3.360148
 -214.062498     8.000000     5.556479     2.443521
 -214.020832     2.000000     1.286520     0.713480
 -213.979165     1.000000     0.458030     0.541970
 -213.937498     0.000000    -0.316874     0.316874
 -213.895832    -2.000000    -1.785406    -0.214594
 -213.854165    -4.000000    -3.269058    -0.730942
 -213.812498    -2.000000    -1.937195    -0.062805
 -213.770832     3.000000     1.583094     1.416906
 -213.729165     7.000000     4.483832     2.516168
 -213.687498    11.000000     7.406956     3.593044
 -213.645832    13.000000     8.938847     4.061153
 -213.604165    14.000000     9.742781     4.257219
 -213.562498    18.000000    12.640573     5.359427
 -213.520832    19.000000    13.471445     5.528555
 -213.479165    21.000000    14.970693     6.029307
 -213.437498    23.000000    16.478019     6.521981
 -213.395832    27.000000    19.399064     7.600936
 -213.354165    30.000000    21.654868     8.345132
 -213.312498    32.000000    23.204035     8.795965
 -213.270832    37.000000    26.854424    10.145576
 -213.229165    30.000000    22.092661     7.907339
 -213.187498    28.000000    20.651777     7.348223
 -213.145832    25.000000    18.519387     6.480613
 -213.104165    22.000000    16.358297     5.641703
 -213.062498    19.000000    14.178687     4.821313
 -213.020832    10.000000     7.752258     2.247742
 -212.979165     1.000000     1.199979    -0.199979
 -212.937498     1.000000     0.939371     0.060629
 -212.895832     4.000000     2.928676     1.071324
 -212.854165     3.000000     2.196493     0.803507
 -212.812498     3.000000     2.139807     0.860193
 -212.770832     2.000000     1.394260     0.605740
 -212.729165     6.000000     4.165906     1.834094
 -212.687498     8.000000     5.620301     2.379699
 -212.645832     5.000000     3.548866     1.451134
 -212.604165     3.000000     2.096532     0.903468
 -212.562498     5.000000     3.453360     1.546640
 -212.520832     9.000000     6.287068     2.712932
 -212.479165     6.000000     4.244979     1.755021
 -212.437498     3.000000     2.099531     0.900469
 -212.395832     5.000000     3.445522     1.554478
 -212.354165    10.000000     6.983110     3.016890
 -212.312498    14.000000     9.898576     4.101424
 -212.270832    19.000000    13.539319     5.460681
 -212.229165    19.000000    13.689525     5.310475
 -212.187498    23.000000    16.588290     6.411710
 -212.145832    21.000000    15.307059     5.692941
 -212.104165    21.000000    15.342053     5.657947
 -212.062498    12.000000     9.030351     2.969649
 -212.020832     8.000000     6.069056     1.930944
 -211.979165    -1.000000    -0.401054    -0.598946
 -211.937498     0.000000     0.078563    -0.078563
 -211.895832    -2.000000    -1.418709    -0.581291
 -211.854165    -6.000000    -4.339428    -1.660572
 -211.812498    -4.000000    -3.066270    -0.933730
 -211.770832     0.000000    -0.283627     0.283627
 -211.729165     5.000000     3.280365     1.719635
 -211.687498    13.000000     9.018307     3.981693
 -211.645832    14.000000     9.909360     4.090640
 -211.604165    18.000000    12.831796     5.168204
 -211.562498    18.000000    12.967778     5.032222
 -211.520832    15.000000    10.926017     4.073983
 -211.479165    15.000000    10.921615     4.078385
 -211.437498    17.000000    12.349381     4.650619
 -211.395832    23.000000    16.638143     6.361857
 -211.354165    21.000000    15.374112     5.625888
 -211.312498    25.000000    18.230761     6.769239
 -211.270832    32.000000    23.280672     8.719328
 -211.229165    33.000000    24.182458     8.817542
 -211.187498    32.000000    23.599062     8.400938
 -211.145832    28.000000    20.840020     7.159980
 -211.104165    19.000000    14.470369     4.529631
 -211.062498    19.000000    14.314021     4.685979
 -211.020832    17.000000    12.851571     4.148429
 -210.979165    17.000000    12.788623     4.211377
 -210.937498    15.000000    11.348193     3.651807
 -210.895832    14.000000    10.587305     3.412695
 -210.854165    10.000000     7.719786     2.280214
 -210.812498     3.000000     2.680735     0.319265
 -210.770832     1.000000     1.088069    -0.088069
 -210.729165     4.000000     3.078702     0.921298
 -210.687498     6.000000     4.472565     1.527435
 -210.645832     5.000000     3.775871     1.224129
 -210.604165    10.000000     7.274198     2.725802
 -210.562498    13.000000     9.466707     3.533293
 -210.520832    12.000000     8.843306     3.156694
 -210.479165     6.000000     4.628216     1.371784
 -210.437498     7.000000     5.234340     1.765660
 -210.395832    10.000000     7.333360     2.666640
 -210.354165    11.000000     8.082762     2.917238
 -210.312498    14.000000    10.232271     3.767729
 -210.270832    15.000000    11.010572     3.989428
 -210.229165    13.000000     9.653118     3.346882
 -210.187498    10.000000     7.529587     2.470413
 -210.145832    10.000000     7.478800     2.521200
 -210.104165     7.000000     5.345911     1.654089
 -210.062498     7.000000     5.280398     1.719602
 -210.020832    12.000000     8.778739     3.221261
 -209.979165    12.000000     8.855970     3.144030
 -209.937498    10.000000     7.472168     2.527832
 -209.895832    11.000000     8.155121     2.844879
 -209.854165     7.000000     5.347591     1.652409
 -209.812498     7.000000     5.277907     1.722093
 -209.770832     7.000000     5.250642     1.749358
 -209.729165    11.000000     8.056203     2.943797
 -209.687498    14.000000    10.237575     3.762425
 -209.645832    16.000000    11.729479     4.270521
 -209.604165    17.000000    12.511199     4.488801
 -209.562498    17.000000    12.571765     4.428235
 -209.520832    15.000000    11.198347     3.801653
 -209.479165    12.000000     9.071872     2.928128
 -209.437498    12.000000     9.021065     2.978935
 -209.395832    12.000000     9.005551     2.994449
 -209.354165    14.000000    10.409719     3.590281
 -209.312498    14.000000    10.444749     3.555251
 -209.270832    14.000000    10.459644     3.540356
 -209.229165    15.000000    11.175384     3.824616
 -209.187498    12.000000     9.086556     2.913444
 -209.145832    10.000000     7.633779     2.366221
 -209.104165     5.000000     4.055940     0.944060
 -209.062498     6.000000     4.644445     1.355555
 -209.020832     9.000000     6.726937     2.273063
 -208.979165     8.000000     6.052717     1.947283
 -208.937498     8.000000     6.037987     1.962013
 -208.895832     7.000000     5.324529     1.675471
 -208.854165     5.000000     3.888673     1.111327
 -208.812498     5.000000     3.837869     1.162131
 -208.770832     8.000000     5.929442     2.070558
 -208.729165     8.000000     5.969858     2.030142
 -208.687498     8.000000     5.981128     2.018872
 -208.645832     8.000000     5.986214     2.013786
 -208.604165    10.000000     7.400126     2.599874
 -208.562498    18.000000    13.084027     4.915973
 -208.520832    19.000000    13.959844     5.040156
 -208.479165    18.000000    13.349164     4.650836
 -208.437498    17.000000    12.681996     4.318004
 -208.395832    18.000000    13.402455     4.597545
 -208.354165    20.000000    14.852576     5.147424
 -208.312498    19.000000    14.211720     4.788280
 -208.270832    20.000000    14.935482     5.064518
 -208.229165    23.000000    17.091335     5.908665
 -208.187498    21.000000    15.764162     5.235838
 -208.145832    22.000000    16.477077     5.522923
 -208.104165    22.000000    16.514005     5.485995
 -208.062498    19.000000    14.423281     4.576719
 -208.020832    18.000000    13.681885     4.318115
 -207.979165    17.000000    12.951954     4.048046
 -207.937498    16.000000    12.220895     3.779105
 -207.895832    16.000000    12.192716     3.807284
 -207.854165    15.000000    11.475654     3.524346
 -207.812498    13.000000    10.039796     2.960204
 -207.770832    12.000000     9.285339     2.714661
 -207.729165    14.000000    10.655200     3.344800
 -207.687498    13.000000     9.966486     3.033514
 -207.645832    15.000000    11.360284     3.639716
 -207.604165    18.000000    13.507115     4.492885
 -207.562498    20.000000    14.986762     5.013238
 -207.520832    17.000000    12.939969     4.060031
 -207.479165    15.000000    11.508932     3.491068
 -207.437498    15.000000    11.473208     3.526792
 -207.395832    19.000000    14.284772     4.715228
 -207.354165    21.000000    15.768156     5.231844
 -207.312498    25.000000    18.659054     6.340946
 -207.270832    29.000000    21.593995     7.406005
 -207.229165    31.000000    23.139980     7.860020
 -207.187498    27.000000    20.430208     6.569792
 -207.145832    24.000000    18.306984     5.693016
 -207.104165    14.000000    11.215703     2.784297
 -207.062498     7.000000     6.084897     0.915103
 -207.020832    10.000000     7.993012     2.006988
 -206.979165    17.000000    12.889407     4.110593
 -206.937498    24.000000    17.921133     6.078867
 -206.895832    23.000000    17.374409     5.625591
 -206.854165    18.000000    13.896053     4.103947
 -206.812498    14.000000    11.014247     2.985753
 -206.770832     7.000000     5.986913     1.013087
 -206.729165    11.000000     8.639682     2.360318
 -206.687498    16.000000    12.166580     3.833420
 -206.645832    15.000000    11.539335     3.460665
 -206.604165    23.000000    17.188527     5.811473
 -206.562498    25.000000    18.757280     6.242720
 -206.520832    24.000000    18.158301     5.841699
 -206.479165    25.000000    18.904888     6.095112
 -206.437498    26.000000    19.664801     6.335199
 -206.395832    20.000000    15.488173     4.511827
 -206.354165    14.000000    11.178155     2.821845
 -206.312498     4.000000     3.990249     0.009751
 -206.270832     3.000000     3.039701    -0.039701
 -206.229165     1.000000     1.497416    -0.497416
 -206.187498     2.000000     2.084030    -0.084030
 -206.145832     3.000000     2.734282     0.265718
 -206.104165    -8.000000    -5.053585    -2.946415
 -206.062498    -8.000000    -5.293629    -2.706371
 -206.020832    -4.000000    -2.586203    -1.413797
 -205.979165     4.000000     3.055651     0.944349
 -205.937498     5.000000     3.885593     1.114407
 -205.895832    -4.000000    -2.408871    -1.591129
 -205.854165   -16.000000   -11.023489    -4.976511
 -205.812498   -18.000000   -12.724006    -5.275994
 -205.770832   -12.000000    -8.665307    -3.334693
 -205.729165    -6.000000    -4.425931    -1.574069
 -205.687498    -3.000000    -2.227714    -0.772286
 -205.645832    -2.000000    -1.451182    -0.548818
 -205.604165     0.000000     0.002035    -0.002035
 -205.562498    -1.000000    -0.647686    -0.352314
 -205.520832    -5.000000    -3.464123    -1.535877
 -205.479165    -6.000000    -4.240227    -1.759773
 -205.437498    -7.000000    -4.993890    -2.006110
 -205.395832    -5.000000    -3.629680    -1.370320
 -205.354165    -8.000000    -5.736860    -2.263140
 -205.312498    -3.000000    -2.273380    -0.726620
 -205.270832     0.000000    -0.094426     0.094426
 -205.229165     3.000000     2.095117     0.904883
 -205.187498     5.000000     3.592795     1.407205
 -205.145832    -1.000000    -0.560978    -0.439022
 -205.104165    -3.000000    -2.044531    -0.955469
 -205.062498    -7.000000    -4.924420    -2.075580
 -205.020832    -4.000000    -2.910299    -1.089701
 -204.979165    -2.000000    -1.491251    -0.508749
 -204.937498    -1.000000    -0.756937    -0.243063
 -204.895832     0.000000    -0.026804     0.026804
 -204.854165    -5.000000    -3.526495    -1.473505
 -204.812498    -6.000000    -4.315632    -1.684368
 -204.770832    -5.000000    -3.662790    -1.337210
 -204.729165    -2.000000    -1.556818    -0.443182
 -204.687498     2.000000     1.308781     0.691219
 -204.645832     1.000000     0.691584     0.308416
 -204.604165     1.000000     0.709129     0.290871
 -204.562498     0.000000     0.017697    -0.017697
 -204.520832    -5.000000    -3.518589    -1.481411
 -204.479165    -7.000000    -5.025789    -1.974211
 -204.437498    -8.000000    -5.809523    -2.190477
 -204.395832    -6.000000    -4.459304    -1.540696
 -204.354165    -6.000000    -4.458509    -1.541491
 -204.312498    -6.000000    -4.470475    -1.529525
 -204.270832    -4.000000    -3.071918    -0.928082
 -204.229165     0.000000    -0.223168     0.223168
 -204.187498    -1.000000    -0.846376    -0.153624
 -204.145832    -2.000000    -1.537907    -0.462093
 -204.104165    -3.000000    -2.251149    -0.748851
 -204.062498    -2.000000    -1.564885    -0.435115
 -204.020832    -2.000000    -1.553475    -0.446525
 -203.979165    -1.000000    -0.845157    -0.154843
 -203.937498     4.000000     2.702064     1.297936
 -203.895832     5.000000     3.511017     1.488983
 -203.854165     4.000000     2.869389     1.130611
 -203.812498     3.000000     2.181238     0.818762
 -203.770832     3.000000     2.179883     0.820117
 -203.729165     4.000000     2.891912     1.108088
 -203.687498     3.000000     2.212307     0.787693
 -203.645832     8.000000     5.734546     2.265454
 -203.604165    11.000000     7.948719     3.051281
 -203.562498     7.000000     5.227595     1.772405
 -203.520832     0.000000     0.265760    -0.265760
 -203.479165    -3.000000    -1.979372    -1.020628
 -203.437498     0.000000     0.031882    -0.031882
 -203.395832     0.000000     0.037702    -0.037702
 -203.354165    -2.000000    -1.383113    -0.616887
 -203.312498    -5.000000    -3.547450    -1.452550
 -203.270832    -4.000000    -2.923442    -1.076558
 -203.229165    -4.000000    -2.945265    -1.054735
 -203.187498    -5.000000    -3.671018    -1.328982
 -203.145832    -9.000000    -6.528762    -2.471238
 -203.104165   -13.000000    -9.449037    -3.550963
 -203.062498   -14.000000   -10.280044    -3.719956
 -203.020832   -11.000000    -8.249393    -2.750607
 -202.979165    -2.000000    -1.898497    -0.101503
 -202.937498     2.000000     1.076822     0.923178
 -202.895832     1.000000     0.500808     0.499192
 -202.854165     0.000000    -0.163445     0.163445
 -202.812498    -6.000000    -4.385117    -1.614883
 -202.770832    -5.000000    -3.780307    -1.219693
 -202.729165    -2.000000    -1.681814    -0.318186
 -202.687498     1.000000     0.477931     0.522069
 -202.645832     5.000000     3.370287     1.629713
 -202.604165     7.000000     4.888149     2.111851
 -202.562498     5.000000     3.566704     1.433296
 -202.520832     1.000000     0.756833     0.243167
 -202.479165    -2.000000    -1.416409    -0.583591
 -202.437498    -6.000000    -4.310498    -1.689502
 -202.395832    -6.000000    -4.417046    -1.582954
 -202.354165    -7.000000    -5.173010    -1.826990
 -202.312498    -9.000000    -6.636409    -2.363591
 -202.270832    -6.000000    -4.591137    -1.408863
 -202.229165    -3.000000    -2.458171    -0.541829
 -202.187498    -4.000000    -3.112072    -0.887928
 -202.145832    -3.000000    -2.410058    -0.589942
 -202.104165    -5.000000    -3.802967    -1.197033
 -202.062498    -6.000000    -4.540190    -1.459810
 -202.020832    -4.000000    -3.161474    -0.838526
 -201.979165    -2.000000    -1.729283    -0.270717
 -201.937498    -2.000000    -1.687341    -0.312659
 -201.895832    -7.000000    -5.198428    -1.801572
 -201.854165    -9.000000    -6.695716    -2.304284
 -201.812498    -6.000000    -4.651826    -1.348174
 -201.770832    -6.000000    -4.632156    -1.367844
 -201.729165    -5.000000    -3.928996    -1.071004
 -201.687498     0.000000    -0.387916     0.387916
 -201.645832     5.000000     3.237358     1.762642
 -201.604165     6.000000     4.078259     1.921741
 -201.562498     6.000000     4.161763     1.838237
 -201.520832     4.000000     2.801426     1.198574
 -201.479165     3.000000     2.094443     0.905557
 -201.437498     5.000000     3.498594     1.501406
 -201.395832     5.000000     3.541334     1.458666
 -201.354165     5.000000     3.563504     1.436496
 -201.312498     6.000000     4.285212     1.714788
 -201.270832     9.000000     6.433939     2.566061
 -201.229165     8.000000     5.805046     2.194954
 -201.187498     7.000000     5.119441     1.880559
 -201.145832     4.000000     3.003580     0.996420
 -201.104165     1.000000     0.838701     0.161299
 -201.062498     3.000000     2.177568     0.822432
 -201.020832     6.000000     4.301580     1.698420
 -200.979165     6.000000     4.356555     1.643445
 -200.937498     4.000000     2.967364     1.032636
 -200.895832     4.000000     2.942977     1.057023
 -200.854165     5.000000     3.642968     1.357032
 -200.812498     6.000000     4.366096     1.633904
 -200.770832     6.000000     4.393225     1.606775
 -200.729165     7.000000     5.112546     1.887454
 -200.687498     7.000000     5.141680     1.858320
 -200.645832     7.000000     5.157901     1.842099
 -200.604165     9.000000     6.580943     2.419057
 -200.562498     7.000000     5.218187     1.781813
 -200.520832     4.000000     3.088216     0.911784
 -200.479165     3.000000     2.327081     0.672919
 -200.437498     5.000000     3.698859     1.301141
 -200.395832     8.000000     5.834626     2.165374
 -200.354165     9.000000     6.601615     2.398385
 -200.312498     9.000000     6.646864     2.353136
 -200.270832    12.000000     8.788332     3.211668
 -200.229165    13.000000     9.569283     3.430717
 -200.187498    13.000000     9.627020     3.372980
 -200.145832    11.000000     8.251572     2.748428
 -200.104165     5.000000     4.007455     0.992545
 -200.062498     5.000000     3.898627     1.101373
 -200.020832     8.000000     5.975027     2.024973
 -199.979165    10.000000     7.421080     2.578920
 -199.937498    10.000000     7.468952     2.531048
 -199.895832    10.000000     7.490394     2.509606
 -199.854165     9.000000     6.799482     2.200518
 -199.812498     9.000000     6.791917     2.208083
 -199.770832    10.000000     7.499088     2.500912
 -199.729165    15.000000    11.048950     3.951050
 -199.687498    17.000000    12.567349     4.432651
 -199.645832    21.000000    15.476817     5.523183
 -199.604165    22.000000    16.308254     5.691746
 -199.562498    20.000000    14.984875     5.015125
 -199.520832    15.000000    11.476855     3.523145
 -199.479165    18.000000    13.526124     4.473876
 -199.437498    28.000000    20.624186     7.375814
 -199.395832    26.000000    19.426371     6.573629
 -199.354165    23.000000    17.369682     5.630318
 -199.312498    26.000000    19.479319     6.520681
 -199.270832    23.000000    17.438036     5.561964
 -199.229165    29.000000    21.657907     7.342093
 -199.187498    32.000000    23.899723     8.100277
 -199.145832    28.000000    21.198002     6.801998
 -199.104165    21.000000    16.253203     4.746797
 -199.062498    21.000000    16.140229     4.859771
 -199.020832    21.000000    16.107250     4.892750
 -198.979165    24.000000    18.210398     5.789602
 -198.937498    24.000000    18.262532     5.737468
 -198.895832    23.000000    17.580495     5.419505
 -198.854165    20.000000    15.462430     4.537570
 -198.812498    18.000000    14.001454     3.998546
 -198.770832    20.000000    15.359080     4.640920
 -198.729165    19.000000    14.669986     4.330014
 -198.687498    12.000000     9.716932     2.283068
 -198.645832    14.000000    10.989632     3.010368
 -198.604165    17.000000    13.086949     3.913051
 -198.562498    15.000000    11.714630     3.285370
 -198.520832    13.000000    10.275619     2.724381
 -198.479165    13.000000    10.226521     2.773479
 -198.437498    14.000000    10.909785     3.090215
 -198.395832    17.000000    13.031340     3.968660
 -198.354165    20.000000    15.203386     4.796614
 -198.312498    21.000000    15.988470     5.011530
 -198.270832    22.000000    16.751326     5.248674
 -198.229165    24.000000    18.215576     5.784424
 -198.187498    21.000000    16.170908     4.829092
 -198.145832    18.000000    14.038964     3.961036
 -198.104165    16.000000    12.577911     3.422089
 -198.062498    14.000000    11.114890     2.885110
 -198.020832    12.000000     9.644731     2.355269
 -197.979165    14.000000    10.989848     3.010152
 -197.937498    15.000000    11.700367     3.299633
 -197.895832     8.000000     6.775553     1.224447
 -197.854165     8.000000     6.644514     1.355486
 -197.812498    10.000000     8.000296     1.999704
 -197.770832    15.000000    11.531164     3.468836
 -197.729165    10.000000     8.090277     1.909723
 -197.687498     9.000000     7.320411     1.679589
 -197.645832    12.000000     9.395327     2.604673
 -197.604165    14.000000    10.842552     3.157448
 -197.562498    13.000000    10.185087     2.814913
 -197.520832    11.000000     8.775646     2.224354
 -197.479165    12.000000     9.447920     2.552080
 -197.437498    13.000000    10.160965     2.839035
 -197.395832    17.000000    13.003654     3.996346
 -197.354165    17.000000    13.089067     3.910933
 -197.312498    17.000000    13.127246     3.872754
 -197.270832    22.000000    16.679744     5.320256
 -197.229165    23.000000    17.499895     5.500105
 -197.187498    28.000000    21.102044     6.897956
 -197.145832    26.000000    19.833243     6.166757
 -197.104165    18.000000    14.226801     3.773199
 -197.062498    15.000000    11.995618     3.004382
 -197.020832    13.000000    10.495755     2.504245
 -196.979165    13.000000    10.420612     2.579388
 -196.937498    12.000000     9.677937     2.322063
 -196.895832    12.000000     9.635136     2.364864
 -196.854165    12.000000     9.610692     2.389308
 -196.812498    11.000000     8.888422     2.111578
 -196.770832    12.000000     9.562550     2.437450
 -196.729165    10.000000     8.153578     1.846422
 -196.687498    12.000000     9.522378     2.477622
 -196.645832    12.000000     9.540638     2.459362
 -196.604165    13.000000    10.248852     2.751148
 -196.562498    14.000000    10.973668     3.026332
 -196.520832    16.000000    12.411558     3.588442
 -196.479165    18.000000    13.873657     4.126343
 -196.437498    18.000000    13.936771     4.063229
 -196.395832    20.000000    15.380842     4.619158
 -196.354165    22.000000    16.853408     5.146592
 -196.312498    23.000000    17.631555     5.368445
 -196.270832    26.000000    19.808503     6.191497
 -196.229165    26.000000    19.904532     6.095468
 -196.187498    22.000000    17.136689     4.863311
 -196.145832    15.000000    12.161967     2.838033
 -196.104165     9.000000     7.795596     1.204404
 -196.062498     8.000000     6.925995     1.074005
 -196.020832     5.000000     4.714903     0.285097
 -195.979165     9.000000     7.423165     1.576835
 -195.937498    13.000000    10.257629     2.742371
 -195.895832    13.000000    10.321137     2.678863
 -195.854165    11.000000     8.928419     2.071581
 -195.812498     8.000000     6.782168     1.217832
 -195.770832     5.000000     4.597350     0.402650
 -195.729165     7.000000     5.919989     1.080011
 -195.687498    12.000000     9.440989     2.559011
 -195.645832    13.000000    10.227424     2.772576
 -195.604165    12.000000     9.568059     2.431941
 -195.562498    13.000000    10.276809     2.723191
 -195.520832    12.000000     9.596948     2.403052
 -195.479165    11.000000     8.885881     2.114119
 -195.437498    13.000000    10.279096     2.720904
 -195.395832    16.000000    12.427823     3.572177
 -195.354165    15.000000    11.792762     3.207238
 -195.312498    14.000000    11.100720     2.899280
 -195.270832    14.000000    11.095310     2.904690
 -195.229165    17.000000    13.215151     3.784849
 -195.187498    18.000000    13.982459     4.017541
 -195.145832    18.000000    14.030172     3.969828
 -195.104165    17.000000    13.352332     3.647668
 -195.062498    18.000000    14.059179     3.940821
 -195.020832    19.000000    14.792259     4.207741
 -194.979165    18.000000    14.122775     3.877225
 -194.937498    17.000000    13.419646     3.580354
 -194.895832    19.000000    14.820017     4.179983
 -194.854165    18.000000    14.153562     3.846438
 -194.812498    16.000000    12.742896     3.257104
 -194.770832    16.000000    12.710961     3.289039
 -194.729165    17.000000    13.407253     3.592747
 -194.687498    14.000000    11.306547     2.693453
 -194.645832    13.000000    10.550819     2.449181
 -194.604165    13.000000    10.513068     2.486932
 -194.562498    15.000000    11.905669     3.094331
 -194.520832    16.000000    12.637722     3.362278
 -194.479165    16.000000    12.664899     3.335101
 -194.437498    14.000000    11.266561     2.733439
 -194.395832    13.000000    10.531532     2.468468
 -194.354165    15.000000    11.914171     3.085829
 -194.312498    15.000000    11.940012     3.059988
 -194.270832    15.000000    11.948660     3.051340
 -194.229165     9.000000     7.721128     1.278872
 -194.187498    11.000000     9.021594     1.978406
 -194.145832    15.000000    11.837042     3.162958
 -194.104165    14.000000    11.196784     2.803216
 -194.062498    14.000000    11.200539     2.799461
 -194.020832    16.000000    12.616584     3.383416
 -193.979165    17.000000    13.364605     3.635395
 -193.937498    18.000000    14.108934     3.891066
 -193.895832    20.000000    15.560440     4.439560
 -193.854165    24.000000    18.444135     5.555865
 -193.812498    22.000000    17.143278     4.856722
 -193.770832    21.000000    16.456207     4.543793
 -193.729165    20.000000    15.755525     4.244475
 -193.687498    18.000000    14.338701     3.661299
 -193.645832    18.000000    14.305754     3.694246
 -193.604165    17.000000    13.591456     3.408544
 -193.562498    14.000000    11.453366     2.546634
 -193.520832    11.000000     9.271648     1.728352
 -193.479165    13.000000    10.597508     2.402492
 -193.437498    15.000000    12.005793     2.994207
 -193.395832    17.000000    13.444345     3.555655
 -193.354165    15.000000    12.078588     2.921412
 -193.312498    14.000000    11.354150     2.645850
 -193.270832    15.000000    12.036814     2.963186
 -193.229165    15.000000    12.047086     2.952914
 -193.187498    16.000000    12.755642     3.244358
 -193.145832    15.000000    12.071263     2.928737
 -193.104165    15.000000    12.061996     2.938004
 -193.062498    18.000000    14.177239     3.822761
 -193.020832    18.000000    14.235053     3.764947
 -192.979165    23.000000    17.787586     5.212414
 -192.937498    25.000000    19.310763     5.689237
 -192.895832    26.000000    20.107626     5.892374
 -192.854165    26.000000    20.179084     5.820916
 -192.812498    23.000000    18.109068     4.890932
 -192.770832    20.000000    15.971041     4.028959
 -192.729165    19.000000    15.213324     3.786676
 -192.687498    19.000000    15.179467     3.820533
 -192.645832    19.000000    15.166180     3.833820
 -192.604165    19.000000    15.159755     3.840245
 -192.562498    19.000000    15.156816     3.843184
 -192.520832    19.000000    15.156016     3.843984
 -192.479165    23.000000    17.978492     5.021508
 -192.437498    23.000000    18.056506     4.943494
 -192.395832    24.000000    18.796428     5.203572
