-3865.895832   -25.000000   -23.655096    -1.344904
-3865.854165   -23.000000   -22.320222    -0.679778
-3865.812498   -21.000000   -20.910932    -0.089068
-3865.770832   -14.000000   -15.945630     1.945630
-3865.729165   -10.000000   -12.984111     2.984111
-3865.687498    -8.000000   -11.438500     3.438500
-3865.645832    -6.000000    -9.920483     3.920483
-3865.604165    -5.000000    -9.113163     4.113163
-3865.562498    -7.000000   -10.442109     3.442109
-3865.520832    -7.000000   -10.424930     3.424930
-3865.479165   -11.000000   -13.219549     2.219549
-3865.437498    -9.000000   -11.859483     2.859483
-3865.395832   -14.000000   -15.357873     1.357873
-3865.354165   -15.000000   -16.142616     1.142616
-3865.312498   -15.000000   -16.188144     1.188144
-3865.270832   -13.000000   -14.797957     1.797957
-3865.229165   -16.000000   -16.887966     0.887966
-3865.187498   -23.000000   -21.874464    -1.125536
-3865.145832   -24.000000   -22.731539    -1.268461
-3865.104165   -29.000000   -26.343916    -2.656084
-3865.062498   -31.000000   -27.899982    -3.100018
-3865.020832   -31.000000   -28.013448    -2.986552
-3864.979165   -27.000000   -25.259685    -1.740315
-3864.937498   -21.000000   -21.000258     0.000258
-3864.895832   -15.000000   -16.659587     1.659587
-3864.854165   -12.000000   -14.391322     2.391322
-3864.812498    -7.000000   -10.738654     3.738654
-3864.770832    -4.000000    -8.459260     4.459260
-3864.729165   -14.000000   -15.369517     1.369517
-3864.687498   -25.000000   -23.235361    -1.764639
-3864.645832   -29.000000   -26.285247    -2.714753
-3864.604165   -24.000000   -22.924454    -1.075546
-3864.562498   -15.000000   -16.565317     1.565317
-3864.520832   -19.000000   -19.232532     0.232532
-3864.479165   -17.000000   -17.842660     0.842660
-3864.437498   -30.000000   -26.975730    -3.024270
-3864.395832   -31.000000   -27.911245    -3.088755
-3864.354165   -30.000000   -27.316883    -2.683117
-3864.312498   -32.000000   -28.773357    -3.226643
-3864.270832   -34.000000   -30.260646    -3.739354
-3864.229165   -37.000000   -32.461825    -4.538175
-3864.187498   -36.000000   -31.864709    -4.135291
-3864.145832   -33.000000   -29.791604    -3.208396
-3864.104165   -29.000000   -26.950525    -2.049475
-3864.062498   -30.000000   -27.587339    -2.412661
-3864.020832   -27.000000   -25.469575    -1.530425
-3863.979165   -38.000000   -33.171933    -4.828067
-3863.937498   -43.000000   -36.886755    -6.113245
-3863.895832   -46.000000   -39.174613    -6.825387
-3863.854165   -40.000000   -35.087777    -4.912223
-3863.812498   -32.000000   -29.415793    -2.584207
-3863.770832   -24.000000   -23.634911    -0.365089
-3863.729165   -19.000000   -19.910899     0.910899
-3863.687498   -17.000000   -18.319038     1.319038
-3863.645832   -14.000000   -16.071474     2.071474
-3863.604165   -10.000000   -13.113572     3.113572
-3863.562498    -8.000000   -11.545432     3.545432
-3863.520832    -7.000000   -10.710713     3.710713
-3863.479165    -8.000000   -11.314551     3.314551
-3863.437498   -11.000000   -13.379428     2.379428
-3863.395832    -4.000000    -8.451048     4.451048
-3863.354165   -10.000000   -12.533684     2.533684
-3863.312498   -13.000000   -14.688904     1.688904
-3863.270832   -16.000000   -16.856134     0.856134
-3863.229165   -28.000000   -25.389457    -2.610543
-3863.187498   -37.000000   -31.992502    -5.007498
-3863.145832   -40.000000   -34.389319    -5.610681
-3863.104165   -44.000000   -37.408232    -6.591768
-3863.062498   -48.000000   -40.424576    -7.575424
-3863.020832   -49.000000   -41.324094    -7.675906
-3862.979165   -43.000000   -37.229214    -5.770786
-3862.937498   -45.000000   -38.622235    -6.377765
-3862.895832   -51.000000   -42.920846    -8.079154
-3862.854165   -48.000000   -40.966733    -7.033267
-3862.812498   -46.000000   -39.586669    -6.413331
-3862.770832   -49.000000   -41.706105    -7.293895
-3862.729165   -42.000000   -36.847227    -5.152773
-3862.687498   -38.000000   -33.939701    -4.060299
-3862.645832   -34.000000   -31.023577    -2.976423
-3862.604165   -29.000000   -27.385145    -1.614855
-3862.562498   -25.000000   -24.418251    -0.581749
-3862.520832   -22.000000   -22.155553     0.155553
-3862.479165   -23.000000   -22.726414    -0.273586
-3862.437498   -28.000000   -26.196111    -1.803889
-3862.395832   -31.000000   -28.361764    -2.638236
-3862.354165   -31.000000   -28.423052    -2.576948
-3862.312498   -29.000000   -27.032967    -1.967033
-3862.270832   -28.000000   -26.300153    -1.699847
-3862.229165   -33.000000   -29.799217    -3.200783
-3862.187498   -38.000000   -33.408689    -4.591311
-3862.145832   -38.000000   -33.535444    -4.464556
-3862.104165   -36.000000   -32.183472    -3.816528
-3862.062498   -33.000000   -30.067934    -2.932066
-3862.020832   -31.000000   -28.613029    -2.386971
-3861.979165   -26.000000   -25.036570    -0.963430
-3861.937498   -20.000000   -20.688564     0.688564
-3861.895832   -18.000000   -19.111551     1.111551
-3861.854165   -17.000000   -18.286767     1.286767
-3861.812498   -16.000000   -17.491588     1.491588
-3861.770832   -15.000000   -16.707759     1.707759
-3861.729165   -11.000000   -13.813710     2.813710
-3861.687498   -10.000000   -12.982576     2.982576
-3861.645832    -9.000000   -12.187105     3.187105
-3861.604165    -9.000000   -12.107521     3.107521
-3861.562498   -14.000000   -15.579378     1.579378
-3861.520832   -15.000000   -16.336000     1.336000
-3861.479165   -16.000000   -17.063545     1.063545
-3861.437498   -18.000000   -18.495052     0.495052
-3861.395832   -19.000000   -19.242557     0.242557
-3861.354165   -20.000000   -19.981782    -0.018218
-3861.312498   -19.000000   -19.309776     0.309776
-3861.270832   -13.000000   -15.073302     2.073302
-3861.229165   -10.000000   -12.842954     2.842954
-3861.187498   -11.000000   -13.442728     2.442728
-3861.145832   -14.000000   -15.522242     1.522242
-3861.104165   -14.000000   -15.547528     1.547528
-3861.062498   -17.000000   -17.661276     0.661276
-3861.020832   -17.000000   -17.711078     0.711078
-3860.979165   -15.000000   -16.315693     1.315693
-3860.937498   -11.000000   -13.462121     2.462121
-3860.895832    -7.000000   -10.550285     3.550285
-3860.854165   -13.000000   -14.664485     1.664485
-3860.812498   -15.000000   -16.128615     1.128615
-3860.770832   -15.000000   -16.171327     1.171327
-3860.729165    -9.000000   -11.950453     2.950453
-3860.687498    -8.000000   -11.134159     3.134159
-3860.645832   -14.000000   -15.299911     1.299911
-3860.604165   -16.000000   -16.785171     0.785171
-3860.562498   -11.000000   -13.313707     2.313707
-3860.520832    -7.000000   -10.417795     3.417795
-3860.479165    -5.000000    -8.901412     3.901412
-3860.437498    -5.000000    -8.811729     3.811729
-3860.395832    -7.000000   -10.170463     3.170463
-3860.354165    -8.000000   -10.875132     2.875132
-3860.312498    -7.000000   -10.173072     3.173072
-3860.270832    -6.000000    -9.439752     3.439752
-3860.229165    -9.000000   -11.518069     2.518069
-3860.187498   -11.000000   -12.961840     1.961840
-3860.145832   -10.000000   -12.298556     2.298556
-3860.104165    -9.000000   -11.587556     2.587556
-3860.062498    -9.000000   -11.565715     2.565715
-3860.020832    13.000000     3.966224     9.033776
-3859.979165    -2.000000    -6.185627     4.185627
-3859.937498   -27.000000   -23.922618    -3.077382
-3859.895832   -54.000000   -43.447200   -10.552800
-3859.854165   -62.000000   -49.792739   -12.207261
-3859.812498   -57.000000   -46.746143   -10.253857
-3859.770832   -63.000000   -51.163491   -11.836509
-3859.729165   -67.000000   -54.261134   -12.738866
-3859.687498   -57.000000   -47.461720    -9.538280
-3859.645832   -53.000000   -44.618406    -8.381594
-3859.604165   -51.000000   -43.182789    -7.817211
-3859.562498   -66.000000   -53.752019   -12.247981
-3859.520832   -84.000000   -66.754681   -17.245319
-3859.479165   -73.000000   -59.483646   -13.516354
-3859.437498   -66.000000   -54.582983   -11.417017
-3859.395832   -68.000000   -55.946911   -12.053089
-3859.354165   -71.000000   -58.127876   -12.872124
-3859.312498   -70.000000   -57.533907   -12.466093
-3859.270832   -68.000000   -56.177820   -11.822180
-3859.229165   -69.000000   -56.898811   -12.101189
-3859.187498   -68.000000   -56.246150   -11.753850
-3859.145832   -56.000000   -47.805444    -8.194556
-3859.104165   -51.000000   -44.081397    -6.918603
-3859.062498   -49.000000   -42.511507    -6.488493
-3859.020832   -41.000000   -36.760491    -4.239509
-3858.979165   -34.000000   -31.613865    -2.386135
-3858.937498   -31.000000   -29.264976    -1.735024
-3858.895832   -32.000000   -29.793781    -2.206219
-3858.854165   -36.000000   -32.530537    -3.469463
-3858.812498   -31.000000   -29.013658    -1.986342
-3858.770832   -25.000000   -24.666657    -0.333343
-3858.729165   -25.000000   -24.492391    -0.507609
-3858.687498   -19.000000   -20.169182     1.169182
-3858.645832   -15.000000   -17.169363     2.169363
-3858.604165   -14.000000   -16.290272     2.290272
-3858.562498   -16.000000   -17.579880     1.579880
-3858.520832   -19.000000   -19.650820     0.650820
-3858.479165   -19.000000   -19.658804     0.658804
-3858.437498   -18.000000   -18.934087     0.934087
-3858.395832   -24.000000   -23.125545    -0.874455
-3858.354165   -28.000000   -26.032560    -1.967440
-3858.312498   -29.000000   -26.837599    -2.162401
-3858.270832   -23.000000   -22.664418    -0.335582
-3858.229165    -7.000000   -11.293347     4.293347
-3858.187498     3.000000    -3.904407     6.904407
-3858.145832    25.000000    11.952994    13.047006
-3858.104165     1.000000    -4.381999     5.381999
-3858.062498     3.000000    -3.129304     6.129304
-3858.020832    12.000000     3.273296     8.726704
-3857.979165    -1.000000    -5.670959     4.670959
-3857.937498   -36.000000   -30.487600    -5.512400
-3857.895832   -66.000000   -52.332938   -13.667062
-3857.854165   -74.000000   -58.822089   -15.177911
-3857.812498   -76.000000   -60.790338   -15.209662
-3857.770832   -75.000000   -60.454974   -14.545026
-3857.729165   -69.000000   -56.458659   -12.541341
-3857.687498   -67.000000   -55.120539   -11.879461
-3857.645832   -61.000000   -50.952382   -10.047618
-3857.604165   -55.000000   -46.682870    -8.317130
-3857.562498   -49.000000   -42.359298    -6.640702
-3857.520832   -49.000000   -42.230483    -6.769517
-3857.479165   -51.000000   -43.597980    -7.402020
-3857.437498   -58.000000   -48.555895    -9.444105
-3857.395832   -52.000000   -44.465859    -7.534141
-3857.354165   -46.000000   -40.184515    -5.815485
-3857.312498   -40.000000   -35.835835    -4.164165
-3857.270832   -31.000000   -29.331869    -1.668131
-3857.229165   -30.000000   -28.386581    -1.613419
-3857.187498   -45.000000   -38.836012    -6.163988
-3857.145832   -60.000000   -49.622927   -10.377073
-3857.104165   -74.000000   -59.848369   -14.151631
-3857.062498   -82.000000   -65.912927   -16.087073
-3857.020832   -80.000000   -64.866806   -15.133194
-3856.979165   -84.000000   -67.860861   -16.139139
-3856.937498   -85.000000   -68.780014   -16.219986
-3856.895832   -89.000000   -71.764291   -17.235709
-3856.854165   -88.000000   -71.256190   -16.743810
-3856.812498  -103.000000   -81.950333   -21.049667
-3856.770832  -109.000000   -86.566516   -22.433484
-3856.729165   -91.000000   -74.187196   -16.812804
-3856.687498   -96.000000   -77.569229   -18.430771
-3856.645832   -94.000000   -76.262374   -17.737626
-3856.604165   -97.000000   -78.416085   -18.583915
-3856.562498  -105.000000   -84.167848   -20.832152
-3856.520832  -104.000000   -83.690663   -20.309337
-3856.479165  -104.000000   -83.801056   -20.198944
-3856.437498  -116.000000   -92.358776   -23.641224
-3856.395832  -129.000000  -101.839320   -27.160680
-3856.354165  -142.000000  -111.427066   -30.572934
-3856.312498  -138.000000  -109.084965   -28.915035
-3856.270832  -136.000000  -107.874612   -28.125388
-3856.229165  -124.000000   -99.546669   -24.453331
-3856.187498  -120.000000   -96.629548   -23.370452
-3856.145832  -118.000000   -95.165816   -22.834184
-3856.104165  -117.000000   -94.436609   -22.563391
-3856.062498  -104.000000   -85.262718   -18.737282
-3856.020832   -90.000000   -75.159037   -14.840963
-3855.979165   -84.000000   -70.584383   -13.415617
-3855.937498   -78.000000   -66.092689   -11.907311
-3855.895832   -79.000000   -66.551881   -12.448119
-3855.854165   -79.000000   -66.439127   -12.560873
-3855.812498   -81.000000   -67.770912   -13.229088
-3855.770832   -75.000000   -63.520107   -11.479893
-3855.729165   -72.000000   -61.265017   -10.734983
-3855.687498   -68.000000   -58.319235    -9.680765
-3855.645832   -55.000000   -49.004547    -5.995453
-3855.604165   -53.000000   -47.267407    -5.732593
-3855.562498   -53.000000   -47.071095    -5.928905
-3855.520832   -50.000000   -44.832665    -5.167335
-3855.479165   -50.000000   -44.686019    -5.313981
-3855.437498   -54.000000   -47.414538    -6.585462
-3855.395832   -52.000000   -46.009553    -5.990447
-3855.354165   -52.000000   -45.947360    -6.052640
-3855.312498   -48.000000   -43.083927    -4.916073
-3855.270832   -48.000000   -42.974198    -5.025802
-3855.229165   -52.000000   -45.735961    -6.264039
-3855.187498   -57.000000   -49.295477    -7.704523
-3855.145832   -52.000000   -45.860250    -6.139750
-3855.104165   -50.000000   -44.384775    -5.615225
-3855.062498   -48.000000   -42.910849    -5.089151
-3855.020832   -46.000000   -41.429128    -4.570872
-3854.979165   -45.000000   -40.645840    -4.354160
-3854.937498   -41.000000   -37.759655    -3.240345
-3854.895832   -44.000000   -39.757962    -4.242038
-3854.854165   -47.000000   -41.867316    -5.132684
-3854.812498   -44.000000   -39.785592    -4.214408
-3854.770832   -46.000000   -41.141333    -4.858667
-3854.729165   -47.000000   -41.856556    -5.143444
-3854.687498   -42.000000   -38.343024    -3.656976
-3854.645832   -35.000000   -33.309545    -1.690455
-3854.604165   -34.000000   -32.427153    -1.572847
-3854.562498   -39.000000   -35.849382    -3.150618
-3854.520832   -44.000000   -39.404906    -4.595094
-3854.479165   -41.000000   -37.373031    -3.626969
-3854.437498   -38.000000   -35.223580    -2.776420
-3854.395832   -36.000000   -33.740879    -2.259121
-3854.354165   -37.000000   -34.372639    -2.627361
-3854.312498   -36.000000   -33.644471    -2.355529
-3854.270832   -35.000000   -32.896611    -2.103389
-3854.229165   -36.000000   -33.554305    -2.445695
-3854.187498   -35.000000   -32.836602    -2.163398
-3854.145832   -36.000000   -33.505870    -2.494130
-3854.104165   -39.000000   -35.616985    -3.383015
-3854.062498   -39.000000   -35.662198    -3.337802
-3854.020832   -35.000000   -32.851959    -2.148041
-3853.979165   -32.000000   -30.662459    -1.337541
-3853.937498   -33.000000   -31.278382    -1.721618
-3853.895832   -38.000000   -34.778383    -3.221617
-3853.854165   -38.000000   -34.848562    -3.151438
-3853.812498   -34.000000   -32.045179    -1.954821
-3853.770832   -28.000000   -27.742642    -0.257358
-3853.729165   -24.000000   -24.776187     0.776187
-3853.687498   -21.000000   -22.514524     1.514524
-3853.645832   -19.000000   -20.966732     1.966732
-3853.604165   -27.000000   -26.490546    -0.509454
-3853.562498   -32.000000   -30.093469    -1.906531
-3853.520832   -31.000000   -29.488217    -1.511783
-3853.479165   -31.000000   -29.501111    -1.498889
-3853.437498   -34.000000   -31.623520    -2.376480
-3853.395832   -38.000000   -34.504002    -3.495998
-3853.354165   -37.000000   -33.897453    -3.102547
-3853.312498   -29.000000   -28.278629    -0.721371
-3853.270832   -19.000000   -21.090167     2.090167
-3853.229165    -9.000000   -13.793560     4.793560
-3853.187498   -16.000000   -18.428827     2.428827
-3853.145832   -21.000000   -21.934570     0.934570
-3853.104165   -15.000000   -17.745271     2.745271
-3853.062498   -10.000000   -14.095106     4.095106
-3853.020832    -9.000000   -13.229196     4.229196
-3852.979165   -13.000000   -15.943053     2.943053
-3852.937498   -10.000000   -13.828899     3.828899
-3852.895832   -14.000000   -16.566345     2.566345
-3852.854165   -26.000000   -25.054632    -0.945368
-3852.812498   -36.000000   -32.327091    -3.672909
-3852.770832   -47.000000   -40.357302    -6.642698
-3852.729165   -42.000000   -37.163154    -4.836846
-3852.687498   -42.000000   -37.233754    -4.766246
-3852.645832   -52.000000   -44.359366    -7.640634
-3852.604165   -55.000000   -46.723684    -8.276316
-3852.562498   -51.000000   -44.084543    -6.915457
-3852.520832   -42.000000   -37.770178    -4.229822
-3852.479165   -51.000000   -43.997716    -7.002284
-3852.437498   -58.000000   -49.080496    -8.919504
-3852.395832   -55.000000   -47.162804    -7.837196
-3852.354165   -65.000000   -54.261561   -10.738439
-3852.312498   -62.000000   -52.383998    -9.616002
-3852.270832   -63.000000   -53.154203    -9.845797
-3852.229165   -66.000000   -55.352492   -10.647508
-3852.187498   -70.000000   -58.293478   -11.706522
-3852.145832   -79.000000   -64.794459   -14.205541
-3852.104165   -79.000000   -65.057941   -13.942059
-3852.062498   -65.000000   -55.324285    -9.675715
-3852.020832   -67.000000   -56.572286   -10.427714
-3851.979165   -64.000000   -54.465919    -9.534081
-3851.937498   -65.000000   -55.129795    -9.870205
-3851.895832   -63.000000   -53.732673    -9.267327
-3851.854165   -64.000000   -54.412873    -9.587127
-3851.812498   -55.000000   -48.081184    -6.918816
-3851.770832   -48.000000   -42.984370    -5.015630
-3851.729165   -46.000000   -41.380957    -4.619043
-3851.687498   -50.000000   -44.076450    -5.923550
-3851.645832   -45.000000   -40.554070    -4.445930
-3851.604165   -51.000000   -44.674517    -6.325483
-3851.562498   -56.000000   -48.260869    -7.739131
-3851.520832   -53.000000   -46.250931    -6.749069
-3851.479165   -52.000000   -45.531428    -6.468572
-3851.437498   -57.000000   -49.042611    -7.957389
-3851.395832   -64.000000   -54.073300    -9.926700
-3851.354165   -64.000000   -54.247240    -9.752760
-3851.312498   -57.000000   -49.392095    -7.607905
-3851.270832   -59.000000   -50.725971    -8.274029
-3851.229165   -67.000000   -56.395496   -10.604504
-3851.187498   -65.000000   -55.153690    -9.846310
-3851.145832   -63.000000   -53.783111    -9.216889
-3851.104165   -63.000000   -53.782887    -9.217113
-3851.062498   -60.000000   -51.682919    -8.317081
-3851.020832   -51.000000   -45.294334    -5.705666
-3850.979165   -47.000000   -42.293652    -4.706348
-3850.937498   -45.000000   -40.734913    -4.265087
-3850.895832   -47.000000   -42.033605    -4.966395
-3850.854165   -46.000000   -41.301569    -4.698431
-3850.812498   -50.000000   -44.075028    -5.924972
-3850.770832   -49.000000   -43.414193    -5.585807
-3850.729165   -47.000000   -41.992564    -5.007436
-3850.687498   -43.000000   -39.126360    -3.873640
-3850.645832   -41.000000   -37.618199    -3.381801
-3850.604165   -41.000000   -37.533810    -3.466190
-3850.562498   -39.000000   -36.075786    -2.924214
-3850.520832   -33.000000   -31.771135    -1.228865
-3850.479165   -32.000000   -30.908812    -1.091188
-3850.437498   -35.000000   -32.926530    -2.073470
-3850.395832   -38.000000   -35.036550    -2.963450
-3850.354165   -40.000000   -36.480492    -3.519508
-3850.312498   -36.000000   -33.697240    -2.302760
-3850.270832   -33.000000   -31.514673    -1.485327
-3850.229165   -36.000000   -33.544382    -2.455618
-3850.187498   -33.000000   -31.440506    -1.559494
-3850.145832   -33.000000   -31.375062    -1.624938
-3850.104165   -31.000000   -29.929368    -1.070632
-3850.062498   -30.000000   -29.159861    -0.840139
-3850.020832   -31.000000   -29.808820    -1.191180
-3849.979165   -32.000000   -30.496818    -1.503182
-3849.937498   -28.000000   -27.673331    -0.326669
-3849.895832   -23.000000   -24.058588     1.058588
-3849.854165   -20.000000   -21.802459     1.802459
-3849.812498   -20.000000   -21.672727     1.672727
-3849.770832   -20.000000   -21.596667     1.596667
-3849.729165   -18.000000   -20.128866     2.128866
-3849.687498   -18.000000   -20.044482     2.044482
-3849.645832   -15.000000   -17.873027     2.873027
-3849.604165   -10.000000   -14.244412     4.244412
-3849.562498    -9.000000   -13.381881     4.381881
-3849.520832    -9.000000   -13.274450     4.274450
-3849.479165    -9.000000   -13.200224     4.200224
-3849.437498   -12.000000   -15.257087     3.257087
-3849.395832    -9.000000   -13.147643     4.147643
-3849.354165    -5.000000   -10.248733     5.248733
-3849.312498     1.000000    -5.891700     6.891700
-3849.270832     0.000000    -6.411095     6.411095
-3849.229165    -1.000000    -7.032219     6.032219
-3849.187498    -1.000000    -6.981996     5.981996
-3849.145832     1.000000    -5.520448     6.520448
-3849.104165    -2.000000    -7.552714     5.552714
-3849.062498     1.000000    -5.435973     6.435973
-3849.020832     2.000000    -4.649067     6.649067
-3848.979165     2.000000    -4.578394     6.578394
-3848.937498     1.000000    -5.233013     6.233013
-3848.895832     0.000000    -5.914275     5.914275
-3848.854165     1.000000    -5.197170     6.197170
-3848.812498     3.000000    -3.744750     6.744750
-3848.770832     3.000000    -3.674354     6.674354
-3848.729165     1.000000    -5.039822     6.039822
-3848.687498    -1.000000    -6.451000     5.451000
-3848.645832    -1.000000    -6.471246     5.471246
-3848.604165    -2.000000    -7.171629     5.171629
-3848.562498    -3.000000    -7.884607     4.884607
-3848.520832    -3.000000    -7.897507     4.897507
-3848.479165     3.000000    -3.662229     6.662229
-3848.437498     4.000000    -2.834589     6.834589
-3848.395832     3.000000    -3.462560     6.462560
-3848.354165     2.000000    -4.136741     6.136741
-3848.312498     4.000000    -2.712451     6.712451
-3848.270832     7.000000    -0.535977     7.535977
-3848.229165     7.000000    -0.440100     7.440100
-3848.187498     5.000000    -1.794719     6.794719
-3848.145832     4.000000    -2.494187     6.494187
-3848.104165     6.000000    -1.080447     7.080447
-3848.062498     8.000000     0.384369     7.615631
-3848.020832    11.000000     2.573394     8.426606
-3847.979165    11.000000     2.676067     8.323933
-3847.937498     9.000000     1.326278     7.673722
-3847.895832    11.000000     2.747018     8.252982
-3847.854165    12.000000     3.515781     8.484219
-3847.812498     8.000000     0.755568     7.244432
-3847.770832     3.000000    -2.804077     5.804077
-3847.729165     1.000000    -4.305078     5.305078
-3847.687498    -5.000000    -8.602890     3.602890
-3847.645832    -8.000000   -10.859519     2.859519
-3847.604165   -12.000000   -13.798900     1.798900
-3847.562498    -4.000000    -8.291092     4.291092
-3847.520832    -1.000000    -6.092145     5.092145
-3847.479165     3.000000    -3.195193     6.195193
-3847.437498     2.000000    -3.792564     5.792564
-3847.395832     0.000000    -5.169324     5.169324
-3847.354165    -3.000000    -7.294548     4.294548
-3847.312498    -3.000000    -7.343098     4.343098
-3847.270832    -6.000000    -9.472179     3.472179
-3847.229165   -11.000000   -13.060272     2.060272
-3847.187498   -14.000000   -15.295793     1.295793
-3847.145832   -16.000000   -16.816727     0.816727
-3847.104165   -14.000000   -15.500635     1.500635
-3847.062498   -17.000000   -17.632602     0.632602
-3847.020832   -30.000000   -26.882364    -3.117636
-3846.979165   -30.000000   -27.172607    -2.827393
-3846.937498   -24.000000   -23.073626    -0.926374
-3846.895832   -21.000000   -20.931159    -0.068841
-3846.854165   -22.000000   -21.597510    -0.402490
-3846.812498   -16.000000   -17.381496     1.381496
-3846.770832    -8.000000   -11.635779     3.635779
-3846.729165    11.000000     1.957922     9.042078
-3846.687498     8.000000     0.289458     7.710542
-3846.645832    13.000000     3.966895     9.033105
-3846.604165    13.000000     4.175512     8.824488
-3846.562498     5.000000    -1.340084     6.340084
-3846.520832   -10.000000   -11.978697     1.978697
-3846.479165   -27.000000   -24.245194    -2.754806
-3846.437498   -38.000000   -32.427265    -5.572735
-3846.395832   -36.000000   -31.415227    -4.584773
-3846.354165   -32.000000   -28.763236    -3.236764
-3846.312498   -33.000000   -29.518404    -3.481596
-3846.270832   -38.000000   -33.129244    -4.870756
-3846.229165   -35.000000   -31.172176    -3.827824
-3846.187498   -28.000000   -26.268427    -1.731573
-3846.145832   -32.000000   -29.000734    -2.999266
-3846.104165   -28.000000   -26.238688    -1.761312
-3846.062498   -33.000000   -29.720536    -3.279464
-3846.020832   -33.000000   -29.808009    -3.191991
-3845.979165   -35.000000   -31.259641    -3.740359
-3845.937498   -37.000000   -32.737860    -4.262140
-3845.895832   -37.000000   -32.816033    -4.183967
-3845.854165   -34.000000   -30.746507    -3.253493
-3845.812498   -29.000000   -27.197782    -1.802218
-3845.770832   -25.000000   -24.286019    -0.713981
-3845.729165   -18.000000   -19.241310     1.241310
-3845.687498   -16.000000   -17.649925     1.649925
-3845.645832   -18.000000   -18.937945     0.937945
-3845.604165   -16.000000   -17.494012     1.494012
-3845.562498   -17.000000   -18.126856     1.126856
-3845.520832   -16.000000   -17.396140     1.396140
-3845.479165   -19.000000   -19.468390     0.468390
-3845.437498   -21.000000   -20.907382    -0.092618
-3845.395832   -23.000000   -22.357719    -0.642281
-3845.354165   -26.000000   -24.524777    -1.475223
-3845.312498   -24.000000   -23.192719    -0.807281
-3845.270832   -20.000000   -20.369559     0.369559
-3845.229165   -16.000000   -17.479044     1.479044
-3845.187498   -12.000000   -14.555645     2.555645
-3845.145832    -7.000000   -10.904842     3.904842
-3845.104165   -10.000000   -12.862254     2.862254
-3845.062498    -7.000000   -10.718790     3.718790
-3845.020832    -8.000000   -11.331340     3.331340
-3844.979165    -8.000000   -11.294951     3.294951
-3844.937498    -9.000000   -11.966310     2.966310
-3844.895832   -10.000000   -12.661431     2.661431
-3844.854165   -11.000000   -13.368477     2.368477
-3844.812498   -11.000000   -13.378183     2.378183
-3844.770832   -11.000000   -13.374918     2.374918
-3844.729165   -11.000000   -13.368447     2.368447
-3844.687498   -10.000000   -12.655325     2.655325
-3844.645832   -11.000000   -13.333496     2.333496
-3844.604165   -12.000000   -14.041604     2.041604
-3844.562498    -9.000000   -11.938768     2.938768
-3844.520832    -5.000000    -9.060507     4.060507
-3844.479165    -5.000000    -8.957477     3.957477
-3844.437498    -6.000000    -9.611478     3.611478
-3844.395832    -5.000000    -8.888537     3.888537
-3844.354165    -6.000000    -9.553553     3.553553
-3844.312498    -8.000000   -10.955792     2.955792
-3844.270832    -6.000000    -9.568100     3.568100
-3844.229165    -9.000000   -11.647314     2.647314
-3844.187498   -11.000000   -13.095323     2.095323
-3844.145832    -9.000000   -11.730451     2.730451
-3844.104165    -7.000000   -10.298132     3.298132
-3844.062498    -2.000000    -6.724548     4.724548
-3844.020832     3.000000    -3.079147     6.079147
-3843.979165     4.000000    -2.221256     6.221256
-3843.937498     2.000000    -3.533104     5.533104
-3843.895832     2.000000    -3.506052     5.506052
-3843.854165     1.000000    -4.176918     5.176918
-3843.812498    -4.000000    -7.691686     3.691686
-3843.770832    -5.000000    -8.472484     3.472484
-3843.729165    -3.000000    -7.100574     4.100574
-3843.687498    -3.000000    -7.076547     4.076547
-3843.645832    -3.000000    -7.066042     4.066042
-3843.604165    -1.000000    -5.646015     4.646015
-3843.562498    -6.000000    -9.125911     3.125911
-3843.520832    -7.000000    -9.901369     2.901369
-3843.479165    -4.000000    -7.824491     3.824491
-3843.437498     0.000000    -4.961663     4.961663
-3843.395832     1.000000    -4.163995     5.163995
-3843.354165    -1.000000    -5.512417     4.512417
-3843.312498    -7.000000    -9.744968     2.744968
-3843.270832    -6.000000    -9.140559     3.140559
-3843.229165    -8.000000   -10.566061     2.566061
-3843.187498    -7.000000    -9.907385     2.907385
-3843.145832    -6.000000    -9.203140     3.203140
-3843.104165    -5.000000    -8.482074     3.482074
-3843.062498    -4.000000    -7.751257     3.751257
-3843.020832    -1.000000    -5.602718     4.602718
-3842.979165     3.000000    -2.705415     5.705415
-3842.937498     1.000000    -4.001736     5.001736
-3842.895832     0.000000    -4.685783     4.685783
-3842.854165     3.000000    -2.561855     5.561855
-3842.812498     7.000000     0.333275     6.666725
-3842.770832    10.000000     2.566353     7.433647
-3842.729165    14.000000     5.508321     8.491679
-3842.687498    15.000000     6.360566     8.639434
-3842.645832    10.000000     2.937641     7.062359
-3842.604165     7.000000     0.797866     6.202134
-3842.562498    13.000000     4.990709     8.009291
-3842.520832    22.000000    11.453365    10.546635
-3842.479165    10.000000     3.215917     6.784083
-3842.437498    -5.000000    -7.481073     2.481073
-3842.395832    -4.000000    -7.077346     3.077346
-3842.354165    -7.000000    -9.291234     2.291234
-3842.312498    -9.000000   -10.818244     1.818244
-3842.270832    -7.000000    -9.508993     2.508993
-3842.229165    -9.000000   -10.940455     1.940455
-3842.187498   -11.000000   -12.414296     1.414296
-3842.145832   -12.000000   -13.193867     1.193867
-3842.104165   -10.000000   -11.843435     1.843435
-3842.062498    -6.000000    -9.020561     3.020561
-3842.020832    -2.000000    -6.133321     4.133321
