-2396.687498   -17.000000   -15.732231    -1.267769
-2396.645832   -15.000000   -14.268626    -0.731374
-2396.604165   -14.000000   -13.499762    -0.500238
-2396.562498   -18.000000   -16.269705    -1.730295
-2396.520832   -22.000000   -19.137253    -2.862747
-2396.479165   -25.000000   -21.339806    -3.660194
-2396.437498   -27.000000   -22.843043    -4.156957
-2396.395832   -27.000000   -22.926606    -4.073394
-2396.354165   -23.000000   -20.151225    -2.848775
-2396.312498   -21.000000   -18.696853    -2.303147
-2396.270832   -20.000000   -17.946478    -2.053522
-2396.229165   -20.000000   -17.911366    -2.088634
-2396.187498   -20.000000   -17.894979    -2.105021
-2396.145832   -20.000000   -17.884819    -2.115181
-2396.104165   -18.000000   -16.466919    -1.533081
-2396.062498   -13.000000   -12.896403    -0.103597
-2396.020832   -14.000000   -13.486601    -0.513399
-2395.979165   -14.000000   -13.452545    -0.547455
-2395.937498   -13.000000   -12.719965    -0.280035
-2395.895832   -13.000000   -12.679539    -0.320461
-2395.854165   -13.000000   -12.654331    -0.345669
-2395.812498   -10.000000   -10.518670     0.518670
-2395.770832   -10.000000   -10.445633     0.445633
-2395.729165    -8.000000    -8.997327     0.997327
-2395.687498    -8.000000    -8.932384     0.932384
-2395.645832    -9.000000    -9.600412     0.600412
-2395.604165   -14.000000   -13.118790    -0.881210
-2395.562498   -18.000000   -16.021357    -1.978643
-2395.520832   -18.000000   -16.123772    -1.876228
-2395.479165   -20.000000   -17.579454    -2.420546
-2395.437498   -14.000000   -13.412419    -0.587581
-2395.395832   -10.000000   -10.511215     0.511215
-2395.354165    -7.000000    -8.294400     1.294400
-2395.312498    -4.000000    -6.075985     2.075985
-2395.270832     4.000000    -0.321735     4.321735
-2395.229165    19.000000    10.474398     8.525602
-2395.187498    21.000000    12.280451     8.719549
-2395.145832    17.000000     9.693218     7.306782
-2395.104165     2.000000    -0.813458     2.813458
-2395.062498   -29.000000   -22.886497    -6.113503
-2395.020832   -35.000000   -27.759942    -7.240058
-2394.979165   -31.000000   -25.316701    -5.683299
-2394.937498   -29.000000   -24.038827    -4.961173
-2394.895832   -38.000000   -30.462644    -7.537356
-2394.854165   -50.000000   -39.172563   -10.827437
-2394.812498   -49.000000   -38.828626   -10.171374
-2394.770832   -48.000000   -38.295686    -9.704314
-2394.729165   -45.000000   -36.288343    -8.711657
-2394.687498   -41.000000   -33.502764    -7.497236
-2394.645832   -35.000000   -29.247830    -5.752170
-2394.604165   -34.000000   -28.446823    -5.553177
-2394.562498   -33.000000   -27.699755    -5.300245
-2394.520832   -34.000000   -28.373901    -5.626099
-2394.479165   -31.000000   -26.266598    -4.733402
-2394.437498   -24.000000   -21.277108    -2.722892
-2394.395832   -17.000000   -16.188404    -0.811596
-2394.354165   -16.000000   -15.286227    -0.713773
-2394.312498   -17.000000   -15.878627    -1.121373
-2394.270832   -22.000000   -19.355759    -2.644241
-2394.229165   -20.000000   -17.998831    -2.001169
-2394.187498   -17.000000   -15.852047    -1.147953
-2394.145832   -15.000000   -14.367776    -0.632224
-2394.104165   -13.000000   -12.882831    -0.117169
-2394.062498   -13.000000   -12.803983    -0.196017
-2394.020832   -13.000000   -12.758865    -0.241135
-2393.979165   -12.000000   -12.020573     0.020573
-2393.937498   -11.000000   -11.270148     0.270148
-2393.895832   -12.000000   -11.927344    -0.072656
-2393.854165   -11.000000   -11.210162     0.210162
-2393.812498   -10.000000   -10.469677     0.469677
-2393.770832   -12.000000   -11.838741    -0.161259
-2393.729165   -17.000000   -15.378013    -1.621987
-2393.687498   -15.000000   -14.058115    -0.941885
-2393.645832   -16.000000   -14.758534    -1.241466
-2393.604165    -8.000000    -9.135993     1.135993
-2393.562498   -14.000000   -13.225437    -0.774563
-2393.520832   -18.000000   -16.103036    -1.896964
-2393.479165   -17.000000   -15.484717    -1.515283
-2393.437498   -15.000000   -14.089225    -0.910775
-2393.395832   -15.000000   -14.063328    -0.936672
-2393.354165   -16.000000   -14.761576    -1.238424
-2393.312498   -20.000000   -17.598727    -2.401273
-2393.270832   -24.000000   -20.502172    -3.497828
-2393.229165   -23.000000   -19.907937    -3.092063
-2393.187498   -19.000000   -17.121120    -1.878880
-2393.145832   -15.000000   -14.251238    -0.748762
-2393.104165   -15.000000   -14.165000    -0.835000
-2393.062498   -19.000000   -16.952204    -2.047796
-2393.020832   -18.000000   -16.302362    -1.697638
-2392.979165   -21.000000   -18.417195    -2.582805
-2392.937498   -21.000000   -18.475900    -2.524100
-2392.895832   -18.000000   -16.385070    -1.614930
-2392.854165   -17.000000   -15.638832    -1.361168
-2392.812498   -13.000000   -12.786110    -0.213890
-2392.770832   -14.000000   -13.401597    -0.598403
-2392.729165   -15.000000   -14.085584    -0.914416
-2392.687498   -16.000000   -14.791827    -1.208173
-2392.645832   -12.000000   -11.982665    -0.017335
-2392.604165   -13.000000   -12.613304    -0.386696
-2392.562498    -9.000000    -9.777798     0.777798
-2392.520832   -14.000000   -13.215137    -0.784863
-2392.479165   -19.000000   -16.794412    -2.205588
-2392.437498   -21.000000   -18.311100    -2.688900
-2392.395832   -18.000000   -16.275405    -1.724595
-2392.354165   -15.000000   -14.143248    -0.856752
-2392.312498   -14.000000   -13.384376    -0.615624
-2392.270832   -15.000000   -14.052123    -0.947877
-2392.229165   -16.000000   -14.758186    -1.241814
-2392.187498   -19.000000   -16.889330    -2.110670
-2392.145832   -15.000000   -14.128606    -0.871394
-2392.104165   -21.000000   -18.310580    -2.689420
-2392.062498   -18.000000   -16.292622    -1.707378
-2392.020832   -16.000000   -14.863807    -1.136193
-2391.979165   -15.000000   -14.120455    -0.879545
-2391.937498   -13.000000   -12.676909    -0.323091
-2391.895832   -13.000000   -12.623063    -0.376937
-2391.854165   -15.000000   -14.007596    -0.992404
-2391.812498   -17.000000   -15.438874    -1.561126
-2391.770832   -16.000000   -14.774169    -1.225831
-2391.729165   -12.000000   -11.948721    -0.051279
-2391.687498   -12.000000   -11.873153    -0.126847
-2391.645832   -10.000000   -10.430951     0.430951
-2391.604165   -10.000000   -10.372858     0.372858
-2391.562498   -10.000000   -10.341888     0.341888
-2391.520832   -10.000000   -10.319786     0.319786
-2391.479165    -9.000000    -9.596911     0.596911
-2391.437498   -11.000000   -10.974398    -0.025602
-2391.395832   -10.000000   -10.286951     0.286951
-2391.354165   -12.000000   -11.679231    -0.320769
-2391.312498   -12.000000   -11.706544    -0.293456
-2391.270832   -14.000000   -13.124718    -0.875282
-2391.229165   -11.000000   -11.048944     0.048944
-2391.187498   -10.000000   -10.302729     0.302729
-2391.145832   -12.000000   -11.680061    -0.319939
-2391.104165   -10.000000   -10.290316     0.290316
-2391.062498   -11.000000   -10.961525    -0.038475
-2391.020832    -8.000000    -8.848603     0.848603
-2390.979165    -8.000000    -8.788401     0.788401
-2390.937498    -9.000000    -9.465984     0.465984
-2390.895832   -11.000000   -10.876887    -0.123113
-2390.854165   -11.000000   -10.908073    -0.091927
-2390.812498   -13.000000   -12.327654    -0.672346
-2390.770832   -13.000000   -12.369076    -0.630924
-2390.729165   -15.000000   -13.797143    -1.202857
-2390.687498   -14.000000   -13.139981    -0.860019
-2390.645832   -10.000000   -10.321819     0.321819
-2390.604165    -5.000000    -6.724869     1.724869
-2390.562498    -3.000000    -5.191881     2.191881
-2390.520832    -4.000000    -5.802816     1.802816
-2390.479165    -5.000000    -6.473921     1.473921
-2390.437498    -6.000000    -7.167997     1.167997
-2390.395832    -4.000000    -5.759048     1.759048
-2390.354165    -3.000000    -5.007487     2.007487
-2390.312498    -3.000000    -4.963206     1.963206
-2390.270832    -4.000000    -5.641486     1.641486
-2390.229165    -6.000000    -7.050325     1.050325
-2390.187498    -7.000000    -7.784212     0.784212
-2390.145832    -4.000000    -5.692592     1.692592
-2390.104165    -3.000000    -4.938026     1.938026
-2390.062498     1.000000    -2.076047     3.076047
-2390.020832     3.000000    -0.565976     3.565976
-2389.979165     2.000000    -1.183756     3.183756
-2389.937498     3.000000    -0.446346     3.446346
-2389.895832     4.000000     0.308256     3.691744
-2389.854165     4.000000     0.361222     3.638778
-2389.812498     4.000000     0.396752     3.603248
-2389.770832     4.000000     0.425402     3.574598
-2389.729165     1.000000    -1.666478     2.666478
-2389.687498    -4.000000    -5.229527     1.229527
-2389.645832    -3.000000    -4.624336     1.624336
-2389.604165    -2.000000    -3.937643     1.937643
-2389.562498    -2.000000    -3.931068     1.931068
-2389.520832    -1.000000    -3.225081     2.225081
-2389.479165     1.000000    -1.794025     2.794025
-2389.437498     1.000000    -1.745708     2.745708
-2389.395832     2.000000    -1.016125     3.016125
-2389.354165     3.000000    -0.273997     3.273997
-2389.312498     4.000000     0.473185     3.526815
-2389.270832     5.000000     1.223658     3.776342
-2389.229165     4.000000     0.565740     3.434260
-2389.187498     1.000000    -1.539247     2.539247
-2389.145832     3.000000    -0.169471     3.169471
-2389.104165     1.000000    -1.550838     2.550838
-2389.062498    -1.000000    -2.984874     1.984874
-2389.020832    -1.000000    -3.026977     2.026977
-2388.979165    -1.000000    -3.042165     2.042165
-2388.937498    -1.000000    -3.049479     2.049479
-2388.895832    -1.000000    -3.053019     2.053019
-2388.854165    -2.000000    -3.759715     1.759715
-2388.812498    -2.000000    -3.778498     1.778498
-2388.770832    -2.000000    -3.785135     1.785135
-2388.729165     1.000000    -1.671664     2.671664
-2388.687498     4.000000     0.501019     3.498981
-2388.645832     3.000000    -0.122790     3.122790
-2388.604165     5.000000     1.309569     3.690431
-2388.562498     5.000000     1.368120     3.631880
-2388.520832     6.000000     2.107037     3.892963
-2388.479165     5.000000     1.445891     3.554109
-2388.437498     6.000000     2.161109     3.838891
-2388.395832     6.000000     2.195189     3.804811
-2388.354165     5.000000     1.512275     3.487725
-2388.312498     6.000000     2.217223     3.782777
-2388.270832     6.000000     2.244617     3.755383
-2388.229165    -1.000000    -2.675943     1.675943
-2388.187498    -8.000000    -7.733047    -0.266953
-2388.145832   -11.000000   -10.026083    -0.973917
-2388.104165   -11.000000   -10.163098    -0.836902
-2388.062498   -11.000000   -10.237888    -0.762112
-2388.020832   -10.000000    -9.584127    -0.415873
-2387.979165    -8.000000    -8.192868     0.192868
-2387.937498    -7.000000    -7.471339     0.471339
-2387.895832    -5.000000    -6.044205     1.044205
-2387.854165    -5.000000    -6.003569     1.003569
-2387.812498    -3.000000    -4.577145     1.577145
-2387.770832    -2.000000    -3.824736     1.824736
-2387.729165    -1.000000    -3.078261     2.078261
-2387.687498     2.000000    -0.920306     2.920306
-2387.645832     7.000000     2.688255     4.311745
-2387.604165    10.000000     4.941744     5.058256
-2387.562498    11.000000     5.773898     5.226102
-2387.520832     9.000000     4.454545     4.545455
-2387.479165    12.000000     6.593720     5.406280
-2387.437498    10.000000     5.271214     4.728786
-2387.395832    10.000000     5.285553     4.714447
-2387.354165     7.000000     3.193479     3.806521
-2387.312498     3.000000     0.337732     2.662268
-2387.270832     4.000000     0.964080     3.035920
-2387.229165     6.000000     2.366228     3.633772
-2387.187498     5.000000     1.693332     3.306668
-2387.145832     6.000000     2.393660     3.606340
-2387.104165     6.000000     2.415300     3.584700
-2387.062498     5.000000     1.722385     3.277615
-2387.020832     5.000000     1.713765     3.286235
-2386.979165     4.000000     1.009914     2.990086
-2386.937498     5.000000     1.700329     3.299671
-2386.895832     4.000000     1.010950     2.989050
-2386.854165     5.000000     1.705792     3.294208
-2386.812498     5.000000     1.724042     3.275958
-2386.770832     1.000000    -1.088018     2.088018
-2386.729165    -2.000000    -3.272788     1.272788
-2386.687498    -1.000000    -2.649399     1.649399
-2386.645832    -1.000000    -2.667784     1.667784
-2386.604165     0.000000    -1.977881     1.977881
-2386.562498     0.000000    -1.970249     1.970249
-2386.520832    -2.000000    -3.381463     1.381463
-2386.479165    -4.000000    -4.831521     0.831521
-2386.437498    -7.000000    -7.002761     0.002761
-2386.395832    -6.000000    -6.380998     0.380998
-2386.354165    -5.000000    -5.698001     0.698001
-2386.312498    -6.000000    -6.404457     0.404457
-2386.270832    -7.000000    -7.137027     0.137027
-2386.229165   -12.000000   -10.699212    -1.300788
-2386.187498   -16.000000   -13.636371    -2.363629
-2386.145832   -14.000000   -12.356579    -1.643421
-2386.104165   -10.000000    -9.565737    -0.434263
-2386.062498    -8.000000    -8.111080     0.111080
-2386.020832    -9.000000    -8.773847    -0.226153
-2385.979165    -4.000000    -5.252296     1.252296
-2385.937498     2.000000    -0.926362     2.926362
-2385.895832     6.000000     2.047763     3.952237
-2385.854165     6.000000     2.195077     3.804923
-2385.812498     4.000000     0.862815     3.137185
-2385.770832     0.000000    -1.942335     1.942335
-2385.729165    -4.000000    -4.814608     0.814608
-2385.687498    -7.000000    -7.016116     0.016116
-2385.645832    -5.000000    -5.694892     0.694892
-2385.604165     0.000000    -2.171545     2.171545
-2385.562498     2.000000    -0.675984     2.675984
-2385.520832    -4.000000    -4.839382     0.839382
-2385.479165    -7.000000    -7.035616     0.035616
-2385.437498    -7.000000    -7.117207     0.117207
-2385.395832    -5.000000    -5.742481     0.742481
-2385.354165    -3.000000    -4.316187     1.316187
-2385.312498    -2.000000    -3.572814     1.572814
-2385.270832    -4.000000    -4.950715     0.950715
-2385.229165    -5.000000    -5.678199     0.678199
-2385.187498    -3.000000    -4.291499     1.291499
-2385.145832     0.000000    -2.146763     2.146763
-2385.104165    -1.000000    -2.784680     1.784680
-2385.062498    -1.000000    -2.773418     1.773418
-2385.020832     0.000000    -2.055937     2.055937
-2384.979165     0.000000    -2.026668     2.026668
-2384.937498     0.000000    -2.010060     2.010060
-2384.895832     1.000000    -1.292117     2.292117
-2384.854165     2.000000    -0.557275     2.557275
-2384.812498     4.000000     0.889615     3.110385
-2384.770832     5.000000     1.654208     3.345792
-2384.729165     7.000000     3.116210     3.883790
-2384.687498     8.000000     3.891306     4.108694
-2384.645832     9.000000     4.655988     4.344012
-2384.604165     9.000000     4.713142     4.286858
-2384.562498    10.000000     5.456234     4.543766
-2384.520832     9.000000     4.799544     4.200456
-2384.479165     7.000000     3.402426     3.597574
-2384.437498     8.000000     4.088259     3.911741
-2384.395832    12.000000     6.930836     5.069164
-2384.354165    15.000000     9.137812     5.862188
-2384.312498    12.000000     7.123573     4.876427
-2384.270832    10.000000     5.711819     4.288181
-2384.229165    12.000000     7.102216     4.897784
-2384.187498    13.000000     7.848612     5.151388
-2384.145832    14.000000     8.596818     5.403182
-2384.104165    12.000000     7.232275     4.767725
-2384.062498     8.000000     4.402513     3.597487
-2384.020832     5.000000     2.218252     2.781748
-2383.979165     3.000000     0.729052     2.270948
-2383.937498     3.000000     0.657933     2.342067
-2383.895832     4.000000     1.328467     2.671533
-2383.854165     2.000000    -0.085405     2.085405
-2383.812498     1.000000    -0.836061     1.836061
-2383.770832     1.000000    -0.876594     1.876594
-2383.729165     3.000000     0.512604     2.487396
-2383.687498     3.000000     0.536181     2.463819
-2383.645832     3.000000     0.541734     2.458266
-2383.604165     4.000000     1.249675     2.750325
-2383.562498     6.000000     2.681566     3.318434
-2383.520832     8.000000     4.140526     3.859474
-2383.479165     6.000000     2.790858     3.209142
-2383.437498     6.000000     2.784716     3.215284
-2383.395832     8.000000     4.202433     3.797567
-2383.354165     9.000000     4.954096     4.045904
-2383.312498    10.000000     5.702430     4.297570
-2383.270832     9.000000     5.041558     3.958442
-2383.229165     9.000000     5.050005     3.949995
-2383.187498     6.000000     2.946930     3.053070
-2383.145832     4.000000     1.491449     2.508551
-2383.104165     1.000000    -0.675561     1.675561
-2383.062498    -1.000000    -2.164407     1.164407
-2383.020832     2.000000    -0.121854     2.121854
-2382.979165     0.000000    -1.513917     1.513917
-2382.937498     4.000000     1.268028     2.731972
-2382.895832     5.000000     2.030257     2.969743
-2382.854165     1.000000    -0.753493     1.753493
-2382.812498     3.000000     0.599806     2.400194
-2382.770832     7.000000     3.440590     3.559410
-2382.729165    11.000000     6.344589     4.655411
-2382.687498    16.000000     9.983970     6.016030
-2382.645832    18.000000    11.545954     6.454046
-2382.604165    28.000000    18.717348     9.282652
-2382.562498    46.000000    31.678160    14.321840
-2382.520832    49.000000    34.272432    14.727568
-2382.479165    35.000000    24.692317    10.307683
-2382.437498    27.000000    18.971200     8.028800
-2382.395832    24.000000    16.733609     7.266391
-2382.354165    23.000000    15.951483     7.048517
-2382.312498    31.000000    21.555540     9.444460
-2382.270832    32.000000    22.402001     9.597999
-2382.229165    40.000000    28.127917    11.872083
-2382.187498    28.000000    19.868464     8.131536
-2382.145832    16.000000    11.281114     4.718886
-2382.104165    16.000000    11.033675     4.966325
-2382.062498    18.000000    12.350657     5.649343
-2382.020832    18.000000    12.336773     5.663227
-2381.979165    16.000000    10.908797     5.091203
-2381.937498    19.000000    12.975363     6.024637
-2381.895832    10.000000     6.660661     3.339339
-2381.854165    -7.000000    -5.493386    -1.506614
-2381.812498    -1.000000    -1.650520     0.650520
-2381.770832     0.000000    -1.006345     1.006345
-2381.729165    -3.000000    -3.169321     0.169321
-2381.687498    -9.000000    -7.504689    -1.495311
-2381.645832   -12.000000    -9.797206    -2.202794
-2381.604165   -11.000000    -9.243127    -1.756873
-2381.562498    -6.000000    -5.787938    -0.212062
-2381.520832    -5.000000    -5.046800     0.046800
-2381.479165    -8.000000    -7.152939    -0.847061
-2381.437498    -9.000000    -7.923056    -1.076944
-2381.395832   -13.000000   -10.798894    -2.201106
-2381.354165   -18.000000   -14.437358    -3.562642
-2381.312498   -17.000000   -13.887239    -3.112761
-2381.270832   -12.000000   -10.424930    -1.575070
-2381.229165    -9.000000    -8.266093    -0.733907
-2381.187498   -12.000000   -10.328793    -1.671207
-2381.145832    -9.000000    -8.257137    -0.742863
-2381.104165   -11.000000    -9.632714    -1.367286
-2381.062498   -15.000000   -12.485947    -2.514053
-2381.020832   -18.000000   -14.694985    -3.305015
-2380.979165   -15.000000   -12.681215    -2.318785
-2380.937498   -13.000000   -11.269465    -1.730535
-2380.895832   -15.000000   -12.659640    -2.340360
-2380.854165   -16.000000   -13.405659    -2.594341
-2380.812498   -15.000000   -12.742431    -2.257569
-2380.770832   -15.000000   -12.749983    -2.250017
-2380.729165   -13.000000   -11.352535    -1.647465
-2380.687498   -11.000000    -9.916985    -1.083015
-2380.645832   -11.000000    -9.875632    -1.124368
-2380.604165   -19.000000   -15.505297    -3.494703
-2380.562498   -18.000000   -14.946521    -3.053479
-2380.520832   -19.000000   -15.694790    -3.305210
-2380.479165   -16.000000   -13.630083    -2.369917
-2380.437498   -16.000000   -13.607151    -2.392849
-2380.395832   -17.000000   -14.315781    -2.684219
-2380.354165   -18.000000   -15.048067    -2.951933
-2380.312498   -16.000000   -13.673018    -2.326982
-2380.270832   -15.000000   -12.951443    -2.048557
-2380.229165   -14.000000   -12.228580    -1.771420
-2380.187498   -15.000000   -12.912196    -2.087804
-2380.145832   -14.000000   -12.219089    -1.780911
-2380.104165   -10.000000    -9.384135    -0.615865
-2380.062498   -13.000000   -11.421448    -1.578552
-2380.020832   -13.000000   -11.446937    -1.553063
-2379.979165   -16.000000   -13.568822    -2.431178
-2379.937498   -18.000000   -15.039931    -2.960069
-2379.895832   -15.000000   -12.988562    -2.011438
-2379.854165   -15.000000   -12.965509    -2.034491
-2379.812498   -13.000000   -11.555046    -1.444954
-2379.770832   -11.000000   -10.110266    -0.889734
-2379.729165    -8.000000    -7.944766    -0.055234
-2379.687498    -5.000000    -5.750144     0.750144
-2379.645832    -6.000000    -6.361786     0.361786
-2379.604165    -7.000000    -7.038729     0.038729
-2379.562498    -7.000000    -7.033664     0.033664
-2379.520832    -5.000000    -5.611856     0.611856
-2379.479165    -3.000000    -4.152904     1.152904
-2379.437498    -3.000000    -4.090409     1.090409
-2379.395832    -3.000000    -4.057295     1.057295
-2379.354165    -1.000000    -2.622888     1.622888
-2379.312498    -1.000000    -2.566342     1.566342
-2379.270832    -5.000000    -5.357185     0.357185
-2379.229165    -5.000000    -5.410924     0.410924
-2379.187498    -5.000000    -5.424920     0.424920
-2379.145832    -3.000000    -4.019272     1.019272
-2379.104165    -6.000000    -6.099639     0.099639
-2379.062498    -5.000000    -5.436045     0.436045
-2379.020832    -1.000000    -2.608756     1.608756
-2378.979165    -2.000000    -3.236726     1.236726
-2378.937498    -2.000000    -3.222805     1.222805
-2378.895832    -2.000000    -3.209371     1.209371
-2378.854165    -2.000000    -3.198132     1.198132
-2378.812498    -4.000000    -4.599594     0.599594
-2378.770832    -1.000000    -2.513269     1.513269
-2378.729165     2.000000    -0.348499     2.348499
-2378.687498     3.000000     0.434594     2.565406
-2378.645832    -3.000000    -3.741384     0.741384
-2378.604165    -5.000000    -5.232853     0.232853
-2378.562498    -3.000000    -3.882939     0.882939
-2378.520832    -6.000000    -5.987326    -0.012674
-2378.479165    -9.000000    -8.160648    -0.839352
-2378.437498    -9.000000    -8.242518    -0.757482
-2378.395832    -7.000000    -6.871032    -0.128968
-2378.354165    -5.000000    -5.448082     0.448082
-2378.312498    -4.000000    -4.707755     0.707755
-2378.270832    -4.000000    -4.677459     0.677459
-2378.229165    -5.000000    -5.369194     0.369194
-2378.187498    -7.000000    -6.790502    -0.209498
-2378.145832    -6.000000    -6.124964     0.124964
-2378.104165    -3.000000    -4.005779     1.005779
-2378.062498     0.000000    -1.834091     1.834091
-2378.020832     0.000000    -1.754791     1.754791
-2377.979165     1.000000    -1.011643     2.011643
-2377.937498     0.000000    -1.672747     1.672747
-2377.895832     1.000000    -0.959189     1.959189
-2377.854165     3.000000     0.483236     2.516764
-2377.812498     4.000000     1.246315     2.753685
-2377.770832     6.000000     2.707526     3.292474
-2377.729165     7.000000     3.482070     3.517930
-2377.687498     6.000000     2.835362     3.164638
-2377.645832     5.000000     2.148406     2.851594
-2377.604165     3.000000     0.739470     2.260530
-2377.562498     4.000000     1.417668     2.582332
-2377.520832     8.000000     4.254248     3.745752
-2377.479165     8.000000     4.339761     3.660239
-2377.437498     7.000000     3.674684     3.325316
-2377.395832     3.000000     0.862065     2.137935
-2377.354165     2.000000     0.094934     1.905066
-2377.312498     1.000000    -0.647579     1.647579
-2377.270832     6.000000     2.845293     3.154707
-2377.229165     8.000000     4.335607     3.664393
-2377.187498    10.000000     5.815487     4.184513
-2377.145832    11.000000     6.594961     4.405039
-2377.104165    10.000000     5.950353     4.049647
-2377.062498    12.000000     7.381062     4.618938
-2377.020832    13.000000     8.146806     4.853194
-2376.979165    14.000000     8.907318     5.092682
-2376.937498    12.000000     7.551414     4.448586
-2376.895832    14.000000     8.960752     5.039248
-2376.854165    19.000000    12.539565     6.460435
-2376.812498    20.000000    13.371485     6.628515
-2376.770832    18.000000    12.044585     5.955415
-2376.729165    18.000000    12.061378     5.938622
-2376.687498    17.000000    11.383021     5.616979
-2376.645832    20.000000    13.506270     6.493730
-2376.604165    25.000000    17.106631     7.893369
-2376.562498    23.000000    15.832079     7.167921
-2376.520832    12.000000     8.105749     3.894251
-2376.479165     9.000000     5.815913     3.184087
-2376.437498     3.000000     1.470285     1.529715
-2376.395832     8.000000     4.832037     3.167963
-2376.354165    11.000000     6.965309     4.034691
-2376.312498     9.000000     5.601488     3.398512
-2376.270832     6.000000     3.460763     2.539237
-2376.229165     4.000000     1.984235     2.015765
-2376.187498     1.000000    -0.198420     1.198420
-2376.145832     1.000000    -0.288893     1.288893
-2376.104165    -1.000000    -1.745820     0.745820
-2376.062498    -2.000000    -2.520570     0.520570
-2376.020832    -9.000000    -7.517073    -1.482927
-2375.979165   -18.000000   -14.036027    -3.963973
-2375.937498   -14.000000   -11.469129    -2.530871
-2375.895832   -10.000000    -8.700009    -1.299991
-2375.854165   -10.000000    -8.680850    -1.319150
-2375.812498   -11.000000    -9.402603    -1.597397
-2375.770832   -16.000000   -12.969025    -3.030975
-2375.729165   -20.000000   -15.913514    -4.086486
-2375.687498   -20.000000   -16.052756    -3.947244
-2375.645832   -19.000000   -15.424760    -3.575240
-2375.604165   -12.000000   -10.524322    -1.475678
-2375.562498    -9.000000    -8.311981    -0.688019
-2375.520832    -8.000000    -7.526193    -0.473807
-2375.479165    -4.000000    -4.654571     0.654571
-2375.437498    -6.000000    -5.965185    -0.034815
-2375.395832    -6.000000    -5.957235    -0.042765
-2375.354165    -4.000000    -4.533425     0.533425
-2375.312498     3.000000     0.453033     2.546967
-2375.270832     7.000000     3.431851     3.568149
-2375.229165    15.000000     9.223506     5.776494
-2375.187498    11.000000     6.633435     4.366565
-2375.145832    12.000000     7.382027     4.617973
-2375.104165    13.000000     8.157630     4.842370
-2375.062498     7.000000     3.995715     3.004285
-2375.020832     3.000000     1.108984     1.891016
-2374.979165     3.000000     1.024204     1.975796
-2374.937498     2.000000     0.289393     1.710607
-2374.895832    -5.000000    -4.682291    -0.317709
-2374.854165   -19.000000   -14.708347    -4.291653
-2374.812498   -28.000000   -21.390502    -6.609498
-2374.770832   -21.000000   -16.778150    -4.221850
-2374.729165    -7.000000    -6.941569    -0.058431
-2374.687498    -9.000000    -8.150174    -0.849826
-2374.645832   -24.000000   -18.715292    -5.284708
-2374.604165   -22.000000   -17.583924    -4.416076
-2374.562498    -8.000000    -7.788154    -0.211846
-2374.520832    -4.000000    -4.760485     0.760485
-2374.479165   -21.000000   -16.613552    -4.386448
-2374.437498   -18.000000   -14.758953    -3.241047
-2374.395832   -20.000000   -16.210530    -3.789470
-2374.354165   -15.000000   -12.757333    -2.242667
-2374.312498   -11.000000    -9.885608    -1.114392
-2374.270832   -10.000000    -9.098557    -0.901443
-2374.229165   -13.000000   -11.167080    -1.832920
-2374.187498   -20.000000   -16.140035    -3.859965
-2374.145832   -24.000000   -19.106362    -4.893638
-2374.104165   -24.000000   -19.245995    -4.754005
-2374.062498   -23.000000   -18.614559    -4.385441
-2374.020832   -24.000000   -19.353657    -4.646343
-2373.979165   -20.000000   -16.584523    -3.415477
-2373.937498   -13.000000   -11.607274    -1.392726
-2373.895832   -13.000000   -11.472092    -1.527908
-2373.854165   -12.000000   -10.716337    -1.283663
-2373.812498   -17.000000   -14.197016    -2.802984
-2373.770832   -24.000000   -19.205348    -4.794652
-2373.729165   -17.000000   -14.424524    -2.575476
-2373.687498    -9.000000    -8.717656    -0.282344
-2373.645832    -5.000000    -5.733548     0.733548
-2373.604165   -10.000000    -9.120380    -0.879620
-2373.562498   -11.000000    -9.851288    -1.148712
-2373.520832   -10.000000    -9.158542    -0.841458
-2373.479165    -7.000000    -7.022343     0.022343
-2373.437498   -13.000000   -11.187436    -1.812564
-2373.395832   -14.000000   -11.976147    -2.023853
-2373.354165   -20.000000   -16.255536    -3.744464
-2373.312498   -25.000000   -19.920684    -5.079316
-2373.270832   -29.000000   -22.902041    -6.097959
-2373.229165   -31.000000   -24.472248    -6.527752
-2373.187498   -35.000000   -27.422431    -7.577569
-2373.145832   -24.000000   -19.820215    -4.179785
-2373.104165   -26.000000   -21.115070    -4.884930
-2373.062498   -55.000000   -41.593838   -13.406162
-2373.020832   -54.000000   -41.459519   -12.540481
-2372.979165   -62.000000   -47.334179   -14.665821
-2372.937498   -56.000000   -43.410716   -12.589284
-2372.895832   -58.000000   -44.891813   -13.108187
-2372.854165   -48.000000   -37.965859   -10.034141
-2372.812498   -44.000000   -35.050838    -8.949162
-2372.770832   -51.000000   -39.914305   -11.085695
-2372.729165   -46.000000   -36.508706    -9.491294
-2372.687498   -32.000000   -26.597872    -5.402128
-2372.645832   -22.000000   -19.283199    -2.716801
-2372.604165   -17.000000   -15.468691    -1.531309
-2372.562498    -8.000000    -8.891546     0.891546
-2372.520832     0.000000    -2.952434     2.952434
-2372.479165     3.000000    -0.527064     3.527064
-2372.437498     0.000000    -2.414531     2.414531
-2372.395832    -6.000000    -6.559221     0.559221
-2372.354165    -6.000000    -6.589766     0.589766
-2372.312498    -2.000000    -3.746317     1.746317
-2372.270832   -11.000000    -9.991975    -1.008025
-2372.229165    -7.000000    -7.284208     0.284208
