 3386.020835    10.000000     6.969920     3.030080
 3386.062502     7.000000     4.963635     2.036365
 3386.104168     1.000000     0.721277     0.278723
 3386.145835    -7.000000    -5.030389    -1.969611
 3386.187502   -13.000000    -9.456464    -3.543536
 3386.229168   -14.000000   -10.364380    -3.635620
 3386.270835   -11.000000    -8.372441    -2.627559
 3386.312502    -8.000000    -6.279646    -1.720354
 3386.354168    -7.000000    -5.553470    -1.446530
 3386.395835   -14.000000   -10.481338    -3.518662
 3386.437502   -19.000000   -14.147144    -4.852856
 3386.479168   -17.000000   -12.895793    -4.104207
 3386.520835   -13.000000   -10.120086    -2.879914
 3386.562502    -9.000000    -7.266101    -1.733899
 3386.604168    -7.000000    -5.784227    -1.215773
 3386.645835   -16.000000   -12.074690    -3.925310
 3386.687502   -26.000000   -19.277485    -6.722515
 3386.729168   -25.000000   -18.822818    -6.177182
 3386.770835   -27.000000   -20.333937    -6.666063
 3386.812502   -31.000000   -23.267320    -7.732680
 3386.854168   -31.000000   -23.417793    -7.582207
 3386.895835   -28.000000   -21.391616    -6.608384
 3386.937502   -21.000000   -16.464675    -4.535325
 3386.979168   -19.000000   -14.952271    -4.047729
 3387.020835   -17.000000   -13.479530    -3.520470
 3387.062502   -18.000000   -14.125492    -3.874508
 3387.104168   -16.000000   -12.709192    -3.290808
 3387.145835   -14.000000   -11.255783    -2.744217
 3387.187502   -10.000000    -8.378802    -1.621198
 3387.229168    -7.000000    -6.161513    -0.838487
 3387.270835    -8.000000    -6.763372    -1.236628
 3387.312502   -10.000000    -8.140246    -1.859754
 3387.354168   -15.000000   -11.678343    -3.321657
 3387.395835   -16.000000   -12.474727    -3.525273
 3387.437502   -16.000000   -12.528638    -3.471362
 3387.479168   -16.000000   -12.557875    -3.442125
 3387.520835   -12.000000    -9.756842    -2.243158
 3387.562502   -12.000000    -9.696885    -2.303115
 3387.604168   -14.000000   -11.089357    -2.910643
 3387.645835   -14.000000   -11.118989    -2.881011
 3387.687502   -13.000000   -10.425018    -2.574982
 3387.729168   -14.000000   -11.119248    -2.880752
 3387.770835   -17.000000   -13.253388    -3.746612
 3387.812502    -7.000000    -6.265092    -0.734908
 3387.854168    -4.000000    -3.988828    -0.011172
 3387.895835    -3.000000    -3.167176     0.167176
 3387.937502    -4.000000    -3.795443    -0.204557
 3387.979168   -11.000000    -8.706005    -2.293995
 3388.020835   -14.000000   -10.930472    -3.069528
 3388.062502   -13.000000   -10.317918    -2.682082
 3388.104168   -11.000000    -8.931127    -2.068873
 3388.145835   -14.000000   -11.029498    -2.970502
 3388.187502   -11.000000    -8.970188    -2.029812
 3388.229168    -9.000000    -7.528595    -1.471405
 3388.270835   -13.000000   -10.306408    -2.693592
 3388.312502   -13.000000   -10.365779    -2.634221
 3388.354168   -13.000000   -10.388313    -2.611687
 3388.395835   -12.000000    -9.697009    -2.302991
 3388.437502   -10.000000    -8.277848    -1.722152
 3388.479168    -7.000000    -6.124210    -0.875790
 3388.520835    -5.000000    -4.642535    -0.357465
 3388.562502    -5.000000    -4.573066    -0.426934
 3388.604168   -11.000000    -8.770111    -2.229889
 3388.645835   -13.000000   -10.271445    -2.728555
 3388.687502   -15.000000   -11.750810    -3.249190
 3388.729168   -15.000000   -11.821766    -3.178234
 3388.770835   -13.000000   -10.448701    -2.551299
 3388.812502   -15.000000   -11.848028    -3.151972
 3388.854168   -14.000000   -11.185315    -2.814685
 3388.895835   -12.000000    -9.777922    -2.222078
 3388.937502   -16.000000   -12.570249    -3.429751
 3388.979168   -17.000000   -13.344663    -3.655337
 3389.020835   -13.000000   -10.571854    -2.428146
 3389.062502   -14.000000   -11.229183    -2.770817
 3389.104168   -16.000000   -12.648174    -3.351826
 3389.145835   -17.000000   -13.396725    -3.603275
 3389.187502   -19.000000   -14.847538    -4.152462
 3389.229168   -14.000000   -11.381437    -2.618563
 3389.270835   -16.000000   -12.730375    -3.269625
 3389.312502   -19.000000   -14.869464    -4.130536
 3389.354168   -18.000000   -14.231973    -3.768027
 3389.395835   -15.000000   -12.129024    -2.870976
 3389.437502   -13.000000   -10.675699    -2.324301
 3389.479168   -12.000000    -9.921296    -2.078704
 3389.520835   -10.000000    -8.471808    -1.528192
 3389.562502    -7.000000    -6.298416    -0.701584
 3389.604168    -6.000000    -5.507865    -0.492135
 3389.645835    -6.000000    -5.446596    -0.553404
 3389.687502    -6.000000    -5.410358    -0.589642
 3389.729168   -11.000000    -8.911711    -2.088289
 3389.770835   -19.000000   -14.631081    -4.368919
 3389.812502   -19.000000   -14.808458    -4.191542
 3389.854168   -15.000000   -12.063849    -2.936151
 3389.895835   -14.000000   -11.331353    -2.668647
 3389.937502   -15.000000   -12.022012    -2.977988
 3389.979168   -17.000000   -13.452209    -3.547791
 3390.020835   -17.000000   -13.501568    -3.498432
 3390.062502   -20.000000   -15.643043    -4.356957
 3390.104168   -19.000000   -15.013025    -3.986975
 3390.145835   -16.000000   -12.916399    -3.083601
 3390.187502   -14.000000   -11.468001    -2.531999
 3390.229168   -11.000000    -9.306517    -1.693483
 3390.270835   -13.000000   -10.643725    -2.356275
 3390.312502   -12.000000    -9.944052    -2.055948
 3390.354168   -10.000000    -8.510229    -1.489771
 3390.395835   -10.000000    -8.460503    -1.539497
 3390.437502   -11.000000    -9.142507    -1.857493
 3390.479168   -11.000000    -9.146382    -1.853618
 3390.520835   -10.000000    -8.437975    -1.562025
 3390.562502    -9.000000    -7.710273    -1.289727
 3390.604168    -9.000000    -7.680599    -1.319401
 3390.645835   -11.000000    -9.076464    -1.923536
 3390.687502   -12.000000    -9.809858    -2.190142
 3390.729168   -14.000000   -11.248260    -2.751740
 3390.770835   -16.000000   -12.709650    -3.290350
 3390.812502   -16.000000   -12.771852    -3.228148
 3390.854168   -16.000000   -12.804062    -3.195938
 3390.895835   -14.000000   -11.415638    -2.584362
 3390.937502   -14.000000   -11.394902    -2.605098
 3390.979168   -14.000000   -11.393052    -2.606948
 3391.020835   -12.000000    -9.983888    -2.016112
 3391.062502   -10.000000    -8.537524    -1.462476
 3391.104168    -8.000000    -7.075449    -0.924551
 3391.145835    -8.000000    -7.014240    -0.985760
 3391.187502    -8.000000    -6.983729    -1.016271
 3391.229168    -6.000000    -5.552424    -0.447576
 3391.270835    -5.000000    -4.793704    -0.206296
 3391.312502    -7.000000    -6.157845    -0.842155
 3391.354168    -8.000000    -6.874088    -1.125912
 3391.395835   -10.000000    -8.300141    -1.699859
 3391.437502   -10.000000    -8.340811    -1.659189
 3391.479168   -10.000000    -8.356695    -1.643305
 3391.520835    -8.000000    -6.954979    -1.045021
 3391.562502    -6.000000    -5.512107    -0.487893
 3391.604168    -6.000000    -5.462368    -0.537632
 3391.645835    -8.000000    -6.850450    -1.149550
 3391.687502    -9.000000    -7.579061    -1.420939
 3391.729168   -10.000000    -8.308408    -1.691592
 3391.770835   -11.000000    -9.042279    -1.957721
 3391.812502    -9.000000    -7.663849    -1.336151
 3391.854168    -9.000000    -7.642402    -1.357598
 3391.895835    -8.000000    -6.932345    -1.067655
 3391.937502    -9.000000    -7.617209    -1.382791
 3391.979168    -9.000000    -7.627641    -1.372359
 3392.020835    -6.000000    -5.513924    -0.486076
 3392.062502    -7.000000    -6.163339    -0.836661
 3392.104168    -6.000000    -5.453713    -0.546287
 3392.145835    -6.000000    -5.428022    -0.571978
 3392.187502    -7.000000    -6.119803    -0.880197
 3392.229168    -6.000000    -5.423726    -0.576274
 3392.270835    -6.000000    -5.405081    -0.594919
 3392.312502    -6.000000    -5.395979    -0.604021
 3392.354168    -7.000000    -6.094970    -0.905030
 3392.395835    -8.000000    -6.814354    -1.185646
 3392.437502    -8.000000    -6.837165    -1.162835
 3392.479168    -4.000000    -4.024739     0.024739
 3392.520835    -4.000000    -3.953956    -0.046044
 3392.562502    -4.000000    -3.925650    -0.074350
 3392.604168    -3.000000    -3.202563     0.202563
 3392.645835    -4.000000    -3.875900    -0.124100
 3392.687502    -6.000000    -5.287597    -0.712403
 3392.729168    -6.000000    -5.320303    -0.679697
 3392.770835    -9.000000    -7.447007    -1.552993
 3392.812502    -9.000000    -7.509236    -1.490764
 3392.854168    -7.000000    -6.125210    -0.874790
 3392.895835   -11.000000    -8.925789    -2.074211
 3392.937502   -11.000000    -8.998353    -2.001647
 3392.979168   -10.000000    -8.324204    -1.675796
 3393.020835    -9.000000    -7.619902    -1.380098
 3393.062502    -8.000000    -6.902462    -1.097538
 3393.104168    -8.000000    -6.882236    -1.117764
 3393.145835   -10.000000    -8.286090    -1.713910
 3393.187502    -7.000000    -6.204325    -0.795675
 3393.229168    -5.000000    -4.750088    -0.249912
 3393.270835    -8.000000    -6.813117    -1.186883
 3393.312502   -12.000000    -9.667737    -2.332263
 3393.354168   -10.000000    -8.341414    -1.658586
 3393.395835    -8.000000    -6.928049    -1.071951
 3393.437502    -9.000000    -7.601900    -1.398100
 3393.479168    -8.000000    -6.906018    -1.093982
 3393.520835    -4.000000    -4.068545     0.068545
 3393.562502    -4.000000    -3.986479    -0.013521
 3393.604168    -3.000000    -3.245773     0.245773
 3393.645835     2.000000     0.323025     1.676975
 3393.687502     5.000000     2.559403     2.440597
 3393.729168    -7.000000    -5.790746    -1.209254
 3393.770835    -4.000000    -3.839873    -0.160127
 3393.812502    -4.000000    -3.833397    -0.166603
 3393.854168    -5.000000    -4.540216    -0.459784
 3393.895835    -7.000000    -5.971058    -1.028942
 3393.937502    -5.000000    -4.606218    -0.393782
 3393.979168   -10.000000    -8.115682    -1.884318
 3394.020835    -8.000000    -6.796918    -1.203082
 3394.062502    -8.000000    -6.797734    -1.202266
 3394.104168    -5.000000    -4.689948    -0.310052
 3394.145835    -5.000000    -4.640518    -0.359482
 3394.187502    -3.000000    -3.211949     0.211949
 3394.229168     0.000000    -1.047350     1.047350
 3394.270835     2.000000     0.443906     1.556094
 3394.312502    -4.000000    -3.711111    -0.288889
 3394.354168    -4.000000    -3.782663    -0.217337
 3394.395835    -6.000000    -5.211010    -0.788990
 3394.437502    -7.000000    -5.961202    -1.038798
 3394.479168    -9.000000    -7.410338    -1.589662
 3394.520835   -10.000000    -8.173642    -1.826358
 3394.562502    -7.000000    -6.105548    -0.894452
 3394.604168    -7.000000    -6.076086    -0.923914
 3394.645835    -8.000000    -6.777408    -1.222592
 3394.687502    -7.000000    -6.091204    -0.908796
 3394.729168    -5.000000    -4.670312    -0.329688
 3394.770835    -5.000000    -4.630500    -0.369500
 3394.812502    -5.000000    -4.614453    -0.385547
 3394.854168    -6.000000    -5.310227    -0.689773
 3394.895835    -4.000000    -3.911557    -0.088443
 3394.937502    -7.000000    -5.992627    -1.007373
 3394.979168     0.000000    -1.096678     1.096678
 3395.020835     1.000000    -0.271927     1.271927
 3395.062502     1.000000    -0.204556     1.204556
 3395.104168     1.000000    -0.166287     1.166287
 3395.145835    -1.000000    -1.549766     0.549766
 3395.187502    -8.000000    -6.504823    -1.495177
 3395.229168   -17.000000   -12.986450    -4.013550
 3395.270835   -27.000000   -20.265080    -6.734920
 3395.312502   -23.000000   -17.737667    -5.262333
 3395.354168   -20.000000   -15.693019    -4.306981
 3395.395835   -18.000000   -14.294007    -3.705993
 3395.437502   -15.000000   -12.172112    -2.827888
 3395.479168   -13.000000   -10.719067    -2.280933
 3395.520835   -12.000000    -9.968637    -2.031363
 3395.562502    -9.000000    -7.818407    -1.181593
 3395.604168    -8.000000    -7.041562    -0.958438
 3395.645835    -8.000000    -6.991127    -1.008873
 3395.687502    -7.000000    -6.258648    -0.741352
 3395.729168    -9.000000    -7.632549    -1.367451
 3395.770835   -10.000000    -8.355417    -1.644583
 3395.812502   -10.000000    -8.376145    -1.623855
 3395.854168    -9.000000    -7.678184    -1.321816
 3395.895835   -13.000000   -10.485371    -2.514629
 3395.937502   -15.000000   -11.967990    -3.032010
 3395.979168   -12.000000    -9.919637    -2.080363
 3396.020835   -11.000000    -9.192038    -1.807962
 3396.062502   -12.000000    -9.878866    -2.121134
 3396.104168    -9.000000    -7.777356    -1.222644
 3396.145835   -10.000000    -8.432740    -1.567260
 3396.187502   -11.000000    -9.138762    -1.861238
 3396.229168   -11.000000    -9.155508    -1.844492
 3396.270835   -10.000000    -8.456361    -1.543639
 3396.312502   -10.000000    -8.441418    -1.558582
 3396.354168   -11.000000    -9.142272    -1.857728
 3396.395835   -10.000000    -8.453872    -1.546128
 3396.437502    -9.000000    -7.736402    -1.263598
 3396.479168    -5.000000    -4.892199    -0.107801
 3396.520835    -3.000000    -3.395595     0.395595
 3396.562502     0.000000    -1.203303     1.203303
 3396.604168     0.000000    -1.105735     1.105735
 3396.645835     1.000000    -0.348159     1.348159
 3396.687502     3.000000     1.118559     1.881441
 3396.729168     2.000000     0.487717     1.512283
 3396.770835    -1.000000    -1.603696     0.603696
 3396.812502    -3.000000    -3.047005     0.047005
 3396.854168    -5.000000    -4.498758    -0.501242
 3396.895835    -6.000000    -5.255361    -0.744639
 3396.937502    -8.000000    -6.706963    -1.293037
 3396.979168    -7.000000    -6.060273    -0.939727
 3397.020835    -7.000000    -6.070482    -0.929518
 3397.062502    -7.000000    -6.081879    -0.918121
 3397.104168    -3.000000    -3.269125     0.269125
 3397.145835    -1.000000    -1.788828     0.788828
 3397.187502    -2.000000    -2.429402     0.429402
 3397.229168    -4.000000    -3.827260    -0.172740
 3397.270835    -3.000000    -3.146194     0.146194
 3397.312502    -2.000000    -2.426188     0.426188
 3397.354168    -1.000000    -1.694243     0.694243
 3397.395835    -3.000000    -3.072414     0.072414
 3397.437502    -4.000000    -3.798155    -0.201845
 3397.479168    -6.000000    -5.231158    -0.768842
 3397.520835    -6.000000    -5.277057    -0.722943
 3397.562502    -7.000000    -6.002396    -0.997604
 3397.604168    -6.000000    -5.328316    -0.671684
 3397.645835    -6.000000    -5.325890    -0.674110
 3397.687502    -6.000000    -5.329342    -0.670658
 3397.729168    -6.000000    -5.332880    -0.667120
 3397.770835    -8.000000    -6.746788    -1.253212
 3397.812502    -9.000000    -7.492912    -1.507088
 3397.854168    -6.000000    -5.413737    -0.586263
 3397.895835    -6.000000    -5.376368    -0.623632
 3397.937502    -6.000000    -5.366320    -0.633680
 3397.979168    -6.000000    -5.361929    -0.638071
 3398.020835    -6.000000    -5.359442    -0.640558
 3398.062502    -7.000000    -6.063354    -0.936646
 3398.104168    -4.000000    -3.965065    -0.034935
 3398.145835    -3.000000    -3.209677     0.209677
 3398.187502    -3.000000    -3.171120     0.171120
 3398.229168    -4.000000    -3.856719    -0.143281
 3398.270835    -3.000000    -3.156706     0.156706
 3398.312502    -1.000000    -1.724323     0.724323
 3398.354168    -2.000000    -2.380347     0.380347
 3398.395835    -4.000000    -3.786139    -0.213861
 3398.437502    -1.000000    -1.699225     0.699225
 3398.479168     2.000000     0.466354     1.533646
 3398.520835     3.000000     1.249970     1.750030
 3398.562502     3.000000     1.307030     1.692970
 3398.604168     0.000000    -0.775221     0.775221
 3398.645835    -2.000000    -2.218095     0.218095
 3398.687502    -4.000000    -3.671033    -0.328967
 3398.729168    -6.000000    -5.134665    -0.865335
 3398.770835    -7.000000    -5.901542    -1.098458
 3398.812502    -7.000000    -5.950856    -1.049144
 3398.854168    -7.000000    -5.978758    -1.021242
 3398.895835    -6.000000    -5.292838    -0.707162
 3398.937502    -7.000000    -5.993937    -1.006063
 3398.979168    -8.000000    -6.721987    -1.278013
 3399.020835    -5.000000    -4.636879    -0.363121
 3399.062502    -8.000000    -6.712898    -1.287102
 3399.104168    -6.000000    -5.347378    -0.652622
 3399.145835    -3.000000    -3.211268     0.211268
 3399.187502    -1.000000    -1.738889     0.738889
 3399.229168    -2.000000    -2.380931     0.380931
 3399.270835    -2.000000    -2.368483     0.368483
 3399.312502    -3.000000    -3.060703     0.060703
 3399.354168    -4.000000    -3.774373    -0.225627
 3399.395835    -6.000000    -5.203597    -0.796403
 3399.437502    -4.000000    -3.836717    -0.163283
 3399.479168    -5.000000    -4.522783    -0.477217
 3399.520835    -8.000000    -6.653867    -1.346133
 3399.562502    -6.000000    -5.306418    -0.693582
 3399.604168    -4.000000    -3.885263    -0.114737
 3399.645835    -3.000000    -3.143582     0.143582
 3399.687502    -3.000000    -3.111589     0.111589
 3399.729168     0.000000    -0.979898     0.979898
 3399.770835     0.000000    -0.912487     0.912487
 3399.812502    -1.000000    -1.586307     0.586307
 3399.854168    -3.000000    -2.995118    -0.004882
 3399.895835    -6.000000    -5.141630    -0.858370
 3399.937502    -8.000000    -6.618145    -1.381855
 3399.979168    -6.000000    -5.272871    -0.727129
 3400.020835    -4.000000    -3.856630    -0.143370
 3400.062502    -4.000000    -3.824437    -0.175563
 3400.104168    -2.000000    -2.403681     0.403681
 3400.145835    -1.000000    -1.655090     0.655090
 3400.187502    -3.000000    -3.027654     0.027654
 3400.229168    -4.000000    -3.750781    -0.249219
 3400.270835    -3.000000    -3.066087     0.066087
 3400.312502    -4.000000    -3.759569    -0.240431
 3400.354168    -5.000000    -4.479767    -0.520233
 3400.395835    -6.000000    -5.209518    -0.790482
 3400.437502    -6.000000    -5.239442    -0.760558
 3400.479168    -5.000000    -4.548875    -0.451125
 3400.520835    -3.000000    -3.128876     0.128876
 3400.562502    -3.000000    -3.090128     0.090128
 3400.604168    -2.000000    -2.369341     0.369341
 3400.645835    -2.000000    -2.340968     0.340968
 3400.687502    -2.000000    -2.326277     0.326277
 3400.729168    -1.000000    -1.610589     0.610589
 3400.770835     1.000000    -0.172669     1.172669
 3400.812502     4.000000     1.996357     2.003643
 3400.854168     4.000000     2.080200     1.919800
 3400.895835     2.000000     0.711971     1.288029
 3400.937502     0.000000    -0.707305     0.707305
 3400.979168     1.000000    -0.032855     1.032855
 3401.020835     4.000000     2.095373     1.904627
 3401.062502    14.000000     9.213639     4.786361
 3401.104168    12.000000     8.023335     3.976665
 3401.145835     9.000000     5.969674     3.030326
 3401.187502     7.000000     4.552744     2.447256
 3401.229168     5.000000     3.120790     1.879210
 3401.270835     4.000000     2.379796     1.620204
 3401.312502     9.000000     5.879217     3.120783
 3401.354168    11.000000     7.375884     3.624116
 3401.395835    10.000000     6.744965     3.255035
 3401.437502    11.000000     7.472002     3.527998
 3401.479168     9.000000     6.102071     2.897929
 3401.520835     9.000000     6.091194     2.908806
 3401.562502     5.000000     3.275367     1.724633
 3401.604168     4.000000     2.502286     1.497714
 3401.645835     5.000000     3.165737     1.834263
 3401.687502     1.000000     0.343742     0.656258
 3401.729168    -4.000000    -3.263144    -0.736856
 3401.770835    -7.000000    -5.509024    -1.490976
 3401.812502    -6.000000    -4.921911    -1.078089
 3401.854168    -3.000000    -2.850540    -0.149460
 3401.895835    -3.000000    -2.829883    -0.170117
 3401.937502    -2.000000    -2.129131     0.129131
 3401.979168    -2.000000    -2.117736     0.117736
 3402.020835    -1.000000    -1.411638     0.411638
 3402.062502    -2.000000    -2.099513     0.099513
 3402.104168     0.000000    -0.701692     0.701692
 3402.145835     1.000000     0.036906     0.963094
 3402.187502     0.000000    -0.636761     0.636761
 3402.229168     3.000000     1.476051     1.523949
 3402.270835     3.000000     1.535678     1.464322
 3402.312502     0.000000    -0.553941     0.553941
 3402.354168    -3.000000    -2.709992    -0.290008
 3402.395835    -4.000000    -3.483544    -0.516456
 3402.437502    -4.000000    -3.531409    -0.468591
 3402.479168    -4.000000    -3.557257    -0.442743
 3402.520835    -7.000000    -5.691493    -1.308507
 3402.562502    -9.000000    -7.173181    -1.826819
 3402.604168   -10.000000    -7.951553    -2.048447
 3402.645835    -9.000000    -7.305149    -1.694851
 3402.687502    -8.000000    -6.617250    -1.382750
 3402.729168    -4.000000    -3.795800    -0.204200
 3402.770835    -4.000000    -3.728346    -0.271654
 3402.812502    -5.000000    -4.411102    -0.588898
 3402.854168    -7.000000    -5.829551    -1.170449
 3402.895835   -10.000000    -7.985197    -2.014803
 3402.937502   -10.000000    -8.059268    -1.940732
 3402.979168    -9.000000    -7.389117    -1.610883
 3403.020835    -7.000000    -5.983212    -1.016788
 3403.062502    -6.000000    -5.250219    -0.749781
 3403.104168    -5.000000    -4.519779    -0.480221
 3403.145835    -1.000000    -1.669722     0.669722
 3403.187502     0.000000    -0.875340     0.875340
 3403.229168    -2.000000    -2.227574     0.227574
 3403.270835    -2.000000    -2.232480     0.232480
 3403.312502    -3.000000    -2.930585    -0.069415
 3403.354168    -4.000000    -3.647556    -0.352444
 3403.395835    -4.000000    -3.668214    -0.331786
 3403.437502    -2.000000    -2.265008     0.265008
 3403.479168     0.000000    -0.820186     0.820186
 3403.520835     1.000000    -0.063282     1.063282
 3403.562502     2.000000     0.685560     1.314440
 3403.604168     1.000000     0.023517     0.976483
 3403.645835     0.000000    -0.675537     0.675537
 3403.687502     3.000000     1.432495     1.567505
 3403.729168     6.000000     3.607996     2.392004
 3403.770835     6.000000     3.692905     2.307095
 3403.812502     7.000000     4.441550     2.558450
 3403.854168     5.000000     3.080076     1.919924
 3403.895835     2.000000     0.957345     1.042655
 3403.937502    -2.000000    -1.913196    -0.086804
 3403.979168    -5.000000    -4.119965    -0.880035
 3404.020835   -11.000000    -8.447774    -2.552226
 3404.062502   -14.000000   -10.725569    -3.274431
 3404.104168   -13.000000   -10.156578    -2.843422
 3404.145835   -11.000000    -8.803956    -2.196044
 3404.187502   -11.000000    -8.813060    -2.186940
 3404.229168   -10.000000    -8.129291    -1.870709
 3404.270835   -12.000000    -9.541666    -2.458334
 3404.312502   -13.000000   -10.295346    -2.704654
 3404.354168   -13.000000   -10.341238    -2.658762
 3404.395835   -13.000000   -10.369682    -2.630318
 3404.437502   -13.000000   -10.391850    -2.608150
 3404.479168   -10.000000    -8.294020    -1.705980
 3404.520835    -8.000000    -6.841825    -1.158175
 3404.562502    -5.000000    -4.677248    -0.322752
 3404.604168    -5.000000    -4.601204    -0.398796
 3404.645835    -2.000000    -2.450623     0.450623
 3404.687502    -1.000000    -1.666570     0.666570
 3404.729168     1.000000    -0.197564     1.197564
 3404.770835     0.000000    -0.830631     0.830631
 3404.812502     1.000000    -0.103650     1.103650
 3404.854168     1.000000    -0.063523     1.063523
 3404.895835    -1.000000    -1.448964     0.448964
 3404.937502    -3.000000    -2.878615    -0.121385
 3404.979168    -4.000000    -3.622577    -0.377423
 3405.020835    -2.000000    -2.243872     0.243872
 3405.062502     0.000000    -0.809321     0.809321
 3405.104168     2.000000     0.647025     1.352975
 3405.145835     1.000000     0.000064     0.999936
 3405.187502     0.000000    -0.694880     0.694880
 3405.229168    -2.000000    -2.112294     0.112294
 3405.270835    -2.000000    -2.147543     0.147543
 3405.312502    -2.000000    -2.159337     0.159337
 3405.354168     0.000000    -0.754263     0.754263
 3405.395835     1.000000    -0.013957     1.013957
 3405.437502     0.000000    -0.686195     0.686195
 3405.479168     1.000000     0.017350     0.982650
 3405.520835     2.000000     0.746068     1.253932
 3405.562502     2.000000     0.777778     1.222222
 3405.604168     3.000000     1.500670     1.499330
 3405.645835     4.000000     2.238075     1.761925
 3405.687502     4.000000     2.275647     1.724353
 3405.729168     4.000000     2.297634     1.702366
 3405.770835     2.000000     0.903288     1.096712
 3405.812502     4.000000     2.289601     1.710399
 3405.854168     4.000000     2.323303     1.676697
 3405.895835     3.000000     1.633830     1.366170
 3405.937502     2.000000     0.920925     1.079075
 3405.979168     2.000000     0.903534     1.096466
 3406.020835     4.000000     2.309874     1.690126
 3406.062502     2.000000     0.935969     1.064031
 3406.104168     5.000000     3.030528     1.969472
 3406.145835     6.000000     3.788560     2.211440
 3406.187502     6.000000     3.830798     2.169202
 3406.229168     8.000000     5.265489     2.734511
 3406.270835    11.000000     7.437682     3.562318
 3406.312502     9.000000     6.114476     2.885524
 3406.354168     7.000000     4.711864     2.288136
 3406.395835    -1.000000    -0.952616    -0.047384
 3406.437502    -6.000000    -4.632291    -1.367709
 3406.479168    -8.000000    -6.198499    -1.801501
 3406.520835    -4.000000    -3.490228    -0.509772
 3406.562502    -2.000000    -2.068689     0.068689
 3406.604168    -1.000000    -1.339606     0.339606
 3406.645835    -1.000000    -1.319702     0.319702
 3406.687502    -3.000000    -2.725537    -0.274463
 3406.729168    -2.000000    -2.056697     0.056697
 3406.770835    -1.000000    -1.347858     0.347858
 3406.812502     2.000000     0.785294     1.214706
 3406.854168     2.000000     0.847786     1.152214
 3406.895835     1.000000     0.168890     0.831110
 3406.937502    -1.000000    -1.244429     0.244429
 3406.979168    -3.000000    -2.689416    -0.310584
 3407.020835    -7.000000    -5.561212    -1.438788
 3407.062502    -7.000000    -5.660094    -1.339906
 3407.104168    -5.000000    -4.295781    -0.704219
 3407.145835    -3.000000    -2.877652    -0.122348
 3407.187502    -4.000000    -3.552122    -0.447878
 3407.229168    -3.000000    -2.857895    -0.142105
 3407.270835    -2.000000    -2.138644     0.138644
 3407.312502    -2.000000    -2.115674     0.115674
 3407.354168    -2.000000    -2.106234     0.106234
 3407.395835    -2.000000    -2.100725     0.100725
 3407.437502    -3.000000    -2.802531    -0.197469
 3407.479168    -2.000000    -2.113624     0.113624
 3407.520835    -1.000000    -1.395282     0.395282
 3407.562502     0.000000    -0.666455     0.666455
 3407.604168    -1.000000    -1.342466     0.342466
 3407.645835    -2.000000    -2.052344     0.052344
 3407.687502    -1.000000    -1.364032     0.364032
 3407.729168    -3.000000    -2.761424    -0.238576
 3407.770835    -5.000000    -4.205373    -0.794627
 3407.812502    -5.000000    -4.256375    -0.743625
 3407.854168    -5.000000    -4.280151    -0.719849
 3407.895835    -4.000000    -3.590391    -0.409609
 3407.937502    -5.000000    -4.288506    -0.711494
 3407.979168    -4.000000    -3.603383    -0.396617
 3408.020835     6.000000     3.459865     2.540135
 3408.062502     7.000000     4.356790     2.643210
 3408.104168     6.000000     3.749823     2.250177
 3408.145835     6.000000     3.788451     2.211549
 3408.187502     7.000000     4.527324     2.472676
 3408.229168     9.000000     5.984342     3.015658
 3408.270835     8.000000     5.347198     2.652802
 3408.312502     7.000000     4.662264     2.337736
 3408.354168     7.000000     4.664845     2.335155
 3408.395835     5.000000     3.264981     1.735019
 3408.437502     1.000000     0.416488     0.583512
 3408.479168     0.000000    -0.370536     0.370536
 3408.520835    -1.000000    -1.127296     0.127296
 3408.562502    -3.000000    -2.583861    -0.416139
 3408.604168    -5.000000    -4.058345    -0.941655
 3408.645835    -5.000000    -4.129958    -0.870042
 3408.687502    -3.000000    -2.758012    -0.241988
 3408.729168    -4.000000    -3.452625    -0.547375
 3408.770835    -3.000000    -2.771082    -0.228918
 3408.812502    -2.000000    -2.060940     0.060940
 3408.854168    -1.000000    -1.339391     0.339391
 3408.895835     2.000000     0.800197     1.199803
 3408.937502     5.000000     2.983220     2.016780
 3408.979168     3.000000     1.659095     1.340905
 3409.020835     2.000000     0.958427     1.041573
 3409.062502     1.000000     0.246932     0.753068
 3409.104168    -2.000000    -1.884733    -0.115267
 3409.145835    -3.000000    -2.650651    -0.349349
 3409.187502    -1.000000    -1.283371     0.283371
 3409.229168     0.000000    -0.562527     0.562527
 3409.270835    -3.000000    -2.659194    -0.340806
 3409.312502    -4.000000    -3.415203    -0.584797
 3409.354168    -3.000000    -2.749219    -0.250781
 3409.395835    -2.000000    -2.045396     0.045396
 3409.437502     3.000000     1.494651     1.505349
 3409.479168     7.000000     4.414145     2.585855
 3409.520835     8.000000     5.236330     2.763670
 3409.562502     7.000000     4.607230     2.392770
 3409.604168     7.000000     4.634876     2.365124
 3409.645835     9.000000     6.072199     2.927801
 3409.687502     8.000000     5.426997     2.573003
 3409.729168     7.000000     4.736959     2.263041
 3409.770835     5.000000     3.324800     1.675200
 3409.812502     5.000000     3.294623     1.705377
 3409.854168     4.000000     2.582151     1.417849
 3409.895835     6.000000     3.972618     2.027382
 3409.937502    10.000000     6.825504     3.174496
 3409.979168     8.000000     5.504008     2.495992
 3410.020835     4.000000     2.685271     1.314729
