 2966.520835    -7.000000    -7.683296     0.683296
 2966.562502    -8.000000    -8.340623     0.340623
 2966.604168    -7.000000    -7.621422     0.621422
 2966.645835    -7.000000    -7.584261     0.584261
 2966.687502    -7.000000    -7.559550     0.559550
 2966.729168   -10.000000    -9.655986    -0.344014
 2966.770835   -15.000000   -13.223590    -1.776410
 2966.812502   -21.000000   -17.561145    -3.438855
 2966.854168   -26.000000   -21.245430    -4.754570
 2966.895835   -23.000000   -19.297850    -3.702150
 2966.937502   -20.000000   -17.212087    -2.787913
 2966.979168   -21.000000   -17.896644    -3.103356
 2967.020835   -24.000000   -20.038593    -3.961407
 2967.062502   -28.000000   -22.935532    -5.064468
 2967.104168   -31.000000   -25.167023    -5.832977
 2967.145835   -26.000000   -21.756933    -4.243067
 2967.187502   -23.000000   -19.611728    -3.388272
 2967.229168   -19.000000   -16.741244    -2.258756
 2967.270835   -19.000000   -16.654192    -2.345808
 2967.312502   -19.000000   -16.620197    -2.379803
 2967.354168   -18.000000   -15.895699    -2.104301
 2967.395835   -19.000000   -16.569900    -2.430100
 2967.437502   -19.000000   -16.572881    -2.427119
 2967.479168   -20.000000   -17.275882    -2.724118
 2967.520835   -22.000000   -18.703686    -3.296314
 2967.562502   -18.000000   -15.926630    -2.073370
 2967.604168   -19.000000   -16.576096    -2.423904
 2967.645835   -18.000000   -15.871303    -2.128697
 2967.687502   -19.000000   -16.555958    -2.444042
 2967.729168   -18.000000   -15.860363    -2.139637
 2967.770835   -18.000000   -15.843633    -2.156367
 2967.812502   -16.000000   -14.425907    -1.574093
 2967.854168   -16.000000   -14.383669    -1.616331
 2967.895835   -12.000000   -11.543023    -0.456977
 2967.937502   -11.000000   -10.749058    -0.250942
 2967.979168   -12.000000   -11.394392    -0.605608
 2968.020835   -13.000000   -12.083670    -0.916330
 2968.062502   -15.000000   -13.496118    -1.503882
 2968.104168   -21.000000   -17.760223    -3.239777
 2968.145835   -21.000000   -17.883580    -3.116420
 2968.187502   -21.000000   -17.935316    -3.064684
 2968.229168   -18.000000   -15.851085    -2.148915
 2968.270835   -15.000000   -13.700592    -1.299408
 2968.312502   -14.000000   -12.931498    -1.068502
 2968.354168   -12.000000   -11.476188    -0.523812
 2968.395835   -10.000000   -10.003937     0.003937
 2968.437502    -9.000000    -9.228506     0.228506
 2968.479168    -8.000000    -8.465938     0.465938
 2968.520835    -9.000000    -9.117338     0.117338
 2968.562502    -9.000000    -9.102415     0.102415
 2968.604168    -9.000000    -9.084684     0.084684
 2968.645835    -9.000000    -9.068989     0.068989
 2968.687502   -10.000000    -9.760885    -0.239115
 2968.729168   -11.000000   -10.473620    -0.526380
 2968.770835   -18.000000   -15.428564    -2.571436
 2968.812502   -18.000000   -15.566107    -2.433893
 2968.854168   -17.000000   -14.917406    -2.082594
 2968.895835   -13.000000   -12.111264    -0.888736
 2968.937502   -12.000000   -11.346127    -0.653873
 2968.979168   -14.000000   -12.719393    -1.280607
 2969.020835   -16.000000   -14.150907    -1.849093
 2969.062502   -18.000000   -15.604657    -2.395343
 2969.104168   -18.000000   -15.660678    -2.339322
 2969.145835   -19.000000   -16.393342    -2.606658
 2969.187502   -19.000000   -16.430742    -2.569258
 2969.229168   -15.000000   -13.630735    -1.369265
 2969.270835   -12.000000   -11.453969    -0.546031
 2969.312502   -12.000000   -11.377188    -0.622812
 2969.354168   -11.000000   -10.637597    -0.362403
 2969.395835   -13.000000   -12.007757    -0.992243
 2969.437502   -13.000000   -12.022219    -0.977781
 2969.479168   -14.000000   -12.726620    -1.273380
 2969.520835   -14.000000   -12.742600    -1.257400
 2969.562502   -13.000000   -12.041972    -0.958028
 2969.604168   -11.000000   -10.614070    -0.385930
 2969.645835   -10.000000    -9.863415    -0.136585
 2969.687502   -10.000000    -9.823607    -0.176393
 2969.729168   -13.000000   -11.918106    -1.081894
 2969.770835   -16.000000   -14.076100    -1.923900
 2969.812502   -18.000000   -15.556117    -2.443883
 2969.854168   -16.000000   -14.212717    -1.787283
 2969.895835   -14.000000   -12.797782    -1.202218
 2969.937502   -13.000000   -12.061128    -0.938872
 2969.979168   -12.000000   -11.327540    -0.672460
 2970.020835   -13.000000   -12.001613    -0.998387
 2970.062502   -11.000000   -10.594043    -0.405957
 2970.104168   -11.000000   -10.553207    -0.446793
 2970.145835   -14.000000   -12.650557    -1.349443
 2970.187502   -11.000000   -10.578642    -0.421358
 2970.229168    -7.000000    -7.713759     0.713759
 2970.270835    -6.000000    -6.915101     0.915101
 2970.312502    -7.000000    -7.558640     0.558640
 2970.354168   -10.000000    -9.657535    -0.342465
 2970.395835   -15.000000   -13.223344    -1.776656
 2970.437502   -15.000000   -13.326809    -1.673191
 2970.479168   -13.000000   -11.957662    -1.042338
 2970.520835   -13.000000   -11.944466    -1.055534
 2970.562502   -15.000000   -13.356733    -1.643267
 2970.604168   -13.000000   -11.986695    -1.013305
 2970.645835   -16.000000   -14.083279    -1.916721
 2970.687502   -14.000000   -12.725593    -1.274407
 2970.729168   -14.000000   -12.710229    -1.289771
 2970.770835   -15.000000   -13.414343    -1.585657
 2970.812502   -19.000000   -16.256093    -2.743907
 2970.854168   -25.000000   -20.574482    -4.425518
 2970.895835   -28.000000   -22.843955    -5.156045
 2970.937502   -31.000000   -25.091266    -5.908734
 2970.979168   -27.000000   -22.400676    -4.599324
 2971.020835   -24.000000   -20.285353    -3.714647
 2971.062502   -20.000000   -17.431222    -2.568778
 2971.104168   -19.000000   -16.650362    -2.349638
 2971.145835   -19.000000   -16.606329    -2.393671
 2971.187502   -20.000000   -17.292051    -2.707949
 2971.229168   -24.000000   -20.121845    -3.878155
 2971.270835   -25.000000   -20.905100    -4.094900
 2971.312502   -28.000000   -23.074006    -4.925994
 2971.354168   -22.000000   -18.928775    -3.071225
 2971.395835   -20.000000   -17.449811    -2.550189
 2971.437502   -16.000000   -14.575046    -1.424954
 2971.479168   -13.000000   -12.362294    -0.637706
 2971.520835   -15.000000   -13.673211    -1.326789
 2971.562502   -20.000000   -17.187999    -2.812001
 2971.604168   -25.000000   -20.792888    -4.207112
 2971.645835   -25.000000   -20.913708    -4.086292
 2971.687502   -23.000000   -19.556748    -3.443252
 2971.729168   -22.000000   -18.848173    -3.151827
 2971.770835   -26.000000   -21.661129    -4.338871
 2971.812502   -33.000000   -26.678481    -6.321519
 2971.854168   -31.000000   -25.438121    -5.561879
 2971.895835   -22.000000   -19.132497    -2.867503
 2971.937502   -17.000000   -15.473047    -1.526953
 2971.979168   -17.000000   -15.338196    -1.661804
 2972.020835   -17.000000   -15.279756    -1.720244
 2972.062502   -15.000000   -13.833043    -1.166957
 2972.104168   -15.000000   -13.769937    -1.230063
 2972.145835   -17.000000   -15.146551    -1.853449
 2972.187502   -20.000000   -17.277220    -2.722780
 2972.229168   -19.000000   -16.627067    -2.372933
 2972.270835   -19.000000   -16.628147    -2.371853
 2972.312502   -17.000000   -15.220716    -1.779284
 2972.354168   -17.000000   -15.185438    -1.814562
 2972.395835   -15.000000   -13.760749    -1.239251
 2972.437502   -15.000000   -13.714238    -1.285762
 2972.479168   -14.000000   -12.986769    -1.013231
 2972.520835   -14.000000   -12.952970    -1.047030
 2972.562502   -13.000000   -12.228407    -0.771593
 2972.604168   -12.000000   -11.490004    -0.509996
 2972.645835    -9.000000    -9.335590     0.335590
 2972.687502    -7.000000    -7.845326     0.845326
 2972.729168   -10.000000    -9.883068    -0.116932
 2972.770835   -12.000000   -11.306817    -0.693183
 2972.812502   -14.000000   -12.747651    -1.252349
 2972.854168   -15.000000   -13.496988    -1.503012
 2972.895835   -12.000000   -11.416089    -0.583911
 2972.937502   -13.000000   -12.080975    -0.919025
 2972.979168   -19.000000   -16.319057    -2.680943
 2973.020835   -19.000000   -16.433394    -2.566606
 2973.062502   -19.000000   -16.480327    -2.519673
 2973.104168   -17.000000   -15.098401    -1.901599
 2973.145835   -14.000000   -12.964708    -1.035292
 2973.187502   -10.000000   -10.085467     0.085467
 2973.229168    -5.000000    -6.460074     1.460074
 2973.270835    -5.000000    -6.319799     1.319799
 2973.312502    -6.000000    -6.955870     0.955870
 2973.354168   -10.000000    -9.749618    -0.250382
 2973.395835   -10.000000    -9.798150    -0.201850
 2973.437502   -10.000000    -9.806713    -0.193287
 2973.479168   -13.000000   -11.923633    -1.076367
 2973.520835   -13.000000   -11.979036    -1.020964
 2973.562502   -16.000000   -14.116640    -1.883360
 2973.604168   -20.000000   -17.007743    -2.992257
 2973.645835   -17.000000   -14.999647    -2.000353
 2973.687502   -15.000000   -13.584168    -1.415832
 2973.729168   -16.000000   -14.262689    -1.737311
 2973.770835   -17.000000   -14.982392    -2.017608
 2973.812502   -19.000000   -16.419793    -2.580207
 2973.854168   -19.000000   -16.471594    -2.528406
 2973.895835   -15.000000   -13.675536    -1.324464
 2973.937502   -14.000000   -12.911579    -1.088421
 2973.979168   -14.000000   -12.874240    -1.125760
 2974.020835   -13.000000   -12.151663    -0.848337
 2974.062502   -10.000000   -10.005457     0.005457
 2974.104168    -8.000000    -8.521636     0.521636
 2974.145835    -7.000000    -7.743134     0.743134
 2974.187502   -10.000000    -9.800944    -0.199056
 2974.229168   -11.000000   -10.527769    -0.472231
 2974.270835   -12.000000   -11.249728    -0.750272
 2974.312502   -10.000000    -9.859991    -0.140009
 2974.354168    -9.000000    -9.123273     0.123273
 2974.395835    -6.000000    -6.974676     0.974676
 2974.437502    -8.000000    -8.311267     0.311267
 2974.479168    -9.000000    -9.018387     0.018387
 2974.520835    -9.000000    -9.028164     0.028164
 2974.562502   -10.000000    -9.731966    -0.268034
 2974.604168    -8.000000    -8.336394     0.336394
 2974.645835    -8.000000    -8.302009     0.302009
 2974.687502    -7.000000    -7.581261     0.581261
 2974.729168    -5.000000    -6.140529     1.140529
 2974.770835    -5.000000    -6.085514     1.085514
 2974.812502    -6.000000    -6.762191     0.762191
 2974.854168    -8.000000    -8.171458     0.171458
 2974.895835    -8.000000    -8.201023     0.201023
 2974.937502   -11.000000   -10.324568    -0.675432
 2974.979168   -16.000000   -13.911045    -2.088955
 2975.020835   -14.000000   -12.619574    -1.380426
 2975.062502   -15.000000   -13.341109    -1.658891
 2975.104168   -13.000000   -11.968182    -1.031818
 2975.145835   -14.000000   -12.658810    -1.341190
 2975.187502   -13.000000   -11.973539    -1.026461
 2975.229168   -12.000000   -11.260176    -0.739824
 2975.270835    -8.000000    -8.419443     0.419443
 2975.312502    -5.000000    -6.220086     1.220086
 2975.354168    -3.000000    -4.716202     1.716202
 2975.395835    -4.000000    -5.336659     1.336659
 2975.437502    -5.000000    -6.013108     1.013108
 2975.479168    -6.000000    -6.711060     0.711060
 2975.520835    -9.000000    -8.832554    -0.167446
 2975.562502    -8.000000    -8.179176     0.179176
 2975.604168    -8.000000    -8.177464     0.177464
 2975.645835    -6.000000    -6.767018     0.767018
 2975.687502    -6.000000    -6.728481     0.728481
 2975.729168    -9.000000    -8.827665    -0.172335
 2975.770835   -10.000000    -9.578564    -0.421436
 2975.812502    -6.000000    -6.790364     0.790364
 2975.854168    -6.000000    -6.729112     0.729112
 2975.895835    -7.000000    -7.411600     0.411600
 2975.937502    -6.000000    -6.710969     0.710969
 2975.979168    -8.000000    -8.099956     0.099956
 2976.020835    -6.000000    -6.715325     0.715325
 2976.062502    -9.000000    -8.800556    -0.199444
 2976.104168   -13.000000   -11.666240    -1.333760
 2976.145835   -10.000000    -9.641061    -0.358939
 2976.187502    -8.000000    -8.212696     0.212696
 2976.229168    -5.000000    -6.059127     1.059127
 2976.270835    -4.000000    -5.283074     1.283074
 2976.312502    -7.000000    -7.348450     0.348450
 2976.354168   -10.000000    -9.493087    -0.506913
 2976.395835   -11.000000   -10.258957    -0.741043
 2976.437502    -7.000000    -7.479059     0.479059
 2976.479168    -6.000000    -6.718205     0.718205
 2976.520835    -5.000000    -5.975216     0.975216
 2976.562502    -6.000000    -6.642975     0.642975
 2976.604168    -2.000000    -3.819315     1.819315
 2976.645835    -1.000000    -3.030302     2.030302
 2976.687502    -1.000000    -2.972012     1.972012
 2976.729168    -5.000000    -5.759049     0.759049
 2976.770835    -5.000000    -5.809493     0.809493
 2976.812502    -1.000000    -2.998867     1.998867
 2976.854168    -3.000000    -4.336243     1.336243
 2976.895835    -2.000000    -3.636804     1.636804
 2976.937502    -3.000000    -4.317410     1.317410
 2976.979168    -3.000000    -4.321344     1.321344
 2977.020835    -3.000000    -4.317225     1.317225
 2977.062502    -3.000000    -4.311778     1.311778
 2977.104168    -2.000000    -3.600638     1.600638
 2977.145835    -4.000000    -4.986799     0.986799
 2977.187502    -3.000000    -4.305927     1.305927
 2977.229168    -5.000000    -5.703275     0.703275
 2977.270835    -8.000000    -7.850941    -0.149059
 2977.312502   -10.000000    -9.329559    -0.670441
 2977.354168   -12.000000   -10.807738    -1.192262
 2977.395835   -11.000000   -10.174388    -0.825612
 2977.437502   -11.000000   -10.193997    -0.806003
 2977.479168    -7.000000    -7.390922     0.390922
 2977.520835    -8.000000    -8.035114     0.035114
 2977.562502    -9.000000    -8.739615    -0.260385
 2977.604168   -11.000000   -10.167065    -0.832935
 2977.645835   -11.000000   -10.211366    -0.788634
 2977.687502   -12.000000   -10.936631    -1.063369
 2977.729168   -11.000000   -10.263225    -0.736775
 2977.770835   -10.000000    -9.556406    -0.443594
 2977.812502    -8.000000    -8.131097     0.131097
 2977.854168    -5.000000    -5.973346     0.973346
 2977.895835    -2.000000    -3.782789     1.782789
 2977.937502    -1.000000    -2.985658     1.985658
 2977.979168    -3.000000    -4.330771     1.330771
 2978.020835    -3.000000    -4.328757     1.328757
 2978.062502    -2.000000    -3.609634     1.609634
 2978.104168    -2.000000    -3.577172     1.577172
 2978.145835    -4.000000    -4.968239     0.968239
 2978.187502    -6.000000    -6.401860     0.401860
 2978.229168    -6.000000    -6.443114     0.443114
 2978.270835    -5.000000    -5.752631     0.752631
 2978.312502    -2.000000    -3.624873     1.624873
 2978.354168     0.000000    -2.153048     2.153048
 2978.395835    -2.000000    -3.499056     1.499056
 2978.437502    -5.000000    -5.619730     0.619730
 2978.479168    -6.000000    -6.374464     0.374464
 2978.520835    -6.000000    -6.408801     0.408801
 2978.562502    -9.000000    -8.540233    -0.459767
 2978.604168   -13.000000   -11.428193    -1.571807
 2978.645835   -13.000000   -11.534377    -1.465623
 2978.687502   -15.000000   -12.996477    -2.003523
 2978.729168   -13.000000   -11.657882    -1.342118
 2978.770835   -11.000000   -10.250306    -0.749694
 2978.812502   -10.000000    -9.520695    -0.479305
 2978.854168   -13.000000   -11.615300    -1.384700
 2978.895835   -14.000000   -12.371444    -1.628556
 2978.937502   -12.000000   -11.001103    -0.998897
 2978.979168   -13.000000   -11.690703    -1.309297
 2979.020835   -11.000000   -10.299061    -0.700939
 2979.062502   -11.000000   -10.271686    -0.728314
 2979.104168   -12.000000   -10.969433    -1.030567
 2979.145835   -14.000000   -12.396321    -1.603679
 2979.187502   -14.000000   -12.441181    -1.558819
 2979.229168   -11.000000   -10.345512    -0.654488
 2979.270835    -9.000000    -8.891340    -0.108660
 2979.312502    -7.000000    -7.429015     0.429015
 2979.354168    -6.000000    -6.662918     0.662918
 2979.395835    -1.000000    -3.086454     2.086454
 2979.437502    -1.000000    -2.962757     1.962757
 2979.479168    -3.000000    -4.313345     1.313345
 2979.520835    -6.000000    -6.426885     0.426885
 2979.562502    -8.000000    -7.879866    -0.120134
 2979.604168   -10.000000    -9.338221    -0.661779
 2979.645835    -4.000000    -5.161850     1.161850
 2979.687502     3.000000    -0.134986     3.134986
 2979.729168    -1.000000    -2.791202     1.791202
 2979.770835   -19.000000   -15.490511    -3.509489
 2979.812502   -25.000000   -20.049389    -4.950611
 2979.854168   -25.000000   -20.291366    -4.708634
 2979.895835   -21.000000   -17.594473    -3.405527
 2979.937502   -13.000000   -11.959770    -1.040230
 2979.979168   -11.000000   -10.428370    -0.571630
 2980.020835   -11.000000   -10.356426    -0.643574
 2980.062502   -14.000000   -12.442357    -1.557643
 2980.104168   -21.000000   -17.420309    -3.579691
 2980.145835   -20.000000   -16.861276    -3.138724
 2980.187502   -23.000000   -19.022453    -3.977547
 2980.229168   -29.000000   -23.346274    -5.653726
 2980.270835   -32.000000   -25.628037    -6.371963
 2980.312502   -26.000000   -21.537969    -4.462031
 2980.354168   -16.000000   -14.453229    -1.546771
 2980.395835   -12.000000   -11.454885    -0.545115
 2980.437502    -7.000000    -7.790499     0.790499
 2980.479168   -18.000000   -15.391185    -2.608815
 2980.520835   -13.000000   -11.993655    -1.006345
 2980.562502   -10.000000    -9.816620    -0.183380
 2980.604168    -9.000000    -9.030387     0.030387
 2980.645835   -15.000000   -13.205715    -1.794285
 2980.687502   -27.000000   -21.752485    -5.247515
 2980.729168   -33.000000   -26.238889    -6.761111
 2980.770835   -34.000000   -27.167845    -6.832155
 2980.812502   -41.000000   -32.242960    -8.757040
 2980.854168   -36.000000   -28.939591    -7.060409
 2980.895835   -45.000000   -35.318015    -9.681985
 2980.937502   -52.000000   -40.478698   -11.521302
 2980.979168   -46.000000   -36.498600    -9.501400
 2981.020835   -38.000000   -30.883326    -7.116674
 2981.062502   -32.000000   -26.555119    -5.444881
 2981.104168   -31.000000   -25.725264    -5.274736
 2981.145835   -28.000000   -23.549489    -4.450511
 2981.187502   -26.000000   -22.056056    -3.943944
 2981.229168   -31.000000   -25.509000    -5.491000
 2981.270835   -32.000000   -26.273688    -5.726312
 2981.312502   -32.000000   -26.311041    -5.688959
 2981.354168   -28.000000   -23.508808    -4.491192
 2981.395835   -17.000000   -15.687568    -1.312432
 2981.437502   -16.000000   -14.753321    -1.246679
 2981.479168   -20.000000   -17.459712    -2.540288
 2981.520835   -27.000000   -22.406917    -4.593083
 2981.562502   -27.000000   -22.525628    -4.474372
 2981.604168   -24.000000   -20.450772    -3.549228
 2981.645835   -25.000000   -21.122705    -3.877295
 2981.687502   -35.000000   -28.189394    -6.810606
 2981.729168   -38.000000   -30.503086    -7.496914
 2981.770835   -41.000000   -32.762353    -8.237647
 2981.812502   -38.000000   -30.783258    -7.216742
 2981.854168   -35.000000   -28.691447    -6.308553
 2981.895835   -40.000000   -32.198318    -7.801682
 2981.937502   -42.000000   -33.714405    -8.285595
 2981.979168   -45.000000   -35.923649    -9.076351
 2982.020835   -47.000000   -37.448596    -9.551404
 2982.062502   -47.000000   -37.554937    -9.445063
 2982.104168   -41.000000   -33.390473    -7.609527
 2982.145835   -39.000000   -31.918559    -7.081441
 2982.187502   -45.000000   -36.109905    -8.890095
 2982.229168   -39.000000   -31.984096    -7.015904
 2982.270835   -39.000000   -31.919520    -7.080480
 2982.312502   -39.000000   -31.907812    -7.092188
 2982.354168   -40.000000   -32.613497    -7.386503
 2982.395835   -34.000000   -28.404531    -5.595469
 2982.437502   -33.000000   -27.599553    -5.400447
 2982.479168   -31.000000   -26.134843    -4.865157
 2982.520835   -29.000000   -24.660152    -4.339848
 2982.562502   -26.000000   -22.474543    -3.525457
 2982.604168   -27.000000   -23.087399    -3.912601
 2982.645835   -29.000000   -24.470413    -4.529587
 2982.687502   -29.000000   -24.485431    -4.514569
 2982.729168   -30.000000   -25.189495    -4.810505
 2982.770835   -34.000000   -28.027596    -5.972404
 2982.812502   -39.000000   -31.637166    -7.362834
 2982.854168   -38.000000   -31.063182    -6.936818
 2982.895835   -38.000000   -31.107999    -6.892001
 2982.937502   -36.000000   -29.732855    -6.267145
 2982.979168   -35.000000   -29.018086    -5.981914
 2983.020835   -32.000000   -26.890605    -5.109395
 2983.062502   -30.000000   -25.424795    -4.575205
 2983.104168   -32.000000   -26.778916    -5.221084
 2983.145835   -31.000000   -26.086865    -4.913135
 2983.187502   -30.000000   -25.363929    -4.636071
 2983.229168   -28.000000   -23.926915    -4.073085
 2983.270835   -30.000000   -25.288255    -4.711745
 2983.312502   -30.000000   -25.303967    -4.696033
 2983.354168   -26.000000   -22.484265    -3.515735
 2983.395835   -23.000000   -20.292164    -2.707836
 2983.437502   -18.000000   -16.676274    -1.323726
 2983.479168   -18.000000   -16.537511    -1.462489
 2983.520835   -20.000000   -17.879469    -2.120531
 2983.562502   -22.000000   -19.281835    -2.718165
 2983.604168   -22.000000   -19.300873    -2.699127
 2983.645835   -24.000000   -20.710320    -3.289680
 2983.687502   -26.000000   -22.154744    -3.845256
 2983.729168   -29.000000   -24.320367    -4.679633
 2983.770835   -30.000000   -25.104644    -4.895356
 2983.812502   -30.000000   -25.161270    -4.838730
 2983.854168   -27.000000   -23.077816    -3.922184
 2983.895835   -25.000000   -21.633314    -3.366686
 2983.937502   -25.000000   -21.589476    -3.410524
 2983.979168   -31.000000   -25.805886    -5.194114
 2984.020835   -34.000000   -28.027952    -5.972048
 2984.062502   -30.000000   -25.306031    -4.693969
 2984.104168   -28.000000   -23.869772    -4.130228
 2984.145835   -28.000000   -23.835000    -4.165000
 2984.187502   -29.000000   -24.531657    -4.468343
 2984.229168   -27.000000   -23.137158    -3.862842
 2984.270835   -26.000000   -22.401197    -3.598803
 2984.312502   -24.000000   -20.961085    -3.038915
 2984.354168   -23.000000   -20.204581    -2.795419
 2984.395835   -21.000000   -18.750893    -2.249107
 2984.437502   -18.000000   -16.573162    -1.426838
 2984.479168   -18.000000   -16.483932    -1.516068
 2984.520835   -19.000000   -17.143336    -1.856664
 2984.562502   -22.000000   -19.246987    -2.753013
 2984.604168   -23.000000   -19.993523    -3.006477
 2984.645835   -26.000000   -22.138950    -3.861050
 2984.687502   -25.000000   -21.502189    -3.497811
 2984.729168   -25.000000   -21.513521    -3.486479
 2984.770835   -28.000000   -23.641216    -4.358784
 2984.812502   -26.000000   -22.296578    -3.703422
 2984.854168   -25.000000   -21.584140    -3.415860
 2984.895835   -23.000000   -20.159101    -2.840899
 2984.937502   -24.000000   -20.824240    -3.175760
 2984.979168   -25.000000   -21.533092    -3.466908
 2985.020835   -24.000000   -20.845719    -3.154281
 2985.062502   -23.000000   -20.128245    -2.871755
 2985.104168   -23.000000   -20.105718    -2.894282
 2985.145835   -23.000000   -20.096256    -2.903744
 2985.187502   -23.000000   -20.090550    -2.909450
 2985.229168   -25.000000   -21.497582    -3.502418
 2985.270835   -26.000000   -22.238493    -3.761507
 2985.312502   -27.000000   -22.977180    -4.022820
 2985.354168   -23.000000   -20.191297    -2.808703
 2985.395835   -20.000000   -18.018239    -1.981761
 2985.437502   -19.000000   -17.237490    -1.762510
 2985.479168   -17.000000   -15.774116    -1.225884
 2985.520835   -18.000000   -16.412152    -1.587848
 2985.562502   -20.000000   -17.805638    -2.194362
 2985.604168   -20.000000   -17.826152    -2.173848
 2985.645835   -19.000000   -17.122078    -1.877922
 2985.687502   -18.000000   -16.395639    -1.604361
 2985.729168   -19.000000   -17.071439    -1.928561
 2985.770835   -18.000000   -16.369337    -1.630663
 2985.812502   -17.000000   -15.641424    -1.358576
 2985.854168   -16.000000   -14.904807    -1.095193
 2985.895835   -14.000000   -13.457803    -0.542197
 2985.937502   -14.000000   -13.399137    -0.600863
 2985.979168   -16.000000   -14.778877    -1.221123
 2986.020835   -18.000000   -16.205644    -1.794356
 2986.062502   -20.000000   -17.653142    -2.346858
 2986.104168   -19.000000   -16.997528    -2.002472
 2986.145835   -17.000000   -15.588902    -1.411098
 2986.187502   -15.000000   -14.144639    -0.855361
 2986.229168   -13.000000   -12.683130    -0.316870
 2986.270835   -12.000000   -11.915691    -0.084309
 2986.312502   -13.000000   -12.569848    -0.430152
 2986.354168   -16.000000   -14.674612    -1.325388
 2986.395835   -23.000000   -19.655350    -3.344650
 2986.437502   -29.000000   -24.032770    -4.967230
 2986.479168   -27.000000   -22.796630    -4.203370
 2986.520835   -26.000000   -22.138286    -3.861714
 2986.562502   -27.000000   -22.865706    -4.134294
 2986.604168   -26.000000   -22.203904    -3.796096
 2986.645835   -26.000000   -22.213870    -3.786130
 2986.687502   -26.000000   -22.228562    -3.771438
 2986.729168   -25.000000   -21.536717    -3.463283
 2986.770835   -26.000000   -22.235146    -3.764854
 2986.812502   -27.000000   -22.962388    -4.037612
 2986.854168   -27.000000   -22.994035    -4.005965
 2986.895835   -27.000000   -23.012107    -3.987893
 2986.937502   -27.000000   -23.025978    -3.974022
 2986.979168   -26.000000   -22.332186    -3.667814
 2987.020835   -22.000000   -19.501421    -2.498579
 2987.062502   -21.000000   -18.720596    -2.279404
 2987.104168   -23.000000   -20.083390    -2.916610
 2987.145835   -23.000000   -20.096927    -2.903073
 2987.187502   -20.000000   -17.980454    -2.019546
 2987.229168   -18.000000   -16.510900    -1.489100
 2987.270835   -16.000000   -15.036674    -0.963326
 2987.312502   -15.000000   -14.261113    -0.738887
 2987.354168   -15.000000   -14.204287    -0.795713
 2987.395835   -15.000000   -14.169772    -0.830228
 2987.437502   -13.000000   -12.733415    -0.266585
 2987.479168   -12.000000   -11.969713    -0.030287
 2987.520835   -10.000000   -10.507269     0.507269
 2987.562502    -9.000000    -9.731705     0.731705
 2987.604168    -9.000000    -9.672229     0.672229
 2987.645835   -11.000000   -11.045098     0.045098
 2987.687502   -12.000000   -11.759419    -0.240581
 2987.729168   -12.000000   -11.770505    -0.229495
 2987.770835   -15.000000   -13.884723    -1.115277
 2987.812502   -16.000000   -14.642468    -1.357532
 2987.854168   -19.000000   -16.796227    -2.203773
 2987.895835   -18.000000   -16.165324    -1.834676
 2987.937502   -18.000000   -16.180672    -1.819328
 2987.979168   -20.000000   -17.605561    -2.394439
 2988.020835   -19.000000   -16.948933    -2.051067
 2988.062502   -20.000000   -17.659375    -2.340625
 2988.104168   -20.000000   -17.686729    -2.313271
 2988.145835   -20.000000   -17.701908    -2.298092
 2988.187502   -20.000000   -17.712838    -2.287162
 2988.229168   -19.000000   -17.015914    -1.984086
 2988.270835   -19.000000   -17.003718    -1.996282
 2988.312502   -19.000000   -17.001393    -1.998607
 2988.354168   -17.000000   -15.590179    -1.409821
 2988.395835   -15.000000   -14.141389    -0.858611
 2988.437502   -13.000000   -12.676767    -0.323233
 2988.479168   -12.000000   -11.907502    -0.092498
 2988.520835   -13.000000   -12.560743    -0.439257
 2988.562502   -14.000000   -13.254285    -0.745715
 2988.604168   -13.000000   -12.553221    -0.446779
 2988.645835   -13.000000   -12.529315    -0.470685
 2988.687502   -15.000000   -13.926383    -1.073617
 2988.729168   -17.000000   -15.364805    -1.635195
 2988.770835   -17.000000   -15.410108    -1.589892
 2988.812502   -17.000000   -15.428613    -1.571387
 2988.854168   -15.000000   -14.028564    -0.971436
 2988.895835   -12.000000   -11.881280    -0.118720
 2988.937502   -10.000000   -10.402113     0.402113
 2988.979168   -10.000000   -10.333275     0.333275
 2989.020835   -10.000000   -10.297009     0.297009
 2989.062502   -11.000000   -10.976942    -0.023058
 2989.104168   -10.000000   -10.270685     0.270685
 2989.145835    -9.000000    -9.537912     0.537912
 2989.187502    -7.000000    -8.091260     1.091260
 2989.229168    -4.000000    -5.915482     1.915482
 2989.270835    -1.000000    -3.709378     2.709378
 2989.312502     6.000000     1.334187     4.665813
 2989.354168    13.000000     6.465054     6.534946
 2989.395835    15.000000     8.109215     6.890785
 2989.437502    18.000000    10.390606     7.609394
 2989.479168    21.000000    12.671746     8.328254
 2989.520835    10.000000     5.075712     4.924288
 2989.562502    -5.000000    -5.609464     0.609464
 2989.604168   -14.000000   -12.250110    -1.749890
 2989.645835    -6.000000    -6.885772     0.885772
 2989.687502    -6.000000    -6.864087     0.864087
 2989.729168   -16.000000   -13.937765    -2.062235
 2989.770835   -38.000000   -29.667220    -8.332780
 2989.812502   -41.000000   -32.297879    -8.702121
 2989.854168   -38.000000   -30.476384    -7.523616
 2989.895835   -34.000000   -27.778053    -6.221947
 2989.937502   -33.000000   -27.104597    -5.895403
 2989.979168   -33.000000   -27.141708    -5.858292
 2990.020835   -34.000000   -27.891374    -6.108626
