 2625.854168   -10.000000   -10.241879     0.241879
 2625.895835   -10.000000   -10.191445     0.191445
 2625.937502   -10.000000   -10.171020     0.171020
 2625.979168   -10.000000   -10.157902     0.157902
 2626.020835   -10.000000   -10.147844     0.147844
 2626.062502   -11.000000   -10.845041    -0.154959
 2626.104168   -12.000000   -11.562555    -0.437445
 2626.145835   -11.000000   -10.878059    -0.121941
 2626.187502   -12.000000   -11.572044    -0.427956
 2626.229168   -14.000000   -12.997901    -1.002099
 2626.270835   -14.000000   -13.041185    -0.958815
 2626.312502   -12.000000   -11.648782    -0.351218
 2626.354168    -8.000000    -8.800166     0.800166
 2626.395835    -3.000000    -5.188402     2.188402
 2626.437502    -8.000000    -8.583763     0.583763
 2626.479168   -18.000000   -15.670229    -2.329771
 2626.520835   -17.000000   -15.152909    -1.847091
 2626.562502   -11.000000   -10.974079    -0.025921
 2626.604168    -7.000000    -8.073055     1.073055
 2626.645835    -9.000000    -9.384875     0.384875
 2626.687502   -13.000000   -12.201476    -0.798524
 2626.729168   -13.000000   -12.265997    -0.734003
 2626.770835    -5.000000    -6.643821     1.643821
 2626.812502    -9.000000    -9.324294     0.324294
 2626.854168    -8.000000    -8.638350     0.638350
 2626.895835    -5.000000    -6.499385     1.499385
 2626.937502    -3.000000    -5.017037     2.017037
 2626.979168     0.000000    -2.827242     2.827242
 2627.020835     1.000000    -2.023747     3.023747
 2627.062502     2.000000    -1.245394     3.245394
 2627.104168    -2.000000    -4.001085     2.001085
 2627.145835   -10.000000    -9.676973    -0.323027
 2627.187502    -8.000000    -8.416321     0.416321
 2627.229168    -7.000000    -7.728585     0.728585
 2627.270835    -5.000000    -6.313755     1.313755
 2627.312502    -1.000000    -3.455969     2.455969
 2627.354168     4.000000     0.162276     3.837724
 2627.395835     6.000000     1.710748     4.289252
 2627.437502    10.000000     4.639643     5.360357
 2627.479168    -1.000000    -2.979998     1.979998
 2627.520835    -5.000000    -5.932090     0.932090
 2627.562502    -8.000000    -8.154516     0.154516
 2627.604168    -8.000000    -8.252901     0.252901
 2627.645835    -6.000000    -6.888573     0.888573
 2627.687502    -8.000000    -8.290492     0.290492
 2627.729168   -11.000000   -10.449132    -0.550868
 2627.770835   -10.000000    -9.821228    -0.178772
 2627.812502   -11.000000   -10.544810    -0.455190
 2627.854168   -14.000000   -12.696838    -1.303162
 2627.895835    -8.000000    -8.542355     0.542355
 2627.937502     1.000000    -2.117821     3.117821
 2627.979168    -3.000000    -4.746404     1.746404
 2628.020835    -7.000000    -7.562117     0.562117
 2628.062502   -25.000000   -20.316670    -4.683330
 2628.104168   -27.000000   -22.085468    -4.914532
 2628.145835   -33.000000   -26.506526    -6.493474
 2628.187502   -40.000000   -31.669833    -8.330167
 2628.229168   -35.000000   -28.403814    -6.596186
 2628.270835   -30.000000   -24.929292    -5.070708
 2628.312502   -25.000000   -21.374022    -3.625978
 2628.354168   -21.000000   -18.475994    -2.524006
 2628.395835   -17.000000   -15.562913    -1.437087
 2628.437502   -13.000000   -12.631983    -0.368017
 2628.479168   -12.000000   -11.802180    -0.197820
 2628.520835   -13.000000   -12.427918    -0.572082
 2628.562502   -13.000000   -12.399871    -0.600129
 2628.604168   -18.000000   -15.902359    -2.097641
 2628.645835   -19.000000   -16.684161    -2.315839
 2628.687502   -18.000000   -16.023314    -1.976686
 2628.729168   -16.000000   -14.615465    -1.384535
 2628.770835   -14.000000   -13.173337    -0.826663
 2628.812502   -19.000000   -16.652781    -2.347219
 2628.854168   -18.000000   -16.022117    -1.977883
 2628.895835   -15.000000   -13.913987    -1.086013
 2628.937502   -14.000000   -13.159621    -0.840379
 2628.979168   -19.000000   -16.650758    -2.349242
 2629.020835   -18.000000   -16.023414    -1.976586
 2629.062502   -20.000000   -17.444188    -2.555812
 2629.104168   -21.000000   -18.197260    -2.802740
 2629.145835   -19.000000   -16.829255    -2.170745
 2629.187502   -17.000000   -15.404821    -1.595179
 2629.229168   -19.000000   -16.779642    -2.220358
 2629.270835   -19.000000   -16.806128    -2.193872
 2629.312502   -16.000000   -14.700223    -1.299777
 2629.354168   -12.000000   -11.828203    -0.171797
 2629.395835   -12.000000   -11.733562    -0.266438
 2629.437502   -12.000000   -11.691258    -0.308742
 2629.479168   -14.000000   -13.075108    -0.924892
 2629.520835   -18.000000   -15.915441    -2.084559
 2629.562502   -20.000000   -17.403720    -2.596280
 2629.604168   -21.000000   -18.177784    -2.822216
 2629.645835   -18.000000   -16.114849    -1.885151
 2629.687502   -14.000000   -13.266968    -0.733032
 2629.729168   -11.000000   -11.072670     0.072670
 2629.770835   -12.000000   -11.691009    -0.308991
 2629.812502   -13.000000   -12.374045    -0.625955
 2629.854168   -11.000000   -10.962904    -0.037096
 2629.895835    -9.000000    -9.506664     0.506664
 2629.937502    -7.000000    -8.034550     1.034550
 2629.979168    -7.000000    -7.964103     0.964103
 2630.020835    -6.000000    -7.219704     1.219704
 2630.062502    -8.000000    -8.583427     0.583427
 2630.104168   -11.000000   -10.707803    -0.292197
 2630.145835   -16.000000   -14.285188    -1.714812
 2630.187502   -19.000000   -16.512295    -2.487705
 2630.229168   -17.000000   -15.205574    -1.794426
 2630.270835   -16.000000   -14.514848    -1.485152
 2630.312502   -11.000000   -10.988005    -0.011995
 2630.354168   -11.000000   -10.900763    -0.099237
 2630.395835    -7.000000    -8.046665     1.046665
 2630.437502    -9.000000    -9.362444     0.362444
 2630.479168   -10.000000   -10.060773     0.060773
 2630.520835    -6.000000    -7.243664     1.243664
 2630.562502    -6.000000    -7.162414     1.162414
 2630.604168    -8.000000    -8.535380     0.535380
 2630.645835   -11.000000   -10.664042    -0.335958
 2630.687502   -10.000000   -10.011778     0.011778
 2630.729168    -8.000000    -8.599513     0.599513
 2630.770835    -5.000000    -6.445714     1.445714
 2630.812502    -1.000000    -3.550470     2.550470
 2630.854168    -4.000000    -5.555337     1.555337
 2630.895835    -7.000000    -7.672684     0.672684
 2630.937502    -9.000000    -9.125684     0.125684
 2630.979168    -9.000000    -9.172574     0.172574
 2631.020835   -11.000000   -10.601002    -0.398998
 2631.062502   -14.000000   -12.764728    -1.235272
 2631.104168   -17.000000   -14.959804    -2.040196
 2631.145835   -15.000000   -13.643561    -1.356439
 2631.187502   -15.000000   -13.653926    -1.346074
 2631.229168   -15.000000   -13.671020    -1.328980
 2631.270835   -12.000000   -11.569411    -0.430589
 2631.312502   -10.000000   -10.113262     0.113262
 2631.354168   -10.000000   -10.060849     0.060849
 2631.395835   -10.000000   -10.037694     0.037694
 2631.437502   -10.000000   -10.023100     0.023100
 2631.479168   -12.000000   -11.423490    -0.576510
 2631.520835   -14.000000   -12.864548    -1.135452
 2631.562502   -16.000000   -14.323341    -1.676659
 2631.604168   -18.000000   -15.793508    -2.206492
 2631.645835   -16.000000   -14.450218    -1.549782
 2631.687502   -14.000000   -13.037080    -0.962920
 2631.729168   -13.000000   -12.302545    -0.697455
 2631.770835   -12.000000   -11.571098    -0.428902
 2631.812502   -10.000000   -10.130851     0.130851
 2631.854168   -11.000000   -10.784335    -0.215665
 2631.895835   -16.000000   -14.305872    -1.694128
 2631.937502   -15.000000   -13.687469    -1.312531
 2631.979168   -15.000000   -13.701406    -1.298594
 2632.020835   -12.000000   -11.596670    -0.403330
 2632.062502   -11.000000   -10.842883    -0.157117
 2632.104168   -12.000000   -11.512175    -0.487825
 2632.145835   -11.000000   -10.808149    -0.191851
 2632.187502   -13.000000   -12.196282    -0.803718
 2632.229168   -15.000000   -13.633762    -1.366238
 2632.270835   -15.000000   -13.679917    -1.320083
 2632.312502   -11.000000   -10.878053    -0.121947
 2632.354168   -13.000000   -12.225223    -0.774777
 2632.395835   -10.000000   -10.124102     0.124102
 2632.437502   -11.000000   -10.775059    -0.224941
 2632.479168   -12.000000   -11.476312    -0.523688
 2632.520835    -9.000000    -9.372108     0.372108
 2632.562502   -10.000000   -10.022262     0.022262
 2632.604168   -11.000000   -10.722763    -0.277237
 2632.645835   -11.000000   -10.734110    -0.265890
 2632.687502   -12.000000   -11.440695    -0.559305
 2632.729168   -13.000000   -12.164442    -0.835558
 2632.770835   -14.000000   -12.895710    -1.104290
 2632.812502   -13.000000   -12.220977    -0.779023
 2632.854168   -11.000000   -10.806289    -0.193711
 2632.895835    -7.000000    -7.948440     0.948440
 2632.937502    -5.000000    -6.447480     1.447480
 2632.979168    -6.000000    -7.074409     1.074409
 2633.020835    -6.000000    -7.051084     1.051084
 2633.062502    -7.000000    -7.734612     0.734612
 2633.104168    -8.000000    -8.441012     0.441012
 2633.145835   -10.000000    -9.863979    -0.136021
 2633.187502    -9.000000    -9.197061     0.197061
 2633.229168    -8.000000    -8.486381     0.486381
 2633.270835    -6.000000    -7.055506     1.055506
 2633.312502    -6.000000    -7.008362     1.008362
 2633.354168    -8.000000    -8.396787     0.396787
 2633.395835    -9.000000    -9.124828     0.124828
 2633.437502   -12.000000   -11.264021    -0.735979
 2633.479168   -12.000000   -11.329227    -0.670773
 2633.520835   -10.000000    -9.946147    -0.053853
 2633.562502    -9.000000    -9.219614     0.219614
 2633.604168    -9.000000    -9.196464     0.196464
 2633.645835    -9.000000    -9.187105     0.187105
 2633.687502    -9.000000    -9.181192     0.181192
 2633.729168    -9.000000    -9.176686     0.176686
 2633.770835    -8.000000    -8.467496     0.467496
 2633.812502    -5.000000    -6.328767     1.328767
 2633.854168    -3.000000    -4.849578     1.849578
 2633.895835    -3.000000    -4.779453     1.779453
 2633.937502    -1.000000    -3.330817     2.330817
 2633.979168     0.000000    -2.560208     2.560208
 2634.020835    -1.000000    -3.209244     2.209244
 2634.062502    -2.000000    -3.898035     1.898035
 2634.104168    -3.000000    -4.603089     1.603089
 2634.145835    -5.000000    -6.023592     1.023592
 2634.187502    -4.000000    -5.353961     1.353961
 2634.229168    -4.000000    -5.345978     1.345978
 2634.270835    -5.000000    -6.047849     1.047849
 2634.312502    -6.000000    -6.768821     0.768821
 2634.354168    -6.000000    -6.792016     0.792016
 2634.395835    -6.000000    -6.800951     0.800951
 2634.437502    -4.000000    -5.394535     1.394535
 2634.479168    -4.000000    -5.358624     1.358624
 2634.520835    -4.000000    -5.343447     1.343447
 2634.562502    -4.000000    -5.333200     1.333200
 2634.604168    -5.000000    -6.030407     1.030407
 2634.645835    -6.000000    -6.747852     0.747852
 2634.687502    -8.000000    -8.179561     0.179561
 2634.729168    -8.000000    -8.225096     0.225096
 2634.770835    -7.000000    -7.539188     0.539188
 2634.812502    -7.000000    -7.531948     0.531948
 2634.854168    -5.000000    -6.121077     1.121077
 2634.895835    -4.000000    -5.378039     1.378039
 2634.937502    -3.000000    -4.637717     1.637717
 2634.979168    -3.000000    -4.600317     1.600317
 2635.020835    -4.000000    -5.284712     1.284712
 2635.062502    -4.000000    -5.288358     1.288358
 2635.104168    -3.000000    -4.578499     1.578499
 2635.145835    -2.000000    -3.848569     1.848569
 2635.187502    -2.000000    -3.816121     1.816121
 2635.229168    -3.000000    -4.503346     1.503346
 2635.270835    -3.000000    -4.508692     1.508692
 2635.312502    -2.000000    -3.799841     1.799841
 2635.354168    -2.000000    -3.775937     1.775937
 2635.395835    -3.000000    -4.468322     1.468322
 2635.437502    -4.000000    -5.182764     1.182764
 2635.479168    -4.000000    -5.201195     1.201195
 2635.520835    -6.000000    -6.617469     0.617469
 2635.562502    -8.000000    -8.068354     0.068354
 2635.604168    -8.000000    -8.122778     0.122778
 2635.645835    -7.000000    -7.442796     0.442796
 2635.687502    -6.000000    -6.734566     0.734566
 2635.729168    -6.000000    -6.719074     0.719074
 2635.770835    -4.000000    -5.303650     1.303650
 2635.812502    -3.000000    -4.557647     1.557647
 2635.854168    -1.000000    -3.109799     2.109799
 2635.895835    -2.000000    -3.757278     1.757278
 2635.937502    -1.000000    -3.040714     2.040714
 2635.979168    -4.000000    -5.124662     1.124662
 2636.020835    -4.000000    -5.162196     1.162196
 2636.062502    -4.000000    -5.171080     1.171080
 2636.104168    -2.000000    -3.762796     1.762796
 2636.145835    -2.000000    -3.724998     1.724998
 2636.187502     0.000000    -2.297250     2.297250
 2636.229168     1.000000    -1.541938     2.541938
 2636.270835     2.000000    -0.791843     2.791843
 2636.312502     4.000000     0.664583     3.335417
 2636.354168     3.000000     0.025291     2.974709
 2636.395835     3.000000     0.043722     2.956278
 2636.437502     2.000000    -0.641835     2.641835
 2636.479168     3.000000     0.062197     2.937803
 2636.520835     1.000000    -1.322109     2.322109
 2636.562502     3.000000     0.067440     2.932560
 2636.604168     3.000000     0.103481     2.896519
 2636.645835     3.000000     0.121727     2.878273
 2636.687502     3.000000     0.135676     2.864324
 2636.729168     3.000000     0.147758     2.852242
 2636.770835     3.000000     0.158672     2.841328
 2636.812502     5.000000     1.579673     3.420327
 2636.854168     7.000000     3.038239     3.961761
 2636.895835     8.000000     3.806920     4.193080
 2636.937502     7.000000     3.155373     3.844627
 2636.979168     7.000000     3.170255     3.829745
 2637.020835     6.000000     2.483242     3.516758
 2637.062502     3.000000     0.364844     2.635156
 2637.104168     1.000000    -1.095938     2.095938
 2637.145835     3.000000     0.261718     2.738282
 2637.187502     5.000000     1.688779     3.311221
 2637.229168     5.000000     1.730805     3.269195
 2637.270835     3.000000     0.338830     2.661170
 2637.312502     2.000000    -0.391346     2.391346
 2637.354168     1.000000    -1.120683     2.120683
 2637.395835     1.000000    -1.147967     2.147967
 2637.437502     2.000000    -0.453963     2.453963
 2637.479168     2.000000    -0.441043     2.441043
 2637.520835    -1.000000    -2.552798     1.552798
 2637.562502    -3.000000    -4.017552     1.017552
 2637.604168    -3.000000    -4.076497     1.076497
 2637.645835    -2.000000    -3.398965     1.398965
 2637.687502    -3.000000    -4.103301     1.103301
 2637.729168    -3.000000    -4.127178     1.127178
 2637.770835    -1.000000    -2.728670     1.728670
 2637.812502     2.000000    -0.582531     2.582531
 2637.854168     3.000000     0.190120     2.809880
 2637.895835     3.000000     0.238915     2.761085
 2637.937502     3.000000     0.266344     2.733656
 2637.979168     4.000000     0.991599     3.008401
 2638.020835     3.000000     0.320887     2.679113
 2638.062502     1.000000    -1.088143     2.088143
 2638.104168    -2.000000    -3.234599     1.234599
 2638.145835    -1.000000    -2.594144     1.594144
 2638.187502    -1.000000    -2.601486     1.601486
 2638.229168    -3.000000    -4.019869     1.019869
 2638.270835     3.000000     0.169465     2.830535
 2638.312502     5.000000     1.675517     3.324483
 2638.354168     2.000000    -0.366694     2.366694
 2638.395835     5.000000     1.730460     3.269540
 2638.437502     3.000000     0.379290     2.620710
 2638.479168    -1.000000    -2.451229     1.451229
 2638.520835    -1.000000    -2.522720     1.522720
 2638.562502   -10.000000    -8.897412    -1.102588
 2638.604168   -21.000000   -16.843222    -4.156778
 2638.645835   -25.000000   -19.956360    -5.043640
 2638.687502   -22.000000   -18.056670    -3.943330
 2638.729168   -19.000000   -16.009279    -2.990721
 2638.770835   -17.000000   -14.608311    -2.391689
 2638.812502   -12.000000   -11.074672    -0.925328
 2638.854168   -10.000000    -9.583288    -0.416712
 2638.895835   -14.000000   -12.344329    -1.655671
 2638.937502   -18.000000   -15.218088    -2.781912
 2638.979168   -18.000000   -15.313626    -2.686374
 2639.020835   -17.000000   -14.653290    -2.346710
 2639.062502   -23.000000   -18.898370    -4.101630
 2639.104168   -29.000000   -23.262760    -5.737240
 2639.145835   -32.000000   -25.557985    -6.442015
 2639.187502   -35.000000   -27.825078    -7.174922
 2639.229168   -41.000000   -32.205856    -8.794144
 2639.270835   -57.000000   -43.700104   -13.299896
 2639.312502   -66.000000   -50.473689   -15.526311
 2639.354168   -72.000000   -55.095529   -16.904471
 2639.395835   -66.000000   -51.203219   -14.796781
 2639.437502   -60.000000   -47.071050   -12.928950
 2639.479168   -60.000000   -47.072831   -12.927169
 2639.520835   -61.000000   -47.833933   -13.166067
 2639.562502   -60.000000   -47.207953   -12.792047
 2639.604168   -51.000000   -40.905587   -10.094413
 2639.645835   -40.000000   -33.024977    -6.975023
 2639.687502   -35.000000   -29.264768    -5.735232
 2639.729168   -34.000000   -28.376436    -5.623564
 2639.770835   -29.000000   -24.744207    -4.255793
 2639.812502   -21.000000   -18.945363    -2.054637
 2639.854168   -21.000000   -18.713997    -2.286003
 2639.895835   -15.000000   -14.366092    -0.633908
 2639.937502    -9.000000    -9.942527     0.942527
 2639.979168    -1.000000    -4.080618     3.080618
 2640.020835     8.000000     2.541979     5.458021
 2640.062502     7.000000     2.158214     4.841786
 2640.104168     1.000000    -1.914808     2.914808
 2640.145835    -1.000000    -3.319946     2.319946
 2640.187502    -5.000000    -6.132962     1.132962
 2640.229168   -11.000000   -10.411124    -0.588876
 2640.270835   -14.000000   -12.642283    -1.357717
 2640.312502   -12.000000   -11.327522    -0.672478
 2640.354168   -13.000000   -12.037390    -0.962610
 2640.395835   -22.000000   -18.414601    -3.585399
 2640.437502   -30.000000   -24.244245    -5.755755
 2640.479168   -29.000000   -23.772335    -5.227665
 2640.520835   -28.000000   -23.163175    -4.836825
 2640.562502   -35.000000   -28.152181    -6.847819
 2640.604168   -38.000000   -30.447839    -7.552161
 2640.645835   -34.000000   -27.777114    -6.222886
 2640.687502   -30.000000   -24.969811    -5.030189
 2640.729168   -27.000000   -22.812845    -4.187155
 2640.770835   -25.000000   -21.346724    -3.653276
 2640.812502   -22.000000   -19.178074    -2.821926
 2640.854168   -20.000000   -17.690402    -2.309598
 2640.895835   -24.000000   -20.440763    -3.559237
 2640.937502   -24.000000   -20.481614    -3.518386
 2640.979168   -19.000000   -16.963739    -2.036261
 2641.020835   -10.000000   -10.523724     0.523724
 2641.062502    -9.000000    -9.609994     0.609994
 2641.104168   -10.000000   -10.202218     0.202218
 2641.145835   -14.000000   -12.974101    -1.025899
 2641.187502   -17.000000   -15.124842    -1.875158
 2641.229168   -20.000000   -17.297093    -2.702907
 2641.270835   -21.000000   -18.077251    -2.922749
 2641.312502   -18.000000   -16.012161    -1.987839
 2641.354168   -20.000000   -17.393629    -2.606371
 2641.395835   -18.000000   -16.015882    -1.984118
 2641.437502   -18.000000   -15.992741    -2.007259
 2641.479168   -17.000000   -15.281272    -1.718728
 2641.520835   -15.000000   -13.848743    -1.151257
 2641.562502   -16.000000   -14.506640    -1.493360
 2641.604168   -15.000000   -13.798368    -1.201632
 2641.645835   -17.000000   -15.183895    -1.816105
 2641.687502   -23.000000   -19.441335    -3.558665
 2641.729168   -24.000000   -20.267932    -3.732068
 2641.770835   -25.000000   -21.043577    -3.956423
 2641.812502   -19.000000   -16.870216    -2.129784
 2641.854168   -12.000000   -11.854257    -0.145743
 2641.895835   -12.000000   -11.699778    -0.300222
 2641.937502   -14.000000   -13.045656    -0.954344
 2641.979168   -14.000000   -13.043495    -0.956505
 2642.020835   -11.000000   -10.914169    -0.085831
 2642.062502   -10.000000   -10.139447     0.139447
 2642.104168   -11.000000   -10.791714    -0.208286
 2642.145835   -10.000000   -10.073715     0.073715
 2642.187502    -7.000000    -7.922856     0.922856
 2642.229168   -14.000000   -12.782214    -1.217786
 2642.270835   -24.000000   -19.929756    -4.070244
 2642.312502   -21.000000   -18.031617    -2.968383
 2642.354168   -16.000000   -14.540130    -1.459870
 2642.395835   -15.000000   -13.773478    -1.226522
 2642.437502   -21.000000   -17.974037    -3.025963
 2642.479168   -24.000000   -20.192816    -3.807184
 2642.520835   -20.000000   -17.469692    -2.530308
 2642.562502   -18.000000   -16.032590    -1.967410
 2642.604168   -18.000000   -15.996979    -2.003021
 2642.645835   -21.000000   -18.103647    -2.896353
 2642.687502   -19.000000   -16.746340    -2.253660
 2642.729168   -21.000000   -18.141752    -2.858248
 2642.770835   -28.000000   -23.117163    -4.882837
 2642.812502   -23.000000   -19.741199    -3.258801
 2642.854168   -18.000000   -16.187084    -1.812916
 2642.895835   -13.000000   -12.569769    -0.430231
 2642.937502   -14.000000   -13.148875    -0.851125
 2642.979168   -17.000000   -15.227908    -1.772092
 2643.020835   -21.000000   -18.079341    -2.920659
 2643.062502   -18.000000   -16.042844    -1.957156
 2643.104168   -18.000000   -16.017253    -1.982747
 2643.145835   -18.000000   -16.012547    -1.987453
 2643.187502   -22.000000   -18.833261    -3.166739
 2643.229168   -24.000000   -20.320412    -3.679588
 2643.270835   -18.000000   -16.158233    -1.841767
 2643.312502   -17.000000   -15.375127    -1.624873
 2643.354168   -16.000000   -14.628263    -1.371737
 2643.395835   -13.000000   -12.474283    -0.525717
 2643.437502   -12.000000   -11.692147    -0.307853
 2643.479168   -10.000000   -10.225086     0.225086
 2643.520835   -11.000000   -10.859575    -0.140425
 2643.562502   -13.000000   -12.249940    -0.750060
 2643.604168   -14.000000   -12.973189    -1.026811
 2643.645835   -15.000000   -13.696740    -1.303260
 2643.687502   -16.000000   -14.425336    -1.574664
 2643.729168   -15.000000   -13.747678    -1.252322
 2643.770835   -14.000000   -13.035687    -0.964313
 2643.812502   -13.000000   -12.310812    -0.689188
 2643.854168   -12.000000   -11.578405    -0.421595
 2643.895835   -14.000000   -12.957113    -1.042887
 2643.937502   -15.000000   -13.683695    -1.316305
 2643.979168   -16.000000   -14.412190    -1.587810
 2644.020835   -16.000000   -14.439984    -1.560016
 2644.062502   -17.000000   -15.158288    -1.841712
 2644.104168   -18.000000   -15.891038    -2.108962
 2644.145835   -18.000000   -15.924042    -2.075958
 2644.187502   -15.000000   -13.825206    -1.174794
 2644.229168   -13.000000   -12.369267    -0.630733
 2644.270835   -13.000000   -12.316391    -0.683609
 2644.312502   -13.000000   -12.292576    -0.707424
 2644.354168   -14.000000   -12.982750    -1.017250
 2644.395835   -16.000000   -14.401586    -1.598414
 2644.437502   -17.000000   -15.144632    -1.855368
 2644.479168   -16.000000   -14.472520    -1.527480
 2644.520835   -15.000000   -13.764276    -1.235724
 2644.562502   -14.000000   -13.042498    -0.957502
 2644.604168   -11.000000   -10.901878    -0.098122
 2644.645835    -7.000000    -8.012021     1.012021
 2644.687502    -5.000000    -6.493684     1.493684
 2644.729168    -4.000000    -5.697434     1.697434
 2644.770835    -3.000000    -4.921004     1.921004
 2644.812502    -1.000000    -3.445383     2.445383
 2644.854168    -1.000000    -3.364506     2.364506
 2644.895835     0.000000    -2.609909     2.609909
 2644.937502    -2.000000    -3.964437     1.964437
 2644.979168    -2.000000    -3.964155     1.964155
 2645.020835    -4.000000    -5.360334     1.360334
 2645.062502    -2.000000    -3.971788     1.971788
 2645.104168     1.000000    -1.818233     2.818233
 2645.145835     2.000000    -1.035527     3.035527
 2645.187502    -1.000000    -3.092893     2.092893
 2645.229168    -2.000000    -3.818375     1.818375
 2645.270835    -3.000000    -4.537927     1.537927
 2645.312502    -4.000000    -5.261396     1.261396
 2645.354168    -6.000000    -6.694674     0.694674
 2645.395835   -11.000000   -10.267192    -0.732808
 2645.437502   -19.000000   -16.024624    -2.975376
 2645.479168   -23.000000   -19.049456    -3.950544
 2645.520835   -21.000000   -17.810666    -3.189334
 2645.562502   -14.000000   -12.929445    -1.070555
 2645.604168   -12.000000   -11.435834    -0.564166
 2645.645835   -10.000000    -9.971612    -0.028388
 2645.687502   -11.000000   -10.620447    -0.379553
 2645.729168    -9.000000    -9.203430     0.203430
 2645.770835    -7.000000    -7.746894     0.746894
 2645.812502    -5.000000    -6.276058     1.276058
 2645.854168    -2.000000    -4.091050     2.091050
 2645.895835    -2.000000    -3.996806     1.996806
 2645.937502    -3.000000    -4.652042     1.652042
 2645.979168    -1.000000    -3.224631     2.224631
 2646.020835     0.000000    -2.461208     2.461208
 2646.062502     1.000000    -1.702964     2.702964
 2646.104168     1.000000    -1.650293     2.650293
 2646.145835     0.000000    -2.321586     2.321586
 2646.187502    -1.000000    -3.019310     2.019310
 2646.229168    -2.000000    -3.729459     1.729459
 2646.270835    -3.000000    -4.447785     1.447785
 2646.312502    -3.000000    -4.466713     1.466713
 2646.354168    -4.000000    -5.176732     1.176732
 2646.395835    -3.000000    -4.490692     1.490692
 2646.437502    -2.000000    -3.772518     1.772518
 2646.479168    -2.000000    -3.747687     1.747687
 2646.520835     2.000000    -0.912953     2.912953
 2646.562502     1.000000    -1.532117     2.532117
 2646.604168    -1.000000    -2.921376     1.921376
 2646.645835    -1.000000    -2.939371     1.939371
 2646.687502    -3.000000    -4.349087     1.349087
 2646.729168    -2.000000    -3.677047     1.677047
 2646.770835    -1.000000    -2.962842     1.962842
 2646.812502     3.000000    -0.118006     3.118006
 2646.854168     5.000000     1.381090     3.618910
 2646.895835     5.000000     1.460592     3.539408
 2646.937502    12.000000     6.443420     5.556580
 2646.979168    19.000000    11.548198     7.451802
 2647.020835    19.000000    11.764763     7.235237
 2647.062502     1.000000    -0.819108     1.819108
 2647.104168   -23.000000   -18.012435    -4.987565
 2647.145835   -31.000000   -24.194905    -6.805095
 2647.187502   -24.000000   -19.641156    -4.358844
 2647.229168   -31.000000   -24.655318    -6.344682
 2647.270835   -40.000000   -31.227681    -8.772319
 2647.312502   -60.000000   -45.639965   -14.360035
 2647.354168   -63.000000   -48.307505   -14.692495
 2647.395835   -40.000000   -32.422722    -7.577278
 2647.437502   -28.000000   -23.741101    -4.258899
 2647.479168   -23.000000   -19.970262    -3.029738
 2647.520835   -31.000000   -25.442616    -5.557384
 2647.562502   -40.000000   -31.871550    -8.128450
 2647.604168   -39.000000   -31.361665    -7.638335
 2647.645835   -36.000000   -29.314945    -6.685055
 2647.687502   -38.000000   -30.722113    -7.277887
 2647.729168   -32.000000   -26.547966    -5.452034
 2647.770835   -33.000000   -27.178174    -5.821826
 2647.812502   -33.000000   -27.182190    -5.817810
 2647.854168   -28.000000   -23.661933    -4.338067
 2647.895835   -30.000000   -24.986892    -5.013108
 2647.937502   -25.000000   -21.468624    -3.531376
 2647.979168   -29.000000   -24.197433    -4.802567
 2648.020835   -37.000000   -29.881046    -7.118954
 2648.062502   -39.000000   -31.456741    -7.543259
 2648.104168   -36.000000   -29.450931    -6.549069
 2648.145835   -35.000000   -28.752676    -6.247324
 2648.187502   -33.000000   -27.346637    -5.653363
 2648.229168   -47.000000   -37.200746    -9.799254
 2648.270835   -41.000000   -33.236206    -7.763794
 2648.312502   -33.000000   -27.596708    -5.403292
 2648.354168   -31.000000   -26.064424    -4.935576
 2648.395835   -28.000000   -23.876966    -4.123034
 2648.437502   -35.000000   -28.729656    -6.270344
 2648.479168   -32.000000   -26.708510    -5.291490
 2648.520835   -32.000000   -26.684799    -5.315201
 2648.562502   -28.000000   -23.860125    -4.139875
 2648.604168   -23.000000   -20.258351    -2.741649
 2648.645835   -22.000000   -19.429101    -2.570899
 2648.687502   -28.000000   -23.587168    -4.412832
 2648.729168   -29.000000   -24.364332    -4.635668
 2648.770835   -26.000000   -22.285678    -3.714322
 2648.812502   -23.000000   -20.128923    -2.871077
 2648.854168   -22.000000   -19.353426    -2.646574
 2648.895835   -24.000000   -20.714897    -3.285103
 2648.937502   -29.000000   -24.253565    -4.746435
 2648.979168   -30.000000   -25.052348    -4.947652
 2649.020835   -26.000000   -22.286639    -3.713361
 2649.062502   -24.000000   -20.830351    -3.169649
 2649.104168   -26.000000   -22.193153    -3.806847
 2649.145835   -28.000000   -23.623359    -4.376641
 2649.187502   -30.000000   -25.077852    -4.922148
 2649.229168   -28.000000   -23.724529    -4.275471
 2649.270835   -25.000000   -21.599225    -3.400775
 2649.312502   -22.000000   -19.430186    -2.569814
 2649.354168   -21.000000   -18.649593    -2.350407
 2649.395835   -20.000000   -17.891877    -2.108123
 2649.437502   -17.000000   -15.727742    -1.272258
 2649.479168   -15.000000   -14.231900    -0.768100
 2649.520835   -15.000000   -14.150064    -0.849936
 2649.562502   -15.000000   -14.103931    -0.896069
 2649.604168   -16.000000   -14.776370    -1.223630
 2649.645835   -18.000000   -16.180798    -1.819202
 2649.687502   -23.000000   -19.733785    -3.266215
 2649.729168   -26.000000   -21.949948    -4.050052
