-8657.395832     4.000000    -0.963744     4.963744
-8657.354165     6.000000     0.505558     5.494442
-8657.312498     7.000000     1.286932     5.713068
-8657.270832     7.000000     1.351764     5.648236
-8657.229165     5.000000    -0.015967     5.015967
-8657.187498     4.000000    -0.725251     4.725251
-8657.145832     2.000000    -2.142266     4.142266
-8657.104165    -1.000000    -4.289701     3.289701
-8657.062498     0.000000    -3.647602     3.647602
-8657.020832    -2.000000    -5.062876     3.062876
-8656.979165    -1.000000    -4.399285     3.399285
-8656.937498    -1.000000    -4.397235     3.397235
-8656.895832     1.000000    -2.987328     3.987328
-8656.854165     2.000000    -2.243451     4.243451
-8656.812498     4.000000    -0.795771     4.795771
-8656.770832     3.000000    -1.442146     4.442146
-8656.729165     4.000000    -0.723610     4.723610
-8656.687498     3.000000    -1.394049     4.394049
-8656.645832     2.000000    -2.095823     4.095823
-8656.604165    -4.000000    -6.337186     2.337186
-8656.562498    -8.000000    -9.270609     1.270609
-8656.520832    -6.000000    -7.978647     1.978647
-8656.479165    -3.000000    -5.880199     2.880199
-8656.437498    -3.000000    -5.842783     2.842783
-8656.395832    -3.000000    -5.834036     2.834036
-8656.354165    -6.000000    -7.946498     1.946498
-8656.312498    -9.000000   -10.117240     1.117240
-8656.270832    -8.000000    -9.490421     1.490421
-8656.229165    -6.000000    -8.096989     2.096989
-8656.187498    -7.000000    -8.779887     1.779887
-8656.145832    -1.000000    -4.562157     3.562157
-8656.104165     0.000000    -3.749046     3.749046
-8656.062498     2.000000    -2.275270     4.275270
-8656.020832     5.000000    -0.085126     5.085126
-8655.979165     4.000000    -0.691552     4.691552
-8655.937498     2.000000    -2.066988     4.066988
-8655.895832     4.000000    -0.662661     4.662661
-8655.854165     3.000000    -1.319467     4.319467
-8655.812498     4.000000    -0.604620     4.604620
-8655.770832     3.000000    -1.276668     4.276668
-8655.729165     3.000000    -1.273712     4.273712
-8655.687498     3.000000    -1.263487     4.263487
-8655.645832     4.000000    -0.546989     4.546989
-8655.604165     4.000000    -0.517011     4.517011
-8655.562498     5.000000     0.207058     4.792942
-8655.520832     7.000000     1.652437     5.347563
-8655.479165     7.000000     1.712412     5.287588
-8655.437498     5.000000     0.335326     4.664674
-8655.395832     2.000000    -1.793429     3.793429
-8655.354165     2.000000    -1.845067     3.845067
-8655.312498     5.000000     0.256084     4.743916
-8655.270832     3.000000    -1.103211     4.103211
-8655.229165     2.000000    -1.824269     3.824269
-8655.187498     3.000000    -1.137781     4.137781
-8655.145832     2.000000    -1.828598     3.828598
-8655.104165     1.000000    -2.545339     3.545339
-8655.062498    -2.000000    -4.681959     2.681959
-8655.020832    -1.000000    -4.040127     3.040127
-8654.979165     0.000000    -3.341720     3.341720
-8654.937498    -1.000000    -4.035224     3.035224
-8654.895832    -2.000000    -4.756480     2.756480
-8654.854165    -3.000000    -5.486683     2.486683
-8654.812498    -3.000000    -5.516338     2.516338
-8654.770832    -1.000000    -4.119414     3.119414
-8654.729165     1.000000    -2.678905     3.678905
-8654.687498     2.000000    -1.924825     3.924825
-8654.645832     1.000000    -2.588589     3.588589
-8654.604165     4.000000    -0.467762     4.467762
-8654.562498     2.000000    -1.812013     3.812013
-8654.520832    -3.000000    -5.344328     2.344328
-8654.479165    -7.000000    -8.254127     1.254127
-8654.437498   -10.000000   -10.478318     0.478318
-8654.395832    -8.000000    -9.173832     1.173832
-8654.354165    -7.000000    -8.485458     1.485458
-8654.312498    -4.000000    -6.371409     2.371409
-8654.270832     0.000000    -3.501881     3.501881
-8654.229165     4.000000    -0.588367     4.588367
-8654.187498     4.000000    -0.471783     4.471783
-8654.145832     4.000000    -0.413757     4.413757
-8654.104165     3.000000    -1.079498     4.079498
-8654.062498    10.000000     3.870150     6.129850
-8654.020832     8.000000     2.609600     5.390400
-8653.979165     3.000000    -0.884042     3.884042
-8653.937498     4.000000    -0.240408     4.240408
-8653.895832     6.000000     1.178360     4.821640
-8653.854165    -2.000000    -4.419722     2.419722
-8653.812498     1.000000    -2.432043     3.432043
-8653.770832   -13.000000   -12.296992    -0.703008
-8653.729165   -27.000000   -22.441661    -4.558339
-8653.687498   -34.000000   -27.760570    -6.239430
-8653.645832   -34.000000   -28.077803    -5.922197
-8653.604165   -26.000000   -22.613217    -3.386783
-8653.562498   -31.000000   -26.115702    -4.884298
-8653.520832   -31.000000   -26.246113    -4.753887
-8653.479165   -29.000000   -24.914565    -4.085435
-8653.437498   -25.000000   -22.116067    -2.883933
-8653.395832   -24.000000   -21.369281    -2.630719
-8653.354165   -22.000000   -19.940672    -2.059328
-8653.312498   -19.000000   -17.788254    -1.211746
-8653.270832   -18.000000   -17.017043    -0.982957
-8653.229165   -18.000000   -16.973385    -1.026615
-8653.187498   -22.000000   -19.775051    -2.224949
-8653.145832   -21.000000   -19.134710    -1.865290
-8653.104165   -22.000000   -19.846844    -2.153156
-8653.062498   -22.000000   -19.875049    -2.124951
-8653.020832   -27.000000   -23.419235    -3.580765
-8652.979165   -26.000000   -22.822772    -3.177228
-8652.937498   -26.000000   -22.855648    -3.144352
-8652.895832   -23.000000   -20.767370    -2.232630
-8652.854165   -23.000000   -20.733626    -2.266374
-8652.812498   -25.000000   -22.140629    -2.859371
-8652.770832   -25.000000   -22.181239    -2.818761
-8652.729165   -23.000000   -20.790900    -2.209100
-8652.687498   -22.000000   -20.062894    -1.937106
-8652.645832   -21.000000   -19.335729    -1.664271
-8652.604165   -18.000000   -17.194086    -0.805914
-8652.562498   -18.000000   -17.127154    -0.872846
-8652.520832   -15.000000   -14.982083    -0.017917
-8652.479165    -9.000000   -10.674685     1.674685
-8652.437498    -3.000000    -6.291402     3.291402
-8652.395832    -4.000000    -6.810361     2.810361
-8652.354165    -5.000000    -7.438732     2.438732
-8652.312498    -6.000000    -8.104803     2.104803
-8652.270832    -4.000000    -6.675230     2.675230
-8652.229165    -4.000000    -6.613247     2.613247
-8652.187498    -3.000000    -5.870059     2.870059
-8652.145832    -3.000000    -5.821716     2.821716
-8652.104165    -2.000000    -5.083865     3.083865
-8652.062498     3.000000    -1.511429     4.511429
-8652.020832     8.000000     2.141563     5.858437
-8651.979165    11.000000     4.418111     6.581889
-8651.937498    12.000000     5.267613     6.732387
-8651.895832    11.000000     4.668331     6.331669
-8651.854165     6.000000     1.195683     4.804317
-8651.812498    -3.000000    -5.198459     2.198459
-8651.770832   -17.000000   -15.243308    -1.756692
-8651.729165   -23.000000   -19.803283    -3.196717
-8651.687498   -23.000000   -20.061589    -2.938411
-8651.645832   -30.000000   -25.138178    -4.861822
-8651.604165   -31.000000   -26.072321    -4.927679
-8651.562498   -23.000000   -20.575092    -2.424908
-8651.520832   -23.000000   -20.521453    -2.478547
-8651.479165   -25.000000   -21.943983    -3.056017
-8651.437498   -27.000000   -23.413229    -3.586771
-8651.395832   -23.000000   -20.665760    -2.334240
-8651.354165   -19.000000   -17.812441    -1.187559
-8651.312498   -17.000000   -16.327751    -0.672249
-8651.270832   -20.000000   -18.382410    -1.617590
-8651.229165   -24.000000   -21.234992    -2.765008
-8651.187498   -25.000000   -22.025777    -2.974223
-8651.145832   -24.000000   -21.377382    -2.622618
-8651.104165   -25.000000   -22.097510    -2.902490
-8651.062498   -33.000000   -27.777698    -5.222302
-8651.020832   -31.000000   -26.543348    -4.456652
-8650.979165   -23.000000   -20.944824    -2.055176
-8650.937498   -20.000000   -18.716648    -1.283352
-8650.895832   -20.000000   -18.629331    -1.370669
-8650.854165   -18.000000   -17.182485    -0.817515
-8650.812498   -18.000000   -17.123824    -0.876176
-8650.770832   -24.000000   -21.327481    -2.672519
-8650.729165   -20.000000   -18.601478    -1.398522
-8650.687498   -16.000000   -15.738309    -0.261691
-8650.645832   -15.000000   -14.945381    -0.054619
-8650.604165   -14.000000   -14.183900     0.183900
-8650.562498   -14.000000   -14.133871     0.133871
-8650.520832   -16.000000   -15.515319    -0.484681
-8650.479165   -15.000000   -14.826874    -0.173126
-8650.437498   -13.000000   -13.396627     0.396627
-8650.395832   -13.000000   -13.347618     0.347618
-8650.354165   -11.000000   -11.912482     0.912482
-8650.312498   -14.000000   -13.973827    -0.026173
-8650.270832   -19.000000   -17.529254    -1.470746
-8650.229165   -19.000000   -17.627999    -1.372001
-8650.187498   -21.000000   -19.077961    -1.922039
-8650.145832   -27.000000   -23.372251    -3.627749
-8650.104165   -27.000000   -23.519335    -3.480665
-8650.062498   -23.000000   -20.768253    -2.231747
-8650.020832   -16.000000   -15.801384    -0.198616
-8649.979165   -11.000000   -12.144479     1.144479
-8649.937498   -10.000000   -11.295764     1.295764
-8649.895832   -12.000000   -12.620384     0.620384
-8649.854165   -13.000000   -13.312257     0.312257
-8649.812498   -13.000000   -13.310244     0.310244
-8649.770832   -11.000000   -11.888989     0.888989
-8649.729165   -11.000000   -11.840664     0.840664
-8649.687498   -12.000000   -12.521109     0.521109
-8649.645832   -13.000000   -13.227651     0.227651
-8649.604165   -13.000000   -13.240359     0.240359
-8649.562498   -13.000000   -13.241439     0.241439
-8649.520832   -13.000000   -13.239972     0.239972
-8649.479165   -10.000000   -11.121277     1.121277
-8649.437498    -5.000000    -7.533983     2.533983
-8649.395832    -4.000000    -6.706039     2.706039
-8649.354165    -3.000000    -5.923031     2.923031
-8649.312498    -1.000000    -4.445159     3.445159
-8649.270832     3.000000    -1.541204     4.541204
-8649.229165     1.000000    -2.825692     3.825692
-8649.187498    -3.000000    -5.615529     2.615529
-8649.145832    -5.000000    -7.067390     2.067390
-8649.104165    -9.000000    -9.928325     0.928325
-8649.062498   -10.000000   -10.719470     0.719470
-8649.020832   -10.000000   -10.772070     0.772070
-8648.979165   -13.000000   -12.914929    -0.085071
-8648.937498   -17.000000   -15.810545    -1.189455
-8648.895832    -8.000000    -9.572778     1.572778
-8648.854165    -6.000000    -8.044636     2.044636
-8648.812498   -16.000000   -15.025173    -0.974827
-8648.770832   -13.000000   -13.064780     0.064780
-8648.729165    -9.000000   -10.242673     1.242673
-8648.687498    -7.000000    -8.764463     1.764463
-8648.645832    -5.000000    -7.291207     2.291207
-8648.604165    -2.000000    -5.106345     3.106345
-8648.562498     1.000000    -2.895987     3.895987
-8648.520832     1.000000    -2.788485     3.788485
-8648.479165     2.000000    -2.023080     4.023080
-8648.437498     2.000000    -1.960416     3.960416
-8648.395832     6.000000     0.904145     5.095855
-8648.354165     5.000000     0.308990     4.691010
-8648.312498     6.000000     1.055902     4.944098
-8648.270832     5.000000     0.406404     4.593596
-8648.229165     1.000000    -2.394925     3.394925
-8648.187498     0.000000    -3.152276     3.152276
-8648.145832    -2.000000    -4.591487     2.591487
-8648.104165    -3.000000    -5.342548     2.342548
-8648.062498    -8.000000    -8.905872     0.905872
-8648.020832   -10.000000   -10.428247     0.428247
-8647.979165    -7.000000    -8.398789     1.398789
-8647.937498     0.000000    -3.449275     3.449275
-8647.895832    -5.000000    -6.849633     1.849633
-8647.854165    -7.000000    -8.306867     1.306867
-8647.812498    -4.000000    -6.238594     2.238594
-8647.770832    -2.000000    -4.789381     2.789381
-8647.729165    -4.000000    -6.148848     2.148848
-8647.687498    -9.000000    -9.690012     0.690012
-8647.645832    -6.000000    -7.668344     1.668344
-8647.604165    -7.000000    -8.353471     1.353471
-8647.562498    -4.000000    -6.253757     2.253757
-8647.520832    -1.000000    -4.087623     3.087623
-8647.479165    -3.000000    -5.421584     2.421584
-8647.437498    -4.000000    -6.128552     2.128552
-8647.395832    -7.000000    -8.255052     1.255052
-8647.354165    -8.000000    -9.016552     1.016552
-8647.312498    -3.000000    -5.529027     2.529027
-8647.270832    -2.000000    -4.747369     2.747369
-8647.229165    -4.000000    -6.111159     2.111159
-8647.187498    -8.000000    -8.945992     0.945992
-8647.145832   -12.000000   -11.842210    -0.157790
-8647.104165   -14.000000   -13.357427    -0.642573
-8647.062498   -10.000000   -10.621731     0.621731
-8647.020832    -5.000000    -7.064963     2.064963
-8646.979165    -2.000000    -4.853489     2.853489
-8646.937498    -3.000000    -5.465590     2.465590
-8646.895832    -6.000000    -7.555563     1.555563
-8646.854165    -6.000000    -7.590265     1.590265
-8646.812498    -5.000000    -6.890785     1.890785
-8646.770832    -6.000000    -7.577615     1.577615
-8646.729165    -4.000000    -6.176589     2.176589
-8646.687498     2.000000    -1.906657     3.906657
-8646.645832     5.000000     0.341403     4.658597
-8646.604165     5.000000     0.458929     4.541071
-8646.562498     2.000000    -1.592959     3.592959
-8646.520832    -2.000000    -4.425735     2.425735
-8646.479165    -2.000000    -4.489621     2.489621
-8646.437498    -3.000000    -5.212300     2.212300
-8646.395832     0.000000    -3.121023     3.121023
-8646.354165     3.000000    -0.956976     3.956976
-8646.312498    -6.000000    -7.229082     1.229082
-8646.270832   -24.000000   -20.061553    -3.938447
-8646.229165   -28.000000   -23.272971    -4.727029
-8646.187498   -20.000000   -17.875015    -2.124985
-8646.145832   -35.000000   -28.444183    -6.555817
-8646.104165   -43.000000   -34.409631    -8.590369
-8646.062498   -42.000000   -34.013339    -7.986661
-8646.020832   -45.000000   -36.282576    -8.717424
-8645.979165   -34.000000   -28.695849    -5.304151
-8645.937498   -31.000000   -26.486123    -4.513877
-8645.895832   -28.000000   -24.315687    -3.684313
-8645.854165   -26.000000   -22.843045    -3.156955
-8645.812498   -36.000000   -29.843028    -6.156972
-8645.770832   -35.000000   -29.309226    -5.690774
-8645.729165   -27.000000   -23.719223    -3.280777
-8645.687498   -26.000000   -22.902215    -3.097785
-8645.645832   -28.000000   -24.264155    -3.735845
-8645.604165   -26.000000   -22.872494    -3.127506
-8645.562498   -19.000000   -17.903463    -1.096537
-8645.520832   -19.000000   -17.760456    -1.239544
-8645.479165   -18.000000   -16.995839    -1.004161
-8645.437498   -18.000000   -16.941275    -1.058725
-8645.395832   -15.000000   -14.792574    -0.207426
-8645.354165   -12.000000   -12.596368     0.596368
-8645.312498   -14.000000   -13.909346    -0.090654
-8645.270832   -12.000000   -12.484783     0.484783
-8645.229165   -13.000000   -13.132030     0.132030
-8645.187498   -17.000000   -15.939599    -1.060401
-8645.145832   -19.000000   -17.410522    -1.589478
-8645.104165   -19.000000   -17.466684    -1.533316
-8645.062498   -17.000000   -16.080275    -0.919725
-8645.020832   -14.000000   -13.940824    -0.059176
-8644.979165   -14.000000   -13.878137    -0.121863
-8644.937498   -15.000000   -14.557309    -0.442691
-8644.895832   -12.000000   -12.443436     0.443436
-8644.854165   -11.000000   -11.676492     0.676492
-8644.812498   -10.000000   -10.923335     0.923335
-8644.770832    -8.000000    -9.465958     1.465958
-8644.729165   -11.000000   -11.516164     0.516164
-8644.687498   -16.000000   -15.063834    -0.936166
-8644.645832   -16.000000   -15.156532    -0.843468
-8644.604165   -12.000000   -12.368750     0.368750
-8644.562498    -9.000000   -10.195025     1.195025
-8644.520832    -4.000000    -6.590898     2.590898
-8644.479165    -4.000000    -6.459802     2.459802
-8644.437498    -4.000000    -6.395709     2.395709
-8644.395832    -6.000000    -7.762758     1.762758
-8644.354165    -9.000000    -9.883544     0.883544
-8644.312498    -7.000000    -8.518598     1.518598
-8644.270832    -8.000000    -9.197253     1.197253
-8644.229165    -8.000000    -9.203480     1.203480
-8644.187498    -8.000000    -9.201394     1.201394
-8644.145832   -10.000000   -10.608343     0.608343
-8644.104165   -18.000000   -16.285635    -1.714365
-8644.062498   -16.000000   -15.038740    -0.961260
-8644.020832   -12.000000   -12.248261     0.248261
-8643.979165   -16.000000   -15.021051    -0.978949
-8643.937498   -14.000000   -13.675417    -0.324583
-8643.895832   -19.000000   -17.192528    -1.807472
-8643.854165   -25.000000   -21.522843    -3.477157
-8643.812498   -19.000000   -17.448170    -1.551830
-8643.770832   -15.000000   -14.588503    -0.411497
-8643.729165   -12.000000   -12.399551     0.399551
-8643.687498   -11.000000   -11.613665     0.613665
-8643.645832   -14.000000   -13.675477    -0.324523
-8643.604165   -22.000000   -19.346354    -2.653646
-8643.562498   -19.000000   -17.386127    -1.613873
-8643.520832   -25.000000   -21.625705    -3.374295
-8643.479165   -39.000000   -31.632773    -7.367227
-8643.437498   -35.000000   -29.140782    -5.859218
-8643.395832   -30.000000   -25.692088    -4.307912
-8643.354165   -28.000000   -24.257562    -3.742438
-8643.312498   -29.000000   -24.943439    -4.056561
-8643.270832   -30.000000   -25.674884    -4.325116
-8643.229165   -30.000000   -25.713735    -4.286265
-8643.187498   -32.000000   -27.150438    -4.849562
-8643.145832   -39.000000   -32.148375    -6.851625
-8643.104165   -31.000000   -26.673496    -4.326504
-8643.062498   -31.000000   -26.604396    -4.395604
-8643.020832   -36.000000   -30.126470    -5.873530
-8642.979165   -92.000000   -69.734213   -22.265787
-8642.937498  -107.000000   -81.435516   -25.564484
-8642.895832   -74.000000   -58.928172   -15.071828
-8642.854165   -85.000000   -66.494298   -18.505702
-8642.812498   -83.000000   -65.342339   -17.657661
-8642.770832  -101.000000   -78.169000   -22.831000
-8642.729165   -96.000000   -75.102628   -20.897372
-8642.687498   -92.000000   -72.433016   -19.566984
-8642.645832   -71.000000   -57.684868   -13.315132
-8642.604165   -73.000000   -58.786918   -14.213082
-8642.562498   -86.000000   -67.915966   -18.084034
-8642.520832   -59.000000   -49.107710    -9.892290
-8642.479165   -59.000000   -48.703190   -10.296810
-8642.437498   -64.000000   -52.095376   -11.904624
-8642.395832   -61.000000   -50.006786   -10.993214
-8642.354165   -63.000000   -51.361584   -11.638416
-8642.312498   -60.000000   -49.262377   -10.737623
-8642.270832   -73.000000   -58.384215   -14.615785
-8642.229165   -75.000000   -60.029080   -14.970920
-8642.187498   -68.000000   -55.230327   -12.769673
-8642.145832   -75.000000   -60.119910   -14.880090
-8642.104165   -76.000000   -60.968560   -15.031440
-8642.062498   -67.000000   -54.714356   -12.285644
-8642.020832   -58.000000   -48.259027    -9.740973
-8641.979165   -54.000000   -45.247148    -8.752852
-8641.937498   -54.000000   -45.099932    -8.900068
-8641.895832   -52.000000   -43.619721    -8.380279
-8641.854165   -52.000000   -43.539688    -8.460312
-8641.812498   -55.000000   -45.612987    -9.387013
-8641.770832   -53.000000   -44.231755    -8.768245
-8641.729165   -49.000000   -41.377531    -7.622469
-8641.687498   -52.000000   -43.404855    -8.595145
-8641.645832   -51.000000   -42.718397    -8.281603
-8641.604165   -51.000000   -42.700533    -8.299467
-8641.562498   -49.000000   -41.281851    -7.718149
-8641.520832   -45.000000   -38.418101    -6.581899
-8641.479165   -39.000000   -34.091673    -4.908327
-8641.437498   -29.000000   -26.880713    -2.119287
-8641.395832   -28.000000   -25.910026    -2.089974
-8641.354165   -33.000000   -29.289222    -3.710778
-8641.312498   -38.000000   -32.817485    -5.182515
-8641.270832   -42.000000   -35.705203    -6.294797
-8641.229165   -44.000000   -37.203822    -6.796178
-8641.187498   -46.000000   -38.685841    -7.314159
-8641.145832   -52.000000   -42.991288    -9.008712
-8641.104165   -52.000000   -43.144470    -8.855530
-8641.062498   -51.000000   -42.513967    -8.486033
-8641.020832   -43.000000   -36.902215    -6.097785
-8640.979165   -40.000000   -34.664069    -5.335931
-8640.937498   -38.000000   -33.157962    -4.842038
-8640.895832   -38.000000   -33.077379    -4.922621
-8640.854165   -32.000000   -28.802625    -3.197375
-8640.812498   -27.000000   -25.132782    -1.867218
-8640.770832   -24.000000   -22.852468    -1.147532
-8640.729165   -24.000000   -22.709245    -1.290755
-8640.687498   -22.000000   -21.214497    -0.785503
-8640.645832   -24.000000   -22.526280    -1.473720
-8640.604165   -26.000000   -23.911650    -2.088350
-8640.562498   -30.000000   -26.738946    -3.261054
-8640.520832   -25.000000   -23.274705    -1.725295
-8640.479165   -18.000000   -18.257773     0.257773
-8640.437498   -16.000000   -16.678594     0.678594
-8640.395832   -22.000000   -20.792751    -1.207249
-8640.354165   -24.000000   -22.246830    -1.753170
-8640.312498   -25.000000   -22.985271    -2.014729
-8640.270832   -24.000000   -22.302504    -1.697496
-8640.229165   -28.000000   -25.110130    -2.889870
-8640.187498   -30.000000   -26.589058    -3.410942
-8640.145832   -33.000000   -28.768052    -4.231948
-8640.104165   -31.000000   -27.443289    -3.556711
-8640.062498   -28.000000   -25.330638    -2.669362
-8640.020832   -30.000000   -26.695642    -3.304358
-8639.979165   -26.000000   -23.897585    -2.102415
-8639.937498   -23.000000   -21.713087    -1.286913
-8639.895832   -22.000000   -20.922816    -1.077184
-8639.854165   -25.000000   -22.978682    -2.021318
-8639.812498   -24.000000   -22.294251    -1.705749
-8639.770832   -23.000000   -21.567029    -1.432971
-8639.729165   -25.000000   -22.944827    -2.055173
-8639.687498   -25.000000   -22.963623    -2.036377
-8639.645832   -27.000000   -24.375742    -2.624258
-8639.604165   -26.000000   -23.706284    -2.293716
-8639.562498   -25.000000   -22.994644    -2.005356
-8639.520832   -24.000000   -22.268743    -1.731257
-8639.479165   -24.000000   -22.240424    -1.759576
-8639.437498   -26.000000   -23.636736    -2.363264
-8639.395832   -26.000000   -23.664348    -2.335652
-8639.354165   -26.000000   -23.671814    -2.328186
-8639.312498   -26.000000   -23.674673    -2.325327
-8639.270832   -24.000000   -22.264851    -1.735149
-8639.229165   -18.000000   -17.994027    -0.005973
-8639.187498   -18.000000   -17.862898    -0.137102
-8639.145832   -20.000000   -19.214550    -0.785450
-8639.104165   -22.000000   -20.624432    -1.375568
-8639.062498   -25.000000   -22.765276    -2.234724
-8639.020832   -26.000000   -23.530343    -2.469657
-8638.979165   -31.000000   -27.098700    -3.901300
-8638.937498   -39.000000   -32.857789    -6.142211
-8638.895832   -38.000000   -32.357838    -5.642162
-8638.854165   -32.000000   -28.204388    -3.795612
-8638.812498   -32.000000   -28.147553    -3.852447
-8638.770832   -29.000000   -26.027299    -2.972701
-8638.729165   -26.000000   -23.858299    -2.141701
-8638.687498   -25.000000   -23.077628    -1.922372
-8638.645832   -23.000000   -21.614491    -1.385509
-8638.604165   -23.000000   -21.547674    -1.452326
-8638.562498   -21.000000   -20.101034    -0.898966
-8638.520832   -21.000000   -20.038007    -0.961993
-8638.479165   -22.000000   -20.708506    -1.291494
-8638.437498   -24.000000   -22.113351    -1.886649
-8638.395832   -23.000000   -21.434360    -1.565640
-8638.354165   -21.000000   -20.009367    -0.990633
-8638.312498   -21.000000   -19.963561    -1.036439
-8638.270832   -19.000000   -18.530365    -0.469635
-8638.229165   -17.000000   -17.065479     0.065479
-8638.187498   -17.000000   -16.998546    -0.001454
-8638.145832   -17.000000   -16.961589    -0.038411
-8638.104165   -20.000000   -19.050968    -0.949032
-8638.062498   -22.000000   -20.497529    -1.502471
-8638.020832   -19.000000   -18.425336    -0.574664
-8637.979165   -18.000000   -17.678376    -0.321624
-8637.937498   -21.000000   -19.759406    -1.240594
-8637.895832   -15.000000   -15.564846     0.564846
-8637.854165    -3.000000    -6.994499     3.994499
-8637.812498    -6.000000    -8.836774     2.836774
-8637.770832   -11.000000   -12.295170     1.295170
-8637.729165   -11.000000   -12.330461     1.330461
-8637.687498    -9.000000   -10.910640     1.910640
-8637.645832   -11.000000   -12.268218     1.268218
-8637.604165   -14.000000   -14.391145     0.391145
-8637.562498   -13.000000   -13.733876     0.733876
-8637.520832   -13.000000   -13.727336     0.727336
-8637.479165    -4.000000    -7.373580     3.373580
-8637.437498     5.000000    -0.847009     5.847009
-8637.395832     2.000000    -2.712815     4.712815
-8637.354165    -6.000000    -8.288716     2.288716
-8637.312498    -6.000000    -8.378639     2.378639
-8637.270832    -8.000000    -9.801245     1.801245
-8637.229165   -10.000000   -11.246733     1.246733
-8637.187498   -13.000000   -13.409268     0.409268
-8637.145832   -12.000000   -12.777447     0.777447
-8637.104165   -16.000000   -15.611298    -0.388702
-8637.062498   -14.000000   -14.286409     0.286409
-8637.020832   -11.000000   -12.169748     1.169748
-8636.979165   -11.000000   -12.119604     1.119604
-8636.937498   -14.000000   -14.217505     0.217505
-8636.895832   -16.000000   -15.674009    -0.325991
-8636.854165   -17.000000   -16.432403    -0.567597
-8636.812498   -18.000000   -17.180132    -0.819868
-8636.770832   -16.000000   -15.810365    -0.189635
-8636.729165   -13.000000   -13.678329     0.678329
-8636.687498   -12.000000   -12.914836     0.914836
-8636.645832   -12.000000   -12.872579     0.872579
-8636.604165   -12.000000   -12.850005     0.850005
-8636.562498   -10.000000   -11.422976     1.422976
-8636.520832   -11.000000   -12.077438     1.077438
-8636.479165   -11.000000   -12.069738     1.069738
-8636.437498   -12.000000   -12.763730     0.763730
-8636.395832   -11.000000   -12.066625     1.066625
-8636.354165    -9.000000   -10.634911     1.634911
-8636.312498   -10.000000   -11.290352     1.290352
-8636.270832   -10.000000   -11.283829     1.283829
-8636.229165   -10.000000   -11.273166     1.273166
-8636.187498   -10.000000   -11.262896     1.262896
-8636.145832   -11.000000   -11.958869     0.958869
-8636.104165   -12.000000   -12.674628     0.674628
-8636.062498   -10.000000   -11.282591     1.282591
-8636.020832   -10.000000   -11.249723     1.249723
-8635.979165    -7.000000    -9.118683     2.118683
-8635.937498    -5.000000    -7.639833     2.639833
-8635.895832    -6.000000    -8.273894     2.273894
-8635.854165    -8.000000    -9.664332     1.664332
-8635.812498    -7.000000    -8.975975     1.975975
-8635.770832    -6.000000    -8.248962     2.248962
-8635.729165    -5.000000    -7.510298     2.510298
-8635.687498    -2.000000    -5.354683     3.354683
-8635.645832     1.000000    -3.156797     4.156797
-8635.604165     0.000000    -3.761633     3.761633
-8635.562498    -1.000000    -4.430265     3.430265
-8635.520832    -1.000000    -4.416085     3.416085
-8635.479165     4.000000    -0.868310     4.868310
-8635.437498     6.000000     0.657792     5.342208
-8635.395832     6.000000     0.754389     5.245611
-8635.354165     3.000000    -1.303545     4.303545
-8635.312498     3.000000    -1.316024     4.316024
-8635.270832     1.000000    -2.713859     3.713859
-8635.229165    -5.000000    -6.968093     1.968093
-8635.187498   -11.000000   -11.314605     0.314605
-8635.145832   -15.000000   -14.293020    -0.706980
-8635.104165   -16.000000   -15.145411    -0.854589
-8635.062498   -13.000000   -13.124215     0.124215
-8635.020832   -12.000000   -12.420507     0.420507
-8634.979165   -11.000000   -11.714240     0.714240
-8634.937498   -13.000000   -13.114812     0.114812
-8634.895832   -11.000000   -11.742576     0.742576
-8634.854165   -12.000000   -12.427908     0.427908
-8634.812498   -10.000000   -11.032131     1.032131
-8634.770832   -10.000000   -11.000843     1.000843
-8634.729165   -11.000000   -11.694806     0.694806
-8634.687498   -14.000000   -13.823437    -0.176563
-8634.645832   -12.000000   -12.472778     0.472778
-8634.604165     4.000000    -1.172210     5.172210
-8634.562498    -1.000000    -4.393224     3.393224
-8634.520832    -1.000000    -4.360803     3.360803
-8634.479165    -1.000000    -4.319935     3.319935
-8634.437498     2.000000    -2.168892     4.168892
-8634.395832     5.000000     0.033555     4.966445
-8634.354165     4.000000    -0.566185     4.566185
-8634.312498     2.000000    -1.935798     3.935798
-8634.270832     3.000000    -1.231447     4.231447
-8634.229165    -5.000000    -6.840415     1.840415
-8634.187498   -11.000000   -11.200714     0.200714
-8634.145832   -18.000000   -16.296140    -1.703860
-8634.104165   -24.000000   -20.732206    -3.267794
-8634.062498   -26.000000   -22.357082    -3.642918
-8634.020832   -23.000000   -20.392886    -2.607114
-8633.979165   -19.000000   -17.608773    -1.391227
-8633.937498   -15.000000   -14.756414    -0.243586
-8633.895832   -18.000000   -16.803658    -1.196342
-8633.854165   -16.000000   -15.430302    -0.569698
-8633.812498   -10.000000   -11.175478     1.175478
-8633.770832    -8.000000    -9.645601     1.645601
-8633.729165    -8.000000    -9.558875     1.558875
-8633.687498   -12.000000   -12.335185     0.335185
-8633.645832   -20.000000   -18.024251    -1.975749
-8633.604165   -22.000000   -19.596913    -2.403087
-8633.562498   -18.000000   -16.879795    -1.120205
-8633.520832   -15.000000   -14.744279    -0.255721
-8633.479165   -11.000000   -11.873006     0.873006
-8633.437498    -6.000000    -8.255301     2.255301
-8633.395832    -7.000000    -8.826978     1.826978
