  527.354168   -12.000000   -10.886325    -1.113675
  527.395835    -6.000000    -6.618685     0.618685
  527.437502    -1.000000    -2.969470     1.969470
  527.479168     2.000000    -0.707370     2.707370
  527.520835     1.000000    -1.284345     2.284345
  527.562502     3.000000     0.179426     2.820574
  527.604168     5.000000     1.671803     3.328197
  527.645835     2.000000    -0.355654     2.355654
  527.687502    -3.000000    -3.885703     0.885703
  527.729168    -6.000000    -6.080376     0.080376
  527.770835    -6.000000    -6.159642     0.159642
  527.812502    -3.000000    -4.076073     1.076073
  527.854168    -1.000000    -2.626783     1.626783
  527.895835     1.000000    -1.165847     2.165847
  527.937502     2.000000    -0.399113     2.399113
  527.979168     0.000000    -1.759012     1.759012
  528.020835    -4.000000    -4.588250     0.588250
  528.062502    -5.000000    -5.362981     0.362981
  528.104168    -5.000000    -5.405563     0.405563
  528.145835    -6.000000    -6.131079     0.131079
  528.187502    -6.000000    -6.162509     0.162509
  528.229168    -3.000000    -4.062443     1.062443
  528.270835    -2.000000    -3.310498     1.310498
  528.312502    -1.000000    -2.569560     1.569560
  528.354168     0.000000    -1.827350     1.827350
  528.395835     4.000000     1.033823     2.966177
  528.437502     6.000000     2.543810     3.456190
  528.479168     6.000000     2.630919     3.369081
  528.520835     5.000000     1.975441     3.024559
  528.562502     2.000000    -0.123410     2.123410
  528.604168     0.000000    -1.570468     1.570468
  528.645835     3.000000     0.502751     2.497249
  528.687502     5.000000     1.956528     3.043472
  528.729168     3.000000     0.601495     2.398505
  528.770835     0.000000    -1.524540     1.524540
  528.812502    -5.000000    -5.104477     0.104477
  528.854168    -9.000000    -8.039179    -0.960821
  528.895835    -9.000000    -8.164079    -0.835921
  528.937502    -8.000000    -7.520717    -0.479283
  528.979168    -9.000000    -8.248577    -0.751423
  529.020835   -12.000000   -10.406764    -1.593236
  529.062502   -13.000000   -11.196279    -1.803721
  529.104168   -13.000000   -11.259805    -1.740195
  529.145835   -10.000000    -9.183032    -0.816968
  529.187502   -15.000000   -12.682867    -2.317133
  529.229168   -20.000000   -16.305526    -3.694474
  529.270835   -16.000000   -13.623953    -2.376047
  529.312502   -16.000000   -13.618808    -2.381192
  529.354168   -18.000000   -15.047647    -2.952353
  529.395835   -20.000000   -16.515659    -3.484341
  529.437502   -23.000000   -18.703550    -4.296450
  529.479168   -23.000000   -18.802627    -4.197373
  529.520835   -19.000000   -16.036652    -2.963348
  529.562502   -18.000000   -15.296337    -2.703663
  529.604168   -18.000000   -15.278898    -2.721102
  529.645835   -17.000000   -14.573624    -2.426376
  529.687502   -16.000000   -13.853719    -2.146281
  529.729168   -14.000000   -12.421994    -1.578006
  529.770835   -15.000000   -13.083219    -1.916781
  529.812502   -14.000000   -12.379356    -1.620644
  529.854168    -9.000000    -8.831597    -0.168403
  529.895835    -9.000000    -8.727749    -0.272251
  529.937502    -8.000000    -7.977803    -0.022197
  529.979168    -6.000000    -6.520132     0.520132
  530.020835    -4.000000    -5.043332     1.043332
  530.062502    -4.000000    -4.969277     0.969277
  530.104168    -6.000000    -6.338880     0.338880
  530.145835    -4.000000    -4.936611     0.936611
  530.187502    -4.000000    -4.891554     0.891554
  530.229168    -4.000000    -4.867199     0.867199
  530.270835    -4.000000    -4.849277     0.849277
  530.312502    -2.000000    -3.423869     1.423869
  530.354168     1.000000    -1.257127     2.257127
  530.395835     3.000000     0.237620     2.762380
  530.437502     1.000000    -1.091655     2.091655
  530.479168    -1.000000    -2.493761     1.493761
  530.520835     1.000000    -1.102392     2.102392
  530.562502     5.000000     1.759270     3.240730
  530.604168     4.000000     1.151838     2.848162
  530.645835     6.000000     2.592519     3.407481
  530.687502     9.000000     4.773751     4.226249
  530.729168     7.000000     3.458845     3.541155
  530.770835     2.000000    -0.052843     2.052843
  530.812502    -3.000000    -3.651770     0.651770
  530.854168    -5.000000    -5.176078     0.176078
  530.895835     3.000000     0.383727     2.616273
  530.937502    16.000000     9.665152     6.334848
  530.979168    10.000000     5.717573     4.282427
  531.020835     8.000000     4.318080     3.681920
  531.062502    12.000000     7.136007     4.863993
  531.104168    13.000000     7.933671     5.066329
  531.145835    11.000000     6.591411     4.408589
  531.187502     6.000000     3.070854     2.929146
  531.229168     1.000000    -0.532494     1.532494
  531.270835     0.000000    -1.353929     1.353929
  531.312502    -3.000000    -3.536673     0.536673
  531.354168    -4.000000    -4.334736     0.334736
  531.395835    -4.000000    -4.400817     0.400817
  531.437502    -6.000000    -5.850849    -0.149151
  531.479168    -4.000000    -4.505642     0.505642
  531.520835    -4.000000    -4.504035     0.504035
  531.562502    -5.000000    -5.219349     0.219349
  531.604168    -6.000000    -5.953539    -0.046461
  531.645835    -6.000000    -5.988806    -0.011194
  531.687502    -3.000000    -3.892269     0.892269
  531.729168    -1.000000    -2.438442     1.438442
  531.770835    -2.000000    -3.092888     1.092888
  531.812502     0.000000    -1.678839     1.678839
  531.854168    -1.000000    -2.340178     1.340178
  531.895835    -1.000000    -2.338190     1.338190
  531.937502    -1.000000    -2.331984     1.331984
  531.979168     1.000000    -0.915276     1.915276
  532.020835     9.000000     4.771656     4.228344
  532.062502    12.000000     7.061366     4.938634
  532.104168    11.000000     6.491723     4.508277
  532.145835     7.000000     3.726923     3.273077
  532.187502     9.000000     5.108268     3.891732
  532.229168    11.000000     6.563296     4.436704
  532.270835     6.000000     3.101496     2.898504
  532.312502     4.000000     1.633174     2.366826
  532.354168     8.000000     4.405902     3.594098
  532.395835     6.000000     3.054313     2.945687
  532.437502     5.000000     2.335024     2.664976
  532.479168     7.000000     3.727699     3.272301
  532.520835     7.000000     3.761814     3.238186
  532.562502     5.000000     2.366892     2.633108
  532.604168     5.000000     2.340657     2.659343
  532.645835     5.000000     2.334966     2.665034
  532.687502     4.000000     1.628764     2.371236
  532.729168     3.000000     0.905466     2.094534
  532.770835     0.000000    -1.235691     1.235691
  532.812502    -4.000000    -4.124930     0.124930
  532.854168    -7.000000    -6.347227    -0.652773
  532.895835    -6.000000    -5.749505    -0.250495
  532.937502    -2.000000    -2.965832     0.965832
  532.979168     1.000000    -0.804660     1.804660
  533.020835     1.000000    -0.740122     1.740122
  533.062502     0.000000    -1.420932     1.420932
  533.104168     1.000000    -0.720302     1.720302
  533.145835     2.000000     0.006098     1.993902
  533.187502     3.000000     0.741015     2.258985
  533.229168     5.000000     2.186280     2.813720
  533.270835     3.000000     0.832352     2.167648
  533.312502     2.000000     0.118338     1.881662
  533.354168     5.000000     2.220553     2.779447
  533.395835     8.000000     4.392565     3.607435
  533.437502     7.000000     3.769583     3.230417
  533.479168     3.000000     0.970042     2.029958
  533.520835    -1.000000    -1.907215     0.907215
  533.562502     0.000000    -1.292559     1.292559
  533.604168    -4.000000    -4.132744     0.132744
  533.645835    -2.000000    -2.812538     0.812538
  533.687502     1.000000    -0.700312     1.700312
  533.729168     1.000000    -0.654592     1.654592
  533.770835    -5.000000    -4.873326    -0.126674
  533.812502    -9.000000    -7.802522    -1.197478
  533.854168    -9.000000    -7.922238    -1.077762
  533.895835    -8.000000    -7.275768    -0.724232
  533.937502   -10.000000    -8.707548    -1.292452
  533.979168   -12.000000   -10.178889    -1.821111
  534.020835    -8.000000    -7.430236    -0.569764
  534.062502    -2.000000    -3.163187     1.163187
  534.104168     3.000000     0.479731     2.520269
  534.145835    23.000000    14.728198     8.271802
  534.187502     2.000000     0.360729     1.639271
  534.229168   -23.000000   -17.473779    -5.526221
  534.270835   -35.000000   -26.452682    -8.547318
  534.312502   -52.000000   -38.883682   -13.116318
  534.354168   -61.000000   -45.782804   -15.217196
  534.395835   -58.000000   -44.129537   -13.870463
  534.437502   -51.000000   -39.410630   -11.589370
  534.479168   -55.000000   -42.278487   -12.721513
  534.520835   -46.000000   -36.095716    -9.904284
  534.562502   -41.000000   -32.514479    -8.485521
  534.604168   -43.000000   -33.854763    -9.145237
  534.645835   -41.000000   -32.479638    -8.520362
  534.687502   -35.000000   -28.238930    -6.761070
  534.729168   -29.000000   -23.905920    -5.094080
  534.770835   -32.000000   -25.879781    -6.120219
  534.812502   -46.000000   -35.757346   -10.242654
  534.854168   -55.000000   -42.368447   -12.631553
  534.895835   -47.000000   -37.008079    -9.991921
  534.937502   -50.000000   -39.118443   -10.881557
  534.979168   -42.000000   -33.572502    -8.427498
  535.020835   -42.000000   -33.486636    -8.513364
  535.062502   -46.000000   -36.299440    -9.700560
  535.104168   -41.000000   -32.855962    -8.144038
  535.145835   -43.000000   -34.216582    -8.783418
  535.187502   -43.000000   -34.250687    -8.749313
  535.229168   -43.000000   -34.273459    -8.726541
  535.270835   -43.000000   -34.294541    -8.705459
  535.312502   -42.000000   -33.609709    -8.390291
  535.354168   -35.000000   -28.672674    -6.327326
  535.395835   -28.000000   -23.612633    -4.387367
  535.437502   -25.000000   -21.320712    -3.679288
  535.479168   -26.000000   -21.892255    -4.107745
  535.520835   -28.000000   -23.251808    -4.748192
  535.562502   -25.000000   -21.135087    -3.864913
  535.604168   -22.000000   -18.949472    -3.050528
  535.645835   -12.000000   -11.803218    -0.196782
  535.687502    -5.000000    -6.627150     1.627150
  535.729168    -4.000000    -5.675959     1.675959
  535.770835   -14.000000   -12.580874    -1.419126
  535.812502   -24.000000   -19.727305    -4.272695
  535.854168   -25.000000   -20.629327    -4.370673
  535.895835   -26.000000   -21.425988    -4.574012
  535.937502   -17.000000   -15.144360    -1.855640
  535.979168   -16.000000   -14.307258    -1.692742
  536.020835   -20.000000   -17.066228    -2.933772
  536.062502   -21.000000   -17.815878    -3.184122
  536.104168   -17.000000   -15.023453    -1.976547
  536.145835   -15.000000   -13.548197    -1.451803
  536.187502   -17.000000   -14.896126    -2.103874
  536.229168   -23.000000   -19.135950    -3.864050
  536.270835   -22.000000   -18.540076    -3.459924
  536.312502   -21.000000   -17.858033    -3.141967
  536.354168   -21.000000   -17.856496    -3.143504
  536.395835   -22.000000   -18.567240    -3.432760
  536.437502   -20.000000   -17.180811    -2.819189
  536.479168   -16.000000   -14.333589    -1.666411
  536.520835   -20.000000   -17.072305    -2.927695
  536.562502   -23.000000   -19.230354    -3.769646
  536.604168   -26.000000   -21.414775    -4.585225
  536.645835   -26.000000   -21.501350    -4.498650
  536.687502   -22.000000   -18.722542    -3.277458
  536.729168   -16.000000   -14.442957    -1.557043
  536.770835   -18.000000   -15.729958    -2.270042
  536.812502   -21.000000   -17.834471    -3.165529
  536.854168   -20.000000   -17.172290    -2.827710
  536.895835   -19.000000   -16.460990    -2.539010
  536.937502   -14.000000   -12.913755    -1.086245
  536.979168   -13.000000   -12.104910    -0.895090
  537.020835    -9.000000    -9.219206     0.219206
  537.062502    -9.000000    -9.106258     0.106258
  537.104168   -12.000000   -11.164506    -0.835494
  537.145835   -16.000000   -14.003328    -1.996672
  537.187502   -17.000000   -14.778374    -2.221626
  537.229168   -18.000000   -15.525621    -2.474379
  537.270835   -26.000000   -21.207814    -4.792186
  537.312502   -29.000000   -23.497064    -5.502936
  537.354168   -28.000000   -22.926647    -5.073353
  537.395835   -22.000000   -18.749557    -3.250443
  537.437502   -19.000000   -16.563586    -2.436414
  537.479168   -24.000000   -20.021339    -3.978661
  537.520835   -21.000000   -17.975127    -3.024873
  537.562502   -16.000000   -14.417349    -1.582651
  537.604168   -17.000000   -15.020580    -1.979420
  537.645835   -16.000000   -14.292471    -1.707529
  537.687502   -16.000000   -14.256229    -1.743771
  537.729168   -19.000000   -16.352110    -2.647890
  537.770835   -26.000000   -21.333383    -4.666617
  537.812502   -30.000000   -24.302468    -5.697532
  537.854168   -28.000000   -23.031446    -4.968554
  537.895835   -29.000000   -23.771630    -5.228370
  537.937502   -27.000000   -22.414536    -4.585464
  537.979168   -24.000000   -20.297006    -3.702994
  538.020835   -26.000000   -21.663854    -4.336146
  538.062502   -22.000000   -18.870230    -3.129770
  538.104168   -19.000000   -16.691469    -2.308531
  538.145835   -16.000000   -14.496723    -1.503277
  538.187502   -12.000000   -11.582966    -0.417034
  538.229168   -12.000000   -11.461187    -0.538813
  538.270835   -15.000000   -13.515459    -1.484541
  538.312502   -17.000000   -14.941433    -2.058567
  538.354168   -17.000000   -14.972048    -2.027952
  538.395835   -14.000000   -12.862218    -1.137782
  538.437502   -13.000000   -12.100997    -0.899003
  538.479168   -13.000000   -12.057798    -0.942202
  538.520835   -13.000000   -12.033877    -0.966123
  538.562502   -12.000000   -11.311170    -0.688830
  538.604168   -12.000000   -11.278489    -0.721511
  538.645835   -12.000000   -11.259331    -0.740669
  538.687502    -9.000000    -9.128504     0.128504
  538.729168    -7.000000    -7.648499     0.648499
  538.770835    -4.000000    -5.459843     1.459843
  538.812502    -3.000000    -4.657093     1.657093
  538.854168    -3.000000    -4.584781     1.584781
  538.895835    -2.000000    -3.832764     1.832764
  538.937502    -2.000000    -3.777939     1.777939
  538.979168    -4.000000    -5.151667     1.151667
  539.020835    -7.000000    -7.276579     0.276579
  539.062502    -7.000000    -7.324995     0.324995
  539.104168    -8.000000    -8.043199     0.043199
  539.145835    -8.000000    -8.066140     0.066140
  539.187502    -6.000000    -6.663498     0.663498
  539.229168    -7.000000    -7.334179     0.334179
  539.270835    -8.000000    -8.043612     0.043612
  539.312502    -9.000000    -8.765454    -0.234546
  539.354168    -8.000000    -8.083151     0.083151
  539.395835    -6.000000    -6.661917     0.661917
  539.437502    -5.000000    -5.914594     0.914594
  539.479168    -5.000000    -5.876508     0.876508
  539.520835    -5.000000    -5.855330     0.855330
  539.562502    -5.000000    -5.839637     0.839637
  539.604168    -2.000000    -3.710400     1.710400
  539.645835    -1.000000    -2.936622     1.936622
  539.687502    -3.000000    -4.294618     1.294618
  539.729168     0.000000    -2.184339     2.184339
  539.770835     5.000000     1.408653     3.591347
  539.812502     6.000000     2.243694     3.756306
  539.854168     8.000000     3.738944     4.261056
  539.895835     9.000000     4.536731     4.463269
  539.937502    10.000000     5.319043     4.680957
  539.979168     6.000000     2.568785     3.431215
  540.020835     3.000000     0.425810     2.574190
  540.062502     2.000000    -0.328925     2.328925
  540.104168     3.000000     0.347029     2.652971
  540.145835     3.000000     0.357460     2.642540
  540.187502     3.000000     0.363694     2.636306
  540.229168    -1.000000    -2.451468     1.451468
  540.270835    -3.000000    -3.931437     0.931437
  540.312502    -8.000000    -7.521312    -0.478688
  540.354168    -5.000000    -5.528879     0.528879
  540.395835    -2.000000    -3.412535     1.412535
  540.437502    -2.000000    -3.367868     1.367868
  540.479168    -3.000000    -4.060245     1.060245
  540.520835     1.000000    -1.250561     2.250561
  540.562502     2.000000    -0.471563     2.471563
  540.604168     2.000000    -0.420938     2.420938
  540.645835     2.000000    -0.392129     2.392129
  540.687502     1.000000    -1.076395     2.076395
  540.729168     8.000000     3.859869     4.140131
  540.770835     8.000000     4.000039     3.999961
  540.812502     2.000000    -0.168908     2.168908
  540.854168    -1.000000    -2.356668     1.356668
  540.895835    -4.000000    -4.544882     0.544882
  540.937502    -4.000000    -4.629097     0.629097
  540.979168    -3.000000    -3.961974     0.961974
  541.020835    -1.000000    -2.555642     1.555642
  541.062502    -1.000000    -2.525641     1.525641
  541.104168    -3.000000    -3.926924     0.926924
  541.145835    -3.000000    -3.959461     0.959461
  541.187502    -3.000000    -3.971033     0.971033
  541.229168    -3.000000    -3.977205     0.977205
  541.270835    -8.000000    -7.508281    -0.491719
  541.312502    -9.000000    -8.311551    -0.688449
  541.354168    -4.000000    -4.844822     0.844822
  541.395835     2.000000    -0.550618     2.550618
  541.437502     6.000000     2.402125     3.597875
  541.479168     3.000000     0.417791     2.582209
  541.520835     1.000000    -0.982988     1.982988
  541.562502     2.000000    -0.293331     2.293331
  541.604168     1.000000    -0.975369     1.975369
  541.645835     1.000000    -0.979160     1.979160
  541.687502     1.000000    -0.974563     1.974563
  541.729168     7.000000     3.264210     3.735790
  541.770835    10.000000     5.501444     4.498556
  541.812502    10.000000     5.613206     4.386794
  541.854168    11.000000     6.379531     4.620469
  541.895835    12.000000     7.148068     4.851932
  541.937502    12.000000     7.210251     4.789749
  541.979168     8.000000     4.430747     3.569253
  542.020835     7.000000     3.682815     3.317185
  542.062502     8.000000     4.365756     3.634244
  542.104168     9.000000     5.086927     3.913073
  542.145835     8.000000     4.410706     3.589294
  542.187502     9.000000     5.114738     3.885262
  542.229168    11.000000     6.551468     4.448532
  542.270835    10.000000     5.900549     4.099451
  542.312502     7.000000     3.794983     3.205017
  542.354168    10.000000     5.868882     4.131118
  542.395835     3.000000     0.978114     2.021886
  542.437502     7.000000     3.688451     3.311549
  542.479168    11.000000     6.547012     4.452988
  542.520835     6.000000     3.106911     2.893089
  542.562502     0.000000    -1.182190     1.182190
  542.604168    -2.000000    -2.721113     0.721113
  542.645835    -7.000000    -6.338999    -0.661001
  542.687502   -16.000000   -12.831131    -3.168869
  542.729168   -18.000000   -14.486023    -3.513977
  542.770835   -21.000000   -16.761765    -4.238235
  542.812502   -14.000000   -11.979351    -2.020649
  542.854168   -17.000000   -14.058849    -2.941151
  542.895835   -18.000000   -14.837805    -3.162195
  542.937502   -17.000000   -14.197635    -2.802365
  542.979168   -17.000000   -14.223057    -2.776943
  543.020835   -20.000000   -16.367179    -3.632821
  543.062502   -19.000000   -15.744152    -3.255848
  543.104168   -14.000000   -12.244253    -1.755747
  543.145835   -16.000000   -13.587006    -2.412994
  543.187502   -18.000000   -15.020295    -2.979705
  543.229168   -16.000000   -13.659802    -2.340198
  543.270835   -12.000000   -10.826614    -1.173386
  543.312502   -10.000000    -9.343760    -0.656240
  543.354168    -6.000000    -6.458880     0.458880
  543.395835    -4.000000    -4.943046     0.943046
  543.437502    -2.000000    -3.444542     1.444542
  543.479168    -1.000000    -2.652944     1.652944
  543.520835    -1.000000    -2.584629     1.584629
  543.562502    -1.000000    -2.541568     1.541568
  543.604168    -4.000000    -4.626009     0.626009
  543.645835    -8.000000    -7.480072    -0.519928
  543.687502    -7.000000    -6.854814    -0.145186
  543.729168    -4.000000    -4.749948     0.749948
  543.770835    -6.000000    -6.113028     0.113028
  543.812502    -7.000000    -6.839243    -0.160757
  543.854168    -3.000000    -4.041942     1.041942
  543.895835    -4.000000    -4.681237     0.681237
  543.937502    -2.000000    -3.263377     1.263377
  543.979168    -2.000000    -3.216977     1.216977
  544.020835    -5.000000    -5.310277     0.310277
  544.062502    -1.000000    -2.529607     1.529607
  544.104168     2.000000    -0.348279     2.348279
  544.145835     4.000000     1.147243     2.852757
  544.187502     3.000000     0.522077     2.477923
  544.229168     1.000000    -0.862627     1.862627
  544.270835     1.000000    -0.875846     1.875846
  544.312502     1.000000    -0.870762     1.870762
  544.354168     3.000000     0.547959     2.452041
  544.395835     1.000000    -0.816723     1.816723
  544.437502     0.000000    -1.536505     1.536505
  544.479168    -1.000000    -2.259479     1.259479
  544.520835    -1.000000    -2.282162     1.282162
  544.562502     1.000000    -0.879204     1.879204
  544.604168     2.000000    -0.139026     2.139026
  544.645835     3.000000     0.600306     2.399694
  544.687502     4.000000     1.343127     2.656873
  544.729168     7.000000     3.500204     3.499796
  544.770835     6.000000     2.876406     3.123594
  544.812502    10.000000     5.721900     4.278100
  544.854168     4.000000     1.588253     2.411747
  544.895835     7.000000     3.641745     3.358255
  544.937502     8.000000     4.393623     3.606377
  544.979168    10.000000     5.847211     4.152789
  545.020835    10.000000     5.911438     4.088562
  545.062502    11.000000     6.653547     4.346453
  545.104168    13.000000     8.111399     4.888601
  545.145835    13.000000     8.180819     4.819181
  545.187502    12.000000     7.516633     4.483367
  545.229168    15.000000     9.645766     5.354234
  545.270835    16.000000    10.427203     5.572797
  545.312502    15.000000     9.783107     5.216893
  545.354168    14.000000     9.098830     4.901170
  545.395835    11.000000     6.987538     4.012462
  545.437502    11.000000     6.944617     4.055383
  545.479168    12.000000     7.641334     4.358666
  545.520835    14.000000     9.071132     4.928868
  545.562502    14.000000     9.120616     4.879384
  545.604168    14.000000     9.146925     4.853075
  545.645835    10.000000     6.345321     3.654679
  545.687502     7.000000     4.170017     2.829983
  545.729168     6.000000     3.390851     2.609149
  545.770835     4.000000     1.930810     2.069190
  545.812502     5.000000     2.573190     2.426810
  545.854168     7.000000     3.971653     3.028347
  545.895835    11.000000     6.819403     4.180597
  545.937502    13.000000     8.313782     4.686218
  545.979168    15.000000     9.799036     5.200964
  546.020835    16.000000    10.582627     5.417373
  546.062502    19.000000    12.762937     6.237063
  546.104168    18.000000    12.156021     5.843979
  546.145835    17.000000    11.487576     5.512424
  546.187502    18.000000    12.207742     5.792258
  546.229168    19.000000    12.953303     6.046697
  546.270835    19.000000    13.000600     5.999400
  546.312502    18.000000    12.326908     5.673092
  546.354168    17.000000    11.628473     5.371527
  546.395835     8.000000     5.275000     2.725000
  546.437502     0.000000    -0.533275     0.533275
  546.479168    -6.000000    -4.981424    -1.018576
  546.520835    -1.000000    -1.668454     0.668454
  546.562502     1.000000    -0.274332     1.274332
  546.604168     1.000000    -0.272732     1.272732
  546.645835    -1.000000    -1.699602     0.699602
  546.687502    -3.000000    -3.164546     0.164546
  546.729168    -3.000000    -3.232400     0.232400
  546.770835    -7.000000    -6.091936    -0.908064
  546.812502   -11.000000    -9.017536    -1.982464
  546.854168   -10.000000    -8.442235    -1.557765
  546.895835    -8.000000    -7.082447    -0.917553
  546.937502    -8.000000    -7.086489    -0.913511
  546.979168    -9.000000    -7.810314    -1.189686
  547.020835    -9.000000    -7.847830    -1.152170
  547.062502    -6.000000    -5.756192    -0.243808
  547.104168    -3.000000    -3.602582     0.602582
  547.145835    -4.000000    -4.243865     0.243865
  547.187502    -5.000000    -4.944156    -0.055844
  547.229168    -5.000000    -4.958177    -0.041823
  547.270835    -4.000000    -4.257806     0.257806
  547.312502    -2.000000    -2.831566     0.831566
  547.354168     2.000000     0.032977     1.967023
  547.395835     4.000000     1.538039     2.461961
  547.437502     4.000000     1.619030     2.380970
  547.479168     4.000000     1.662802     2.337198
  547.520835     7.000000     3.809751     3.190249
  547.562502    11.000000     6.712249     4.287751
  547.604168    11.000000     6.831387     4.168613
  547.645835    10.000000     6.188672     3.811328
  547.687502    10.000000     6.214158     3.785842
  547.729168     9.000000     5.535700     3.464300
  547.770835     1.000000    -0.103432     1.103432
  547.812502    -9.000000    -7.298418    -1.701582
  547.854168    -4.000000    -4.013601     0.013601
  547.895835    -5.000000    -4.732625    -0.267375
  547.937502    -5.000000    -4.781402    -0.218598
  547.979168    -2.000000    -2.698435     0.698435
  548.020835     5.000000     2.271801     2.728199
  548.062502     7.000000     3.820667     3.179333
  548.104168     4.000000     1.798066     2.201934
  548.145835     1.000000    -0.325637     1.325637
  548.187502    -2.000000    -2.488882     0.488882
  548.229168    -2.000000    -2.559328     0.559328
  548.270835     1.000000    -0.472748     1.472748
  548.312502     3.000000     0.977180     2.022820
  548.354168     4.000000     1.732048     2.267952
  548.395835     4.000000     1.772903     2.227097
  548.437502     2.000000     0.384139     1.615861
  548.479168     4.000000     1.772602     2.227398
  548.520835     5.000000     2.512517     2.487483
  548.562502     5.000000     2.547620     2.452380
  548.604168     5.000000     2.566906     2.433094
  548.645835     5.000000     2.581099     2.418901
  548.687502     6.000000     3.298090     2.701910
  548.729168     6.000000     3.326981     2.673019
  548.770835     6.000000     3.343573     2.656427
  548.812502     2.000000     0.534451     1.465549
  548.854168    -2.000000    -2.353126     0.353126
  548.895835     2.000000     0.369471     1.630529
  548.937502     5.000000     2.518018     2.481982
  548.979168     7.000000     3.990477     3.009523
  549.020835    11.000000     6.875100     4.124900
  549.062502    11.000000     6.983015     4.016985
  549.104168    12.000000     7.742499     4.257501
  549.145835    15.000000     9.915471     5.084529
  549.187502    18.000000    12.126384     5.873616
  549.229168    18.000000    12.236818     5.763182
  549.270835    18.000000    12.300258     5.699742
  549.312502    21.000000    14.463823     6.536177
  549.354168    19.000000    13.148439     5.851561
  549.395835    14.000000     9.639281     4.360719
  549.437502    11.000000     7.454508     3.545492
  549.479168    10.000000     6.677286     3.322714
  549.520835    10.000000     6.632013     3.367987
  549.562502    10.000000     6.611226     3.388774
  549.604168     6.000000     3.777846     2.222154
  549.645835     1.000000     0.167675     0.832325
  549.687502    -4.000000    -3.490525    -0.509475
  549.729168    -5.000000    -4.353148    -0.646852
  549.770835    -4.000000    -3.747133    -0.252867
  549.812502    -4.000000    -3.790803    -0.209197
  549.854168    -1.000000    -1.712578     0.712578
  549.895835     1.000000    -0.275198     1.275198
  549.937502    -1.000000    -1.648860     0.648860
  549.979168    -5.000000    -4.498210    -0.501790
  550.020835    -7.000000    -5.997450    -1.002550
  550.062502    -7.000000    -6.076350    -0.923650
  550.104168    -2.000000    -2.592643     0.592643
  550.145835     2.000000     0.293252     1.706748
  550.187502     1.000000    -0.320433     1.320433
  550.229168    -1.000000    -1.713181     0.713181
  550.270835     2.000000     0.379070     1.620930
  550.312502     4.000000     1.841316     2.158684
  550.354168     7.000000     4.017167     2.982833
  550.395835    10.000000     6.220183     3.779817
  550.437502    11.000000     7.026876     3.973124
  550.479168    11.000000     7.100361     3.899639
  550.520835    15.000000     9.968763     5.031237
  550.562502    19.000000    12.902123     6.097877
  550.604168    22.000000    15.155286     6.844714
  550.645835    23.000000    15.994102     7.005898
  550.687502    18.000000    12.565562     5.434438
  550.729168    14.000000     9.715991     4.284009
  550.770835    14.000000     9.652851     4.347149
  550.812502    13.000000     8.934106     4.065894
  550.854168    10.000000     6.797271     3.202729
  550.895835     7.000000     4.618715     2.381285
  550.937502     5.000000     3.126709     1.873291
  550.979168     3.000000     1.641090     1.358910
  551.020835     5.000000     2.975566     2.024434
  551.062502    11.000000     7.205455     3.794545
  551.104168    12.000000     8.013729     3.986271
  551.145835     4.000000     2.427174     1.572826
  551.187502     6.000000     3.716091     2.283909
  551.229168     4.000000     2.300893     1.699107
  551.270835     8.000000     5.077003     2.922997
  551.312502     7.000000     4.426153     2.573847
  551.354168     7.000000     4.425081     2.574919
  551.395835     8.000000     5.132801     2.867199
  551.437502     4.000000     2.332559     1.667441
  551.479168     6.000000     3.677591     2.322409
  551.520835     8.000000     5.102120     2.897880
  551.562502    10.000000     6.553170     3.446830
  551.604168     9.000000     5.902581     3.097419
  551.645835     6.000000     3.794022     2.205978
  551.687502     7.000000     4.452774     2.547226
  551.729168     6.000000     3.751781     2.248219
  551.770835     2.000000     0.911849     1.088151
  551.812502     1.000000     0.123064     0.876936
  551.854168    -2.000000    -2.048193     0.048193
  551.895835    -3.000000    -2.841403    -0.158597
  551.937502     0.000000    -0.789417     0.789417
  551.979168     1.000000    -0.065929     1.065929
  552.020835    -2.000000    -2.167949     0.167949
  552.062502     0.000000    -0.813588     0.813588
  552.104168     0.000000    -0.801380     0.801380
  552.145835     1.000000    -0.097623     1.097623
  552.187502     4.000000     2.034187     1.965813
  552.229168     5.000000     2.801172     2.198828
  552.270835     6.000000     3.551347     2.448653
  552.312502     4.000000     2.183315     1.816685
  552.354168     4.000000     2.169505     1.830495
  552.395835    10.000000     6.403649     3.596351
  552.437502     5.000000     2.994272     2.005728
  552.479168     5.000000     2.950388     2.049612
  552.520835     6.000000     3.649428     2.350572
  552.562502     7.000000     4.374057     2.625943
  552.604168     5.000000     2.991941     2.008059
  552.645835     4.000000     2.263642     1.736358
  552.687502     3.000000     1.534331     1.465669
  552.729168     5.000000     2.917211     2.082789
  552.770835     3.000000     1.531777     1.468223
  552.812502    -6.000000    -4.847314    -1.152686
  552.854168    -7.000000    -5.735878    -1.264122
  552.895835    -6.000000    -5.128278    -0.871722
  552.937502     0.000000    -0.934638     0.934638
  552.979168     1.000000    -0.148580     1.148580
  553.020835     2.000000     0.596740     1.403260
  553.062502     1.000000    -0.073377     1.073377
  553.104168     2.000000     0.630152     1.369848
  553.145835     3.000000     1.357605     1.642395
  553.187502     6.000000     3.503732     2.496268
  553.229168     7.000000     4.281571     2.718429
  553.270835     6.000000     3.629616     2.370384
