-3080.604165   -15.000000   -17.247498     2.247498
-3080.562498   -14.000000   -16.530395     2.530395
-3080.520832   -15.000000   -17.209711     2.209711
-3080.479165   -13.000000   -15.803847     2.803847
-3080.437498   -10.000000   -13.646457     3.646457
-3080.395832    -6.000000   -10.746836     4.746836
-3080.354165    -3.000000    -8.514737     5.514737
-3080.312498    -2.000000    -7.691609     5.691609
-3080.270832    -1.000000    -6.899636     5.899636
-3080.229165    -5.000000    -9.644368     4.644368
-3080.187498    -6.000000   -10.372604     4.372604
-3080.145832    -3.000000    -8.264370     5.264370
-3080.104165    -5.000000    -9.609924     4.609924
-3080.062498   -11.000000   -13.845134     2.845134
-3080.020832    -6.000000   -10.420463     4.420463
-3079.979165    -6.000000   -10.358971     4.358971
-3079.937498    -3.000000    -8.218458     5.218458
-3079.895832    -5.000000    -9.554777     4.554777
-3079.854165    -9.000000   -12.375450     3.375450
-3079.812498   -10.000000   -13.143839     3.143839
-3079.770832   -12.000000   -14.591326     2.591326
-3079.729165   -11.000000   -13.938087     2.938087
-3079.687498    -6.000000   -10.413962     4.413962
-3079.645832    -2.000000    -7.500833     5.500833
-3079.604165     2.000000    -4.564226     6.564226
-3079.562498     2.000000    -4.429878     6.429878
-3079.520832    -1.000000    -6.472952     5.472952
-3079.479165    -1.000000    -6.476843     5.476843
-3079.437498    -1.000000    -6.457941     5.457941
-3079.395832     0.000000    -5.731489     5.731489
-3079.354165     2.000000    -4.281216     6.281216
-3079.312498     1.000000    -4.921240     5.921240
-3079.270832    -1.000000    -6.311859     5.311859
-3079.229165    -7.000000   -10.559527     3.559527
-3079.187498   -12.000000   -14.195493     2.195493
-3079.145832   -17.000000   -17.856222     0.856222
-3079.104165   -24.000000   -22.949092    -1.050908
-3079.062498   -30.000000   -27.391729    -2.608271
-3079.020832   -25.000000   -24.085108    -0.914892
-3078.979165   -21.000000   -21.287511     0.287511
-3078.937498   -20.000000   -20.549188     0.549188
-3078.895832   -18.000000   -19.125236     1.125236
-3078.854165   -18.000000   -19.090110     1.090110
-3078.812498   -19.000000   -19.785293     0.785293
-3078.770832   -18.000000   -19.094737     1.094737
-3078.729165   -17.000000   -18.376266     1.376266
-3078.687498   -16.000000   -17.647844     1.647844
-3078.645832   -17.000000   -18.324397     1.324397
-3078.604165   -14.000000   -16.212910     2.212910
-3078.562498   -13.000000   -15.448521     2.448521
-3078.520832   -11.000000   -13.992023     2.992023
-3078.479165   -10.000000   -13.222650     3.222650
-3078.437498    -8.000000   -11.757799     3.757799
-3078.395832    -8.000000   -11.686358     3.686358
-3078.354165   -10.000000   -13.055991     3.055991
-3078.312498    -8.000000   -11.652480     3.652480
-3078.270832    -5.000000    -9.488948     4.488948
-3078.229165    -5.000000    -9.404582     4.404582
-3078.187498    -6.000000   -10.064824     4.064824
-3078.145832    -7.000000   -10.756059     3.756059
-3078.104165    -3.000000    -7.934052     4.934052
-3078.062498    -1.000000    -6.436471     5.436471
-3078.020832    12.000000     2.816669     9.183331
-3077.979165    11.000000     2.407889     8.592111
-3077.937498     8.000000     0.413909     7.586091
-3077.895832    12.000000     3.267615     8.732385
-3077.854165    13.000000     4.096140     8.903860
-3077.812498    18.000000     7.718129    10.281871
-3077.770832    17.000000     7.175508     9.824492
-3077.729165    18.000000     7.957310    10.042690
-3077.687498    18.000000     8.041494     9.958506
-3077.645832     2.000000    -3.181996     5.181996
-3077.604165    -1.000000    -5.549931     4.549931
-3077.562498    -2.000000    -6.393819     4.393819
-3077.520832     1.000000    -4.359633     5.359633
-3077.479165     1.000000    -4.347168     5.347168
-3077.437498     0.000000    -5.056526     5.056526
-3077.395832     1.000000    -4.372746     5.372746
-3077.354165     0.000000    -5.066920     5.066920
-3077.312498     5.000000    -1.553184     6.553184
-3077.270832     8.000000     0.656390     7.343610
-3077.229165     6.000000    -0.655587     6.655587
-3077.187498     3.000000    -2.757021     5.757021
-3077.145832    -1.000000    -5.613156     4.613156
-3077.104165    -6.000000    -9.219122     3.219122
-3077.062498    -7.000000   -10.047481     3.047481
-3077.020832    -7.000000   -10.119927     3.119927
-3076.979165    -7.000000   -10.160062     3.160062
-3076.937498   -10.000000   -12.303058     2.303058
-3076.895832   -10.000000   -12.378969     2.378969
-3076.854165   -12.000000   -13.827214     1.827214
-3076.812498   -14.000000   -15.300995     1.300995
-3076.770832    -9.000000   -11.845789     2.845789
-3076.729165    12.000000     3.024934     8.975066
-3076.687498     6.000000    -0.794123     6.794123
-3076.645832     2.000000    -3.557057     5.557057
-3076.604165     4.000000    -2.160918     6.160918
-3076.562498     1.000000    -4.220516     5.220516
-3076.520832    -2.000000    -6.356907     4.356907
-3076.479165    -8.000000   -10.641072     2.641072
-3076.437498    -8.000000   -10.769420     2.769420
-3076.395832    -9.000000   -11.527136     2.527136
-3076.354165   -11.000000   -12.987689     1.987689
-3076.312498   -12.000000   -13.759661     1.759661
-3076.270832   -11.000000   -13.108467     2.108467
-3076.229165   -10.000000   -12.415644     2.415644
-3076.187498   -11.000000   -13.116279     2.116279
-3076.145832    -8.000000   -11.022454     3.022454
-3076.104165    -8.000000   -10.976947     2.976947
-3076.062498    -9.000000   -11.666378     2.666378
-3076.020832    -9.000000   -11.676093     2.676093
-3075.979165   -11.000000   -13.088110     2.088110
-3075.937498   -12.000000   -13.831165     1.831165
-3075.895832    -5.000000    -8.926873     3.926873
-3075.854165    -3.000000    -7.398855     4.398855
-3075.812498    -2.000000    -6.609622     4.609622
-3075.770832     1.000000    -4.429836     5.429836
-3075.729165     2.000000    -3.627752     5.627752
-3075.687498     2.000000    -3.554887     5.554887
-3075.645832     2.000000    -3.507505     5.507505
-3075.604165    -1.000000    -5.587201     4.587201
-3075.562498    -3.000000    -7.025170     4.025170
-3075.520832    -3.000000    -7.061665     4.061665
-3075.479165    -4.000000    -7.775917     3.775917
-3075.437498    -5.000000    -8.501840     3.501840
-3075.395832    -4.000000    -7.821668     3.821668
-3075.354165    -4.000000    -7.812057     3.812057
-3075.312498    -4.000000    -7.808116     3.808116
-3075.270832    -1.000000    -5.687853     4.687853
-3075.229165     0.000000    -4.920685     4.920685
-3075.187498    -2.000000    -6.283514     4.283514
-3075.145832    -5.000000    -8.409526     3.409526
-3075.104165    -7.000000    -9.871921     2.871921
-3075.062498    -4.000000    -7.809702     3.809702
-3075.020832    -8.000000   -10.597149     2.597149
-3074.979165   -16.000000   -16.306234     0.306234
-3074.937498   -15.000000   -15.778602     0.778602
-3074.895832   -10.000000   -12.310644     2.310644
-3074.854165    -7.000000   -10.140618     3.140618
-3074.812498   -10.000000   -12.190567     2.190567
-3074.770832   -13.000000   -14.338431     1.338431
-3074.729165   -11.000000   -12.993403     1.993403
-3074.687498    -8.000000   -10.866944     2.866944
-3074.645832     0.000000    -5.167497     5.167497
-3074.604165     4.000000    -2.171153     6.171153
-3074.562498    -3.000000    -6.955302     3.955302
-3074.520832    -9.000000   -11.238828     2.238828
-3074.479165   -15.000000   -15.583804     0.583804
-3074.437498   -12.000000   -13.620261     1.620261
-3074.395832    -9.000000   -11.514556     2.514556
-3074.354165    -8.000000   -10.770346     2.770346
-3074.312498   -29.000000   -25.556925    -3.443075
-3074.270832   -37.000000   -31.589898    -5.410102
-3074.229165   -44.000000   -36.842122    -7.157878
-3074.187498   -43.000000   -36.435926    -6.564074
-3074.145832   -32.000000   -28.828141    -3.171859
-3074.104165   -34.000000   -30.144806    -3.855194
-3074.062498   -28.000000   -25.953679    -2.046321
-3074.020832   -57.000000   -46.332611   -10.667389
-3073.979165   -53.000000   -44.048196    -8.951804
-3073.937498   -44.000000   -37.854027    -6.145973
-3073.895832   -38.000000   -33.568834    -4.431166
-3073.854165   -33.000000   -29.949917    -3.050083
-3073.812498   -30.000000   -27.722549    -2.277451
-3073.770832   -31.000000   -28.332587    -2.667413
-3073.729165   -58.000000   -47.357934   -10.642066
-3073.687498   -85.000000   -66.906481   -18.093519
-3073.645832   -89.000000   -70.453219   -18.546781
-3073.604165   -86.000000   -68.764913   -17.235087
-3073.562498   -88.000000   -70.390506   -17.609494
-3073.520832   -97.000000   -76.958700   -20.041300
-3073.479165  -114.000000   -89.288977   -24.711023
-3073.437498  -105.000000   -83.472972   -21.527028
-3073.395832  -109.000000   -86.421419   -22.578581
-3073.354165  -112.000000   -88.763633   -23.236367
-3073.312498  -106.000000   -84.755028   -21.244972
-3073.270832   -93.000000   -75.633067   -17.366933
-3073.229165   -88.000000   -71.945970   -16.054030
-3073.187498   -79.000000   -65.485512   -13.514488
-3073.145832   -72.000000   -60.352645   -11.647355
-3073.104165   -64.000000   -54.506919    -9.493081
-3073.062498   -66.000000   -55.679273   -10.320727
-3073.020832   -63.000000   -53.490535    -9.509465
-3072.979165   -69.000000   -57.615818   -11.384182
-3072.937498   -79.000000   -64.728681   -14.271319
-3072.895832   -74.000000   -61.405810   -12.594190
-3072.854165   -63.000000   -53.639433    -9.360567
-3072.812498   -56.000000   -48.511648    -7.488352
-3072.770832   -58.000000   -49.723929    -8.276071
-3072.729165   -62.000000   -52.495028    -9.504972
-3072.687498   -54.000000   -46.889635    -7.110365
-3072.645832   -43.000000   -38.982671    -4.017329
-3072.604165   -49.000000   -42.943867    -6.056133
-3072.562498   -58.000000   -49.282205    -8.717795
-3072.520832   -61.000000   -51.537647    -9.462353
-3072.479165   -58.000000   -49.522746    -8.477254
-3072.437498   -54.000000   -46.691783    -7.308217
-3072.395832   -66.000000   -55.089478   -10.910522
-3072.354165   -62.000000   -52.474914    -9.525086
-3072.312498   -61.000000   -51.779157    -9.220843
-3072.270832   -54.000000   -46.845547    -7.154453
-3072.229165   -45.000000   -40.377192    -4.622808
-3072.187498   -46.000000   -40.869630    -5.130370
-3072.145832   -42.000000   -37.973421    -4.026579
-3072.104165   -45.000000   -39.963095    -5.036905
-3072.062498   -55.000000   -47.006705    -7.993295
-3072.020832   -69.000000   -57.051146   -11.948854
-3071.979165   -80.000000   -65.139165   -14.860835
-3071.937498   -75.000000   -61.969780   -13.030220
-3071.895832   -69.000000   -57.826782   -11.173218
-3071.854165   -77.000000   -63.444744   -13.555256
-3071.812498   -83.000000   -67.856465   -15.143535
-3071.770832   -95.000000   -76.532628   -18.467372
-3071.729165   -92.000000   -74.765155   -17.234845
-3071.687498   -90.000000   -73.482967   -16.517033
-3071.645832   -86.000000   -70.733376   -15.266624
-3071.604165   -76.000000   -63.678788   -12.321212
-3071.562498   -60.000000   -52.236981    -7.763019
-3071.520832   -54.000000   -47.659056    -6.340944
-3071.479165   -60.000000   -51.637642    -8.362358
-3071.437498   -61.000000   -52.328505    -8.671495
-3071.395832   -61.000000   -52.311816    -8.688184
-3071.354165   -62.000000   -52.996616    -9.003384
-3071.312498   -57.000000   -49.472916    -7.527084
-3071.270832   -56.000000   -48.669534    -7.330466
-3071.229165   -63.000000   -53.547100    -9.452900
-3071.187498   -70.000000   -58.585865   -11.414135
-3071.145832   -64.000000   -54.521020    -9.478980
-3071.104165   -55.000000   -48.133787    -6.866213
-3071.062498   -51.000000   -45.143003    -5.856997
-3071.020832   -52.000000   -45.708679    -6.291321
-3070.979165   -54.000000   -47.070567    -6.929433
-3070.937498   -55.000000   -47.777961    -7.222039
-3070.895832   -52.000000   -45.670067    -6.329933
-3070.854165   -56.000000   -48.432953    -7.567047
-3070.812498   -69.000000   -57.653927   -11.346073
-3070.770832   -74.000000   -61.444822   -12.555178
-3070.729165   -54.000000   -47.543945    -6.456055
-3070.687498   -51.000000   -45.158277    -5.841723
-3070.645832   -52.000000   -45.725523    -6.274477
-3070.604165   -42.000000   -38.626129    -3.373871
-3070.562498   -39.000000   -36.286821    -2.713179
-3070.520832   -43.000000   -38.948191    -4.051809
-3070.479165   -42.000000   -38.227440    -3.772560
-3070.437498   -35.000000   -33.237010    -1.762990
-3070.395832   -36.000000   -33.771053    -2.228947
-3070.354165   -41.000000   -37.231341    -3.768659
-3070.312498   -41.000000   -37.274793    -3.725207
-3070.270832   -40.000000   -36.567913    -3.432087
-3070.229165   -39.000000   -35.834692    -3.165308
-3070.187498   -38.000000   -35.092299    -2.907701
-3070.145832   -30.000000   -29.406707    -0.593293
-3070.104165   -13.000000   -17.234905     4.234905
-3070.062498   -30.000000   -28.818222    -1.181778
-3070.020832   -41.000000   -36.708325    -4.291675
-3069.979165   -63.000000   -52.443542   -10.556458
-3069.937498   -79.000000   -64.225539   -14.774461
-3069.895832   -77.000000   -63.336259   -13.663741
-3069.854165   -81.000000   -66.385475   -14.614525
-3069.812498   -88.000000   -71.565403   -16.434597
-3069.770832   -81.000000   -66.920197   -14.079803
-3069.729165   -66.000000   -56.382703    -9.617297
-3069.687498   -55.000000   -48.413867    -6.586133
-3069.645832   -54.000000   -47.450166    -6.549834
-3069.604165   -62.000000   -52.973734    -9.026266
-3069.562498   -66.000000   -55.884147   -10.115853
-3069.520832   -77.000000   -63.744350   -13.255650
-3069.479165   -77.000000   -64.000458   -12.999542
-3069.437498   -65.000000   -55.655819    -9.344181
-3069.395832   -68.000000   -57.625899   -10.374101
-3069.354165   -65.000000   -55.535291    -9.464709
-3069.312498   -63.000000   -54.083743    -8.916257
-3069.270832   -62.000000   -53.332013    -8.667987
-3069.229165   -56.000000   -49.064811    -6.935189
-3069.187498   -54.000000   -47.525658    -6.474342
-3069.145832   -51.000000   -45.316978    -5.683022
-3069.104165   -41.000000   -38.156755    -2.843245
-3069.062498   -34.000000   -32.971625    -1.028375
-3069.020832   -28.000000   -28.486960     0.486960
-3068.979165   -30.000000   -29.648313    -0.351687
-3068.937498   -38.000000   -35.187612    -2.812388
-3068.895832   -49.000000   -43.013807    -5.986193
-3068.854165   -62.000000   -52.389400    -9.610600
-3068.812498   -60.000000   -51.298938    -8.701062
-3068.770832   -50.000000   -44.349348    -5.650652
-3068.729165   -36.000000   -34.356964    -1.643036
-3068.687498   -38.000000   -35.476064    -2.523936
-3068.645832   -40.000000   -36.804919    -3.195081
-3068.604165   -36.000000   -33.962702    -2.037298
-3068.562498   -33.000000   -31.741922    -1.258078
-3068.520832   -34.000000   -32.333606    -1.666394
-3068.479165   -30.000000   -29.465984    -0.534016
-3068.437498   -31.000000   -30.055498    -0.944502
-3068.395832   -29.000000   -28.598683    -0.401317
-3068.354165   -29.000000   -28.520468    -0.479532
-3068.312498   -28.000000   -27.765215    -0.234785
-3068.270832   -29.000000   -28.412577    -0.587423
-3068.229165   -29.000000   -28.391056    -0.608944
-3068.187498   -30.000000   -29.071411    -0.928589
-3068.145832   -29.000000   -28.361749    -0.638251
-3068.104165   -27.000000   -26.918592    -0.081408
-3068.062498   -23.000000   -24.036280     1.036280
-3068.020832   -22.000000   -23.219227     1.219227
-3067.979165   -25.000000   -25.256869     0.256869
-3067.937498   -32.000000   -30.200513    -1.799487
-3067.895832   -32.000000   -30.317434    -1.682566
-3067.854165   -34.000000   -31.765647    -2.234353
-3067.812498   -39.000000   -35.348542    -3.651458
-3067.770832   -36.000000   -33.352862    -2.647138
-3067.729165   -38.000000   -34.761385    -3.238615
-3067.687498   -41.000000   -36.926499    -4.073501
-3067.645832   -41.000000   -37.009039    -3.990961
-3067.604165   -34.000000   -32.111818    -1.888182
-3067.562498   -33.000000   -31.300157    -1.699843
-3067.520832   -33.000000   -31.245144    -1.754856
-3067.479165   -32.000000   -30.511605    -1.488395
-3067.437498   -34.000000   -31.884261    -2.115739
-3067.395832   -36.000000   -33.310710    -2.689290
-3067.354165   -34.000000   -31.937144    -2.062856
-3067.312498   -32.000000   -30.500614    -1.499386
-3067.270832   -31.000000   -29.747089    -1.252911
-3067.229165   -33.000000   -31.116118    -1.883882
-3067.187498   -34.000000   -31.835909    -2.164091
-3067.145832   -30.000000   -29.031539    -0.968461
-3067.104165   -24.000000   -24.726212     0.726212
-3067.062498   -22.000000   -23.168944     1.168944
-3067.020832   -21.000000   -22.355647     1.355647
-3066.979165   -24.000000   -24.389386     0.389386
-3066.937498   -20.000000   -21.569832     1.569832
-3066.895832   -14.000000   -17.242055     3.242055
-3066.854165   -23.000000   -23.424651     0.424651
-3066.812498   -28.000000   -27.036777    -0.963223
-3066.770832   -37.000000   -33.491175    -3.508825
-3066.729165   -35.000000   -32.288205    -2.711795
-3066.687498   -26.000000   -25.990777    -0.009223
-3066.645832   -27.000000   -26.563700    -0.436300
-3066.604165   -30.000000   -28.655521    -1.344479
-3066.562498   -25.000000   -25.168766     0.168766
-3066.520832   -24.000000   -24.378846     0.378846
-3066.479165   -19.000000   -20.796544     1.796544
-3066.437498   -19.000000   -20.669122     1.669122
-3066.395832   -27.000000   -26.248776    -0.751224
-3066.354165   -26.000000   -25.651130    -0.348870
-3066.312498   -23.000000   -23.544459     0.544459
-3066.270832   -22.000000   -22.785021     0.785021
-3066.229165   -25.000000   -24.858081    -0.141919
-3066.187498   -27.000000   -26.300867    -0.699133
-3066.145832   -35.000000   -31.987162    -3.012838
-3066.104165   -32.000000   -30.038236    -1.961764
-3066.062498   -27.000000   -26.524694    -0.475306
-3066.020832   -21.000000   -22.216206     1.216206
-3065.979165   -20.000000   -21.371717     1.371717
-3065.937498   -20.000000   -21.290719     1.290719
-3065.895832   -18.000000   -19.831116     1.831116
-3065.854165   -19.000000   -20.462385     1.462385
-3065.812498   -25.000000   -24.669429    -0.330571
-3065.770832   -26.000000   -25.463402    -0.536598
-3065.729165   -24.000000   -24.096854     0.096854
-3065.687498   -19.000000   -20.549813     1.549813
-3065.645832   -23.000000   -23.269830     0.269830
-3065.604165   -21.000000   -21.890197     0.890197
-3065.562498   -18.000000   -19.737220     1.737220
-3065.520832   -16.000000   -18.249158     2.249158
-3065.479165   -16.000000   -18.171392     2.171392
-3065.437498   -18.000000   -19.537538     1.537538
-3065.395832   -21.000000   -21.658525     0.658525
-3065.354165   -24.000000   -23.820728    -0.179272
-3065.312498   -28.000000   -26.710652    -1.289348
-3065.270832   -27.000000   -26.107905    -0.892095
-3065.229165   -17.000000   -19.080384     2.080384
-3065.187498   -10.000000   -13.971669     3.971669
-3065.145832    -5.000000   -10.244801     5.244801
-3065.104165    -2.000000    -7.935814     5.935814
-3065.062498    -3.000000    -8.477397     5.477397
-3065.020832    -8.000000   -11.922879     3.922879
-3064.979165    -8.000000   -11.950396     3.950396
-3064.937498    -5.000000    -9.817818     4.817818
-3064.895832     6.000000    -1.978084     7.978084
-3064.854165    26.000000    12.388123    13.611877
-3064.812498    23.000000    10.779561    12.220439
-3064.770832    37.000000    20.848211    16.151789
-3064.729165    28.000000    14.915248    13.084752
-3064.687498    13.000000     4.393689     8.606311
-3064.645832    -3.000000    -7.081557     4.081557
-3064.604165    -5.000000    -8.826724     3.826724
-3064.562498    -9.000000   -11.810150     2.810150
-3064.520832    -6.000000    -9.851444     3.851444
-3064.479165   -10.000000   -12.697292     2.697292
-3064.437498   -31.000000   -27.615815    -3.384185
-3064.395832   -48.000000   -40.061304    -7.938696
-3064.354165   -46.000000   -39.176600    -6.823400
-3064.312498   -45.000000   -38.698857    -6.301143
-3064.270832   -43.000000   -37.433800    -5.566200
-3064.229165   -45.000000   -38.924843    -6.075157
-3064.187498   -40.000000   -35.514671    -4.485329
-3064.145832   -38.000000   -34.091688    -3.908312
-3064.104165   -32.000000   -29.847675    -2.152325
-3064.062498   -26.000000   -25.514868    -0.485132
-3064.020832   -23.000000   -23.254492     0.254492
-3063.979165   -23.000000   -23.137479     0.137479
-3063.937498   -18.000000   -19.551203     1.551203
-3063.895832   -15.000000   -17.300917     2.300917
-3063.854165   -16.000000   -17.881483     1.881483
-3063.812498   -25.000000   -24.179734    -0.820266
-3063.770832   -35.000000   -31.364548    -3.635452
-3063.729165   -49.000000   -41.471168    -7.528832
-3063.687498   -58.000000   -48.187189    -9.812811
-3063.645832   -43.000000   -37.952493    -5.047507
-3063.604165   -38.000000   -34.328150    -3.671850
-3063.562498   -49.000000   -42.006228    -6.993772
-3063.520832   -35.000000   -32.326943    -2.673057
-3063.479165   -28.000000   -27.211388    -0.788612
-3063.437498   -49.000000   -41.842156    -7.157844
-3063.395832   -73.000000   -59.096275   -13.903725
-3063.354165   -81.000000   -65.320309   -15.679691
-3063.312498   -73.000000   -60.097492   -12.902508
-3063.270832   -77.000000   -63.009634   -13.990366
-3063.229165   -91.000000   -73.075169   -17.924831
-3063.187498   -99.000000   -79.117460   -19.882540
-3063.145832   -94.000000   -75.960772   -18.039228
-3063.104165   -99.000000   -79.617008   -19.382992
-3063.062498   -96.000000   -77.726320   -18.273680
-3063.020832   -82.000000   -67.946657   -14.053343
-3062.979165   -79.000000   -65.663594   -13.336406
-3062.937498   -78.000000   -64.879662   -13.120338
-3062.895832   -67.000000   -57.087168    -9.912832
-3062.854165   -65.000000   -55.464573    -9.535427
-3062.812498   -63.000000   -53.937406    -9.062594
-3062.770832   -63.000000   -53.843678    -9.156322
-3062.729165   -57.000000   -49.563446    -7.436554
-3062.687498   -55.000000   -48.010020    -6.989980
-3062.645832   -55.000000   -47.907248    -7.092752
-3062.604165   -54.000000   -47.146480    -6.853520
-3062.562498   -51.000000   -44.974912    -6.025088
-3062.520832   -46.000000   -41.357492    -4.642508
-3062.479165   -46.000000   -41.215673    -4.784327
-3062.437498   -45.000000   -40.439324    -4.560676
-3062.395832   -46.000000   -41.078304    -4.921696
-3062.354165   -43.000000   -38.938213    -4.061787
-3062.312498   -47.000000   -41.679292    -5.320708
-3062.270832   -47.000000   -41.712495    -5.287505
-3062.229165   -49.000000   -43.125123    -5.874877
-3062.187498   -51.000000   -44.571331    -6.428669
-3062.145832   -50.000000   -43.916817    -6.083183
-3062.104165   -47.000000   -41.804674    -5.195326
-3062.062498   -43.000000   -38.932852    -4.067148
-3062.020832   -40.000000   -36.722498    -3.277502
-3061.979165   -39.000000   -35.917958    -3.082042
-3061.937498   -36.000000   -33.731681    -2.268319
-3061.895832   -35.000000   -32.926199    -2.073801
-3061.854165   -33.000000   -31.440838    -1.559162
-3061.812498   -35.000000   -32.765935    -2.234065
-3061.770832   -34.000000   -32.046679    -1.953321
-3061.729165   -32.000000   -30.593845    -1.406155
-3061.687498   -26.000000   -26.293865     0.293865
-3061.645832   -25.000000   -25.434342     0.434342
-3061.604165   -24.000000   -24.631617     0.631617
-3061.562498   -20.000000   -21.727437     1.727437
-3061.520832   -18.000000   -20.183431     2.183431
-3061.479165   -19.000000   -20.773700     1.773700
-3061.437498   -17.000000   -19.308106     2.308106
-3061.395832   -18.000000   -19.926227     1.926227
-3061.354165   -18.000000   -19.887114     1.887114
-3061.312498   -17.000000   -19.142975     2.142975
-3061.270832   -28.000000   -26.849388    -1.150612
-3061.229165   -43.000000   -37.602602    -5.397398
-3061.187498   -49.000000   -42.177557    -6.822443
-3061.145832   -45.000000   -39.618147    -5.381853
-3061.104165   -57.000000   -48.147644    -8.852356
-3061.062498   -71.000000   -58.317521   -12.682479
-3061.020832   -77.000000   -62.966030   -14.033970
-3060.979165   -70.000000   -58.357576   -11.642424
-3060.937498   -69.000000   -57.716941   -11.283059
-3060.895832   -68.000000   -57.082940   -10.917060
-3060.854165   -69.000000   -57.842169   -11.157831
-3060.812498   -68.000000   -57.212244   -10.787756
-3060.770832   -71.000000   -59.368960   -11.631040
-3060.729165   -68.000000   -57.353110   -10.646890
-3060.687498   -52.000000   -46.072865    -5.927135
-3060.645832   -48.000000   -42.973658    -5.026342
-3060.604165   -48.000000   -42.798798    -5.201202
-3060.562498   -46.000000   -41.303306    -4.696694
-3060.520832   -50.000000   -44.033988    -5.966012
-3060.479165   -48.000000   -42.647223    -5.352777
-3060.437498   -53.000000   -46.132843    -6.867157
-3060.395832   -55.000000   -47.617965    -7.382035
-3060.354165   -57.000000   -49.093379    -7.906621
-3060.312498   -51.000000   -44.930798    -6.069202
-3060.270832   -50.000000   -44.149268    -5.850732
-3060.229165   -51.000000   -44.815561    -6.184439
-3060.187498   -58.000000   -49.757057    -8.242943
-3060.145832   -54.000000   -47.068594    -6.931406
-3060.104165   -44.000000   -39.994338    -4.005662
-3060.062498   -37.000000   -34.870137    -2.129863
-3060.020832   -36.000000   -33.958832    -2.041168
-3059.979165   -39.000000   -35.957307    -3.042693
-3059.937498   -36.000000   -33.824978    -2.175022
-3059.895832   -35.000000   -33.033080    -1.966920
-3059.854165   -47.000000   -41.429682    -5.570318
-3059.812498   -58.000000   -49.374357    -8.625643
-3059.770832   -56.000000   -48.236008    -7.763992
-3059.729165   -51.000000   -44.792785    -6.207215
-3059.687498   -44.000000   -39.821729    -4.178271
-3059.645832   -43.000000   -38.990170    -4.009830
-3059.604165   -38.000000   -35.399669    -2.600331
-3059.562498   -38.000000   -35.272155    -2.727845
-3059.520832   -35.000000   -33.094715    -1.905285
-3059.479165   -32.000000   -30.880597    -1.119403
-3059.437498   -31.000000   -30.063703    -0.936297
-3059.395832   -27.000000   -27.159924     0.159924
-3059.354165   -27.000000   -27.030031     0.030031
-3059.312498   -20.000000   -22.018787     2.018787
-3059.270832   -16.000000   -19.009802     3.009802
-3059.229165   -18.000000   -20.245418     2.245418
-3059.187498   -23.000000   -23.707713     0.707713
-3059.145832   -23.000000   -23.742412     0.742412
-3059.104165   -23.000000   -23.730863     0.730863
-3059.062498   -33.000000   -30.766770    -2.233230
-3059.020832   -36.000000   -33.054645    -2.945355
-3058.979165   -36.000000   -33.173328    -2.826672
-3058.937498   -31.000000   -29.702967    -1.297033
-3058.895832   -28.000000   -27.526816    -0.473184
-3058.854165   -24.000000   -24.632018     0.632018
-3058.812498   -28.000000   -27.345275    -0.654725
-3058.770832   -38.000000   -34.422572    -3.577428
-3058.729165   -31.000000   -29.670112    -1.329888
-3058.687498   -29.000000   -28.196888    -0.803112
-3058.645832   -28.000000   -27.438692    -0.561308
-3058.604165   -34.000000   -31.629318    -2.370682
-3058.562498   -37.000000   -33.836714    -3.163286
-3058.520832   -29.000000   -28.281041    -0.718959
-3058.479165   -26.000000   -26.052202     0.052202
-3058.437498   -28.000000   -27.367106    -0.632894
-3058.395832   -29.000000   -28.064042    -0.935958
-3058.354165   -30.000000   -28.772729    -1.227271
-3058.312498   -26.000000   -25.963470    -0.036530
-3058.270832   -28.000000   -27.298419    -0.701581
-3058.229165   -31.000000   -29.418509    -1.581491
-3058.187498   -28.000000   -27.351768    -0.648232
-3058.145832   -28.000000   -27.309890    -0.690110
-3058.104165   -22.000000   -23.059914     1.059914
-3058.062498   -22.000000   -22.933371     0.933371
-3058.020832   -25.000000   -24.991559    -0.008441
-3057.979165   -38.000000   -34.180454    -3.819546
-3057.937498   -45.000000   -39.360506    -5.639494
-3057.895832   -34.000000   -31.828782    -2.171218
-3057.854165   -28.000000   -27.498422    -0.501578
-3057.812498   -27.000000   -26.664946    -0.335054
-3057.770832   -29.000000   -28.008084    -0.991916
-3057.729165   -29.000000   -28.009411    -0.990589
-3057.687498   -24.000000   -24.472437     0.472437
-3057.645832   -20.000000   -21.545482     1.545482
-3057.604165   -22.000000   -22.831328     0.831328
-3057.562498   -21.000000   -22.098902     1.098902
-3057.520832   -21.000000   -22.049847     1.049847
-3057.479165   -24.000000   -24.132275     0.132275
-3057.437498   -29.000000   -27.689638    -1.310362
-3057.395832   -34.000000   -31.313591    -2.686409
-3057.354165   -33.000000   -30.739223    -2.260777
-3057.312498   -30.000000   -28.663151    -1.336849
-3057.270832   -33.000000   -30.751654    -2.248346
-3057.229165   -18.000000   -20.224318     2.224318
-3057.187498     1.000000    -6.558646     7.558646
-3057.145832   -14.000000   -16.672914     2.672914
-3057.104165   -13.000000   -16.036103     3.036103
-3057.062498     1.000000    -6.116057     7.116057
-3057.020832     2.000000    -5.101802     7.101802
-3056.979165   -17.000000   -18.337588     1.337588
-3056.937498   -31.000000   -28.465675    -2.534325
-3056.895832   -29.000000   -27.388771    -1.611229
-3056.854165   -15.000000   -17.612910     2.612910
-3056.812498    -9.000000   -13.179872     4.179872
