-1761.604165   -26.000000   -23.879594    -2.120406
-1761.562498   -26.000000   -23.791385    -2.208615
-1761.520832   -27.000000   -24.454748    -2.545252
-1761.479165   -27.000000   -24.446072    -2.553928
-1761.437498   -25.000000   -23.022557    -1.977443
-1761.395832   -24.000000   -22.267850    -1.732150
-1761.354165   -22.000000   -20.812458    -1.187542
-1761.312498   -22.000000   -20.748137    -1.251863
-1761.270832   -24.000000   -22.123558    -1.876442
-1761.229165   -21.000000   -20.019540    -0.980460
-1761.187498   -20.000000   -19.252256    -0.747744
-1761.145832   -20.000000   -19.202139    -0.797861
-1761.104165   -20.000000   -19.171769    -0.828231
-1761.062498   -21.000000   -19.854076    -1.145924
-1761.020832   -21.000000   -19.854142    -1.145858
-1760.979165   -21.000000   -19.845977    -1.154023
-1760.937498   -20.000000   -19.131501    -0.868499
-1760.895832   -20.000000   -19.103658    -0.896342
-1760.854165   -18.000000   -17.676399    -0.323601
-1760.812498   -16.000000   -16.214325     0.214325
-1760.770832   -16.000000   -16.148844     0.148844
-1760.729165   -16.000000   -16.112548     0.112548
-1760.687498   -13.000000   -13.969284     0.969284
-1760.645832   -11.000000   -12.479141     1.479141
-1760.604165    -8.000000   -10.281782     2.281782
-1760.562498   -11.000000   -12.293183     1.293183
-1760.520832   -13.000000   -13.701245     0.701245
-1760.479165   -12.000000   -13.013201     1.013201
-1760.437498   -12.000000   -12.988921     0.988921
-1760.395832   -11.000000   -12.265972     1.265972
-1760.354165   -11.000000   -12.231301     1.231301
-1760.312498   -10.000000   -11.503353     1.503353
-1760.270832   -10.000000   -11.465588     1.465588
-1760.229165   -11.000000   -12.146431     1.146431
-1760.187498   -11.000000   -12.145313     1.145313
-1760.145832   -12.000000   -12.841054     0.841054
-1760.104165   -10.000000   -11.438282     1.438282
-1760.062498    -7.000000    -9.280747     2.280747
-1760.020832    -6.000000    -8.496225     2.496225
-1759.979165    -7.000000    -9.141531     2.141531
-1759.937498   -10.000000   -11.238880     1.238880
-1759.895832   -12.000000   -12.685291     0.685291
-1759.854165   -12.000000   -12.727597     0.727597
-1759.812498    -8.000000    -9.919013     1.919013
-1759.770832    -6.000000    -8.436633     2.436633
-1759.729165    -6.000000    -8.367379     2.367379
-1759.687498    -7.000000    -9.035193     2.035193
-1759.645832    -5.000000    -7.615433     2.615433
-1759.604165    -6.000000    -8.267681     2.267681
-1759.562498    -6.000000    -8.255885     2.255885
-1759.520832    -6.000000    -8.239790     2.239790
-1759.479165    -7.000000    -8.929717     1.929717
-1759.437498    -7.000000    -8.934281     1.934281
-1759.395832    -6.000000    -8.223216     2.223216
-1759.354165    -3.000000    -6.079932     3.079932
-1759.312498    -2.000000    -5.300619     3.300619
-1759.270832    -2.000000    -5.243505     3.243505
-1759.229165     0.000000    -3.796559     3.796559
-1759.187498    -2.000000    -5.140975     3.140975
-1759.145832     0.000000    -3.728204     3.728204
-1759.104165    -3.000000    -5.791225     2.791225
-1759.062498    -3.000000    -5.816203     2.816203
-1759.020832    -3.000000    -5.814442     2.814442
-1758.979165    -1.000000    -4.396343     3.396343
-1758.937498     0.000000    -3.643819     3.643819
-1758.895832     3.000000    -1.482673     4.482673
-1758.854165     4.000000    -0.691744     4.691744
-1758.812498     2.000000    -2.036734     4.036734
-1758.770832    -2.000000    -4.853644     2.853644
-1758.729165    -5.000000    -7.028257     2.028257
-1758.687498    -7.000000    -8.509785     1.509785
-1758.645832   -10.000000   -10.690968     0.690968
-1758.604165    -5.000000    -7.250524     2.250524
-1758.562498    -2.000000    -5.080123     3.080123
-1758.520832    -2.000000    -5.008790     3.008790
-1758.479165    -5.000000    -7.093545     2.093545
-1758.437498    -9.000000    -9.951221     0.951221
-1758.395832   -12.000000   -12.150970     0.150970
-1758.354165    -8.000000    -9.419215     1.419215
-1758.312498    -8.000000    -9.385624     1.385624
-1758.270832    -3.000000    -5.853569     2.853569
-1758.229165    -6.000000    -7.873434     1.873434
-1758.187498   -15.000000   -14.238845    -0.761155
-1758.145832   -10.000000   -10.880813     0.880813
-1758.104165   -16.000000   -15.085221    -0.914779
-1758.062498   -28.000000   -23.665599    -4.334401
-1758.020832   -39.000000   -31.706199    -7.293801
-1757.979165   -37.000000   -30.635086    -6.364914
-1757.937498   -41.000000   -33.592898    -7.407102
-1757.895832   -37.000000   -30.951799    -6.048201
-1757.854165   -42.000000   -34.516991    -7.483009
-1757.812498   -44.000000   -36.078219    -7.921781
-1757.770832   -46.000000   -37.617521    -8.382479
-1757.729165   -39.000000   -32.802768    -6.197232
-1757.687498   -31.000000   -27.108839    -3.891161
-1757.645832   -26.000000   -23.438990    -2.561010
-1757.604165   -27.000000   -24.004902    -2.995098
-1757.562498   -30.000000   -26.081353    -3.918647
-1757.520832   -31.000000   -26.818317    -4.181683
-1757.479165   -35.000000   -29.667092    -5.332908
-1757.437498   -34.000000   -29.051374    -4.948626
-1757.395832   -26.000000   -23.431384    -2.568616
-1757.354165   -20.000000   -19.067971    -0.932029
-1757.312498   -19.000000   -18.202928    -0.797072
-1757.270832   -20.000000   -18.817347    -1.182653
-1757.229165   -19.000000   -18.077563    -0.922437
-1757.187498   -14.000000   -14.501799     0.501799
-1757.145832   -20.000000   -18.608260    -1.391740
-1757.104165   -18.000000   -17.248967    -0.751033
-1757.062498   -21.000000   -19.332194    -1.667806
-1757.020832   -24.000000   -21.487474    -2.512526
-1756.979165   -31.000000   -26.493347    -4.506653
-1756.937498   -44.000000   -35.826356    -8.173644
-1756.895832   -44.000000   -36.148361    -7.851639
-1756.854165   -37.000000   -31.362833    -5.637167
-1756.812498   -30.000000   -26.393191    -3.606809
-1756.770832   -30.000000   -26.280679    -3.719321
-1756.729165   -36.000000   -30.483290    -5.516710
-1756.687498   -34.000000   -29.175807    -4.824193
-1756.645832   -27.000000   -24.243474    -2.756526
-1756.604165   -23.000000   -21.301886    -1.698114
-1756.562498   -22.000000   -20.477699    -1.522301
-1756.520832   -23.000000   -21.109247    -1.890753
-1756.479165   -25.000000   -22.496579    -2.503421
-1756.437498   -25.000000   -22.513246    -2.486754
-1756.395832   -24.000000   -21.807125    -2.192875
-1756.354165   -33.000000   -28.134546    -4.865454
-1756.312498   -27.000000   -24.063247    -2.936753
-1756.270832   -22.000000   -20.486718    -1.513282
-1756.229165   -27.000000   -23.911089    -3.088911
-1756.187498   -27.000000   -23.965892    -3.034108
-1756.145832   -25.000000   -22.570786    -2.429214
-1756.104165   -31.000000   -26.773729    -4.226271
-1756.062498   -32.000000   -27.583784    -4.416216
-1756.020832   -33.000000   -28.351353    -4.648647
-1755.979165   -54.000000   -43.220641   -10.779359
-1755.937498   -63.000000   -50.004818   -12.995182
-1755.895832   -62.000000   -49.665797   -12.334203
-1755.854165   -66.000000   -52.669009   -13.330991
-1755.812498   -69.000000   -54.996726   -14.003274
-1755.770832   -70.000000   -55.898383   -14.101617
-1755.729165   -61.000000   -49.700426   -11.299574
-1755.687498   -60.000000   -48.935329   -11.064671
-1755.645832   -58.000000   -47.524891   -10.475109
-1755.604165   -52.000000   -43.278198    -8.721802
-1755.562498   -45.000000   -38.238363    -6.761637
-1755.520832   -42.000000   -35.959776    -6.040224
-1755.479165   -36.000000   -31.604902    -4.395098
-1755.437498   -34.000000   -30.019847    -3.980153
-1755.395832   -38.000000   -32.718863    -5.281137
-1755.354165   -39.000000   -33.430403    -5.569597
-1755.312498   -39.000000   -33.433459    -5.566541
-1755.270832   -37.000000   -32.015986    -4.984014
-1755.229165   -33.000000   -29.150104    -3.849896
-1755.187498   -36.000000   -31.170044    -4.829956
-1755.145832   -38.000000   -32.593668    -5.406332
-1755.104165   -42.000000   -35.449065    -6.550935
-1755.062498   -47.000000   -39.063480    -7.936520
-1755.020832   -49.000000   -40.608179    -8.391821
-1754.979165   -42.000000   -35.773532    -6.226468
-1754.937498   -43.000000   -36.406268    -6.593732
-1754.895832   -44.000000   -37.119625    -6.880375
-1754.854165   -42.000000   -35.736272    -6.263728
-1754.812498   -41.000000   -35.009555    -5.990445
-1754.770832   -40.000000   -34.283033    -5.716967
-1754.729165   -39.000000   -33.552970    -5.447030
-1754.687498   -35.000000   -30.703143    -4.296857
-1754.645832   -43.000000   -36.258713    -6.741287
-1754.604165   -44.000000   -37.078743    -6.921257
-1754.562498   -33.000000   -29.378608    -3.621392
-1754.520832   -40.000000   -34.139406    -5.860594
-1754.479165   -40.000000   -34.208398    -5.791602
-1754.437498   -51.000000   -41.987810    -9.012190
-1754.395832   -52.000000   -42.913913    -9.086087
-1754.354165   -46.000000   -38.796813    -7.203187
-1754.312498   -44.000000   -37.342581    -6.657419
-1754.270832   -46.000000   -38.720285    -7.279715
-1754.229165   -41.000000   -35.227171    -5.772829
-1754.187498   -38.000000   -33.034099    -4.965901
-1754.145832   -35.000000   -30.835563    -4.164437
-1754.104165   -31.000000   -27.920611    -3.079389
-1754.062498   -32.000000   -28.504190    -3.495810
-1754.020832   -36.000000   -31.283560    -4.716440
-1753.979165   -34.000000   -29.915773    -4.084227
-1753.937498   -33.000000   -29.178897    -3.821103
-1753.895832   -37.000000   -31.966374    -5.033626
-1753.854165   -40.000000   -34.140641    -5.859359
-1753.812498   -40.000000   -34.217095    -5.782905
-1753.770832   -35.000000   -30.724422    -4.275578
-1753.729165   -30.000000   -27.124262    -2.875738
-1753.687498   -29.000000   -26.300132    -2.699868
-1753.645832   -27.000000   -24.818025    -2.181975
-1753.604165   -27.000000   -24.738738    -2.261262
-1753.562498   -34.000000   -29.631821    -4.368179
-1753.520832   -33.000000   -29.027746    -3.972254
-1753.479165   -31.000000   -27.629016    -3.370984
-1753.437498   -34.000000   -29.714873    -4.285127
-1753.395832   -39.000000   -33.288337    -5.711663
-1753.354165   -42.000000   -35.517482    -6.482518
-1753.312498   -38.000000   -32.803275    -5.196725
-1753.270832   -32.000000   -28.550895    -3.449105
-1753.229165   -34.000000   -29.854717    -4.145283
-1753.187498   -32.000000   -28.443914    -3.556086
-1753.145832   -33.000000   -29.106206    -3.893794
-1753.104165   -33.000000   -29.105436    -3.894564
-1753.062498   -34.000000   -29.806309    -4.193691
-1753.020832   -31.000000   -27.705169    -3.294831
-1752.979165   -24.000000   -22.714806    -1.285194
-1752.937498   -22.000000   -21.149083    -0.850917
-1752.895832   -23.000000   -21.747057    -1.252943
-1752.854165   -25.000000   -23.115914    -1.884086
-1752.812498   -29.000000   -25.940237    -3.059763
-1752.770832   -29.000000   -26.003896    -2.996104
-1752.729165   -28.000000   -25.317233    -2.682767
-1752.687498   -27.000000   -24.600977    -2.399023
-1752.645832   -28.000000   -25.283636    -2.716364
-1752.604165   -32.000000   -28.113742    -3.886258
-1752.562498   -30.000000   -26.779482    -3.220518
-1752.520832   -27.000000   -24.655758    -2.344242
-1752.479165   -29.000000   -26.011977    -2.988023
-1752.437498   -28.000000   -25.323607    -2.676393
-1752.395832   -30.000000   -26.718613    -3.281387
-1752.354165   -31.000000   -27.454970    -3.545030
-1752.312498   -29.000000   -26.074190    -2.925810
-1752.270832   -23.000000   -21.817466    -1.182534
-1752.229165   -19.000000   -18.874229    -0.125771
-1752.187498   -17.000000   -17.335259     0.335259
-1752.145832   -23.000000   -21.464742    -1.535258
-1752.104165   -21.000000   -20.107505    -0.892495
-1752.062498   -24.000000   -22.189358    -1.810642
-1752.020832   -22.000000   -20.815107    -1.184893
-1751.979165   -21.000000   -20.079189    -0.920811
-1751.937498   -19.000000   -18.634405    -0.365595
-1751.895832   -18.000000   -17.871539    -0.128461
-1751.854165   -21.000000   -19.938042    -1.061958
-1751.812498   -27.000000   -24.197535    -2.802465
-1751.770832   -33.000000   -28.545657    -4.454343
-1751.729165   -26.000000   -23.766332    -2.233668
-1751.687498   -21.000000   -20.179068    -0.820932
-1751.645832   -20.000000   -19.369640    -0.630360
-1751.604165   -22.000000   -20.720494    -1.279506
-1751.562498   -27.000000   -24.252909    -2.747091
-1751.520832   -31.000000   -27.162920    -3.837080
-1751.479165   -29.000000   -25.860611    -3.139389
-1751.437498   -26.000000   -23.756440    -2.243560
-1751.395832   -23.000000   -21.599455    -1.400545
-1751.354165   -23.000000   -21.531894    -1.468106
-1751.312498   -26.000000   -23.619906    -2.380094
-1751.270832   -32.000000   -27.892265    -4.107735
-1751.229165   -34.000000   -29.429011    -4.570989
-1751.187498   -34.000000   -29.520734    -4.479266
-1751.145832   -29.000000   -26.043340    -2.956660
-1751.104165   -20.000000   -19.633670    -0.366330
-1751.062498   -21.000000   -20.153845    -0.846155
-1751.020832   -16.000000   -16.569194     0.569194
-1750.979165   -13.000000   -14.318137     1.318137
-1750.937498   -12.000000   -13.486216     1.486216
-1750.895832   -11.000000   -12.689588     1.689588
-1750.854165   -11.000000   -12.610292     1.610292
-1750.812498   -13.000000   -13.967106     0.967106
-1750.770832   -17.000000   -16.784810    -0.215190
-1750.729165   -23.000000   -21.075247    -1.924753
-1750.687498   -14.000000   -14.853587     0.853587
-1750.645832   -15.000000   -15.437848     0.437848
-1750.604165   -10.000000   -11.886480     1.886480
-1750.562498   -11.000000   -12.477834     1.477834
-1750.520832    -9.000000   -11.030277     2.030277
-1750.479165    -9.000000   -10.961036     1.961036
-1750.437498   -11.000000   -12.329940     1.329940
-1750.395832   -10.000000   -11.630283     1.630283
-1750.354165    -8.000000   -10.189350     2.189350
-1750.312498    -9.000000   -10.835481     1.835481
-1750.270832   -10.000000   -11.525830     1.525830
-1750.229165    -9.000000   -10.820954     1.820954
-1750.187498    -7.000000    -9.381489     2.381489
-1750.145832    -3.000000    -6.502342     3.502342
-1750.104165     1.000000    -3.571650     4.571650
-1750.062498    -4.000000    -6.965301     2.965301
-1750.020832   -12.000000   -12.630560     0.630560
-1749.979165   -10.000000   -11.358214     1.358214
-1749.937498    -4.000000    -7.132953     3.132953
-1749.895832    -3.000000    -6.319163     3.319163
-1749.854165    -5.000000    -7.665111     2.665111
-1749.812498    -8.000000    -9.780509     1.780509
-1749.770832    -8.000000    -9.823637     1.823637
-1749.729165    -7.000000    -9.127074     2.127074
-1749.687498    -7.000000    -9.108606     2.108606
-1749.645832   -13.000000   -13.330701     0.330701
-1749.604165   -11.000000   -12.024878     1.024878
-1749.562498    -9.000000   -10.614732     1.614732
-1749.520832    -7.000000    -9.170994     2.170994
-1749.479165    -5.000000    -7.709181     2.709181
-1749.437498    -6.000000    -8.351477     2.351477
-1749.395832    -7.000000    -9.041956     2.041956
-1749.354165   -11.000000   -11.865859     0.865859
-1749.312498   -12.000000   -12.640317     0.640317
-1749.270832   -13.000000   -13.388261     0.388261
-1749.229165   -13.000000   -13.426933     0.426933
-1749.187498   -13.000000   -13.446434     0.446434
-1749.145832   -13.000000   -13.458639     0.458639
-1749.104165    -8.000000    -9.939382     1.939382
-1749.062498    -6.000000    -8.438235     2.438235
-1749.020832    -5.000000    -7.657688     2.657688
-1748.979165     0.000000    -4.071546     4.071546
-1748.937498    -1.000000    -4.645152     3.645152
-1748.895832    -1.000000    -4.596488     3.596488
-1748.854165    -3.000000    -5.967417     2.967417
-1748.812498    -2.000000    -5.267240     3.267240
-1748.770832    -3.000000    -5.941874     2.941874
-1748.729165    -4.000000    -6.644524     2.644524
-1748.687498    -4.000000    -6.652816     2.652816
-1748.645832    -5.000000    -7.354415     2.354415
-1748.604165    -6.000000    -8.072216     2.072216
-1748.562498    -4.000000    -6.680611     2.680611
-1748.520832    -3.000000    -5.941781     2.941781
-1748.479165    -5.000000    -7.317870     2.317870
-1748.437498    -4.000000    -6.630493     2.630493
-1748.395832    -3.000000    -5.906123     2.906123
-1748.354165    -4.000000    -6.580803     2.580803
-1748.312498    -7.000000    -8.698153     1.698153
-1748.270832   -10.000000   -10.865335     0.865335
-1748.229165    -8.000000    -9.528126     1.528126
-1748.187498    -4.000000    -6.699573     2.699573
-1748.145832    -4.000000    -6.625779     2.625779
-1748.104165    -8.000000    -9.417614     1.417614
-1748.062498    -9.000000   -10.179893     1.179893
-1748.020832    -8.000000    -9.510287     1.510287
-1747.979165    -4.000000    -6.684730     2.684730
-1747.937498     1.000000    -3.081637     4.081637
-1747.895832     1.000000    -2.954036     3.954036
-1747.854165     1.000000    -2.892574     3.892574
-1747.812498     0.000000    -3.555813     3.555813
-1747.770832     1.000000    -2.836503     3.836503
-1747.729165     0.000000    -3.503733     3.503733
-1747.687498    -3.000000    -5.613107     2.613107
-1747.645832    -6.000000    -7.773235     1.773235
-1747.604165    -6.000000    -7.840850     1.840850
-1747.562498    -3.000000    -5.750667     2.750667
-1747.520832    -1.000000    -4.296484     3.296484
-1747.479165    -5.000000    -7.064241     2.064241
-1747.437498    -9.000000    -9.935795     0.935795
-1747.395832   -17.000000   -15.668861    -1.331139
-1747.354165   -17.000000   -15.858480    -1.141520
-1747.312498   -18.000000   -16.650109    -1.349891
-1747.270832   -17.000000   -16.019330    -0.980670
-1747.229165   -14.000000   -13.932467    -0.067533
-1747.187498   -13.000000   -13.197908     0.197908
-1747.145832   -14.000000   -13.883419    -0.116581
-1747.104165   -15.000000   -14.603681    -0.396319
-1747.062498   -15.000000   -14.630158    -0.369842
-1747.020832   -15.000000   -14.643838    -0.356162
-1746.979165   -12.000000   -12.537322     0.537322
-1746.937498    -8.000000    -9.666038     1.666038
-1746.895832    -7.000000    -8.866539     1.866539
-1746.854165    -6.000000    -8.099941     2.099941
-1746.812498    -7.000000    -8.751121     1.751121
-1746.770832    -9.000000   -10.147916     1.147916
-1746.729165    -8.000000    -9.464040     1.464040
-1746.687498    -5.000000    -7.330120     2.330120
-1746.645832    -5.000000    -7.262551     2.262551
-1746.604165    -4.000000    -6.524615     2.524615
-1746.562498    -4.000000    -6.482810     2.482810
-1746.520832    -3.000000    -5.751242     2.751242
-1746.479165    -2.000000    -5.006419     3.006419
-1746.437498     0.000000    -3.551449     3.551449
-1746.395832    -1.000000    -4.190956     3.190956
-1746.354165    -3.000000    -5.583093     2.583093
-1746.312498    -3.000000    -5.600723     2.600723
-1746.270832    -2.000000    -4.892824     2.892824
-1746.229165    -4.000000    -6.278345     2.278345
-1746.187498    -5.000000    -7.006627     2.006627
-1746.145832    -6.000000    -7.734493     1.734493
-1746.104165    -5.000000    -7.054850     2.054850
-1746.062498    -3.000000    -5.634826     2.634826
-1746.020832    -5.000000    -7.004278     2.004278
-1745.979165    -5.000000    -7.023353     2.023353
-1745.937498    -1.000000    -4.203929     3.203929
-1745.895832     2.000000    -2.009958     4.009958
-1745.854165     1.000000    -2.623437     3.623437
-1745.812498    -1.000000    -4.005688     3.005688
-1745.770832     0.000000    -3.312352     3.312352
-1745.729165     1.000000    -2.581742     3.581742
-1745.687498     0.000000    -3.251212     3.251212
-1745.645832     0.000000    -3.247937     3.247937
-1745.604165    -2.000000    -4.648890     2.648890
-1745.562498     0.000000    -3.265599     3.265599
-1745.520832     0.000000    -3.233163     3.233163
-1745.479165     0.000000    -3.217342     3.217342
-1745.437498     0.000000    -3.205091     3.205091
-1745.395832     0.000000    -3.194203     3.194203
-1745.354165     0.000000    -3.184111     3.184111
-1745.312498     3.000000    -1.058187     4.058187
-1745.270832     6.000000     1.124627     4.875373
-1745.229165     5.000000     0.509384     4.490616
-1745.187498     4.000000    -0.167227     4.167227
-1745.145832     4.000000    -0.159437     4.159437
-1745.104165     6.000000     1.266684     4.733316
-1745.062498     7.000000     2.025583     4.974417
-1745.020832     6.000000     1.369687     4.630313
-1744.979165     4.000000    -0.028558     4.028558
-1744.937498     5.000000     0.656123     4.343877
-1744.895832     6.000000     1.381416     4.618584
-1744.854165     7.000000     2.119532     4.880468
-1744.812498     6.000000     1.453508     4.546492
-1744.770832     6.000000     1.459319     4.540681
-1744.729165     6.000000     1.471547     4.528453
-1744.687498     5.000000     0.778790     4.221210
-1744.645832     3.000000    -0.638856     3.638856
-1744.604165     2.000000    -1.378594     3.378594
-1744.562498     4.000000     0.003628     3.996372
-1744.520832     5.000000     0.736510     4.263490
-1744.479165     7.000000     2.177931     4.822069
-1744.437498    10.000000     4.349311     5.650689
-1744.395832     9.000000     3.730499     5.269501
-1744.354165     8.000000     3.052013     4.947987
-1744.312498     7.000000     2.353125     4.646875
-1744.270832     1.000000    -1.884394     2.884394
-1744.229165    -4.000000    -5.519723     1.519723
-1744.187498    -1.000000    -3.538230     2.538230
-1744.145832     4.000000    -0.014953     4.014953
-1744.104165     7.000000     2.182574     4.817426
-1744.062498     2.000000    -1.258914     3.258914
-1744.020832    -1.000000    -3.429568     2.429568
-1743.979165    -2.000000    -4.204141     2.204141
-1743.937498     1.000000    -2.134131     3.134131
-1743.895832     8.000000     2.837892     5.162108
-1743.854165     7.000000     2.275231     4.724769
-1743.812498     4.000000     0.201047     3.798953
-1743.770832     4.000000     0.175615     3.824385
-1743.729165     6.000000     1.587763     4.412237
-1743.687498     9.000000     3.748090     5.251910
-1743.645832     7.000000     2.417295     4.582705
-1743.604165    11.000000     5.242306     5.757694
-1743.562498    11.000000     5.332619     5.667381
-1743.520832    11.000000     5.378983     5.621017
-1743.479165    10.000000     4.707255     5.292745
-1743.437498     7.000000     2.599315     4.400685
-1743.395832     4.000000     0.441173     3.558827
-1743.354165     2.000000    -1.035499     3.035499
-1743.312498     5.000000     1.018180     3.981820
-1743.270832     7.000000     2.457841     4.542159
-1743.229165     7.000000     2.503183     4.496817
-1743.187498     7.000000     2.523725     4.476275
-1743.145832     6.000000     1.832887     4.167113
-1743.104165     6.000000     1.826069     4.173931
-1743.062498     5.000000     1.123550     3.876450
-1743.020832     4.000000     0.404017     3.595983
-1742.979165     5.000000     1.088102     3.911898
-1742.937498     8.000000     3.216587     4.783413
-1742.895832     8.000000     3.279420     4.720580
-1742.854165     3.000000    -0.218915     3.218915
-1742.812498    -3.000000    -4.526941     1.526941
-1742.770832    -4.000000    -5.370781     1.370781
-1742.729165    -5.000000    -6.154954     1.154954
-1742.687498    -5.000000    -6.218998     1.218998
-1742.645832    -6.000000    -6.963636     0.963636
-1742.604165    -4.000000    -5.599978     1.599978
-1742.562498    -5.000000    -6.296674     1.296674
-1742.520832    -1.000000    -3.499643     2.499643
-1742.479165     1.000000    -2.027180     3.027180
-1742.437498     2.000000    -1.262548     3.262548
-1742.395832     1.000000    -1.921357     2.921357
-1742.354165     0.000000    -2.619859     2.619859
-1742.312498     1.000000    -1.923002     2.923002
-1742.270832     0.000000    -2.608077     2.608077
-1742.229165     0.000000    -2.616239     2.616239
-1742.187498     3.000000    -0.499574     3.499574
-1742.145832     4.000000     0.265148     3.734852
-1742.104165     4.000000     0.310862     3.689138
-1742.062498     3.000000    -0.368506     3.368506
-1742.020832     4.000000     0.337186     3.662814
-1741.979165    11.000000     5.302195     5.697805
-1741.937498    18.000000    10.390452     7.609548
-1741.895832    23.000000    14.120838     8.879162
-1741.854165    25.000000    15.730672     9.269328
-1741.812498    25.000000    15.881516     9.118484
-1741.770832    23.000000    14.568893     8.431107
-1741.729165    21.000000    13.195464     7.804536
-1741.687498    11.000000     6.148464     4.851536
-1741.645832    -1.000000    -2.482092     1.482092
-1741.604165   -11.000000    -9.818884    -1.181116
-1741.562498   -23.000000   -18.596651    -4.403349
-1741.520832   -36.000000   -28.151502    -7.848498
-1741.479165   -61.000000   -46.235689   -14.764311
-1741.437498   -82.000000   -61.769581   -20.230419
-1741.395832   -98.000000   -73.829454   -24.170546
-1741.354165   -90.000000   -68.919308   -21.080692
-1741.312498  -103.000000   -78.373607   -24.626393
-1741.270832  -107.000000   -81.702384   -25.297616
-1741.229165   -99.000000   -76.456425   -22.543575
-1741.187498   -92.000000   -71.646853   -20.353147
-1741.145832   -83.000000   -65.326279   -17.673721
-1741.104165   -77.000000   -61.015449   -15.984551
-1741.062498   -70.000000   -55.989372   -14.010628
-1741.020832   -60.000000   -48.802018   -11.197982
-1740.979165   -49.000000   -40.819792    -8.180208
-1740.937498   -40.000000   -34.179433    -5.820567
-1740.895832   -33.000000   -28.943272    -4.056728
-1740.854165   -33.000000   -28.664802    -4.335198
-1740.812498   -35.000000   -29.928636    -5.071364
-1740.770832   -36.000000   -30.575029    -5.424971
-1740.729165   -35.000000   -29.835756    -5.164244
-1740.687498   -41.000000   -34.017513    -6.982487
-1740.645832   -54.000000   -43.270921   -10.729079
-1740.604165   -50.000000   -40.723137    -9.276863
-1740.562498   -42.000000   -35.122303    -6.877697
-1740.520832   -37.000000   -31.488026    -5.511974
-1740.479165   -52.000000   -41.949379   -10.050621
-1740.437498   -53.000000   -42.894028   -10.105972
-1740.395832   -48.000000   -39.480353    -8.519647
-1740.354165   -46.000000   -38.042594    -7.957406
-1740.312498   -46.000000   -38.016275    -7.983725
-1740.270832   -49.000000   -40.134026    -8.865974
-1740.229165   -47.000000   -38.788288    -8.211712
-1740.187498   -50.000000   -40.900924    -9.099076
-1740.145832   -60.000000   -48.023686   -11.976314
-1740.104165   -59.000000   -47.546836   -11.453164
-1740.062498   -54.000000   -44.110296    -9.889704
-1740.020832   -49.000000   -40.556170    -8.443830
-1739.979165   -44.000000   -36.949120    -7.050880
-1739.937498   -44.000000   -36.835434    -7.164566
-1739.895832   -41.000000   -34.675998    -6.324002
-1739.854165   -38.000000   -32.480170    -5.519830
-1739.812498   -41.000000   -34.503038    -6.496962
-1739.770832   -41.000000   -34.514946    -6.485054
-1739.729165   -42.000000   -35.216030    -6.783970
-1739.687498   -41.000000   -34.525743    -6.474257
-1739.645832   -36.000000   -30.985563    -5.014437
-1739.604165   -33.000000   -28.770810    -4.229190
-1739.562498   -34.000000   -29.379011    -4.620989
-1739.520832   -36.000000   -30.761328    -5.238672
-1739.479165   -39.000000   -32.892866    -6.107134
-1739.437498   -40.000000   -33.654607    -6.345393
-1739.395832   -38.000000   -32.284510    -5.715490
-1739.354165   -38.000000   -32.267946    -5.732054
-1739.312498   -41.000000   -34.383883    -6.616117
-1739.270832   -46.000000   -37.971023    -8.028977
-1739.229165   -47.000000   -38.799572    -8.200428
-1739.187498   -46.000000   -38.172677    -7.827323
-1739.145832   -39.000000   -33.264512    -5.735488
-1739.104165   -30.000000   -26.811015    -3.188985
-1739.062498   -26.000000   -23.786444    -2.213556
-1739.020832   -26.000000   -23.624137    -2.375863
-1738.979165   -18.000000   -17.895571    -0.104429
-1738.937498   -14.000000   -14.863429     0.863429
-1738.895832   -23.000000   -21.029293    -1.970707
-1738.854165   -28.000000   -24.622737    -3.377263
-1738.812498   -26.000000   -23.303154    -2.696846
-1738.770832   -29.000000   -25.407732    -3.592268
-1738.729165   -31.000000   -26.871050    -4.128950
-1738.687498   -33.000000   -28.339652    -4.660348
-1738.645832   -32.000000   -27.699022    -4.300978
-1738.604165   -31.000000   -27.007379    -3.992621
-1738.562498   -26.000000   -23.475101    -2.524899
-1738.520832   -24.000000   -21.972058    -2.027942
-1738.479165   -28.000000   -24.719572    -3.280428
-1738.437498   -33.000000   -28.285455    -4.714545
-1738.395832   -34.000000   -29.092902    -4.907098
-1738.354165   -33.000000   -28.447862    -4.552138
-1738.312498   -36.000000   -30.578663    -5.421337
-1738.270832   -39.000000   -32.767973    -6.232027
-1738.229165   -39.000000   -32.862570    -6.137430
-1738.187498   -39.000000   -32.913012    -6.086988
-1738.145832   -36.000000   -30.832651    -5.167349
-1738.104165   -29.000000   -25.865524    -3.134476
-1738.062498   -32.000000   -27.847521    -4.152479
-1738.020832   -37.000000   -31.380474    -5.619526
-1737.979165   -33.000000   -28.648536    -4.351464
-1737.937498   -22.000000   -20.847558    -1.152442
-1737.895832   -24.000000   -22.038791    -1.961209
-1737.854165   -26.000000   -23.396414    -2.603586
-1737.812498   -23.000000   -21.277413    -1.722587
-1737.770832   -22.000000   -20.499841    -1.500159
-1737.729165   -21.000000   -19.737431    -1.262569
-1737.687498   -17.000000   -16.861680    -0.138320
-1737.645832   -16.000000   -16.045864     0.045864
-1737.604165   -15.000000   -15.263438     0.263438
