-7857.104165   -30.000000   -26.474793    -3.525207
-7857.062498   -27.000000   -24.309799    -2.690201
-7857.020832   -25.000000   -22.822017    -2.177983
-7856.979165   -29.000000   -25.569891    -3.430109
-7856.937498   -28.000000   -24.901411    -3.098589
-7856.895832   -26.000000   -23.476193    -2.523807
-7856.854165   -26.000000   -23.429618    -2.570382
-7856.812498   -24.000000   -21.996247    -2.003753
-7856.770832   -19.000000   -18.415389    -0.584611
-7856.729165   -15.000000   -15.470173     0.470173
-7856.687498   -14.000000   -14.628444     0.628444
-7856.645832   -15.000000   -15.241803     0.241803
-7856.604165   -17.000000   -16.612054    -0.387946
-7856.562498   -18.000000   -17.318350    -0.681650
-7856.520832   -17.000000   -16.616638    -0.383362
-7856.479165   -15.000000   -15.178302     0.178302
-7856.437498   -14.000000   -14.416452     0.416452
-7856.395832   -15.000000   -15.071462     0.071462
-7856.354165   -21.000000   -19.291555    -1.708445
-7856.312498   -20.000000   -18.683871    -1.316129
-7856.270832   -19.000000   -17.991797    -1.008203
-7856.229165   -17.000000   -16.570076    -0.429924
-7856.187498   -16.000000   -15.822947    -0.177053
-7856.145832   -16.000000   -15.784823    -0.215177
-7856.104165   -19.000000   -17.879779    -1.120221
-7856.062498   -20.000000   -18.626475    -1.373525
-7856.020832   -16.000000   -15.834568    -0.165432
-7855.979165   -16.000000   -15.770064    -0.229936
-7855.937498   -18.000000   -17.155140    -0.844860
-7855.895832   -18.000000   -17.176507    -0.823493
-7855.854165   -17.000000   -16.473936    -0.526064
-7855.812498   -17.000000   -16.453974    -0.546026
-7855.770832   -15.000000   -15.032935     0.032935
-7855.729165   -11.000000   -12.165138     1.165138
-7855.687498   -15.000000   -14.887785    -0.112215
-7855.645832   -14.000000   -14.210285     0.210285
-7855.604165    -7.000000    -9.251518     2.251518
-7855.562498    17.000000     7.827302     9.172698
-7855.520832    22.000000    11.881210    10.118790
-7855.479165    21.000000    11.510589     9.489411
-7855.437498    27.000000    15.923154    11.076846
-7855.395832    23.000000    13.353924     9.646076
-7855.354165    15.000000     7.792656     7.207344
-7855.312498    17.000000     9.140722     7.859278
-7855.270832    23.000000    13.427268     9.572732
-7855.229165    20.000000    11.470777     8.529223
-7855.187498    10.000000     4.449121     5.550879
-7855.145832     9.000000     3.598587     5.401413
-7855.104165    -8.000000    -8.449356     0.449356
-7855.062498   -54.000000   -41.243111   -12.756889
-7855.020832   -83.000000   -62.721448   -20.278552
-7854.979165   -79.000000   -60.908019   -18.091981
-7854.937498   -63.000000   -50.070190   -12.929810
-7854.895832   -60.000000   -47.979559   -12.020441
-7854.854165   -64.000000   -50.872130   -13.127870
-7854.812498   -64.000000   -51.048406   -12.951594
-7854.770832   -59.000000   -47.646676   -11.353324
-7854.729165   -42.000000   -35.662067    -6.337933
-7854.687498   -49.000000   -40.324707    -8.675293
-7854.645832   -52.000000   -42.491041    -9.508959
-7854.604165   -47.000000   -39.041519    -7.958481
-7854.562498   -51.000000   -41.811588    -9.188412
-7854.520832   -60.000000   -48.233392   -11.766608
-7854.479165   -60.000000   -48.445440   -11.554560
-7854.437498   -57.000000   -46.434471   -10.565529
-7854.395832   -55.000000   -45.042327    -9.957673
-7854.354165   -54.000000   -44.336792    -9.663208
-7854.312498   -51.000000   -42.223423    -8.776577
-7854.270832   -53.000000   -43.594772    -9.405228
-7854.229165   -54.000000   -44.335395    -9.664605
-7854.187498   -49.000000   -40.849996    -8.150004
-7854.145832   -46.000000   -38.667246    -7.332754
-7854.104165   -43.000000   -36.479156    -6.520844
-7854.062498   -39.000000   -33.574531    -5.425469
-7854.020832   -35.000000   -30.640964    -4.359036
-7853.979165   -31.000000   -27.691090    -3.308910
-7853.937498   -28.000000   -25.434565    -2.565435
-7853.895832   -25.000000   -23.187317    -1.812683
-7853.854165   -25.000000   -23.056227    -1.943773
-7853.812498   -24.000000   -22.274946    -1.725054
-7853.770832   -22.000000   -20.790726    -1.209274
-7853.729165   -20.000000   -19.292041    -0.707959
-7853.687498   -19.000000   -18.494355    -0.505645
-7853.645832   -20.000000   -19.124124    -0.875876
-7853.604165   -21.000000   -19.798119    -1.201881
-7853.562498   -22.000000   -20.491531    -1.508469
-7853.520832   -28.000000   -24.724633    -3.275367
-7853.479165   -28.000000   -24.829494    -3.170506
-7853.437498   -27.000000   -24.161425    -2.838575
-7853.395832   -24.000000   -22.046106    -1.953894
-7853.354165   -21.000000   -19.877259    -1.122741
-7853.312498   -20.000000   -19.094038    -0.905962
-7853.270832   -22.000000   -20.448814    -1.551186
-7853.229165   -22.000000   -20.453794    -1.546206
-7853.187498   -23.000000   -21.150820    -1.849180
-7853.145832   -24.000000   -21.866055    -2.133945
-7853.104165   -23.000000   -21.179123    -1.820877
-7853.062498   -22.000000   -20.459929    -1.540071
-7853.020832   -19.000000   -18.318244    -0.681756
-7852.979165   -16.000000   -16.131741     0.131741
-7852.937498   -16.000000   -16.040942     0.040942
-7852.895832   -17.000000   -16.699240    -0.300760
-7852.854165   -17.000000   -16.685029    -0.314971
-7852.812498   -14.000000   -14.550530     0.550530
-7852.770832   -13.000000   -13.771362     0.771362
-7852.729165   -11.000000   -12.302778     1.302778
-7852.687498   -12.000000   -12.933885     0.933885
-7852.645832   -14.000000   -14.319913     0.319913
-7852.604165    -4.000000    -7.278190     3.278190
-7852.562498     4.000000    -1.437246     5.437246
-7852.520832     3.000000    -1.900079     4.900079
-7852.479165     1.000000    -3.204810     4.204810
-7852.437498     2.000000    -2.457132     4.457132
-7852.395832     1.000000    -3.095129     4.095129
-7852.354165    -1.000000    -4.473793     3.473793
-7852.312498    -4.000000    -6.593216     2.593216
-7852.270832    -5.000000    -7.339555     2.339555
-7852.229165    -8.000000    -9.479748     1.479748
-7852.187498    -9.000000   -10.246283     1.246283
-7852.145832    -8.000000    -9.581363     1.581363
-7852.104165    -9.000000   -10.285300     1.285300
-7852.062498    -7.000000    -8.894325     1.894325
-7852.020832    -4.000000    -6.746749     2.746749
-7851.979165    -5.000000    -7.381136     2.381136
-7851.937498    -6.000000    -8.071060     2.071060
-7851.895832    -4.000000    -6.662382     2.662382
-7851.854165    -1.000000    -4.500436     3.500436
-7851.812498    -1.000000    -4.418100     3.418100
-7851.770832    -2.000000    -5.079989     3.079989
-7851.729165    -4.000000    -6.477903     2.477903
-7851.687498    -6.000000    -7.908639     1.908639
-7851.645832    -5.000000    -7.239771     2.239771
-7851.604165    -2.000000    -5.114126     3.114126
-7851.562498     6.000000     0.592515     5.407485
-7851.520832    11.000000     4.302845     6.697155
-7851.479165     9.000000     3.073804     5.926196
-7851.437498     7.000000     1.724254     5.275746
-7851.395832     7.000000     1.742141     5.257859
-7851.354165     6.000000     1.068027     4.931973
-7851.312498     6.000000     1.079301     4.920699
-7851.270832     3.000000    -1.017235     4.017235
-7851.229165     4.000000    -0.348570     4.348570
-7851.187498     1.000000    -2.450055     3.450055
-7851.145832     0.000000    -3.200954     3.200954
-7851.104165     3.000000    -1.115647     4.115647
-7851.062498     3.000000    -1.069177     4.069177
-7851.020832    23.000000    13.060516     9.939484
-7850.979165     9.000000     3.581523     5.418477
-7850.937498   -17.000000   -14.853287    -2.146713
-7850.895832   -21.000000   -18.169308    -2.830692
-7850.854165    -4.000000    -6.445422     2.445422
-7850.812498    -6.000000    -7.677937     1.677937
-7850.770832   -14.000000   -13.323297    -0.676703
-7850.729165   -30.000000   -24.767303    -5.232697
-7850.687498   -30.000000   -25.140895    -4.859105
-7850.645832   -11.000000   -11.909398     0.909398
-7850.604165    14.000000     5.976385     8.023615
-7850.562498    12.000000     5.110640     6.889360
-7850.520832     5.000000     0.365110     4.634890
-7850.479165     2.000000    -1.756187     3.756187
-7850.437498     0.000000    -3.185285     3.185285
-7850.395832   -40.000000   -31.427490    -8.572510
-7850.354165   -74.000000   -56.175266   -17.824734
-7850.312498   -83.000000   -63.488424   -19.511576
-7850.270832   -66.000000   -52.136662   -13.863338
-7850.229165   -51.000000   -41.618308    -9.381692
-7850.187498   -51.000000   -41.479692    -9.520308
-7850.145832   -55.000000   -44.317671   -10.682329
-7850.104165   -60.000000   -47.962664   -12.037336
-7850.062498   -71.000000   -55.895487   -15.104513
-7850.020832   -77.000000   -60.443362   -16.556638
-7849.979165   -88.000000   -68.489665   -19.510335
-7849.937498   -97.000000   -75.224550   -21.775450
-7849.895832   -87.000000   -68.565365   -18.434635
-7849.854165   -85.000000   -67.203884   -17.796116
-7849.812498   -67.000000   -54.570490   -12.429510
-7849.770832   -76.000000   -60.659740   -15.340260
-7849.729165   -99.000000   -76.993448   -22.006552
-7849.687498   -85.000000   -67.612127   -17.387873
-7849.645832   -95.000000   -74.632279   -20.367721
-7849.604165   -88.000000   -69.935840   -18.064160
-7849.562498   -85.000000   -67.826181   -17.173819
-7849.520832   -82.000000   -65.706062   -16.293938
-7849.479165   -80.000000   -64.271912   -15.728088
-7849.437498   -79.000000   -63.545583   -15.454417
-7849.395832   -76.000000   -61.421831   -14.578169
-7849.354165   -61.000000   -50.796209   -10.203791
-7849.312498   -55.000000   -46.273855    -8.726145
-7849.270832   -50.000000   -42.520817    -7.479183
-7849.229165   -56.000000   -46.548885    -9.451115
-7849.187498   -60.000000   -49.377108   -10.622892
-7849.145832   -57.000000   -47.314154    -9.685846
-7849.104165   -51.000000   -43.036800    -7.963200
-7849.062498   -48.000000   -40.788837    -7.211163
-7849.020832   -49.000000   -41.380492    -7.619508
-7848.979165   -42.000000   -36.403142    -5.596858
-7848.937498   -42.000000   -36.239338    -5.760662
-7848.895832   -43.000000   -36.866752    -6.133248
-7848.854165   -42.000000   -36.129146    -5.870854
-7848.812498   -36.000000   -31.847992    -4.152008
-7848.770832   -32.000000   -28.880394    -3.119606
-7848.729165   -26.000000   -24.499937    -1.500063
-7848.687498   -23.000000   -22.188458    -0.811542
-7848.645832   -23.000000   -22.026050    -0.973950
-7848.604165   -27.000000   -24.749431    -2.250569
-7848.562498   -26.000000   -24.047539    -1.952461
-7848.520832   -19.000000   -19.064756     0.064756
-7848.479165   -15.000000   -16.074487     1.074487
-7848.437498   -11.000000   -13.090585     2.090585
-7848.395832   -10.000000   -12.215418     2.215418
-7848.354165   -20.000000   -19.149682    -0.850318
-7848.312498   -24.000000   -22.078533    -1.921467
-7848.270832   -18.000000   -17.936001    -0.063999
-7848.229165   -10.000000   -12.205598     2.205598
-7848.187498     0.000000    -4.960900     4.960900
-7848.145832    -3.000000    -6.795050     3.795050
-7848.104165    -5.000000    -8.119135     3.119135
-7848.062498    -7.000000    -9.490670     2.490670
-7848.020832    -2.000000    -5.952765     3.952765
-7847.979165   -11.000000   -12.177776     1.177776
-7847.937498   -22.000000   -20.039914    -1.960086
-7847.895832   -18.000000   -17.446840    -0.553160
-7847.854165   -16.000000   -16.048579     0.048579
-7847.812498   -14.000000   -14.617802     0.617802
-7847.770832   -13.000000   -13.870557     0.870557
-7847.729165    -6.000000    -8.894241     2.894241
-7847.687498    -4.000000    -7.327367     3.327367
-7847.645832    -2.000000    -5.804278     3.804278
-7847.604165    -4.000000    -7.109692     3.109692
-7847.562498   -12.000000   -12.724765     0.724765
-7847.520832   -13.000000   -13.547471     0.547471
-7847.479165   -13.000000   -13.598353     0.598353
-7847.437498   -16.000000   -15.734538    -0.265462
-7847.395832   -18.000000   -17.211894    -0.788106
-7847.354165   -21.000000   -19.394291    -1.605709
-7847.312498   -19.000000   -18.072430    -0.927570
-7847.270832   -21.000000   -19.489017    -1.510983
-7847.229165   -27.000000   -23.772467    -3.227533
-7847.187498   -28.000000   -24.618768    -3.381232
-7847.145832   -28.000000   -24.703781    -3.296219
-7847.104165   -34.000000   -28.988111    -5.011889
-7847.062498   -33.000000   -28.434704    -4.565296
-7847.020832   -30.000000   -26.376431    -3.623569
-7846.979165   -29.000000   -25.659396    -3.340604
-7846.937498   -30.000000   -26.358121    -3.641879
-7846.895832   -34.000000   -29.205560    -4.794440
-7846.854165   -33.000000   -28.593060    -4.406940
-7846.812498   -32.000000   -27.914332    -4.085668
-7846.770832   -31.000000   -27.214102    -3.785898
-7846.729165   -24.000000   -22.269370    -1.730630
-7846.687498   -23.000000   -21.434732    -1.565268
-7846.645832   -19.000000   -18.543999    -0.456001
-7846.604165   -16.000000   -16.314267     0.314267
-7846.562498   -12.000000   -13.378142     1.378142
-7846.520832   -11.000000   -12.533651     1.533651
-7846.479165   -14.000000   -14.554638     0.554638
-7846.437498   -10.000000   -11.727715     1.727715
-7846.395832    -5.000000    -8.100731     3.100731
-7846.354165    -9.000000   -10.772172     1.772172
-7846.312498   -23.000000   -20.644270    -2.355730
-7846.270832   -17.000000   -16.652682    -0.347318
-7846.229165   -10.000000   -11.686236     1.686236
-7846.187498    -8.000000   -10.141143     2.141143
-7846.145832    -5.000000    -7.931242     2.931242
-7846.104165    -5.000000    -7.821800     2.821800
-7846.062498   -12.000000   -12.697747     0.697747
-7846.020832   -14.000000   -14.196344     0.196344
-7845.979165   -10.000000   -11.431803     1.431803
-7845.937498    -6.000000    -8.554062     2.554062
-7845.895832   -11.000000   -11.982398     0.982398
-7845.854165   -10.000000   -11.324344     1.324344
-7845.812498    -9.000000   -10.605926     1.605926
-7845.770832    -9.000000   -10.576830     1.576830
-7845.729165    -7.000000    -9.148283     2.148283
-7845.687498    -5.000000    -7.684654     2.684654
-7845.645832    -7.000000    -9.028317     2.028317
-7845.604165    -7.000000    -9.028271     2.028271
-7845.562498    -5.000000    -7.604471     2.604471
-7845.520832    -5.000000    -7.552390     2.552390
-7845.479165    -8.000000    -9.639380     1.639380
-7845.437498   -11.000000   -11.790266     0.790266
-7845.395832    -9.000000   -10.441269     1.441269
-7845.354165    -9.000000   -10.425180     1.425180
-7845.312498   -15.000000   -14.652806    -0.347194
-7845.270832   -11.000000   -11.941129     0.941129
-7845.229165    -9.000000   -10.497167     1.497167
-7845.187498    -7.000000    -9.041184     2.041184
-7845.145832    -7.000000    -8.983507     1.983507
-7845.104165    -6.000000    -8.248624     2.248624
-7845.062498    -7.000000    -8.913877     1.913877
-7845.020832    -6.000000    -8.202375     2.202375
-7844.979165    -5.000000    -7.466133     2.466133
-7844.937498    -2.000000    -5.311018     3.311018
-7844.895832    -4.000000    -6.640617     2.640617
-7844.854165    -2.000000    -5.224678     3.224678
-7844.812498    -2.000000    -5.170831     3.170831
-7844.770832    -4.000000    -6.549949     2.549949
-7844.729165     0.000000    -3.741447     3.741447
-7844.687498    -4.000000    -6.481816     2.481816
-7844.645832   -10.000000   -10.750392     0.750392
-7844.604165   -12.000000   -12.278425     0.278425
-7844.562498    -7.000000    -8.833417     1.833417
-7844.520832    -6.000000    -8.072924     2.072924
-7844.479165    -8.000000    -9.450262     1.450262
-7844.437498    -7.000000    -8.767203     1.767203
-7844.395832    -5.000000    -7.341873     2.341873
-7844.354165    -4.000000    -6.590750     2.590750
-7844.312498    -7.000000    -8.665748     1.665748
-7844.270832    -8.000000    -9.404403     1.404403
-7844.229165    -6.000000    -8.018316     2.018316
-7844.187498    -3.000000    -5.871693     2.871693
-7844.145832    -4.000000    -6.506762     2.506762
-7844.104165    -6.000000    -7.903085     1.903085
-7844.062498    -8.000000    -9.336581     1.336581
-7844.020832    -6.000000    -7.966000     1.966000
-7843.979165    -5.000000    -7.236193     2.236193
-7843.937498    -5.000000    -7.207490     2.207490
-7843.895832     0.000000    -3.665002     3.665002
-7843.854165     1.000000    -2.852390     3.852390
-7843.812498    -1.000000    -4.193930     3.193930
-7843.770832    -1.000000    -4.189434     3.189434
-7843.729165    -2.000000    -4.878497     2.878497
-7843.687498    -6.000000    -7.703012     1.703012
-7843.645832    -8.000000    -9.183225     1.183225
-7843.604165    -6.000000    -7.833825     1.833825
-7843.562498    -5.000000    -7.117491     2.117491
-7843.520832     2.000000    -2.160217     4.160217
-7843.479165    -1.000000    -4.135022     3.135022
-7843.437498    -3.000000    -5.541037     2.541037
-7843.395832    -6.000000    -7.678526     1.678526
-7843.354165   -10.000000   -10.557270     0.557270
-7843.312498   -12.000000   -12.064149     0.064149
-7843.270832   -14.000000   -13.554990    -0.445010
-7843.229165   -16.000000   -15.045728    -0.954272
-7843.187498   -16.000000   -15.127832    -0.872168
-7843.145832   -14.000000   -13.763416    -0.236584
-7843.104165    -9.000000   -10.230867     1.230867
-7843.062498    -7.000000    -8.733503     1.733503
-7843.020832    -6.000000    -7.959260     1.959260
-7842.979165    -8.000000    -9.317920     1.317920
-7842.937498   -11.000000   -11.442559     0.442559
-7842.895832   -11.000000   -11.494519     0.494519
-7842.854165   -10.000000   -10.806727     0.806727
-7842.812498    -8.000000    -9.386014     1.386014
-7842.770832    -6.000000    -7.934719     1.934719
-7842.729165    -5.000000    -7.173766     2.173766
-7842.687498    -4.000000    -6.421721     2.421721
-7842.645832    -4.000000    -6.375496     2.375496
-7842.604165    -5.000000    -7.052860     2.052860
-7842.562498    -2.000000    -4.934317     2.934317
-7842.520832     1.000000    -2.751305     3.751305
-7842.479165     3.000000    -1.249311     4.249311
-7842.437498     3.000000    -1.162574     4.162574
-7842.395832     1.000000    -2.522262     3.522262
-7842.354165     0.000000    -3.227470     3.227470
-7842.312498    -1.000000    -3.936805     2.936805
-7842.270832    -1.000000    -3.947650     2.947650
-7842.229165     0.000000    -3.239846     3.239846
-7842.187498     4.000000    -0.393264     4.393264
-7842.145832     6.000000     1.108994     4.891006
-7842.104165     4.000000    -0.218981     4.218981
-7842.062498     4.000000    -0.209138     4.209138
-7842.020832     4.000000    -0.189031     4.189031
-7841.979165    11.000000     4.768812     6.231188
-7841.937498     7.000000     2.098718     4.901282
-7841.895832     5.000000     0.684295     4.315705
-7841.854165     6.000000     1.370579     4.629421
-7841.812498     7.000000     2.099598     4.900402
-7841.770832     9.000000     3.546893     5.453107
-7841.729165    12.000000     5.725247     6.274753
-7841.687498     4.000000     0.174920     3.825080
-7841.645832    -8.000000    -8.391142     0.391142
-7841.604165    -7.000000    -7.939792     0.939792
-7841.562498     0.000000    -3.086995     3.086995
-7841.520832     5.000000     0.519037     4.480963
-7841.479165     3.000000    -0.778781     3.778781
-7841.437498    -2.000000    -4.296683     2.296683
-7841.395832    -5.000000    -6.493907     1.493907
-7841.354165    -9.000000    -9.399920     0.399920
-7841.312498    -8.000000    -8.808666     0.808666
-7841.270832    -6.000000    -7.434281     1.434281
-7841.229165    -8.000000    -8.835665     0.835665
-7841.187498   -11.000000   -10.995911    -0.004089
-7841.145832    -9.000000    -9.664843     0.664843
-7841.104165   -10.000000   -10.371870     0.371870
-7841.062498   -15.000000   -13.929389    -1.070611
-7841.020832    -6.000000    -7.694180     1.694180
-7840.979165   -12.000000   -11.809081    -0.190919
-7840.937498   -21.000000   -18.237043    -2.762957
-7840.895832   -24.000000   -20.555576    -3.444424
-7840.854165   -21.000000   -18.587872    -2.412128
-7840.812498   -19.000000   -17.204059    -1.795941
-7840.770832   -35.000000   -28.490022    -6.509978
-7840.729165   -27.000000   -23.168274    -3.831726
-7840.687498   -24.000000   -21.045078    -2.954922
-7840.645832   -35.000000   -28.781308    -6.218692
-7840.604165   -41.000000   -33.234366    -7.765634
-7840.562498   -44.000000   -35.569252    -8.430748
-7840.520832   -48.000000   -38.568776    -9.431224
-7840.479165   -43.000000   -35.229688    -7.770312
-7840.437498   -36.000000   -30.313585    -5.686415
-7840.395832   -43.000000   -35.168206    -7.831794
-7840.354165   -54.000000   -43.054440   -10.945560
-7840.312498   -52.000000   -41.918437   -10.081563
-7840.270832   -46.000000   -37.785266    -8.214734
-7840.229165   -41.000000   -34.225583    -6.774417
-7840.187498   -42.000000   -34.856085    -7.143915
-7840.145832   -39.000000   -32.747023    -6.252977
-7840.104165   -35.000000   -29.879540    -5.120460
-7840.062498   -26.000000   -23.444494    -2.555506
-7840.020832   -21.000000   -19.714058    -1.285942
-7839.979165   -24.000000   -21.647899    -2.352101
-7839.937498   -27.000000   -23.728833    -3.271167
-7839.895832   -25.000000   -22.338104    -2.661896
-7839.854165   -17.000000   -16.651501    -0.348499
-7839.812498   -15.000000   -15.065337     0.065337
-7839.770832    -6.000000    -8.598477     2.598477
-7839.729165    -5.000000    -7.653228     2.653228
-7839.687498   -12.000000   -12.451564     0.451564
-7839.645832   -17.000000   -16.021463    -0.978537
-7839.604165   -24.000000   -21.042937    -2.957063
-7839.562498   -25.000000   -21.903628    -3.096372
-7839.520832   -23.000000   -20.575541    -2.424459
-7839.479165   -21.000000   -19.172645    -1.827355
-7839.437498   -21.000000   -19.149999    -1.850001
-7839.395832   -21.000000   -19.147125    -1.852875
-7839.354165   -21.000000   -19.147444    -1.852556
-7839.312498   -22.000000   -19.853827    -2.146173
-7839.270832   -22.000000   -19.873959    -2.126041
-7839.229165   -24.000000   -21.293963    -2.706037
-7839.187498   -23.000000   -20.632832    -2.367168
-7839.145832   -20.000000   -18.518203    -1.481797
-7839.104165   -15.000000   -14.939698    -0.060302
-7839.062498    -9.000000   -10.593098     1.593098
-7839.020832    -9.000000   -10.428062     1.428062
-7838.979165   -14.000000   -13.874759    -0.125241
-7838.937498   -19.000000   -17.443169    -1.556831
-7838.895832   -26.000000   -22.476000    -3.524000
-7838.854165   -22.000000   -19.820960    -2.179040
-7838.812498   -18.000000   -16.996697    -1.003303
-7838.770832   -16.000000   -15.524298    -0.475702
-7838.729165   -11.000000   -11.940461     0.940461
-7838.687498    -8.000000    -9.703319     1.703319
-7838.645832    -6.000000    -8.178662     2.178662
-7838.604165    -4.000000    -6.667900     2.667900
-7838.562498    -1.000000    -4.453598     3.453598
-7838.520832     2.000000    -2.219710     4.219710
-7838.479165     0.000000    -3.503918     3.503918
-7838.437498    -2.000000    -4.877106     2.877106
-7838.395832    -5.000000    -6.990673     1.990673
-7838.354165    -9.000000    -9.849830     0.849830
-7838.312498    -9.000000    -9.929238     0.929238
-7838.270832    -5.000000    -7.134884     2.134884
-7838.229165    -3.000000    -5.660699     2.660699
-7838.187498    -1.000000    -4.186104     3.186104
-7838.145832    -2.000000    -4.819819     2.819819
-7838.104165    -2.000000    -4.798076     2.798076
-7838.062498    -3.000000    -5.480881     2.480881
-7838.020832    -2.000000    -4.774298     2.774298
-7837.979165    -5.000000    -6.861621     1.861621
-7837.937498   -10.000000   -10.427059     0.427059
-7837.895832    -9.000000    -9.825043     0.825043
-7837.854165   -10.000000   -10.552367     0.552367
-7837.812498   -12.000000   -11.997819    -0.002181
-7837.770832   -10.000000   -10.643358     0.643358
-7837.729165    -4.000000    -6.400163     2.400163
-7837.687498     0.000000    -3.465664     3.465664
-7837.645832     0.000000    -3.343575     3.343575
-7837.604165    -3.000000    -5.398921     2.398921
-7837.562498    -7.000000    -8.235905     1.235905
-7837.520832    -7.000000    -8.303707     1.303707
-7837.479165    -1.000000    -4.091632     3.091632
-7837.437498     1.000000    -2.575181     3.575181
-7837.395832     0.000000    -3.198532     3.198532
-7837.354165    -3.000000    -5.289008     2.289008
-7837.312498    -3.000000    -5.321497     2.321497
-7837.270832    -1.000000    -3.913290     2.913290
-7837.229165     1.000000    -2.460855     3.460855
-7837.187498     0.000000    -3.106849     3.106849
-7837.145832     0.000000    -3.093661     3.093661
-7837.104165     4.000000    -0.255670     4.255670
-7837.062498     4.000000    -0.164230     4.164230
-7837.020832     1.000000    -2.234708     3.234708
-7836.979165    -3.000000    -5.080768     2.080768
-7836.937498    -3.000000    -5.154371     2.154371
-7836.895832    -3.000000    -5.178833     2.178833
-7836.854165    -7.000000    -8.012197     1.012197
-7836.812498    -1.000000    -3.861677     2.861677
-7836.770832    -2.000000    -4.487250     2.487250
-7836.729165     0.000000    -3.068008     3.068008
-7836.687498     4.000000    -0.199407     4.199407
-7836.645832     8.000000     2.722727     5.277273
-7836.604165     9.000000     3.554224     5.445776
-7836.562498    10.000000     4.345832     5.654168
-7836.520832    16.000000     8.653910     7.346090
-7836.479165    29.000000    17.991099    11.008901
-7836.437498    26.000000    16.212307     9.787693
-7836.395832    24.000000    14.913713     9.086287
-7836.354165    18.000000    10.737504     7.262496
-7836.312498     7.000000     2.924794     4.075206
-7836.270832     3.000000    -0.099969     3.099969
-7836.229165     4.000000     0.458960     3.541040
-7836.187498    -1.000000    -3.116569     2.116569
-7836.145832    -4.000000    -5.360792     1.360792
-7836.104165   -14.000000   -12.534145    -1.465855
-7836.062498   -19.000000   -16.315832    -2.684168
-7836.020832   -18.000000   -15.829017    -2.170983
-7835.979165   -18.000000   -15.932234    -2.067766
-7835.937498   -20.000000   -17.421708    -2.578292
-7835.895832   -20.000000   -17.521187    -2.478813
-7835.854165   -17.000000   -15.469906    -1.530094
-7835.812498   -13.000000   -12.641034    -0.358966
-7835.770832     3.000000    -1.294001     4.294001
-7835.729165    -5.000000    -6.618737     1.618737
-7835.687498    -8.000000    -8.756583     0.756583
-7835.645832    -9.000000    -9.503077     0.503077
-7835.604165   -11.000000   -10.940439    -0.059561
-7835.562498   -16.000000   -14.515670    -1.484330
-7835.520832   -15.000000   -13.927371    -1.072629
-7835.479165    -7.000000    -8.318885     1.318885
-7835.437498    -5.000000    -6.783138     1.783138
-7835.395832    -7.000000    -8.113590     1.113590
-7835.354165   -14.000000   -13.050937    -0.949063
-7835.312498   -16.000000   -14.585997    -1.414003
-7835.270832   -13.000000   -12.555466    -0.444534
-7835.229165   -15.000000   -13.953886    -1.046114
-7835.187498   -15.000000   -13.998911    -1.001089
-7835.145832   -17.000000   -15.434234    -1.565766
-7835.104165   -22.000000   -19.017533    -2.982467
-7835.062498   -16.000000   -14.910567    -1.089433
-7835.020832   -10.000000   -10.625395     0.625395
-7834.979165    -6.000000    -7.683784     1.683784
-7834.937498    -4.000000    -6.151061     2.151061
-7834.895832    -7.000000    -8.171082     1.171082
-7834.854165    -5.000000    -6.763359     1.763359
-7834.812498    -7.000000    -8.122147     1.122147
-7834.770832    -7.000000    -8.130575     1.130575
-7834.729165    -7.000000    -8.124767     1.124767
-7834.687498    -7.000000    -8.117550     1.117550
-7834.645832    -8.000000    -8.816184     0.816184
-7834.604165   -12.000000   -11.650921    -0.349079
-7834.562498   -10.000000   -10.318800     0.318800
-7834.520832    -9.000000    -9.607242     0.607242
-7834.479165   -10.000000   -10.296968     0.296968
-7834.437498   -11.000000   -11.016963     0.016963
-7834.395832   -12.000000   -11.747115    -0.252885
-7834.354165   -11.000000   -11.072038     0.072038
-7834.312498   -12.000000   -11.773701    -0.226299
-7834.270832   -12.000000   -11.795122    -0.204878
-7834.229165   -12.000000   -11.805810    -0.194190
-7834.187498   -11.000000   -11.107718     0.107718
-7834.145832   -13.000000   -12.505183    -0.494817
-7834.104165   -18.000000   -16.067167    -1.932833
-7834.062498   -19.000000   -16.882814    -2.117186
-7834.020832   -16.000000   -14.835249    -1.164751
-7833.979165   -15.000000   -14.113236    -0.886764
-7833.937498   -14.000000   -13.394294    -0.605706
-7833.895832   -12.000000   -11.964293    -0.035707
-7833.854165    -7.000000    -8.393365     1.393365
-7833.812498    -7.000000    -8.279923     1.279923
-7833.770832    -8.000000    -8.934575     0.934575
-7833.729165    -4.000000    -6.099101     2.099101
-7833.687498     0.000000    -3.184812     3.184812
-7833.645832    -6.000000    -7.295405     1.295405
-7833.604165    -8.000000    -8.757092     0.757092
-7833.562498    -8.000000    -8.798568     0.798568
-7833.520832    -4.000000    -5.988355     1.988355
-7833.479165     0.000000    -3.094355     3.094355
-7833.437498     0.000000    -2.987133     2.987133
-7833.395832     0.000000    -2.934372     2.934372
-7833.354165    -3.000000    -5.014146     2.014146
-7833.312498    -1.000000    -3.631873     2.631873
-7833.270832     2.000000    -1.477798     3.477798
-7833.229165    -1.000000    -3.516049     2.516049
-7833.187498     3.000000    -0.711039     3.711039
-7833.145832     4.000000     0.076165     3.923835
-7833.104165     1.000000    -1.980278     2.980278
-7833.062498    -1.000000    -3.410926     2.410926
-7833.020832     2.000000    -1.327640     3.327640
