 2259.979168     1.000000    -0.068064     1.068064
 2260.020835     2.000000     0.609182     1.390818
 2260.062502     5.000000     2.740186     2.259814
 2260.104168     5.000000     2.805542     2.194458
 2260.145835    10.000000     6.363488     3.636512
 2260.187502     8.000000     5.069234     2.930766
 2260.229168    -1.000000    -1.261177     0.261177
 2260.270835    -2.000000    -2.115101     0.115101
 2260.312502    -1.000000    -1.480317     0.480317
 2260.354168    -1.000000    -1.497167     0.497167
 2260.395835     4.000000     2.014935     1.985065
 2260.437502    -5.000000    -4.250000    -0.750000
 2260.479168    -2.000000    -2.273518     0.273518
 2260.520835     7.000000     4.080170     2.919830
 2260.562502     7.000000     4.244876     2.755124
 2260.604168     7.000000     4.310363     2.689637
 2260.645835     3.000000     1.528996     1.471004
 2260.687502    -1.000000    -1.339487     0.339487
 2260.729168    -6.000000    -4.951890    -1.048110
 2260.770835    -5.000000    -4.375251    -0.624749
 2260.812502     2.000000     0.522648     1.477352
 2260.854168    10.000000     6.269713     3.730287
 2260.895835     6.000000     3.634110     2.365890
 2260.937502    -4.000000    -3.414512    -0.585488
 2260.979168   -11.000000    -8.522627    -2.477373
 2261.020835   -24.000000   -17.888486    -6.111514
 2261.062502   -22.000000   -16.816972    -5.183028
 2261.104168   -19.000000   -14.826643    -4.173357
 2261.145835   -16.000000   -12.747497    -3.252503
 2261.187502   -16.000000   -12.739543    -3.260457
 2261.229168   -15.000000   -12.053623    -2.946377
 2261.270835   -13.000000   -10.645570    -2.354430
 2261.312502   -15.000000   -12.030999    -2.969001
 2261.354168   -12.000000    -9.950690    -2.049310
 2261.395835   -11.000000    -9.207484    -1.792516
 2261.437502   -11.000000    -9.179998    -1.820002
 2261.479168   -13.000000   -10.581592    -2.418408
 2261.520835   -11.000000    -9.205283    -1.794717
 2261.562502   -10.000000    -8.476918    -1.523082
 2261.604168    -9.000000    -7.747366    -1.252634
 2261.645835   -11.000000    -9.130445    -1.869555
 2261.687502   -15.000000   -11.978400    -3.021600
 2261.729168   -16.000000   -12.769495    -3.230505
 2261.770835   -15.000000   -12.121395    -2.878605
 2261.812502   -12.000000   -10.019553    -1.980447
 2261.854168   -15.000000   -12.095586    -2.904414
 2261.895835   -16.000000   -12.849330    -3.150670
 2261.937502   -16.000000   -12.890491    -3.109509
 2261.979168   -16.000000   -12.914305    -3.085695
 2262.020835   -17.000000   -13.637951    -3.362049
 2262.062502   -16.000000   -12.966795    -3.033205
 2262.104168   -13.000000   -10.852568    -2.147432
 2262.145835    -9.000000    -7.982247    -1.017753
 2262.187502    -8.000000    -7.185591    -0.814409
 2262.229168   -11.000000    -9.244396    -1.755604
 2262.270835   -13.000000   -10.681403    -2.318597
 2262.312502   -12.000000   -10.017296    -1.982704
 2262.354168   -11.000000    -9.308983    -1.691017
 2262.395835   -12.000000    -9.997563    -2.002437
 2262.437502   -13.000000   -10.716895    -2.283105
 2262.479168   -12.000000   -10.036328    -1.963672
 2262.520835   -11.000000    -9.323979    -1.676021
 2262.562502    -8.000000    -7.189188    -0.810812
 2262.604168    -5.000000    -5.009487     0.009487
 2262.645835    -3.000000    -3.514402     0.514402
 2262.687502    -4.000000    -4.140949     0.140949
 2262.729168    -6.000000    -5.527838    -0.472162
 2262.770835    -5.000000    -4.838329    -0.161671
 2262.812502    -3.000000    -3.406311     0.406311
 2262.854168    -1.000000    -1.944672     0.944672
 2262.895835    -1.000000    -1.880718     0.880718
 2262.937502    -1.000000    -1.846411     0.846411
 2262.979168    -2.000000    -2.527287     0.527287
 2263.020835    -4.000000    -3.937916    -0.062084
 2263.062502    -5.000000    -4.673674    -0.326326
 2263.104168    -6.000000    -5.405966    -0.594034
 2263.145835    -5.000000    -4.730043    -0.269957
 2263.187502    -3.000000    -3.313537     0.313537
 2263.229168    -3.000000    -3.275522     0.275522
 2263.270835    -4.000000    -3.965310    -0.034690
 2263.312502    -3.000000    -3.268778     0.268778
 2263.354168    -3.000000    -3.249861     0.249861
 2263.395835    -4.000000    -3.945898    -0.054102
 2263.437502    -3.000000    -3.252652     0.252652
 2263.479168    -3.000000    -3.235906     0.235906
 2263.520835    -7.000000    -6.049913    -0.950087
 2263.562502    -7.000000    -6.120654    -0.879346
 2263.604168    -5.000000    -4.737180    -0.262820
 2263.645835    -2.000000    -2.598882     0.598882
 2263.687502    -3.000000    -3.242364     0.242364
 2263.729168    -3.000000    -3.235646     0.235646
 2263.770835    -4.000000    -3.932856    -0.067144
 2263.812502    -2.000000    -2.534060     0.534060
 2263.854168     0.000000    -1.087180     1.087180
 2263.895835     1.000000    -0.327622     1.327622
 2263.937502     0.000000    -0.987204     0.987204
 2263.979168    -2.000000    -2.390624     0.390624
 2264.020835    -3.000000    -3.122758     0.122758
 2264.062502    -3.000000    -3.147413     0.147413
 2264.104168    -3.000000    -3.156449     0.156449
 2264.145835    -2.000000    -2.455527     0.455527
 2264.187502     0.000000    -1.027965     1.027965
 2264.229168     2.000000     0.427963     1.572037
 2264.270835     3.000000     1.192372     1.807628
 2264.312502     5.000000     2.652569     2.347431
 2264.354168     8.000000     4.836427     3.163573
 2264.395835    11.000000     7.048004     3.951996
 2264.437502    14.000000     9.273619     4.726381
 2264.479168    14.000000     9.392683     4.607317
 2264.520835    12.000000     8.051210     3.948790
 2264.562502     6.000000     3.831855     2.168145
 2264.604168     1.000000     0.215456     0.784544
 2264.645835    -1.000000    -1.314599     0.314599
 2264.687502    -2.000000    -2.106733     0.106733
 2264.729168    -3.000000    -2.875295    -0.124705
 2264.770835    -2.000000    -2.225395     0.225395
 2264.812502     0.000000    -0.828417     0.828417
 2264.854168     1.000000    -0.099983     1.099983
 2264.895835     6.000000     3.450299     2.549701
 2264.937502     9.000000     5.671003     3.328997
 2264.979168    13.000000     8.595742     4.404258
 2265.020835    14.000000     9.431355     4.568645
 2265.062502    14.000000     9.520292     4.479708
 2265.104168    10.000000     6.756211     3.243789
 2265.145835    11.000000     7.429422     3.570578
 2265.187502    17.000000    11.685012     5.314988
 2265.229168    18.000000    12.522877     5.477123
 2265.270835    14.000000     9.784379     4.215621
 2265.312502    11.000000     7.645019     3.354981
 2265.354168    13.000000     9.008001     3.991999
 2265.395835     7.000000     4.803395     2.196605
 2265.437502     1.000000     0.471314     0.528686
 2265.479168     6.000000     3.848835     2.151165
 2265.520835    10.000000     6.699642     3.300358
 2265.562502     8.000000     5.363865     2.636135
 2265.604168     4.000000     2.532390     1.467610
 2265.645835     4.000000     2.457824     1.542176
 2265.687502     1.000000     0.312948     0.687052
 2265.729168    -1.000000    -1.171558     0.171558
 2265.770835    -2.000000    -1.950112    -0.049888
 2265.812502     1.000000     0.108362     0.891638
 2265.854168     5.000000     2.952812     2.047188
 2265.895835     3.000000     1.617359     1.382641
 2265.937502     6.000000     3.723763     2.276237
 2265.979168     7.000000     4.486954     2.513046
 2266.020835     6.000000     3.826217     2.173783
 2266.062502     2.000000     1.010097     0.989903
 2266.104168     1.000000     0.238005     0.761995
 2266.145835     0.000000    -0.509804     0.509804
 2266.187502     0.000000    -0.549584     0.549584
 2266.229168     1.000000     0.134487     0.865513
 2266.270835     2.000000     0.844448     1.155552
 2266.312502     4.000000     2.271719     1.728281
 2266.354168     3.000000     1.609341     1.390659
 2266.395835     0.000000    -0.507655     0.507655
 2266.437502    -2.000000    -1.972122    -0.027878
 2266.479168    -3.000000    -2.736228    -0.263772
 2266.520835    -4.000000    -3.488974    -0.511026
 2266.562502    -2.000000    -2.123904     0.123904
 2266.604168    -3.000000    -2.818234    -0.181766
 2266.645835    -4.000000    -3.546473    -0.453527
 2266.687502    -5.000000    -4.284363    -0.715637
 2266.729168    -6.000000    -5.027104    -0.972896
 2266.770835    -4.000000    -3.656730    -0.343270
 2266.812502    -5.000000    -4.347921    -0.652079
 2266.854168    -6.000000    -5.074289    -0.925711
 2266.895835    -6.000000    -5.105664    -0.894336
 2266.937502    -4.000000    -3.712405    -0.287595
 2266.979168    -2.000000    -2.276544     0.276544
 2267.020835    -3.000000    -2.938624    -0.061376
 2267.062502    -6.000000    -5.057127    -0.942873
 2267.104168    -6.000000    -5.112834    -0.887166
 2267.145835    -4.000000    -3.724844    -0.275156
 2267.187502     0.000000    -0.879561     0.879561
 2267.229168     3.000000     1.318051     1.681949
 2267.270835     1.000000    -0.002372     1.002372
 2267.312502    -1.000000    -1.407153     0.407153
 2267.354168    -3.000000    -2.842705    -0.157295
 2267.395835    -3.000000    -2.885058    -0.114942
 2267.437502    -3.000000    -2.901554    -0.098446
 2267.479168     0.000000    -0.794849     0.794849
 2267.520835     1.000000    -0.038801     1.038801
 2267.562502     3.000000     1.410353     1.589647
 2267.604168     5.000000     2.878979     2.121021
 2267.645835     3.000000     1.535709     1.464291
 2267.687502     7.000000     4.355852     2.644148
 2267.729168     5.000000     3.031198     1.968802
 2267.770835     6.000000     3.740685     2.259315
 2267.812502     6.000000     3.773115     2.226885
 2267.854168     5.000000     3.088546     1.911454
 2267.895835     4.000000     2.380513     1.619487
 2267.937502     0.000000    -0.454566     0.454566
 2267.979168    -1.000000    -1.237532     0.237532
 2268.020835     1.000000     0.123892     0.876108
 2268.062502     5.000000     2.958304     2.041696
 2268.104168     7.000000     4.444826     2.555174
 2268.145835    15.000000    10.157035     4.842965
 2268.187502    18.000000    12.461388     5.538612
 2268.229168    15.000000    10.491201     4.508799
 2268.270835    11.000000     7.696186     3.303814
 2268.312502     0.000000    -0.103167     0.103167
 2268.354168   -24.000000   -17.243490    -6.756510
 2268.395835   -23.000000   -17.076937    -5.923063
 2268.437502   -17.000000   -13.064673    -3.935327
 2268.479168   -15.000000   -11.685365    -3.314635
 2268.520835   -11.000000    -8.885641    -2.114359
 2268.562502    -8.000000    -6.730936    -1.269064
 2268.604168   -14.000000   -10.909762    -3.090238
 2268.645835   -28.000000   -20.887521    -7.112479
 2268.687502   -31.000000   -23.316561    -7.683439
 2268.729168   -21.000000   -16.463477    -4.536523
 2268.770835   -26.000000   -19.921113    -6.078887
 2268.812502   -26.000000   -20.026482    -5.973518
 2268.854168   -36.000000   -27.142656    -8.857344
 2268.895835   -24.000000   -18.916129    -5.083871
 2268.937502   -33.000000   -25.157130    -7.842870
 2268.979168   -43.000000   -32.373805   -10.626195
 2269.020835   -48.000000   -36.172807   -11.827193
 2269.062502   -47.000000   -35.702416   -11.297584
 2269.104168   -45.000000   -34.412640   -10.587360
 2269.145835   -42.000000   -32.355760    -9.644240
 2269.187502   -41.000000   -31.658129    -9.341871
 2269.229168   -29.000000   -23.208519    -5.791481
 2269.270835   -40.000000   -30.769091    -9.230909
 2269.312502   -42.000000   -32.325222    -9.674778
 2269.354168   -37.000000   -28.894532    -8.105468
 2269.395835   -29.000000   -23.212528    -5.787472
 2269.437502   -26.000000   -20.948448    -5.051552
 2269.479168   -30.000000   -23.662482    -6.337518
 2269.520835   -30.000000   -23.690443    -6.309557
 2269.562502   -26.000000   -20.872850    -5.127150
 2269.604168   -25.000000   -20.094395    -4.905605
 2269.645835   -24.000000   -19.342738    -4.657262
 2269.687502   -25.000000   -20.007267    -4.992733
 2269.729168   -28.000000   -22.122316    -5.877684
 2269.770835   -26.000000   -20.764646    -5.235354
 2269.812502   -25.000000   -20.043061    -4.956939
 2269.854168   -23.000000   -18.612262    -4.387738
 2269.895835   -33.000000   -25.623391    -7.376609
 2269.937502   -41.000000   -31.441182    -9.558818
 2269.979168   -37.000000   -28.843766    -8.156234
 2270.020835   -35.000000   -27.467133    -7.532867
 2270.062502   -33.000000   -26.062419    -6.937581
 2270.104168   -31.000000   -24.636557    -6.363443
 2270.145835   -34.000000   -26.722532    -7.277468
 2270.187502   -34.000000   -26.775964    -7.224036
 2270.229168   -29.000000   -23.275902    -5.724098
 2270.270835   -36.000000   -28.140038    -7.859962
 2270.312502   -41.000000   -31.779929    -9.220071
 2270.354168   -34.000000   -26.985608    -7.014392
 2270.395835   -33.000000   -26.220087    -6.779913
 2270.437502   -30.000000   -24.081205    -5.918795
 2270.479168   -26.000000   -21.200978    -4.799022
 2270.520835   -23.000000   -18.988751    -4.011249
 2270.562502   -19.000000   -16.069226    -2.930774
 2270.604168   -20.000000   -16.650817    -3.349183
 2270.645835   -20.000000   -16.607593    -3.392407
 2270.687502   -22.000000   -17.985294    -4.014706
 2270.729168   -27.000000   -21.526042    -5.473958
 2270.770835   -29.000000   -23.029966    -5.970034
 2270.812502   -23.000000   -18.871713    -4.128287
 2270.854168   -26.000000   -20.911900    -5.088100
 2270.895835   -27.000000   -21.653256    -5.346744
 2270.937502   -28.000000   -22.392337    -5.607663
 2270.979168   -27.000000   -21.724076    -5.275924
 2271.020835   -27.000000   -21.726588    -5.273412
 2271.062502   -28.000000   -22.440523    -5.559477
 2271.104168   -30.000000   -23.879312    -6.120688
 2271.145835   -30.000000   -23.933950    -6.066050
 2271.187502   -26.000000   -21.141297    -4.858703
 2271.229168   -22.000000   -18.264713    -3.735287
 2271.270835   -17.000000   -14.646772    -2.353228
 2271.312502   -18.000000   -15.219704    -2.780296
 2271.354168   -19.000000   -15.882421    -3.117579
 2271.395835   -21.000000   -17.280621    -3.719379
 2271.437502   -17.000000   -14.481363    -2.518637
 2271.479168   -15.000000   -12.997299    -2.002701
 2271.520835   -14.000000   -12.221639    -1.778361
 2271.562502   -13.000000   -11.460293    -1.539707
 2271.604168   -17.000000   -14.229502    -2.770498
 2271.645835   -21.000000   -17.095238    -3.904762
 2271.687502   -26.000000   -20.706960    -5.293040
 2271.729168   -37.000000   -28.596100    -8.403900
 2271.770835   -34.000000   -26.750136    -7.249864
 2271.812502   -33.000000   -26.115596    -6.884404
 2271.854168   -31.000000   -24.747380    -6.252620
 2271.895835   -29.000000   -23.340041    -5.659959
 2271.937502   -26.000000   -21.205001    -4.794999
 2271.979168   -27.000000   -21.857197    -5.142803
 2272.020835   -25.000000   -20.449724    -4.550276
 2272.062502   -30.000000   -23.941173    -6.058827
 2272.104168   -36.000000   -28.257065    -7.742935
 2272.145835   -33.000000   -26.290063    -6.709937
 2272.187502   -27.000000   -22.071674    -4.928326
 2272.229168   -27.000000   -21.982424    -5.017576
 2272.270835   -23.000000   -19.135864    -3.864136
 2272.312502   -20.000000   -16.933307    -3.066693
 2272.354168   -19.000000   -16.134361    -2.865639
 2272.395835   -19.000000   -16.069798    -2.930202
 2272.437502   -19.000000   -16.032344    -2.967656
 2272.479168   -18.000000   -15.300845    -2.699155
 2272.520835   -19.000000   -15.967980    -3.032020
 2272.562502   -19.000000   -15.964456    -3.035544
 2272.604168   -19.000000   -15.956142    -3.043858
 2272.645835   -17.000000   -14.537758    -2.462242
 2272.687502   -17.000000   -14.493435    -2.506565
 2272.729168   -16.000000   -13.766948    -2.233052
 2272.770835   -17.000000   -14.439126    -2.560874
 2272.812502   -22.000000   -17.966774    -4.033226
 2272.854168   -25.000000   -20.173162    -4.826838
 2272.895835   -24.000000   -19.559749    -4.440251
 2272.937502   -18.000000   -15.352781    -2.647219
 2272.979168   -17.000000   -14.554839    -2.445161
 2273.020835   -20.000000   -16.621560    -3.378440
 2273.062502   -23.000000   -18.770966    -4.229034
 2273.104168   -23.000000   -18.836642    -4.163358
 2273.145835   -21.000000   -17.453840    -3.546160
 2273.187502   -20.000000   -16.728338    -3.271662
 2273.229168   -20.000000   -16.706888    -3.293112
 2273.270835   -18.000000   -15.288803    -2.711197
 2273.312502   -18.000000   -15.247254    -2.752746
 2273.354168   -17.000000   -14.524042    -2.475958
 2273.395835   -17.000000   -14.494045    -2.505955
 2273.437502   -17.000000   -14.478413    -2.521587
 2273.479168   -17.000000   -14.467783    -2.532217
 2273.520835   -17.000000   -14.459908    -2.540092
 2273.562502   -17.000000   -14.453875    -2.546125
 2273.604168   -15.000000   -13.038236    -1.961764
 2273.645835   -12.000000   -10.879905    -1.120095
 2273.687502   -13.000000   -11.508984    -1.491016
 2273.729168   -13.000000   -11.491339    -1.508661
 2273.770835   -13.000000   -11.474555    -1.525445
 2273.812502   -13.000000   -11.460797    -1.539203
 2273.854168   -12.000000   -10.744064    -1.255936
 2273.895835   -11.000000   -10.010111    -0.989889
 2273.937502   -10.000000    -9.269546    -0.730454
 2273.979168   -10.000000    -9.230442    -0.769558
 2274.020835   -11.000000    -9.912999    -1.087001
 2274.062502   -13.000000   -11.325894    -1.674106
 2274.104168   -15.000000   -12.769197    -2.230803
 2274.145835   -12.000000   -10.700562    -1.299438
 2274.187502    -9.000000    -8.546934    -0.453066
 2274.229168    -7.000000    -7.066553     0.066553
 2274.270835    -8.000000    -7.702509    -0.297491
 2274.312502    -8.000000    -7.684691    -0.315309
 2274.354168    -6.000000    -6.255604     0.255604
 2274.395835    -3.000000    -4.085546     1.085546
 2274.437502    -3.000000    -3.999031     0.999031
 2274.479168    -7.000000    -6.775227    -0.224773
 2274.520835    -4.000000    -4.702437     0.702437
 2274.562502    -5.000000    -5.356614     0.356614
 2274.604168    -1.000000    -2.528376     1.528376
 2274.645835     1.000000    -1.030212     2.030212
 2274.687502     2.000000    -0.243699     2.243699
 2274.729168     1.000000    -0.883555     1.883555
 2274.770835    -2.000000    -2.976354     0.976354
 2274.812502    -7.000000    -6.535743    -0.464257
 2274.854168   -13.000000   -10.865671    -2.134329
 2274.895835   -15.000000   -12.426895    -2.573105
 2274.937502   -13.000000   -11.121587    -1.878413
 2274.979168   -15.000000   -12.552848    -2.447152
 2275.020835   -16.000000   -13.320854    -2.679146
 2275.062502   -15.000000   -12.670511    -2.329489
 2275.104168   -15.000000   -12.685437    -2.314563
 2275.145835   -11.000000    -9.880781    -1.119219
 2275.187502   -11.000000    -9.819156    -1.180844
 2275.229168   -11.000000    -9.799373    -1.200627
 2275.270835   -16.000000   -13.316723    -2.683277
 2275.312502   -15.000000   -12.700606    -2.299394
 2275.354168   -17.000000   -14.128503    -2.871497
 2275.395835   -14.000000   -12.064917    -1.935083
 2275.437502   -10.000000    -9.213548    -0.786452
 2275.479168    -9.000000    -8.427304    -0.572696
 2275.520835    -7.000000    -6.965312    -0.034688
 2275.562502   -11.000000    -9.721895    -1.278105
 2275.604168   -12.000000   -10.469292    -1.530708
 2275.645835   -12.000000   -10.496671    -1.503329
 2275.687502   -11.000000    -9.801487    -1.198513
 2275.729168   -11.000000    -9.788151    -1.211849
 2275.770835   -10.000000    -9.078492    -0.921508
 2275.812502   -10.000000    -9.057046    -0.942954
 2275.854168    -6.000000    -6.225437     0.225437
 2275.895835    -4.000000    -4.731603     0.731603
 2275.937502     0.000000    -1.834405     1.834405
 2275.979168     3.000000     0.398938     2.601062
 2276.020835     2.000000    -0.188324     2.188324
 2276.062502    -3.000000    -3.667810     0.667810
 2276.104168   -10.000000    -8.660965    -1.339035
 2276.145835   -10.000000    -8.801528    -1.198472
 2276.187502    -6.000000    -6.033605     0.033605
 2276.229168    -5.000000    -5.282551     0.282551
 2276.270835    -4.000000    -4.546415     0.546415
 2276.312502    -4.000000    -4.513452     0.513452
 2276.354168    -2.000000    -3.084922     1.084922
 2276.395835    -2.000000    -3.033862     1.033862
 2276.437502    -1.000000    -2.301840     1.301840
 2276.479168    -4.000000    -4.379959     0.379959
 2276.520835    -1.000000    -2.297388     1.297388
 2276.562502     5.000000     1.986741     3.013259
 2276.604168     2.000000     0.008930     1.991070
 2276.645835     0.000000    -1.393982     1.393982
 2276.687502    -4.000000    -4.233549     0.233549
 2276.729168   -13.000000   -10.655819    -2.344181
 2276.770835   -18.000000   -14.380300    -3.619700
 2276.812502   -15.000000   -12.444594    -2.555406
 2276.854168   -11.000000    -9.659021    -1.340979
 2276.895835    -7.000000    -6.800509    -0.199491
 2276.937502    -3.000000    -3.902756     0.902756
 2276.979168    -9.000000    -8.032869    -0.967131
 2277.020835   -17.000000   -13.745006    -3.254994
 2277.062502   -29.000000   -22.382135    -6.617865
 2277.104168   -26.000000   -20.568455    -5.431545
 2277.145835   -26.000000   -20.654583    -5.345417
 2277.187502   -22.000000   -17.904674    -4.095326
 2277.229168   -20.000000   -16.474771    -3.525229
 2277.270835   -18.000000   -15.040164    -2.959836
 2277.312502   -16.000000   -13.593382    -2.406618
 2277.354168   -11.000000   -10.019478    -0.980522
 2277.395835    -9.000000    -8.495885    -0.504115
 2277.437502    -7.000000    -6.998283    -0.001717
 2277.479168    -4.000000    -4.798037     0.798037
 2277.520835    -3.000000    -3.988517     0.988517
 2277.562502    -5.000000    -5.323597     0.323597
 2277.604168    -6.000000    -6.019337     0.019337
 2277.645835   -11.000000    -9.546212    -1.453788
 2277.687502   -10.000000    -8.926454    -1.073546
 2277.729168    -7.000000    -6.821025    -0.178975
 2277.770835    -6.000000    -6.066483     0.066483
 2277.812502    -8.000000    -7.439683    -0.560317
 2277.854168    -9.000000    -8.163662    -0.836338
 2277.895835    -9.000000    -8.184876    -0.815124
 2277.937502   -18.000000   -14.541281    -3.458719
 2277.979168   -18.000000   -14.716789    -3.283211
 2278.020835   -10.000000    -9.147485    -0.852515
 2278.062502    -8.000000    -7.630827    -0.369173
 2278.104168   -10.000000    -8.973803    -1.026197
 2278.145835   -11.000000    -9.687529    -1.312471
 2278.187502   -13.000000   -11.115006    -1.884994
 2278.229168   -14.000000   -11.863672    -2.136328
 2278.270835   -12.000000   -10.490601    -1.509399
 2278.312502    -9.000000    -8.356171    -0.643829
 2278.354168    -7.000000    -6.886047    -0.113953
 2278.395835    -7.000000    -6.824522    -0.175478
 2278.437502    -9.000000    -8.205439    -0.794561
 2278.479168   -10.000000    -8.929104    -1.070896
 2278.520835    -8.000000    -7.538453    -0.461547
 2278.562502    -8.000000    -7.506823    -0.493177
 2278.604168    -9.000000    -8.199431    -0.800569
 2278.645835    -9.000000    -8.210237    -0.789763
 2278.687502   -10.000000    -8.917403    -1.082597
 2278.729168   -11.000000    -9.641927    -1.358073
 2278.770835   -11.000000    -9.668534    -1.331466
 2278.812502   -10.000000    -8.975492    -1.024508
 2278.854168    -9.000000    -8.259001    -0.740999
 2278.895835    -9.000000    -8.237768    -0.762232
 2278.937502   -10.000000    -8.934640    -1.065360
 2278.979168    -7.000000    -6.832090    -0.167910
 2279.020835    -6.000000    -6.073555     0.073555
 2279.062502    -8.000000    -7.443410    -0.556590
 2279.104168   -11.000000    -9.576053    -1.423947
 2279.145835   -11.000000    -9.634018    -1.365982
 2279.187502   -11.000000    -9.656423    -1.343577
 2279.229168   -14.000000   -11.786045    -2.213955
 2279.270835   -13.000000   -11.147158    -1.852842
 2279.312502   -11.000000    -9.748204    -1.251796
 2279.354168    -8.000000    -7.606292    -0.393708
 2279.395835    -4.000000    -4.721595     0.721595
 2279.437502    -2.000000    -3.208584     1.208584
 2279.479168     1.000000    -1.006164     2.006164
 2279.520835     4.000000     1.215212     2.784788
 2279.562502     4.000000     1.330487     2.669513
 2279.604168     4.000000     1.396130     2.603870
 2279.645835     3.000000     0.738475     2.261525
 2279.687502     5.000000     2.168142     2.831858
 2279.729168     4.000000     1.524002     2.475998
 2279.770835     2.000000     0.131299     1.868701
 2279.812502    -4.000000    -4.118547     0.118547
 2279.854168   -11.000000    -9.168036    -1.831964
 2279.895835   -16.000000   -12.870000    -3.130000
 2279.937502   -17.000000   -13.749580    -3.250420
 2279.979168   -13.000000   -11.036885    -1.963115
 2280.020835   -11.000000    -9.618878    -1.381122
 2280.062502   -13.000000   -11.010424    -1.989576
 2280.104168   -14.000000   -11.757237    -2.242763
 2280.145835   -10.000000    -8.977065    -1.022935
 2280.187502    -4.000000    -4.692818     0.692818
 2280.229168    -2.000000    -3.154031     1.154031
 2280.270835    -3.000000    -3.768059     0.768059
 2280.312502    -3.000000    -3.738335     0.738335
 2280.354168    -3.000000    -3.712774     0.712774
 2280.395835    -3.000000    -3.692536     0.692536
 2280.437502    -4.000000    -4.381798     0.381798
 2280.479168    -4.000000    -4.387632     0.387632
 2280.520835    -6.000000    -5.795488    -0.204512
 2280.562502    -9.000000    -7.945694    -1.054306
 2280.604168    -8.000000    -7.309141    -0.690859
 2280.645835    -5.000000    -5.203652     0.203652
 2280.687502    -3.000000    -3.746110     0.746110
 2280.729168    -2.000000    -2.986548     0.986548
 2280.770835     0.000000    -1.531343     1.531343
 2280.812502    -2.000000    -2.879230     0.879230
 2280.854168    -3.000000    -3.588913     0.588913
 2280.895835    -2.000000    -2.894314     0.894314
 2280.937502    -4.000000    -4.285214     0.285214
 2280.979168    -1.000000    -2.195843     1.195843
 2281.020835     0.000000    -1.440355     1.440355
 2281.062502    -1.000000    -2.105184     1.105184
 2281.104168     0.000000    -1.396207     1.396207
 2281.145835     2.000000     0.042491     1.957509
 2281.187502     4.000000     1.508163     2.491837
 2281.229168     3.000000     0.869886     2.130114
 2281.270835     3.000000     0.887999     2.112001
 2281.312502     1.000000    -0.503624     1.503624
 2281.354168     0.000000    -1.230309     1.230309
 2281.395835    -2.000000    -2.661586     0.661586
 2281.437502     0.000000    -1.293973     1.293973
 2281.479168    -2.000000    -2.683612     0.683612
 2281.520835   -11.000000    -9.064068    -1.935932
 2281.562502   -15.000000   -12.069197    -2.930803
 2281.604168   -13.000000   -10.812959    -2.187041
 2281.645835    -9.000000    -8.034386    -0.965614
 2281.687502    -6.000000    -5.881750    -0.118250
 2281.729168    -6.000000    -5.824713    -0.175287
 2281.770835    -8.000000    -7.217287    -0.782713
 2281.812502   -11.000000    -9.362981    -1.637019
 2281.854168    -8.000000    -7.314781    -0.685219
 2281.895835    -7.000000    -6.583084    -0.416916
 2281.937502    -7.000000    -6.560622    -0.439378
 2281.979168    -7.000000    -6.553162    -0.446838
 2282.020835    -6.000000    -5.844103    -0.155897
 2282.062502    -7.000000    -6.528469    -0.471531
 2282.104168    -6.000000    -5.832941    -0.167059
 2282.145835    -4.000000    -4.405248     0.405248
 2282.187502    -2.000000    -2.949125     0.949125
 2282.229168    -2.000000    -2.890459     0.890459
 2282.270835    -2.000000    -2.860981     0.860981
 2282.312502    -3.000000    -3.546217     0.546217
 2282.354168    -2.000000    -2.844378     0.844378
 2282.395835    -1.000000    -2.115423     1.115423
 2282.437502    -3.000000    -3.494013     0.494013
 2282.479168    -1.000000    -2.103179     1.103179
 2282.520835     2.000000     0.048830     1.951170
 2282.562502     2.000000     0.123047     1.876953
 2282.604168     2.000000     0.159222     1.840778
 2282.645835     2.000000     0.184352     1.815648
 2282.687502     2.000000     0.204093     1.795907
 2282.729168     2.000000     0.220416     1.779584
 2282.770835     2.000000     0.234338     1.765662
 2282.812502     2.000000     0.246490     1.753510
 2282.854168     2.000000     0.257300     1.742700
 2282.895835     3.000000     0.972532     2.027468
 2282.937502     1.000000    -0.410351     1.410351
 2282.979168    -2.000000    -2.548638     0.548638
 2283.020835     0.000000    -1.198288     1.198288
 2283.062502     2.000000     0.227537     1.772463
 2283.104168     3.000000     0.974256     2.025744
 2283.145835     5.000000     2.422266     2.577734
 2283.187502     6.000000     3.186272     2.813728
 2283.229168     5.000000     2.531040     2.468960
 2283.270835     5.000000     2.542536     2.457464
 2283.312502     8.000000     4.674169     3.325831
 2283.354168     9.000000     5.450977     3.549023
 2283.395835    12.000000     7.623175     4.376825
 2283.437502    13.000000     8.420686     4.579314
 2283.479168    12.000000     7.785327     4.214673
 2283.520835    10.000000     6.401034     3.598966
 2283.562502    11.000000     7.096003     3.903997
 2283.604168    12.000000     7.829156     4.170844
 2283.645835    12.000000     7.867944     4.132056
 2283.687502    11.000000     7.187681     3.812319
 2283.729168     9.000000     5.778422     3.221578
 2283.770835     9.000000     5.750492     3.249508
 2283.812502     9.000000     5.745903     3.254097
 2283.854168     9.000000     5.747206     3.252794
 2283.895835     9.000000     5.750928     3.249072
 2283.937502     8.000000     5.050500     2.949500
 2283.979168     5.000000     2.920826     2.079174
 2284.020835     6.000000     3.567238     2.432762
 2284.062502     7.000000     4.269165     2.730835
 2284.104168     9.000000     5.694908     3.305092
 2284.145835     9.000000     5.738813     3.261187
