-6033.562498     9.000000     3.395041     5.604959
-6033.520832     8.000000     2.755322     5.244678
-6033.479165     7.000000     2.081434     4.918566
-6033.437498     7.000000     2.096573     4.903427
-6033.395832    11.000000     4.941861     6.058139
-6033.354165    15.000000     7.863653     7.136347
-6033.312498    16.000000     8.700188     7.299812
-6033.270832    13.000000     6.676859     6.323141
-6033.229165    13.000000     6.683459     6.316541
-6033.187498     4.000000     0.361666     3.638334
-6033.145832     4.000000     0.218335     3.781665
-6033.104165     1.000000    -1.943203     2.943203
-6033.062498     1.000000    -2.020806     3.020806
-6033.020832     4.000000     0.061679     3.938321
-6032.979165    12.000000     5.743612     6.256388
-6032.937498    19.000000    10.847595     8.152405
-6032.895832    19.000000    11.054824     7.945176
-6032.854165    21.000000    12.571579     8.428421
-6032.812498    23.000000    14.095454     8.904546
-6032.770832    10.000000     5.037890     4.962110
-6032.729165    -2.000000    -3.600458     1.600458
-6032.687498    -3.000000    -4.579627     1.579627
-6032.645832     1.000000    -1.889024     2.889024
-6032.604165     7.000000     2.345935     4.654065
-6032.562498     8.000000     3.148440     4.851560
-6032.520832     4.000000     0.379042     3.620958
-6032.479165     3.000000    -0.374742     3.374742
-6032.437498     0.000000    -2.521665     2.521665
-6032.395832     2.000000    -1.179226     3.179226
-6032.354165     3.000000    -0.464663     3.464663
-6032.312498     2.000000    -1.152041     3.152041
-6032.270832     1.000000    -1.869420     2.869420
-6032.229165     0.000000    -2.596580     2.596580
-6032.187498     0.000000    -2.623629     2.623629
-6032.145832     0.000000    -2.635298     2.635298
-6032.104165    -3.000000    -4.758171     1.758171
-6032.062498    -2.000000    -4.113693     2.113693
-6032.020832    -5.000000    -6.236924     1.236924
-6031.979165    -5.000000    -6.301993     1.301993
-6031.937498     3.000000    -0.688131     3.688131
-6031.895832     8.000000     2.972840     5.027160
-6031.854165     6.000000     1.708030     4.291970
-6031.812498     6.000000     1.740680     4.259320
-6031.770832     7.000000     2.478140     4.521860
-6031.729165     0.000000    -2.414334     2.414334
-6031.687498    -4.000000    -5.339552     1.339552
-6031.645832     2.000000    -1.215257     3.215257
-6031.604165     5.000000     0.968396     4.031604
-6031.562498     8.000000     3.161484     4.838516
-6031.520832     7.000000     2.548299     4.451701
-6031.479165     5.000000     1.166239     3.833761
-6031.437498     4.000000     0.448738     3.551262
-6031.395832     5.000000     1.141189     3.858811
-6031.354165     3.000000    -0.249792     3.249792
-6031.312498     5.000000     1.135142     3.864858
-6031.270832     2.000000    -0.948597     2.948597
-6031.229165    -1.000000    -3.106606     2.106606
-6031.187498    -1.000000    -3.176043     2.176043
-6031.145832    -1.000000    -3.204899     2.204899
-6031.104165     0.000000    -2.516313     2.516313
-6031.062498    -4.000000    -5.330112     1.330112
-6031.020832    -4.000000    -5.405900     1.405900
-6030.979165     4.000000     0.205830     3.794170
-6030.937498    10.000000     4.571693     5.428307
-6030.895832    11.000000     5.442230     5.557770
-6030.854165    10.000000     4.834786     5.165214
-6030.812498    10.000000     4.877004     5.122996
-6030.770832    11.000000     5.620322     5.379678
-6030.729165    10.000000     4.965650     5.034350
-6030.687498    10.000000     4.981460     5.018540
-6030.645832    11.000000     5.707279     5.292721
-6030.604165     9.000000     4.334735     4.665265
-6030.562498    10.000000     5.027789     4.972211
-6030.520832     1.000000    -1.296852     2.296852
-6030.479165     4.000000     0.664503     3.335497
-6030.437498     3.000000    -0.041155     3.041155
-6030.395832     3.000000    -0.068247     3.068247
-6030.354165     2.000000    -0.787363     2.787363
-6030.312498     5.000000     1.301866     3.698134
-6030.270832     5.000000     1.346428     3.653572
-6030.229165     0.000000    -2.164295     2.164295
-6030.187498     0.000000    -2.249079     2.249079
-6030.145832     2.000000    -0.869622     2.869622
-6030.104165     2.000000    -0.849182     2.849182
-6030.062498     4.000000     0.566119     3.433881
-6030.020832    12.000000     6.250196     5.749804
-6029.979165    16.000000     9.242989     6.757011
-6029.937498    12.000000     6.574342     5.425658
-6029.895832    11.000000     5.875544     5.124456
-6029.854165    12.000000     6.589085     5.410915
-6029.812498    10.000000     5.215518     4.784482
-6029.770832     7.000000     3.087242     3.912758
-6029.729165     4.000000     0.919591     3.080409
-6029.687498    -1.000000    -2.679826     1.679826
-6029.645832     1.000000    -1.393756     2.393756
-6029.604165     5.000000     1.409702     3.590298
-6029.562498     5.000000     1.466630     3.533370
-6029.520832     7.000000     2.894938     4.105062
-6029.479165     3.000000     0.120962     2.879038
-6029.437498     1.000000    -1.342918     2.342918
-6029.395832     0.000000    -2.102158     2.102158
-6029.354165     0.000000    -2.144351     2.144351
-6029.312498    -2.000000    -3.577149     1.577149
-6029.270832     1.000000    -1.513315     2.513315
-6029.229165     3.000000    -0.071284     3.071284
-6029.187498     5.000000     1.384472     3.615528
-6029.145832     8.000000     3.557652     4.442348
-6029.104165     8.000000     3.642897     4.357103
-6029.062498     4.000000     0.864407     3.135593
-6029.020832     0.000000    -2.003546     2.003546
-6028.979165    -1.000000    -2.793882     1.793882
-6028.937498    -2.000000    -3.551528     1.551528
-6028.895832    -2.000000    -3.597610     1.597610
-6028.854165     0.000000    -2.212346     2.212346
-6028.812498     1.000000    -1.486221     2.486221
-6028.770832     2.000000    -0.758387     2.758387
-6028.729165     4.000000     0.680277     3.319723
-6028.687498     3.000000     0.026399     2.973601
-6028.645832     1.000000    -1.378343     2.378343
-6028.604165     1.000000    -1.407122     2.407122
-6028.562498     6.000000     2.112675     3.887325
-6028.520832     6.000000     2.205526     3.794474
-6028.479165     2.000000    -0.576922     2.576922
-6028.437498    -2.000000    -3.449452     1.449452
-6028.395832     0.000000    -2.127355     2.127355
-6028.354165     5.000000     1.401762     3.598238
-6028.312498    10.000000     5.018928     4.981072
-6028.270832     7.000000     3.033543     3.966457
-6028.229165     6.000000     2.333289     3.666711
-6028.187498     8.000000     3.743404     4.256596
-6028.145832     7.000000     3.085470     3.914530
-6028.104165     4.000000     0.976226     3.023774
-6028.062498     3.000000     0.225335     2.774665
-6028.020832     5.000000     1.604620     3.395380
-6027.979165     5.000000     1.630254     3.369746
-6027.937498     2.000000    -0.476446     2.476446
-6027.895832    -3.000000    -4.054140     1.054140
-6027.854165     1.000000    -1.345718     2.345718
-6027.812498     0.000000    -2.024394     2.024394
-6027.770832     1.000000    -1.337012     2.337012
-6027.729165     2.000000    -0.622297     2.622297
-6027.687498     1.000000    -1.307271     2.307271
-6027.645832     3.000000     0.092997     2.907003
-6027.604165     6.000000     2.245126     3.754874
-6027.562498    10.000000     5.139763     4.860237
-6027.520832    12.000000     6.661623     5.338377
-6027.479165    10.000000     5.344635     4.655365
-6027.437498     8.000000     3.950355     4.049645
-6027.395832     9.000000     4.641978     4.358022
-6027.354165     8.000000     3.961696     4.038304
-6027.312498     6.000000     2.548922     3.451078
-6027.270832     5.000000     1.811941     3.188059
-6027.229165     6.000000     2.490371     3.509629
-6027.187498     7.000000     3.205087     3.794913
-6027.145832     8.000000     3.933396     4.066604
-6027.104165     7.000000     3.258688     3.741312
-6027.062498     7.000000     3.256753     3.743247
-6027.020832     6.000000     2.556512     3.443488
-6026.979165     7.000000     3.249158     3.750842
-6026.937498     6.000000     2.561193     3.438807
-6026.895832     4.000000     1.140514     2.859486
-6026.854165     3.000000     0.396475     2.603525
-6026.812498     7.000000     3.185109     3.814891
-6026.770832    11.000000     6.068093     4.931907
-6026.729165    12.000000     6.873036     5.126964
-6026.687498    11.000000     6.233492     4.766508
-6026.645832    13.000000     7.665297     5.334703
-6026.604165    16.000000     9.841906     6.158094
-6026.562498    15.000000     9.229172     5.770828
-6026.520832    14.000000     8.555869     5.444131
-6026.479165     9.000000     5.039348     3.960652
-6026.437498     6.000000     2.845219     3.154781
-6026.395832     7.000000     3.470584     3.529416
-6026.354165     9.000000     4.867205     4.132795
-6026.312498    13.000000     7.716238     5.283762
-6026.270832    11.000000     6.390913     4.609087
-6026.229165    11.000000     6.391240     4.608760
-6026.187498     9.000000     4.990518     4.009482
-6026.145832    14.000000     8.490334     5.509666
-6026.104165    19.000000    12.107256     6.892744
-6026.062498    20.000000    12.947880     7.052120
-6026.020832    15.000000     9.507060     5.492940
-6025.979165     8.000000     4.528671     3.471329
-6025.937498     6.000000     2.986380     3.013620
-6025.895832     5.000000     2.195887     2.804113
-6025.854165     4.000000     1.430436     2.569564
-6025.812498     6.000000     2.788777     3.211223
-6025.770832    10.000000     5.618488     4.381512
-6025.729165    14.000000     8.512050     5.487950
-6025.687498    16.000000    10.026781     5.973219
-6025.645832     8.000000     4.470420     3.529580
-6025.604165    12.000000     7.188880     4.811120
-6025.562498    11.000000     6.531557     4.468443
-6025.520832    13.000000     7.943529     5.056471
-6025.479165    13.000000     7.987992     5.012008
-6025.437498    11.000000     6.600158     4.399842
-6025.395832    12.000000     7.284717     4.715283
-6025.354165    12.000000     7.302339     4.697661
-6025.312498    11.000000     6.607623     4.392377
-6025.270832    14.000000     8.714199     5.285801
-6025.229165    14.000000     8.772171     5.227829
-6025.187498     9.000000     5.272211     3.727789
-6025.145832     4.000000     1.668961     2.331039
-6025.104165    10.000000     5.782186     4.217814
-6025.062498    10.000000     5.845180     4.154820
-6025.020832     6.000000     3.039853     2.960147
-6024.979165     9.000000     5.088360     3.911640
-6024.937498     8.000000     4.414591     3.585409
-6024.895832     7.000000     3.699565     3.300435
-6024.854165     7.000000     3.678118     3.321882
-6024.812498     8.000000     4.375185     3.624815
-6024.770832     6.000000     2.978903     3.021097
-6024.729165     7.000000     3.651744     3.348256
-6024.687498     9.000000     5.069640     3.930360
-6024.645832     8.000000     4.403771     3.596229
-6024.604165    11.000000     6.518144     4.481856
-6024.562498    14.000000     8.695292     5.304708
-6024.520832    11.000000     6.664394     4.335606
-6024.479165    12.000000     7.356056     4.643944
-6024.437498     9.000000     5.265307     3.734693
-6024.395832     7.000000     3.814020     3.185980
-6024.354165     7.000000     3.765589     3.234411
-6024.312498     9.000000     5.157255     3.842745
-6024.270832    11.000000     6.595757     4.404243
-6024.229165    10.000000     5.938116     4.061884
-6024.187498     6.000000     3.119544     2.880456
-6024.145832     6.000000     3.050678     2.949322
-6024.104165    10.000000     5.847812     4.152188
-6024.062498     9.000000     5.205310     3.794690
-6024.020832     6.000000     3.093428     2.906572
-6023.979165     7.000000     3.748304     3.251696
-6023.937498     7.000000     3.749584     3.250416
-6023.895832    10.000000     5.864504     4.135496
-6023.854165     8.000000     4.510094     3.489906
-6023.812498    11.000000     6.612445     4.387555
-6023.770832    11.000000     6.669694     4.330306
-6023.729165    16.000000    10.223486     5.776514
-6023.687498    19.000000    12.453706     6.546294
-6023.645832    17.000000    11.154921     5.845079
-6023.604165    14.000000     9.062356     4.937644
-6023.562498    16.000000    10.444945     5.555055
-6023.520832    10.000000     6.251977     3.748023
-6023.479165    11.000000     6.865992     4.134008
-6023.437498    12.000000     7.560942     4.439058
-6023.395832    10.000000     6.162882     3.837118
-6023.354165     9.000000     5.424489     3.575511
-6023.312498    11.000000     6.804896     4.195104
-6023.270832    15.000000     9.651617     5.348383
-6023.229165    18.000000    11.853046     6.146954
-6023.187498    27.000000    18.297622     8.702378
-6023.145832    28.000000    19.224926     8.775074
-6023.104165    26.000000    17.941142     8.058858
-6023.062498    24.000000    16.574441     7.425559
-6023.020832    23.000000    15.877637     7.122363
-6022.979165    24.000000    16.588875     7.411125
-6022.937498    24.000000    16.625258     7.374742
-6022.895832    24.000000    16.651926     7.348074
-6022.854165    23.000000    15.969852     7.030148
-6022.812498    26.000000    18.088547     7.911453
-6022.770832    32.000000    22.390518     9.609482
-6022.729165    34.000000    23.953825    10.046175
-6022.687498    35.000000    24.775059    10.224941
-6022.645832    28.000000    19.927952     8.072048
-6022.604165    31.000000    21.974297     9.025703
-6022.562498    24.000000    17.088459     6.911541
-6022.520832     3.000000     2.172090     0.827910
-6022.479165     4.000000     2.447194     1.552806
-6022.437498     9.000000     5.813670     3.186330
-6022.395832    13.000000     8.628403     4.371597
-6022.354165     9.000000     5.849765     3.150235
-6022.312498     4.000000     2.248631     1.751369
-6022.270832    -2.000000    -2.115081     0.115081
-6022.229165    -8.000000    -6.526731    -1.473269
-6022.187498    -9.000000    -7.438711    -1.561289
-6022.145832   -10.000000    -8.275192    -1.724808
-6022.104165   -10.000000    -8.381718    -1.618282
-6022.062498    -6.000000    -5.634618    -0.365382
-6022.020832    -2.000000    -2.794990     0.794990
-6021.979165     0.000000    -1.323454     1.323454
-6021.937498     1.000000    -0.567430     1.567430
-6021.895832     1.000000    -0.531103     1.531103
-6021.854165     2.000000     0.189745     1.810255
-6021.812498     2.000000     0.216800     1.783200
-6021.770832     3.000000     0.934418     2.065582
-6021.729165     6.000000     3.076826     2.923174
-6021.687498    10.000000     5.968175     4.031825
-6021.645832    10.000000     6.076248     3.923752
-6021.604165     4.000000     1.896034     2.103966
-6021.562498    -6.000000    -5.237952    -0.762048
-6021.520832    -2.000000    -2.628909     0.628909
-6021.479165    -3.000000    -3.348155     0.348155
-6021.437498     0.000000    -1.275468     1.275468
-6021.395832     2.000000     0.163661     1.836339
-6021.354165    -2.000000    -2.618084     0.618084
-6021.312498    -4.000000    -4.091862     0.091862
-6021.270832    -5.000000    -4.860900    -0.139100
-6021.229165    -3.000000    -3.501573     0.501573
-6021.187498    -1.000000    -2.083321     1.083321
-6021.145832     2.000000     0.064359     1.935641
-6021.104165    -5.000000    -4.808748    -0.191252
-6021.062498     0.000000    -1.388634     1.388634
-6021.020832     7.000000     3.604546     3.395454
-6020.979165     9.000000     5.164426     3.835574
-6020.937498     6.000000     3.149424     2.850576
-6020.895832     0.000000    -1.084911     1.084911
-6020.854165     2.000000     0.226329     1.773671
-6020.812498     3.000000     0.936259     2.063741
-6020.770832     5.000000     2.364171     2.635829
-6020.729165     5.000000     2.408536     2.591464
-6020.687498     6.000000     3.134020     2.865980
-6020.645832     5.000000     2.461030     2.538970
-6020.604165     5.000000     2.460261     2.539739
-6020.562498     3.000000     1.054794     1.945206
-6020.520832     5.000000     2.433276     2.566724
-6020.479165     6.000000     3.166199     2.833801
-6020.437498    11.000000     6.723390     4.276610
-6020.395832    12.000000     7.539596     4.460404
-6020.354165    14.000000     9.020790     4.979210
-6020.312498    19.000000    12.628771     6.371229
-6020.270832    20.000000    13.477430     6.522570
-6020.229165    13.000000     8.634054     4.365946
-6020.187498    13.000000     8.562586     4.437414
-6020.145832    14.000000     9.259800     4.740200
-6020.104165    19.000000    12.809834     6.190166
-6020.062498    18.000000    12.214787     5.785213
-6020.020832    13.000000     8.721739     4.278261
-6019.979165    12.000000     7.950559     4.049441
-6019.937498    16.000000    10.738556     5.261444
-6019.895832    12.000000     7.981749     4.018251
-6019.854165     4.000000     2.289558     1.710442
-6019.812498     2.000000     0.713282     1.286718
-6019.770832     2.000000     0.606713     1.393287
-6019.729165     1.000000    -0.156292     1.156292
-6019.687498    -4.000000    -3.741871    -0.258129
-6019.645832    -2.000000    -2.463374     0.463374
-6019.604165    -5.000000    -4.608952    -0.391048
-6019.562498     1.000000    -0.463982     1.463982
-6019.520832     5.000000     2.422943     2.577057
-6019.479165     4.000000     1.805964     2.194036
-6019.437498     5.000000     2.526476     2.473524
-6019.395832     5.000000     2.557135     2.442865
-6019.354165     5.000000     2.573318     2.426682
-6019.312498     2.000000     0.467863     1.532137
-6019.270832     0.000000    -0.992294     0.992294
-6019.229165     5.000000     2.478947     2.521053
-6019.187498     5.000000     2.548090     2.451910
-6019.145832     2.000000     0.454536     1.545464
-6019.104165    -3.000000    -3.117485     0.117485
-6019.062498     1.000000    -0.406492     1.406492
-6019.020832    -1.000000    -1.789818     0.789818
-6018.979165     0.000000    -1.121856     1.121856
-6018.937498     0.000000    -1.121728     1.121728
-6018.895832     2.000000     0.283872     1.716128
-6018.854165     4.000000     1.727660     2.272340
-6018.812498     6.000000     3.188150     2.811850
-6018.770832     4.000000     1.837609     2.162391
-6018.729165     2.000000     0.418735     1.581265
-6018.687498     2.000000     0.385002     1.614998
-6018.645832     4.000000     1.785197     2.214803
-6018.604165     2.000000     0.407085     1.592915
-6018.562498     6.000000     3.203488     2.796512
-6018.520832     7.000000     3.977289     3.022711
-6018.479165     5.000000     2.613502     2.386498
-6018.437498     3.000000     1.190240     1.809760
-6018.395832     2.000000     0.448977     1.551023
-6018.354165     2.000000     0.418090     1.581910
-6018.312498     2.000000     0.404189     1.595811
-6018.270832     3.000000     1.101117     1.898883
-6018.229165     5.000000     2.525308     2.474692
-6018.187498     7.000000     3.978336     3.021664
-6018.145832     7.000000     4.034750     2.965250
-6018.104165     8.000000     4.768139     3.231861
-6018.062498     7.000000     4.100989     2.899011
-6018.020832     9.000000     5.515720     3.484280
-6017.979165    11.000000     6.974044     4.025956
-6017.937498    12.000000     7.742710     4.257290
-6017.895832    14.000000     9.207111     4.792889
-6017.854165    15.000000     9.983920     5.016080
-6017.812498    15.000000    10.044444     4.955556
-6017.770832    16.000000    10.788982     5.211018
-6017.729165    15.000000    10.133025     4.866975
-6017.687498    16.000000    10.852656     5.147344
-6017.645832    20.000000    13.712321     6.287679
-6017.604165    14.000000     9.581677     4.418323
-6017.562498    10.000000     6.698670     3.301330
-6017.520832    10.000000     6.613078     3.386922
-6017.479165    16.000000    10.814926     5.185074
-6017.437498    18.000000    12.324584     5.675416
-6017.395832    22.000000    15.223816     6.776184
-6017.354165    24.000000    16.752823     7.247177
-6017.312498    23.000000    16.148223     6.851777
-6017.270832    20.000000    14.074070     5.925930
-6017.229165    15.000000    10.527938     4.472062
-6017.187498    10.000000     6.913973     3.086027
-6017.145832     6.000000     3.969687     2.030313
-6017.104165     7.000000     4.546937     2.453063
-6017.062498     9.000000     5.914172     3.085828
-6017.020832     5.000000     3.097823     1.902177
-6016.979165     2.000000     0.897126     1.102874
-6016.937498     3.000000     1.505531     1.494469
-6016.895832    12.000000     7.823458     4.176542
-6016.854165    11.000000     7.263375     3.736625
-6016.812498    11.000000     7.295692     3.704308
-6016.770832    10.000000     6.611509     3.388491
-6016.729165    11.000000     7.313397     3.686603
-6016.687498    11.000000     7.336542     3.663458
-6016.645832    12.000000     8.054799     3.945201
-6016.604165    12.000000     8.083583     3.916417
-6016.562498    12.000000     8.099741     3.900259
-6016.520832    11.000000     7.406502     3.593498
-6016.479165     5.000000     3.164814     1.835186
-6016.437498    -1.000000    -1.181759     0.181759
-6016.395832    -1.000000    -1.341819     0.341819
-6016.354165    -2.000000    -2.122738     0.122738
-6016.312498     4.000000     2.041337     1.958663
-6016.270832    13.000000     8.460428     4.539572
-6016.229165    11.000000     7.236144     3.763856
-6016.187498     5.000000     3.041678     1.958322
-6016.145832     5.000000     2.958060     2.041940
-6016.104165    -4.000000    -3.415625    -0.584375
-6016.062498   -11.000000    -8.537844    -2.462156
-6016.020832   -11.000000    -8.751639    -2.248361
-6015.979165    -8.000000    -6.742930    -1.257070
-6015.937498   -15.000000   -11.697630    -3.302370
-6015.895832   -11.000000    -9.041631    -1.958369
-6015.854165   -10.000000    -8.345713    -1.654287
-6015.812498   -21.000000   -16.116010    -4.883990
-6015.770832   -28.000000   -21.284748    -6.715252
-6015.729165   -29.000000   -22.232691    -6.767309
-6015.687498   -20.000000   -16.033929    -3.966071
-6015.645832   -17.000000   -13.848295    -3.151705
-6015.604165   -21.000000   -16.620710    -4.379290
-6015.562498   -17.000000   -13.871258    -3.128742
-6015.520832   -16.000000   -13.128264    -2.871736
-6015.479165   -12.000000   -10.286053    -1.713947
-6015.437498   -13.000000   -10.913907    -2.086093
-6015.395832   -15.000000   -12.316347    -2.683653
-6015.354165   -19.000000   -15.171230    -3.828770
-6015.312498   -21.000000   -16.673283    -4.326717
-6015.270832   -21.000000   -16.755207    -4.244793
-6015.229165   -19.000000   -15.391518    -3.608482
-6015.187498   -18.000000   -14.683534    -3.316466
-6015.145832   -18.000000   -14.677893    -3.322107
-6015.104165   -19.000000   -15.390612    -3.609388
-6015.062498   -16.000000   -13.303267    -2.696733
-6015.020832   -12.000000   -10.442836    -1.557164
-6014.979165   -10.000000    -8.947361    -1.052639
-6014.937498   -11.000000    -9.581770    -1.418230
-6014.895832   -14.000000   -11.683125    -2.316875
-6014.854165   -17.000000   -13.843598    -3.156402
-6014.812498   -16.000000   -13.210332    -2.789668
-6014.770832   -14.000000   -11.813661    -2.186339
-6014.729165   -13.000000   -11.084824    -1.915176
-6014.687498   -10.000000    -8.946300    -1.053700
-6014.645832    -7.000000    -6.765895    -0.234105
-6014.604165    -5.000000    -5.271299     0.271299
-6014.562498    -8.000000    -7.309909    -0.690091
-6014.520832   -12.000000   -10.147481    -1.852519
-6014.479165   -14.000000   -11.630480    -2.369520
-6014.437498   -11.000000    -9.578625    -1.421375
-6014.395832   -11.000000    -9.552861    -1.447139
-6014.354165   -10.000000    -8.844678    -1.155322
-6014.312498   -15.000000   -12.354014    -2.645986
-6014.270832   -16.000000   -13.148996    -2.851004
-6014.229165   -15.000000   -12.500133    -2.499867
-6014.187498   -16.000000   -13.218862    -2.781138
-6014.145832   -15.000000   -12.548177    -2.451823
-6014.104165   -14.000000   -11.845541    -2.154459
-6014.062498    -9.000000    -8.308289    -0.691711
-6014.020832    -4.000000    -4.686781     0.686781
-6013.979165    -3.000000    -3.849281     0.849281
-6013.937498    -2.000000    -3.063390     1.063390
-6013.895832    -5.000000    -5.112908     0.112908
-6013.854165    -5.000000    -5.128109     0.128109
-6013.812498    -4.000000    -4.415717     0.415717
-6013.770832    -4.000000    -4.387699     0.387699
-6013.729165    -5.000000    -5.076964     0.076964
-6013.687498    -7.000000    -6.494778    -0.505222
-6013.645832    -4.000000    -4.414692     0.414692
-6013.604165    -2.000000    -2.959301     0.959301
-6013.562498     2.000000    -0.081965     2.081965
-6013.520832     7.000000     3.548845     3.451155
-6013.479165     8.000000     4.400648     3.599352
-6013.437498     6.000000     3.083951     2.916049
-6013.395832     5.000000     2.400803     2.599197
-6013.354165     3.000000     1.000539     1.999461
-6013.312498     2.000000     0.275522     1.724478
-6013.270832     1.000000    -0.447087     1.447087
-6013.229165     0.000000    -1.173467     1.173467
-6013.187498     1.000000    -0.492893     1.492893
-6013.145832     4.000000     1.633343     2.366657
-6013.104165    15.000000     9.454621     5.545379
-6013.062498    17.000000    11.103320     5.896680
-6013.020832     6.000000     3.488964     2.511036
-6012.979165     5.000000     2.660913     2.339087
-6012.937498     1.000000    -0.203728     1.203728
-6012.895832    -3.000000    -3.114533     0.114533
-6012.854165   -10.000000    -8.165223    -1.834777
-6012.812498   -11.000000    -9.057074    -1.942926
-6012.770832    -9.000000    -7.755080    -1.244920
-6012.729165    -5.000000    -4.962558    -0.037442
-6012.687498     3.000000     0.724534     2.275466
-6012.645832    10.000000     5.820117     4.179883
-6012.604165    11.000000     6.721485     4.278515
-6012.562498    12.000000     7.539707     4.460293
-6012.520832    17.000000    11.156495     5.843505
-6012.479165    18.000000    12.017406     5.982594
-6012.437498    12.000000     7.889865     4.110135
-6012.395832     9.000000     5.729518     3.270482
-6012.354165     2.000000     0.740616     1.259384
-6012.312498    -1.000000    -1.519235     0.519235
-6012.270832    -1.000000    -1.632772     0.632772
-6012.229165    -7.000000    -5.921700    -1.078300
-6012.187498   -16.000000   -12.421778    -3.578222
-6012.145832    -9.000000    -7.729452    -1.270548
-6012.104165   -13.000000   -10.539580    -2.460420
-6012.062498    -7.000000    -6.409866    -0.590134
-6012.020832    -4.000000    -4.238128     0.238128
-6011.979165   -13.000000   -10.525578    -2.474422
-6011.937498   -19.000000   -14.910584    -4.089416
-6011.895832   -31.000000   -23.554189    -7.445811
-6011.854165   -34.000000   -25.989475    -8.010525
-6011.812498   -25.000000   -19.856586    -5.143414
-6011.770832   -23.000000   -18.407803    -4.592197
-6011.729165   -23.000000   -18.397668    -4.602332
-6011.687498   -15.000000   -12.772434    -2.227566
-6011.645832   -19.000000   -15.464074    -3.535926
-6011.604165   -14.000000   -11.971388    -2.028612
-6011.562498   -11.000000    -9.772420    -1.227580
-6011.520832   -13.000000   -11.096512    -1.903488
-6011.479165    -8.000000    -7.568442    -0.431558
-6011.437498    -7.000000    -6.760144    -0.239856
-6011.395832   -12.000000   -10.222953    -1.777047
-6011.354165   -14.000000   -11.693029    -2.306971
-6011.312498   -15.000000   -12.451952    -2.548048
-6011.270832    -9.000000    -8.261610    -0.738390
-6011.229165    -7.000000    -6.759433    -0.240567
-6011.187498    -7.000000    -6.689928    -0.310072
-6011.145832    -9.000000    -8.067757    -0.932243
-6011.104165   -20.000000   -15.844693    -4.155307
-6011.062498   -16.000000   -13.233727    -2.766273
-6011.020832    -8.000000    -7.600805    -0.399195
-6010.979165    -8.000000    -7.470724    -0.529276
-6010.937498   -11.000000    -9.542993    -1.457007
-6010.895832   -17.000000   -13.809259    -3.190741
-6010.854165   -24.000000   -18.870546    -5.129454
-6010.812498   -21.000000   -16.940321    -4.059679
-6010.770832   -21.000000   -16.973143    -4.026857
-6010.729165   -21.000000   -17.010302    -3.989698
-6010.687498   -22.000000   -17.747475    -4.252525
-6010.645832   -15.000000   -12.855018    -2.144982
-6010.604165   -12.000000   -10.635775    -1.364225
-6010.562498   -13.000000   -11.252644    -1.747356
-6010.520832   -16.000000   -13.349718    -2.650282
-6010.479165   -15.000000   -12.686738    -2.313262
-6010.437498   -19.000000   -15.503539    -3.496461
-6010.395832   -16.000000   -13.464184    -2.535816
-6010.354165   -16.000000   -13.441024    -2.558976
-6010.312498   -12.000000   -10.618058    -1.381942
-6010.270832    -9.000000    -8.428017    -0.571983
-6010.229165   -10.000000    -9.047772    -0.952228
-6010.187498   -13.000000   -11.142874    -1.857126
-6010.145832   -11.000000    -9.771206    -1.228794
-6010.104165   -15.000000   -12.565284    -2.434716
-6010.062498   -18.000000   -14.746953    -3.253047
-6010.020832   -17.000000   -14.124166    -2.875834
-6009.979165   -14.000000   -12.028458    -1.971542
-6009.937498    -7.000000    -7.051831     0.051831
-6009.895832    -7.000000    -6.909568    -0.090432
-6009.854165    -7.000000    -6.850945    -0.149055
-6009.812498    -5.000000    -5.404033     0.404033
-6009.770832    -6.000000    -6.045606     0.045606
-6009.729165    -6.000000    -6.029166     0.029166
-6009.687498    -2.000000    -3.189898     1.189898
-6009.645832    -2.000000    -3.098789     1.098789
-6009.604165    -5.000000    -5.170803     0.170803
-6009.562498    -5.000000    -5.197439     0.197439
-6009.520832    -2.000000    -3.081326     1.081326
-6009.479165    -3.000000    -3.725353     0.725353
-6009.437498    -6.000000    -5.831753    -0.168247
-6009.395832    -4.000000    -4.465825     0.465825
-6009.354165    -5.000000    -5.146092     0.146092
-6009.312498   -10.000000    -8.681945    -1.318055
-6009.270832   -13.000000   -10.894323    -2.105677
-6009.229165   -13.000000   -10.990523    -2.009477
-6009.187498   -14.000000   -11.743698    -2.256302
-6009.145832   -15.000000   -12.500261    -2.499739
-6009.104165   -10.000000    -9.023958    -0.976042
-6009.062498    -6.000000    -6.138396     0.138396
-6009.020832    -2.000000    -3.223828     1.223828
-6008.979165    -2.000000    -3.108857     1.108857
-6008.937498    -4.000000    -4.464123     0.464123
-6008.895832    -7.000000    -6.581708    -0.418292
-6008.854165    -8.000000    -7.332998    -0.667002
-6008.812498    -7.000000    -6.659392    -0.340608
-6008.770832    -6.000000    -5.948295    -0.051705
-6008.729165    -5.000000    -5.223608     0.223608
-6008.687498    -8.000000    -7.313041    -0.686959
-6008.645832    -9.000000    -8.062620    -0.937380
-6008.604165    -7.000000    -6.685777    -0.314223
-6008.562498    -3.000000    -3.841909     0.841909
-6008.520832    -2.000000    -3.054471     1.054471
-6008.479165    -1.000000    -2.295178     1.295178
-6008.437498    -1.000000    -2.245894     1.245894
-6008.395832     0.000000    -1.510810     1.510810
-6008.354165     2.000000    -0.058839     2.058839
-6008.312498     3.000000     0.710366     2.289634
-6008.270832     0.000000    -1.351254     1.351254
