 1203.354168   -15.000000   -15.156771     0.156771
 1203.395835   -18.000000   -17.186260    -0.813740
 1203.437502   -17.000000   -16.503785    -0.496215
 1203.479168   -19.000000   -17.898748    -1.101252
 1203.520835   -22.000000   -20.045301    -1.954699
 1203.562502   -23.000000   -20.818377    -2.181623
 1203.604168   -23.000000   -20.867162    -2.132838
 1203.645835   -25.000000   -22.305086    -2.694914
 1203.687502   -25.000000   -22.362296    -2.637704
 1203.729168   -23.000000   -20.982022    -2.017978
 1203.770835   -17.000000   -16.732877    -0.267123
 1203.812502   -12.000000   -13.091951     1.091951
 1203.854168   -15.000000   -15.068303     0.068303
 1203.895835   -19.000000   -17.880753    -1.119247
 1203.937502   -16.000000   -15.820765    -0.179235
 1203.979168   -16.000000   -15.778085    -0.221915
 1204.020835   -15.000000   -15.054505     0.054505
 1204.062502   -14.000000   -14.317815     0.317815
 1204.104168   -15.000000   -14.986659    -0.013341
 1204.145835   -14.000000   -14.279329     0.279329
 1204.187502   -13.000000   -13.547267     0.547267
 1204.229168   -13.000000   -13.512696     0.512696
 1204.270835   -12.000000   -12.787355     0.787355
 1204.312502    -6.000000    -8.520513     2.520513
 1204.354168    -3.000000    -6.269171     3.269171
 1204.395835    -3.000000    -6.148002     3.148002
 1204.437502    -1.000000    -4.669330     3.669330
 1204.479168    -5.000000    -7.403793     2.403793
 1204.520835    -9.000000   -10.246923     1.246923
 1204.562502   -12.000000   -12.429362     0.429362
 1204.604168   -14.000000   -13.915139    -0.084861
 1204.645835   -13.000000   -13.277704     0.277704
 1204.687502   -10.000000   -11.174626     1.174626
 1204.729168    -5.000000    -7.602029     2.602029
 1204.770835    -5.000000    -7.490787     2.490787
 1204.812502    -7.000000    -8.851717     1.851717
 1204.854168    -4.000000    -6.740126     2.740126
 1204.895835    -6.000000    -8.083976     2.083976
 1204.937502    -6.000000    -8.086999     2.086999
 1204.979168    -5.000000    -7.371724     2.371724
 1205.020835    -8.000000    -9.457959     1.457959
 1205.062502   -13.000000   -13.023851     0.023851
 1205.104168   -17.000000   -15.950114    -1.049886
 1205.145835   -18.000000   -16.774159    -1.225841
 1205.187502   -16.000000   -15.439301    -0.560699
 1205.229168   -21.000000   -18.973608    -2.026392
 1205.270835   -25.000000   -21.906960    -3.093040
 1205.312502   -18.000000   -17.099357    -0.900643
 1205.354168   -13.000000   -13.507346     0.507346
 1205.395835   -10.000000   -11.287560     1.287560
 1205.437502    -9.000000   -10.486169     1.486169
 1205.479168    -8.000000    -9.715494     1.715494
 1205.520835    -5.000000    -7.541669     2.541669
 1205.562502     4.000000    -1.099671     5.099671
 1205.604168    11.000000     4.060980     6.939020
 1205.645835     6.000000     0.775995     5.224005
 1205.687502     4.000000    -0.599635     4.599635
 1205.729168     2.000000    -1.995715     3.995715
 1205.770835     3.000000    -1.296928     4.296928
 1205.812502     6.000000     0.853302     5.146698
 1205.854168     7.000000     1.642014     5.357986
 1205.895835     7.000000     1.708319     5.291681
 1205.937502     6.000000     1.047385     4.952615
 1205.979168   -16.000000   -14.455858    -1.544142
 1206.020835   -31.000000   -25.435161    -5.564839
 1206.062502   -40.000000   -32.225605    -7.774395
 1206.104168   -35.000000   -29.082427    -5.917573
 1206.145835   -27.000000   -23.555925    -3.444075
 1206.187502   -28.000000   -24.218226    -3.781774
 1206.229168   -29.000000   -24.967732    -4.032268
 1206.270835   -36.000000   -29.964919    -6.035081
 1206.312502   -35.000000   -29.436241    -5.563759
 1206.354168   -27.000000   -23.865549    -3.134451
 1206.395835   -28.000000   -24.476767    -3.523233
 1206.437502   -33.000000   -28.007286    -4.992714
 1206.479168   -31.000000   -26.700188    -4.299812
 1206.520835   -31.000000   -26.712700    -4.287300
 1206.562502   -28.000000   -24.617139    -3.382861
 1206.604168   -28.000000   -24.580146    -3.419854
 1206.645835   -27.000000   -23.869426    -3.130574
 1206.687502   -29.000000   -25.263422    -3.736578
 1206.729168   -25.000000   -22.476672    -2.523328
 1206.770835   -19.000000   -18.184749    -0.815251
 1206.812502   -20.000000   -18.756863    -1.243137
 1206.854168   -29.000000   -25.068425    -3.931575
 1206.895835   -28.000000   -24.508261    -3.491739
 1206.937502   -31.000000   -26.658889    -4.341111
 1206.979168   -37.000000   -30.973026    -6.026974
 1207.020835   -42.000000   -34.657776    -7.342224
 1207.062502   -46.000000   -37.654129    -8.345871
 1207.104168   -36.000000   -30.771301    -5.228699
 1207.145835   -28.000000   -25.037488    -2.962512
 1207.187502   -28.000000   -24.879133    -3.120867
 1207.229168   -30.000000   -26.234845    -3.765155
 1207.270835   -23.000000   -21.306426    -1.693574
 1207.312502   -16.000000   -16.233634     0.233634
 1207.354168   -16.000000   -16.043446     0.043446
 1207.395835   -31.000000   -26.534740    -4.465260
 1207.437502   -30.000000   -26.056256    -3.943744
 1207.479168   -19.000000   -18.353920    -0.646080
 1207.520835   -25.000000   -22.411420    -2.588580
 1207.562502   -29.000000   -25.284341    -3.715659
 1207.604168   -33.000000   -28.193976    -4.806024
 1207.645835   -33.000000   -28.307284    -4.692716
 1207.687502   -33.000000   -28.363020    -4.636980
 1207.729168   -35.000000   -29.812092    -5.187908
 1207.770835   -32.000000   -27.763297    -4.236703
 1207.812502   -33.000000   -28.451405    -4.548595
 1207.854168   -35.000000   -29.887571    -5.112429
 1207.895835   -33.000000   -28.532425    -4.467575
 1207.937502   -31.000000   -27.114325    -3.885675
 1207.979168   -21.000000   -20.028958    -0.971042
 1208.020835   -22.000000   -20.536800    -1.463200
 1208.062502   -25.000000   -22.591250    -2.408750
 1208.104168   -26.000000   -23.312785    -2.687215
 1208.145835   -20.000000   -19.093606    -0.906394
 1208.187502   -15.000000   -15.452874     0.452874
 1208.229168   -23.000000   -20.952248    -2.047752
 1208.270835   -25.000000   -22.444543    -2.555457
 1208.312502   -35.000000   -29.553186    -5.446814
 1208.354168   -49.000000   -39.640912    -9.359088
 1208.395835   -43.000000   -35.767372    -7.232628
 1208.437502   -35.000000   -30.180383    -4.819617
 1208.479168   -27.000000   -24.450510    -2.549490
 1208.520835   -28.000000   -24.995186    -3.004814
 1208.562502   -29.000000   -25.661310    -3.338690
 1208.604168   -30.000000   -26.362211    -3.637789
 1208.645835   -29.000000   -25.668792    -3.331208
 1208.687502   -28.000000   -24.947545    -3.052455
 1208.729168   -25.000000   -22.806530    -2.193470
 1208.770835   -23.000000   -21.327893    -1.672107
 1208.812502   -24.000000   -21.965177    -2.034823
 1208.854168   -21.000000   -19.833001    -1.166999
 1208.895835   -17.000000   -16.938348    -0.061652
 1208.937502   -15.000000   -15.414556     0.414556
 1208.979168   -18.000000   -17.435594    -0.564406
 1209.020835   -19.000000   -18.142883    -0.857117
 1209.062502   -22.000000   -20.262140    -1.737860
 1209.104168   -21.000000   -19.605671    -1.394329
 1209.145835   -16.000000   -16.074037     0.074037
 1209.187502   -13.000000   -13.860578     0.860578
 1209.229168   -14.000000   -14.466652     0.466652
 1209.270835   -20.000000   -18.666634    -1.333366
 1209.312502   -28.000000   -24.396359    -3.603641
 1209.354168   -36.000000   -30.217578    -5.782422
 1209.395835   -41.000000   -33.973026    -7.026974
 1209.437502   -31.000000   -27.125022    -3.874978
 1209.479168   -26.000000   -23.521277    -2.478723
 1209.520835   -24.000000   -22.015692    -1.984308
 1209.562502   -31.000000   -26.887260    -4.112740
 1209.604168   -36.000000   -30.519468    -5.480532
 1209.645835   -37.000000   -31.359799    -5.640201
 1209.687502   -37.000000   -31.443712    -5.556288
 1209.729168   -41.000000   -34.317960    -6.682040
 1209.770835   -47.000000   -38.666679    -8.333321
 1209.812502   -40.000000   -33.907165    -6.092835
 1209.854168   -52.000000   -42.334462    -9.665538
 1209.895835   -42.000000   -35.521565    -6.478435
 1209.937502   -34.000000   -29.802390    -4.197610
 1209.979168   -35.000000   -30.355017    -4.644983
 1210.020835   -39.000000   -33.144115    -5.855885
 1210.062502   -34.000000   -29.675427    -4.324573
 1210.104168   -33.000000   -28.896964    -4.103036
 1210.145835   -37.000000   -31.675231    -5.324769
 1210.187502   -46.000000   -38.080901    -7.919099
 1210.229168   -50.000000   -41.095484    -8.904516
 1210.270835   -40.000000   -34.203355    -5.796645
 1210.312502   -33.000000   -29.163600    -3.836400
 1210.354168   -36.000000   -31.130520    -4.869480
 1210.395835   -40.000000   -33.953722    -6.046278
 1210.437502   -47.000000   -38.961704    -8.038296
 1210.479168   -48.000000   -39.828789    -8.171211
 1210.520835   -47.000000   -39.217517    -7.782483
 1210.562502   -43.000000   -36.435789    -6.564211
 1210.604168   -42.000000   -35.691046    -6.308954
 1210.645835   -41.000000   -34.966209    -6.033791
 1210.687502   -41.000000   -34.946341    -6.053659
 1210.729168   -48.000000   -39.880855    -8.119145
 1210.770835   -44.000000   -37.194064    -6.805936
 1210.812502   -37.000000   -32.239488    -4.760512
 1210.854168   -33.000000   -29.292692    -3.707308
 1210.895835   -41.000000   -34.815824    -6.184176
 1210.937502   -53.000000   -43.378705    -9.621295
 1210.979168   -44.000000   -37.288406    -6.711594
 1211.020835   -43.000000   -36.524283    -6.475717
 1211.062502   -42.000000   -35.801489    -6.198511
 1211.104168   -37.000000   -32.257512    -4.742488
 1211.145835   -34.000000   -30.044162    -3.955838
 1211.187502   -35.000000   -30.654863    -4.345137
 1211.229168   -29.000000   -26.396105    -2.603895
 1211.270835   -26.000000   -24.144495    -1.855505
 1211.312502   -24.000000   -22.613059    -1.386941
 1211.354168   -21.000000   -20.392936    -0.607064
 1211.395835   -27.000000   -24.506592    -2.493408
 1211.437502   -32.000000   -28.079499    -3.920501
 1211.479168   -32.000000   -28.173082    -3.826918
 1211.520835   -35.000000   -30.321018    -4.678982
 1211.562502   -31.000000   -27.572820    -3.427180
 1211.604168   -30.000000   -26.825375    -3.174625
 1211.645835   -32.000000   -28.207418    -3.792582
 1211.687502   -34.000000   -29.644532    -4.355468
 1211.729168   -31.000000   -27.574991    -3.425009
 1211.770835   -23.000000   -21.894898    -1.105102
 1211.812502   -23.000000   -21.731596    -1.268404
 1211.854168   -26.000000   -23.778590    -2.221410
 1211.895835   -18.000000   -18.148199     0.148199
 1211.937502   -14.000000   -15.165270     1.165270
 1211.979168   -12.000000   -13.603603     1.603603
 1212.020835   -17.000000   -17.010569     0.010569
 1212.062502   -19.000000   -18.442225    -0.557775
 1212.104168   -18.000000   -17.758967    -0.241033
 1212.145835   -14.000000   -14.914475     0.914475
 1212.187502   -16.000000   -16.232532     0.232532
 1212.229168   -20.000000   -19.045810    -0.954190
 1212.270835   -20.000000   -19.104467    -0.895533
 1212.312502   -16.000000   -16.297460     0.297460
 1212.354168   -13.000000   -14.109188     1.109188
 1212.395835   -14.000000   -14.725741     0.725741
 1212.437502   -15.000000   -15.404257     0.404257
 1212.479168   -15.000000   -15.398248     0.398248
 1212.520835   -18.000000   -17.501087    -0.498913
 1212.562502   -13.000000   -14.017420     1.017420
 1212.604168   -11.000000   -12.522265     1.522265
 1212.645835   -13.000000   -13.858102     0.858102
 1212.687502   -18.000000   -17.382122    -0.617878
 1212.729168   -15.000000   -15.346588     0.346588
 1212.770835   -11.000000   -12.492707     1.492707
 1212.812502   -10.000000   -11.698315     1.698315
 1212.854168   -11.000000   -12.343183     1.343183
 1212.895835   -16.000000   -15.852655    -0.147345
 1212.937502   -19.000000   -18.044323    -0.955677
 1212.979168   -13.000000   -13.890746     0.890746
 1213.020835   -14.000000   -14.514869     0.514869
 1213.062502   -20.000000   -18.737906    -1.262094
 1213.104168   -30.000000   -25.897236    -4.102764
 1213.145835   -33.000000   -28.243893    -4.756107
 1213.187502   -35.000000   -29.814914    -5.185086
 1213.229168   -31.000000   -27.121417    -3.878583
 1213.270835   -32.000000   -27.830237    -4.169763
 1213.312502   -40.000000   -33.519824    -6.480176
 1213.354168   -46.000000   -37.939395    -8.060605
 1213.395835   -49.000000   -40.262417    -8.737583
 1213.437502   -40.000000   -34.082934    -5.917066
 1213.479168   -36.000000   -31.194103    -4.805897
 1213.520835   -31.000000   -27.597149    -3.402851
 1213.562502   -28.000000   -25.371019    -2.628981
 1213.604168   -32.000000   -28.094296    -3.905704
 1213.645835   -30.000000   -26.713912    -3.286088
 1213.687502   -28.000000   -25.268846    -2.731154
 1213.729168   -24.000000   -22.394245    -1.605755
 1213.770835   -22.000000   -20.882626    -1.117374
 1213.812502   -20.000000   -19.386247    -0.613753
 1213.854168   -22.000000   -20.712168    -1.287832
 1213.895835   -24.000000   -22.112667    -1.887333
 1213.937502   -20.000000   -19.310336    -0.689664
 1213.979168   -17.000000   -17.117032     0.117032
 1214.020835   -18.000000   -17.729374    -0.270626
 1214.062502   -23.000000   -21.227213    -1.772787
 1214.104168   -20.000000   -19.180092    -0.819908
 1214.145835   -16.000000   -16.319450     0.319450
 1214.187502   -14.000000   -14.815410     0.815410
 1214.229168   -10.000000   -11.911357     1.911357
 1214.270835   -11.000000   -12.494089     1.494089
 1214.312502    -6.000000    -8.919822     2.919822
 1214.354168    -7.000000    -9.490297     2.490297
 1214.395835   -10.000000   -11.553007     1.553007
 1214.437502   -11.000000   -12.270879     1.270879
 1214.479168   -11.000000   -12.276748     1.276748
 1214.520835   -13.000000   -13.679288     0.679288
 1214.562502   -16.000000   -15.822792    -0.177208
 1214.604168   -23.000000   -20.822833    -2.177167
 1214.645835   -28.000000   -24.506708    -3.493292
 1214.687502   -33.000000   -28.197526    -4.802474
 1214.729168   -44.000000   -36.135608    -7.864392
 1214.770835   -51.000000   -41.379649    -9.620351
 1214.812502   -52.000000   -42.374046    -9.625954
 1214.854168   -43.000000   -36.207356    -6.792644
 1214.895835   -44.000000   -36.866712    -7.133288
 1214.937502   -53.000000   -43.259956    -9.740044
 1214.979168   -57.000000   -46.294765   -10.705235
 1215.020835   -53.000000   -43.658679    -9.341321
 1215.062502   -57.000000   -46.515481   -10.484519
 1215.104168   -67.000000   -53.698862   -13.301138
 1215.145835   -54.000000   -44.799909    -9.200091
 1215.187502   -44.000000   -37.641544    -6.358456
 1215.229168   -38.000000   -33.218662    -4.781338
 1215.270835   -35.000000   -30.926173    -4.073827
 1215.312502   -31.000000   -27.970619    -3.029381
 1215.354168   -24.000000   -22.887196    -1.112804
 1215.395835   -27.000000   -24.793634    -2.206366
 1215.437502   -47.000000   -38.853268    -8.146732
 1215.479168   -49.000000   -40.598358    -8.401642
 1215.520835   -40.000000   -34.410313    -5.589687
 1215.562502   -37.000000   -32.210591    -4.789409
 1215.604168   -43.000000   -36.376142    -6.623858
 1215.645835   -40.000000   -34.352710    -5.647290
 1215.687502   -53.000000   -43.504769    -9.495231
 1215.729168   -47.000000   -39.521926    -7.478074
 1215.770835   -38.000000   -33.167991    -4.832009
 1215.812502   -39.000000   -33.725961    -5.274039
 1215.854168   -42.000000   -35.814275    -6.185725
 1215.895835   -34.000000   -30.212841    -3.787159
 1215.937502   -39.000000   -33.603192    -5.396808
 1215.979168   -61.000000   -49.165735   -11.834265
 1216.020835   -78.000000   -61.588194   -16.411806
 1216.062502   -77.000000   -61.389176   -15.610824
 1216.104168   -56.000000   -46.808661    -9.191339
 1216.145835   -52.000000   -43.751939    -8.248061
 1216.187502   -58.000000   -47.868614   -10.131386
 1216.229168   -61.000000   -50.065203   -10.934797
 1216.270835   -72.000000   -57.919031   -14.080969
 1216.312502   -63.000000   -51.832680   -11.167320
 1216.354168   -55.000000   -46.146802    -8.853198
 1216.395835   -48.000000   -41.075260    -6.924740
 1216.437502   -50.000000   -42.315825    -7.684175
 1216.479168   -48.000000   -40.874036    -7.125964
 1216.520835   -46.000000   -39.402167    -6.597833
 1216.562502   -45.000000   -38.628410    -6.371590
 1216.604168   -43.000000   -37.164362    -5.835638
 1216.645835   -46.000000   -39.213403    -6.786597
 1216.687502   -47.000000   -39.941248    -7.058752
 1216.729168   -43.000000   -37.139819    -5.860181
 1216.770835   -42.000000   -36.365445    -5.634555
 1216.812502   -43.000000   -37.024925    -5.975075
 1216.854168   -41.000000   -35.609569    -5.390431
 1216.895835   -43.000000   -36.975103    -6.024897
 1216.937502   -41.000000   -35.580887    -5.419113
 1216.979168   -36.000000   -32.017678    -3.982322
 1217.020835   -30.000000   -27.673874    -2.326126
 1217.062502   -33.000000   -29.625908    -3.374092
 1217.104168   -39.000000   -33.835742    -5.164258
 1217.145835   -38.000000   -33.215052    -4.784948
 1217.187502   -22.000000   -21.931575    -0.068425
 1217.229168   -20.000000   -20.217052     0.217052
 1217.270835   -20.000000   -20.050880     0.050880
 1217.312502   -23.000000   -22.069542    -0.930458
 1217.354168   -25.000000   -23.466874    -1.533126
 1217.395835   -23.000000   -22.062832    -0.937168
 1217.437502   -23.000000   -22.011010    -0.988990
 1217.479168   -27.000000   -24.800829    -2.199171
 1217.520835   -18.000000   -18.502441     0.502441
 1217.562502   -21.000000   -20.457119    -0.542881
 1217.604168   -25.000000   -23.265046    -1.734954
 1217.645835   -26.000000   -24.023034    -1.976966
 1217.687502   -23.000000   -21.935641    -1.064359
 1217.729168   -25.000000   -23.297915    -1.702085
 1217.770835   -27.000000   -24.725460    -2.274540
 1217.812502   -23.000000   -21.942304    -1.057696
 1217.854168   -20.000000   -19.762594    -0.237406
 1217.895835   -16.000000   -16.857271     0.857271
 1217.937502   -19.000000   -18.855496    -0.144504
 1217.979168   -18.000000   -18.145662     0.145662
 1218.020835   -19.000000   -18.812204    -0.187796
 1218.062502   -20.000000   -19.509218    -0.490782
 1218.104168   -20.000000   -19.513679    -0.486321
 1218.145835   -14.000000   -15.274465     1.274465
 1218.187502   -13.000000   -14.445942     1.445942
 1218.229168   -12.000000   -13.664278     1.664278
 1218.270835   -10.000000   -12.186732     2.186732
 1218.312502    -9.000000   -11.398552     2.398552
 1218.354168   -12.000000   -13.444549     1.444549
 1218.395835   -14.000000   -14.864997     0.864997
 1218.437502   -18.000000   -17.710972    -0.289028
 1218.479168   -16.000000   -16.375548     0.375548
 1218.520835   -15.000000   -15.657462     0.657462
 1218.562502   -18.000000   -17.750570    -0.249430
 1218.604168   -21.000000   -19.911791    -1.088209
 1218.645835   -19.000000   -18.571844    -0.428156
 1218.687502   -20.000000   -19.268726    -0.731274
 1218.729168   -16.000000   -16.467083     0.467083
 1218.770835   -12.000000   -13.577717     1.577717
 1218.812502   -14.000000   -14.884857     0.884857
 1218.854168   -14.000000   -14.872940     0.872940
 1218.895835   -15.000000   -15.559860     0.559860
 1218.937502   -18.000000   -17.678368    -0.321632
 1218.979168   -20.000000   -19.139635    -0.860365
 1219.020835   -17.000000   -17.077261     0.077261
 1219.062502   -18.000000   -17.748400    -0.251600
 1219.104168   -15.000000   -15.640266     0.640266
 1219.145835   -14.000000   -14.878631     0.878631
 1219.187502   -13.000000   -14.129074     1.129074
 1219.229168   -13.000000   -14.084755     1.084755
 1219.270835   -12.000000   -13.352317     1.352317
 1219.312502   -13.000000   -14.017944     1.017944
 1219.354168   -15.000000   -15.422673     0.422673
 1219.395835   -13.000000   -14.037954     1.037954
 1219.437502    -8.000000   -10.476571     2.476571
 1219.479168    -8.000000   -10.363953     2.363953
 1219.520835    -4.000000    -7.488692     3.488692
 1219.562502    -1.000000    -5.258785     4.258785
 1219.604168     2.000000    -3.023432     5.023432
 1219.645835     3.000000    -2.191350     5.191350
 1219.687502    -1.000000    -4.918069     3.918069
 1219.729168    -1.000000    -4.928828     3.928828
 1219.770835     3.000000    -2.086839     5.086839
 1219.812502     3.000000    -1.986922     4.986922
 1219.854168     5.000000    -0.520935     5.520935
 1219.895835     7.000000     0.970333     6.029667
 1219.937502    10.000000     3.176676     6.823324
 1219.979168    11.000000     3.997141     7.002859
 1220.020835    12.000000     4.791879     7.208121
 1220.062502     9.000000     2.757336     6.242664
 1220.104168     6.000000     0.642898     5.357102
 1220.145835    10.000000     3.432475     6.567525
 1220.187502    12.000000     4.923112     7.076888
 1220.229168     9.000000     2.888555     6.111445
 1220.270835    10.000000     3.587553     6.412447
 1220.312502    11.000000     4.328964     6.671036
 1220.354168    10.000000     3.671052     6.328948
 1220.395835    11.000000     4.391402     6.608598
 1220.437502    14.000000     6.548366     7.451634
 1220.479168    12.000000     5.224675     6.775325
 1220.520835    11.000000     4.531646     6.468354
 1220.562502    19.000000    10.180079     8.819921
 1220.604168    22.000000    12.465597     9.534403
 1220.645835    21.000000    11.900179     9.099821
 1220.687502    14.000000     7.026593     6.973407
 1220.729168    21.000000    11.887367     9.112633
 1220.770835    26.000000    15.540696    10.459304
 1220.812502    19.000000    10.761375     8.238625
 1220.854168    19.000000    10.715712     8.284288
 1220.895835    10.000000     4.376669     5.623331
 1220.937502    13.000000     6.340802     6.659198
 1220.979168     7.000000     2.114725     4.885275
 1221.020835     0.000000    -2.937736     2.937736
 1221.062502     3.000000    -0.999850     3.999850
 1221.104168     5.000000     0.387922     4.612078
 1221.145835     4.000000    -0.304987     4.304987
 1221.187502     2.000000    -1.737774     3.737774
 1221.229168     1.000000    -2.492135     3.492135
 1221.270835     3.000000    -1.122295     4.122295
 1221.312502     0.000000    -3.221559     3.221559
 1221.354168    -1.000000    -3.981513     2.981513
 1221.395835     1.000000    -2.612259     3.612259
 1221.437502     4.000000    -0.478923     4.478923
 1221.479168     5.000000     0.286332     4.713668
 1221.520835    -4.000000    -6.018591     2.018591
 1221.562502    -7.000000    -8.282177     1.282177
 1221.604168   -11.000000   -11.215328     0.215328
 1221.645835   -21.000000   -18.401273    -2.598727
 1221.687502   -23.000000   -20.071555    -2.928445
 1221.729168   -27.000000   -23.058764    -3.941236
 1221.770835   -22.000000   -19.710033    -2.289967
 1221.812502   -25.000000   -21.838392    -3.161608
 1221.854168   -17.000000   -16.291320    -0.708680
 1221.895835   -21.000000   -19.022002    -1.977998
 1221.937502   -18.000000   -16.965800    -1.034200
 1221.979168   -20.000000   -18.350579    -1.649421
 1222.020835   -22.000000   -19.799661    -2.200339
 1222.062502   -19.000000   -17.742912    -1.257088
 1222.104168   -22.000000   -19.835233    -2.164767
 1222.145835   -27.000000   -23.420985    -3.579015
 1222.187502   -29.000000   -24.957337    -4.042663
 1222.229168   -32.000000   -27.174423    -4.825577
 1222.270835   -38.000000   -31.524750    -6.475250
 1222.312502   -31.000000   -26.770581    -4.229419
 1222.354168   -34.000000   -28.853689    -5.146311
 1222.395835   -39.000000   -32.455118    -6.544882
 1222.437502   -34.000000   -29.070234    -4.929766
 1222.479168   -32.000000   -27.641736    -4.358264
 1222.520835   -29.000000   -25.504870    -3.495130
 1222.562502   -25.000000   -22.631580    -2.368420
 1222.604168   -30.000000   -26.069778    -3.930222
 1222.645835   -34.000000   -28.952683    -5.047317
 1222.687502   -36.000000   -30.461990    -5.538010
 1222.729168   -35.000000   -29.841961    -5.158039
 1222.770835   -32.000000   -27.756095    -4.243905
 1222.812502   -31.000000   -27.022795    -3.977205
 1222.854168   -33.000000   -28.416397    -4.583603
 1222.895835   -34.000000   -29.159632    -4.840368
 1222.937502   -25.000000   -22.849819    -2.150181
 1222.979168   -20.000000   -19.174916    -0.825084
 1223.020835   -30.000000   -26.081410    -3.918590
 1223.062502   -33.000000   -28.320052    -4.679948
 1223.104168   -26.000000   -23.475783    -2.524217
 1223.145835   -21.000000   -19.858834    -1.141166
 1223.187502   -27.000000   -23.969820    -3.030180
 1223.229168   -29.000000   -25.442928    -3.557072
 1223.270835   -30.000000   -26.202448    -3.797552
 1223.312502   -24.000000   -22.012671    -1.987329
 1223.354168   -19.000000   -18.394768    -0.605232
 1223.395835   -15.000000   -15.446804     0.446804
 1223.437502   -18.000000   -17.430256    -0.569744
 1223.479168   -22.000000   -20.241226    -1.758774
 1223.520835   -18.000000   -17.473432    -0.526568
 1223.562502   -19.000000   -18.115020    -0.884980
 1223.604168   -22.000000   -20.222664    -1.777336
 1223.645835   -26.000000   -23.091343    -2.908657
 1223.687502   -24.000000   -21.771863    -2.228137
 1223.729168   -32.000000   -27.417199    -4.582801
 1223.770835   -29.000000   -25.462845    -3.537155
 1223.812502   -31.000000   -26.889120    -4.110880
 1223.854168   -28.000000   -24.834533    -3.165467
 1223.895835   -26.000000   -23.403022    -2.596978
 1223.937502   -38.000000   -31.833808    -6.166192
 1223.979168   -38.000000   -32.053970    -5.946030
 1224.020835   -35.000000   -30.031299    -4.968701
 1224.062502   -33.000000   -28.624018    -4.375982
 1224.104168   -24.000000   -22.258837    -1.741163
 1224.145835   -23.000000   -21.387465    -1.612535
 1224.187502   -24.000000   -22.011187    -1.988813
 1224.229168   -13.000000   -14.226537     1.226537
 1224.270835    -5.000000    -8.351835     3.351835
 1224.312502     1.000000    -3.862190     4.862190
 1224.354168     4.000000    -1.499102     5.499102
 1224.395835    -7.000000    -9.062524     2.062524
 1224.437502   -16.000000   -15.497526    -0.502474
 1224.479168   -30.000000   -25.540932    -4.459068
 1224.520835   -45.000000   -36.444173    -8.555827
 1224.562502   -50.000000   -40.396522    -9.603478
 1224.604168   -46.000000   -37.876986    -8.123014
 1224.645835   -43.000000   -35.862528    -7.137472
 1224.687502   -43.000000   -35.901844    -7.098156
 1224.729168   -45.000000   -37.368242    -7.631758
 1224.770835   -38.000000   -32.518430    -5.481570
 1224.812502   -28.000000   -25.389740    -2.610260
 1224.854168   -27.000000   -24.485125    -2.514875
 1224.895835   -28.000000   -25.096339    -2.903661
 1224.937502   -27.000000   -24.360225    -2.639775
 1224.979168   -32.000000   -27.844561    -4.155439
 1225.020835   -32.000000   -27.915283    -4.084717
 1225.062502   -44.000000   -36.404412    -7.595588
 1225.104168   -60.000000   -47.935003   -12.064997
 1225.145835   -69.000000   -54.697143   -14.302857
 1225.187502   -66.000000   -52.951951   -13.048049
 1225.229168   -64.000000   -51.691583   -12.308417
 1225.270835   -70.000000   -56.012014   -13.987986
 1225.312502   -82.000000   -64.678997   -17.321003
 1225.354168   -84.000000   -66.443058   -17.556942
 1225.395835   -73.000000   -58.914050   -14.085950
 1225.437502   -67.000000   -54.629076   -12.370924
 1225.479168   -59.000000   -48.907449   -10.092551
 1225.520835   -57.000000   -47.343943    -9.656057
 1225.562502   -56.000000   -46.553875    -9.446125
 1225.604168   -50.000000   -42.268974    -7.731026
 1225.645835   -49.000000   -41.426846    -7.573154
 1225.687502   -52.000000   -43.466935    -8.533065
 1225.729168   -48.000000   -40.662419    -7.337581
 1225.770835   -46.000000   -39.175091    -6.824909
 1225.812502   -51.000000   -42.632734    -8.367266
 1225.854168   -48.000000   -40.578462    -7.421538
 1225.895835   -43.000000   -37.013907    -5.986093
 1225.937502   -38.000000   -33.379782    -4.620218
 1225.979168   -33.000000   -29.712581    -3.287419
 1226.020835   -36.000000   -31.667037    -4.332963
 1226.062502   -48.000000   -40.106856    -7.893144
 1226.104168   -45.000000   -38.187739    -6.812261
 1226.145835   -38.000000   -33.262513    -4.737487
 1226.187502   -33.000000   -29.618078    -3.381922
 1226.229168   -29.000000   -26.658322    -2.341678
 1226.270835   -30.000000   -27.223044    -2.776956
 1226.312502   -42.000000   -35.633644    -6.366356
 1226.354168   -48.000000   -40.052654    -7.947346
 1226.395835   -47.000000   -39.524897    -7.475103
 1226.437502   -34.000000   -30.417825    -3.582175
 1226.479168   -32.000000   -28.805119    -3.194881
 1226.520835   -33.000000   -29.403522    -3.596478
 1226.562502   -36.000000   -31.485086    -4.514914
 1226.604168   -40.000000   -34.336552    -5.663448
 1226.645835   -38.000000   -33.005137    -4.994863
 1226.687502   -36.000000   -31.587324    -4.412676
 1226.729168   -34.000000   -30.141216    -3.858784
 1226.770835   -32.000000   -28.679764    -3.320236
 1226.812502   -24.000000   -22.975048    -1.024952
 1226.854168   -20.000000   -19.969714    -0.030286
 1226.895835   -22.000000   -21.219163    -0.780837
 1226.937502   -22.000000   -21.168852    -0.831148
 1226.979168   -18.000000   -18.300336     0.300336
 1227.020835   -18.000000   -18.185549     0.185549
 1227.062502   -17.000000   -17.416285     0.416285
