-8298.395832   -12.000000   -12.392246     0.392246
-8298.354165    -9.000000   -10.243632     1.243632
-8298.312498    -9.000000   -10.162949     1.162949
-8298.270832   -14.000000   -13.645942    -0.354058
-8298.229165   -21.000000   -18.646231    -2.353769
-8298.187498   -21.000000   -18.792283    -2.207717
-8298.145832   -25.000000   -21.671831    -3.328169
-8298.104165   -32.000000   -26.719783    -5.280217
-8298.062498   -35.000000   -29.024224    -5.975776
-8298.020832   -33.000000   -27.762851    -5.237149
-8297.979165   -32.000000   -27.105292    -4.894708
-8297.937498   -28.000000   -24.309990    -3.690010
-8297.895832   -26.000000   -22.852142    -3.147858
-8297.854165   -24.000000   -21.396493    -2.603507
-8297.812498   -25.000000   -22.049071    -2.950929
-8297.770832   -24.000000   -21.340025    -2.659975
-8297.729165   -20.000000   -18.493709    -1.506291
-8297.687498   -17.000000   -16.289064    -0.710936
-8297.645832   -15.000000   -14.781128    -0.218872
-8297.604165   -13.000000   -13.282203     0.282203
-8297.562498   -10.000000   -11.077297     1.077297
-8297.520832    -7.000000    -8.851253     1.851253
-8297.479165    -8.000000    -9.436751     1.436751
-8297.437498    -7.000000    -8.680390     1.680390
-8297.395832    -9.000000   -10.028460     1.028460
-8297.354165    -9.000000   -10.022244     1.022244
-8297.312498   -10.000000   -10.707971     0.707971
-8297.270832   -10.000000   -10.707065     0.707065
-8297.229165   -14.000000   -13.518378    -0.481622
-8297.187498   -15.000000   -14.288277    -0.711723
-8297.145832   -13.000000   -12.916650    -0.083350
-8297.104165   -15.000000   -14.306206    -0.693794
-8297.062498   -16.000000   -15.042823    -0.957177
-8297.020832   -16.000000   -15.072744    -0.927256
-8296.979165   -14.000000   -13.674904    -0.325096
-8296.937498    -9.000000   -10.116772     1.116772
-8296.895832    -6.000000    -7.893143     1.893143
-8296.854165    -6.000000    -7.787819     1.787819
-8296.812498    -8.000000    -9.142591     1.142591
-8296.770832    -7.000000    -8.435272     1.435272
-8296.729165   -10.000000   -10.516994     0.516994
-8296.687498   -14.000000   -13.372128    -0.627872
-8296.645832   -24.000000   -20.507419    -3.492581
-8296.604165   -17.000000   -15.790378    -1.209622
-8296.562498   -10.000000   -10.815135     0.815135
-8296.520832    -6.000000    -7.864310     1.864310
-8296.479165    -4.000000    -6.328948     2.328948
-8296.437498    -8.000000    -9.051708     1.051708
-8296.395832   -10.000000   -10.481530     0.481530
-8296.354165   -14.000000   -13.331734    -0.668266
-8296.312498    -8.000000    -9.178521     1.178521
-8296.270832   -11.000000   -11.210187     0.210187
-8296.229165   -16.000000   -14.762927    -1.237073
-8296.187498   -18.000000   -16.273143    -1.726857
-8296.145832   -16.000000   -14.939959    -1.060041
-8296.104165   -19.000000   -17.057554    -1.942446
-8296.062498   -31.000000   -25.590499    -5.409501
-8296.020832   -30.000000   -25.147256    -4.852744
-8295.979165   -26.000000   -22.425031    -3.574969
-8295.937498   -24.000000   -21.007551    -2.992449
-8295.895832   -27.000000   -23.106786    -3.893214
-8295.854165   -32.000000   -26.697213    -5.302787
-8295.812498   -31.000000   -26.120688    -4.879312
-8295.770832   -26.000000   -22.639335    -3.360665
-8295.729165   -25.000000   -21.876285    -3.123715
-8295.687498   -21.000000   -19.026348    -1.973652
-8295.645832   -17.000000   -16.120791    -0.879209
-8295.604165   -12.000000   -12.483464     0.483464
-8295.562498   -11.000000   -11.630967     0.630967
-8295.520832   -16.000000   -15.065831    -0.934169
-8295.479165   -20.000000   -17.925776    -2.074224
-8295.437498   -23.000000   -20.116793    -2.883207
-8295.395832   -23.000000   -20.199177    -2.800823
-8295.354165   -23.000000   -20.236423    -2.763577
-8295.312498   -21.000000   -18.849227    -2.150773
-8295.270832   -15.000000   -14.595444    -0.404556
-8295.229165   -13.000000   -13.067010     0.067010
-8295.187498   -13.000000   -12.980824    -0.019176
-8295.145832   -15.000000   -14.346041    -0.653959
-8295.104165   -16.000000   -15.058049    -0.941951
-8295.062498   -18.000000   -16.480046    -1.519954
-8295.020832   -16.000000   -15.106368    -0.893632
-8294.979165    -8.000000    -9.437422     1.437422
-8294.937498    -2.000000    -5.042370     3.042370
-8294.895832    -2.000000    -4.857123     2.857123
-8294.854165    -3.000000    -5.468302     2.468302
-8294.812498    -6.000000    -7.538368     1.538368
-8294.770832   -12.000000   -11.785918    -0.214082
-8294.729165    -9.000000    -9.772363     0.772363
-8294.687498    -2.000000    -4.809864     2.809864
-8294.645832     2.000000    -1.845729     3.845729
-8294.604165     6.000000     1.115814     4.884186
-8294.562498    13.000000     6.205421     6.794579
-8294.520832    20.000000    11.363631     8.636369
-8294.479165    13.000000     6.679034     6.320966
-8294.437498    10.000000     4.572200     5.427800
-8294.395832    11.000000     5.269239     5.730761
-8294.354165    -5.000000    -5.974634     0.974634
-8294.312498    -8.000000    -8.360050     0.360050
-8294.270832   -20.000000   -16.978377    -3.021623
-8294.229165   -36.000000   -28.570290    -7.429710
-8294.187498   -45.000000   -35.369115    -9.630885
-8294.145832   -45.000000   -35.763597    -9.236403
-8294.104165   -40.000000   -32.458803    -7.541197
-8294.062498   -37.000000   -30.405596    -6.594404
-8294.020832   -39.000000   -31.841688    -7.158312
-8293.979165   -36.000000   -29.812433    -6.187567
-8293.937498   -33.000000   -27.701949    -5.298051
-8293.895832   -32.000000   -26.967631    -5.032369
-8293.854165   -34.000000   -28.365424    -5.634576
-8293.812498   -33.000000   -27.703413    -5.296587
-8293.770832   -34.000000   -28.416099    -5.583901
-8293.729165   -30.000000   -25.627637    -4.372363
-8293.687498   -25.000000   -22.047266    -2.952734
-8293.645832   -29.000000   -24.761781    -4.238219
-8293.604165   -29.000000   -24.796205    -4.203795
-8293.562498   -23.000000   -20.572304    -2.427696
-8293.520832   -23.000000   -20.463596    -2.536404
-8293.479165   -21.000000   -19.010306    -1.989694
-8293.437498   -24.000000   -21.064041    -2.935959
-8293.395832   -21.000000   -18.972621    -2.027379
-8293.354165   -21.000000   -18.917933    -2.082067
-8293.312498   -25.000000   -21.715479    -3.284521
-8293.270832   -24.000000   -21.070935    -2.929065
-8293.229165   -23.000000   -20.367430    -2.632570
-8293.187498   -25.000000   -21.763357    -3.236643
-8293.145832   -26.000000   -22.502724    -3.497276
-8293.104165   -30.000000   -25.357992    -4.642008
-8293.062498   -35.000000   -28.979271    -6.020729
-8293.020832   -35.000000   -29.119570    -5.880430
-8292.979165   -30.000000   -25.663023    -4.336977
-8292.937498   -21.000000   -19.267536    -1.732464
-8292.895832   -16.000000   -15.566308    -0.433692
-8292.854165   -16.000000   -15.404066    -0.595934
-8292.812498   -21.000000   -18.852563    -2.147437
-8292.770832   -20.000000   -18.190822    -1.809178
-8292.729165   -17.000000   -16.057634    -0.942366
-8292.687498   -16.000000   -15.283267    -0.716733
-8292.645832   -17.000000   -15.936308    -1.063692
-8292.604165   -14.000000   -13.808158    -0.191842
-8292.562498   -15.000000   -14.441706    -0.558294
-8292.520832   -21.000000   -18.656689    -2.343311
-8292.479165   -17.000000   -15.931350    -1.068650
-8292.437498   -11.000000   -11.654927     0.654927
-8292.395832   -12.000000   -12.231084     0.231084
-8292.354165   -16.000000   -15.014718    -0.985282
-8292.312498   -20.000000   -17.883249    -2.116751
-8292.270832   -17.000000   -15.851803    -1.148197
-8292.229165   -17.000000   -15.827700    -1.172300
-8292.187498   -18.000000   -16.528257    -1.471743
-8292.145832   -17.000000   -15.839557    -1.160443
-8292.104165   -19.000000   -17.237393    -1.762607
-8292.062498   -20.000000   -17.976099    -2.023901
-8292.020832   -20.000000   -18.007919    -1.992081
-8291.979165   -18.000000   -16.612406    -1.387594
-8291.937498    -3.000000    -6.002328     3.002328
-8291.895832     2.000000    -2.179669     4.179669
-8291.854165   -12.000000   -11.835295    -0.164705
-8291.812498   -41.000000   -32.441125    -8.558875
-8291.770832   -56.000000   -43.605006   -12.394994
-8291.729165   -57.000000   -44.836341   -12.163659
-8291.687498   -71.000000   -55.000856   -15.999144
-8291.645832   -74.000000   -57.576897   -16.423103
-8291.604165   -89.000000   -68.473789   -20.526211
-8291.562498   -91.000000   -70.382161   -20.617839
-8291.520832   -83.000000   -65.060165   -17.939835
-8291.479165   -81.000000   -63.721738   -17.278262
-8291.437498   -78.000000   -61.681078   -16.318922
-8291.395832   -68.000000   -54.660037   -13.339963
-8291.354165   -64.000000   -51.708620   -12.291380
-8291.312498   -71.000000   -56.553101   -14.446899
-8291.270832   -67.000000   -53.842275   -13.157725
-8291.229165   -74.000000   -58.759572   -15.240428
-8291.187498   -69.000000   -55.379005   -13.620995
-8291.145832   -65.000000   -52.539288   -12.460712
-8291.104165   -69.000000   -55.304867   -13.695133
-8291.062498   -68.000000   -54.670754   -13.329246
-8291.020832   -66.000000   -53.281334   -12.718666
-8290.979165   -62.000000   -50.447858   -11.552142
-8290.937498   -58.000000   -47.560890   -10.439110
-8290.895832   -50.000000   -41.825768    -8.174232
-8290.854165   -44.000000   -37.407119    -6.592881
-8290.812498   -42.000000   -35.802458    -6.197542
-8290.770832   -45.000000   -37.785931    -7.214069
-8290.729165   -48.000000   -39.882795    -8.117205
-8290.687498   -49.000000   -40.617008    -8.382992
-8290.645832   -40.000000   -34.288276    -5.711724
-8290.604165   -36.000000   -31.301055    -4.698945
-8290.562498   -31.000000   -27.629339    -3.370661
-8290.520832   -30.000000   -26.754537    -3.245463
-8290.479165   -29.000000   -25.939975    -3.060025
-8290.437498   -30.000000   -26.555977    -3.444023
-8290.395832   -32.000000   -27.925780    -4.074220
-8290.354165   -40.000000   -33.569964    -6.430036
-8290.312498   -42.000000   -35.118608    -6.881392
-8290.270832   -37.000000   -31.678361    -5.321639
-8290.229165   -34.000000   -29.509578    -4.490422
-8290.187498   -36.000000   -30.851407    -5.148593
-8290.145832   -44.000000   -36.504614    -7.495386
-8290.104165   -49.000000   -40.183000    -8.817000
-8290.062498   -54.000000   -43.867530   -10.132470
-8290.020832   -52.000000   -42.630988    -9.369012
-8289.979165   -50.000000   -41.276217    -8.723783
-8289.937498   -45.000000   -37.761744    -7.238256
-8289.895832   -37.000000   -32.048755    -4.951245
-8289.854165   -36.000000   -31.175466    -4.824534
-8289.812498   -31.000000   -27.561907    -3.438093
-8289.770832   -29.000000   -26.008165    -2.991835
-8289.729165   -30.000000   -26.603648    -3.396352
-8289.687498   -41.000000   -34.318714    -6.681286
-8289.645832   -49.000000   -40.134975    -8.865025
-8289.604165   -43.000000   -36.113874    -6.886126
-8289.562498   -34.000000   -29.747062    -4.252938
-8289.520832   -29.000000   -26.062977    -2.937023
-8289.479165   -27.000000   -24.500869    -2.499131
-8289.437498   -27.000000   -24.391302    -2.608698
-8289.395832   -28.000000   -25.034068    -2.965932
-8289.354165   -27.000000   -24.303282    -2.696718
-8289.312498   -26.000000   -23.552825    -2.447175
-8289.270832   -27.000000   -24.209360    -2.790640
-8289.229165   -33.000000   -28.430033    -4.569967
-8289.187498   -32.000000   -27.823226    -4.176774
-8289.145832   -33.000000   -28.543375    -4.456625
-8289.104165   -36.000000   -30.688847    -5.311153
-8289.062498   -39.000000   -32.877154    -6.122846
-8289.020832   -41.000000   -34.379034    -6.620966
-8288.979165   -40.000000   -33.758043    -6.241957
-8288.937498   -38.000000   -32.375884    -5.624116
-8288.895832   -38.000000   -32.364118    -5.635882
-8288.854165   -34.000000   -29.548072    -4.451928
-8288.812498   -33.000000   -28.774225    -4.225775
-8288.770832   -31.000000   -27.319972    -3.680028
-8288.729165   -30.000000   -26.555333    -3.444667
-8288.687498   -30.000000   -26.506949    -3.493051
-8288.645832   -27.000000   -24.363224    -2.636776
-8288.604165   -22.000000   -20.759471    -1.240529
-8288.562498   -20.000000   -19.214503    -0.785497
-8288.520832   -22.000000   -20.520473    -1.479527
-8288.479165   -21.000000   -19.791315    -1.208685
-8288.437498   -21.000000   -19.742997    -1.257003
-8288.395832   -23.000000   -21.120391    -1.879609
-8288.354165   -26.000000   -23.248270    -2.751730
-8288.312498   -27.000000   -24.004868    -2.995132
-8288.270832   -28.000000   -24.744780    -3.255220
-8288.229165   -29.000000   -25.483772    -3.516228
-8288.187498   -28.000000   -24.813316    -3.186684
-8288.145832   -28.000000   -24.811954    -3.188046
-8288.104165   -30.000000   -26.226353    -3.773647
-8288.062498   -33.000000   -28.383971    -4.616029
-8288.020832   -32.000000   -27.754072    -4.245928
-8287.979165   -27.000000   -24.243469    -2.756531
-8287.937498   -23.000000   -21.341893    -1.658107
-8287.895832   -19.000000   -18.416171    -0.583829
-8287.854165   -21.000000   -19.703275    -1.296725
-8287.812498   -27.000000   -23.911236    -3.088764
-8287.770832   -32.000000   -27.525961    -4.474039
-8287.729165   -28.000000   -24.825059    -3.174941
-8287.687498   -23.000000   -21.273316    -1.726684
-8287.645832   -20.000000   -19.061603    -0.938397
-8287.604165   -18.000000   -17.555906    -0.444094
-8287.562498   -16.000000   -16.059593     0.059593
-8287.520832   -15.000000   -15.267554     0.267554
-8287.479165   -13.000000   -13.786474     0.786474
-8287.437498   -14.000000   -14.407959     0.407959
-8287.395832   -15.000000   -15.081214     0.081214
-8287.354165   -17.000000   -16.480329    -0.519671
-8287.312498   -17.000000   -16.499916    -0.500084
-8287.270832   -13.000000   -13.676215     0.676215
-8287.229165   -14.000000   -14.299049     0.299049
-8287.187498   -16.000000   -15.689452    -0.310548
-8287.145832   -18.000000   -17.118355    -0.881645
-8287.104165   -23.000000   -20.682047    -2.317953
-8287.062498   -26.000000   -22.904334    -3.095666
-8287.020832   -28.000000   -24.416222    -3.583778
-8286.979165   -28.000000   -24.504529    -3.495471
-8286.937498   -22.000000   -20.320801    -1.679199
-8286.895832   -20.000000   -18.829376    -1.170624
-8286.854165   -21.000000   -19.474005    -1.525995
-8286.812498   -19.000000   -18.055412    -0.944588
-8286.770832   -19.000000   -18.008280    -0.991720
-8286.729165   -17.000000   -16.573925    -0.426075
-8286.687498   -15.000000   -15.108585     0.108585
-8286.645832   -10.000000   -11.514372     1.514372
-8286.604165   -14.000000   -14.204081     0.204081
-8286.562498   -12.000000   -12.802822     0.802822
-8286.520832     1.000000    -3.579077     4.579077
-8286.479165     0.000000    -4.004008     4.004008
-8286.437498    -3.000000    -6.009849     3.009849
-8286.395832    -5.000000    -7.398686     2.398686
-8286.354165    -3.000000    -5.987805     2.987805
-8286.312498   -13.000000   -12.984575    -0.015425
-8286.270832   -11.000000   -11.727042     0.727042
-8286.229165   -11.000000   -11.738297     0.738297
-8286.187498    -7.000000    -8.924299     1.924299
-8286.145832    -9.000000   -10.262044     1.262044
-8286.104165   -17.000000   -15.911793    -1.088207
-8286.062498   -22.000000   -19.585480    -2.414520
-8286.020832   -22.000000   -19.736915    -2.263085
-8285.979165   -17.000000   -16.281877    -0.718123
-8285.937498   -14.000000   -14.116918     0.116918
-8285.895832   -25.000000   -21.813453    -3.186547
-8285.854165   -29.000000   -24.821474    -4.178526
-8285.812498   -25.000000   -22.150245    -2.849755
-8285.770832   -28.000000   -24.268174    -3.731826
-8285.729165   -36.000000   -29.990747    -6.009253
-8285.687498   -33.000000   -28.071785    -4.928215
-8285.645832   -33.000000   -28.111553    -4.888447
-8285.604165   -30.000000   -26.037940    -3.962060
-8285.562498   -30.000000   -26.017027    -3.982973
-8285.520832   -28.000000   -24.612550    -3.387450
-8285.479165   -23.000000   -21.057741    -1.942259
-8285.437498   -21.000000   -19.546391    -1.453609
-8285.395832   -23.000000   -20.879528    -2.120472
-8285.354165   -28.000000   -24.406187    -3.593813
-8285.312498   -29.000000   -25.197939    -3.802061
-8285.270832   -28.000000   -24.543916    -3.456084
-8285.229165   -28.000000   -24.552488    -3.447512
-8285.187498   -25.000000   -22.447732    -2.552268
-8285.145832   -25.000000   -22.400804    -2.599196
-8285.104165   -27.000000   -23.796620    -3.203380
-8285.062498   -32.000000   -27.354767    -4.645233
-8285.020832   -32.000000   -27.462151    -4.537849
-8284.979165   -29.000000   -25.393741    -3.606259
-8284.937498   -26.000000   -23.251814    -2.748186
-8284.895832   -24.000000   -21.783736    -2.216264
-8284.854165   -20.000000   -18.903909    -1.096091
-8284.812498   -20.000000   -18.801250    -1.198750
-8284.770832   -17.000000   -16.636391    -0.363609
-8284.729165   -13.000000   -13.725468     0.725468
-8284.687498   -11.000000   -12.190630     1.190630
-8284.645832    -8.000000    -9.970473     1.970473
-8284.604165   -13.000000   -13.378225     0.378225
-8284.562498   -13.000000   -13.403599     0.403599
-8284.520832   -13.000000   -13.391957     0.391957
-8284.479165    -9.000000   -10.554228     1.554228
-8284.437498    -7.000000    -9.051480     2.051480
-8284.395832    -7.000000    -8.966829     1.966829
-8284.354165   -10.000000   -11.033569     1.033569
-8284.312498   -14.000000   -13.875285    -0.124715
-8284.270832   -13.000000   -13.239683     0.239683
-8284.229165   -11.000000   -11.831042     0.831042
-8284.187498    -9.000000   -10.382874     1.382874
-8284.145832   -11.000000   -11.738232     0.738232
-8284.104165   -10.000000   -11.041845     1.041845
-8284.062498   -10.000000   -11.017228     1.017228
-8284.020832   -15.000000   -14.528761    -0.471239
-8283.979165   -18.000000   -16.727506    -1.272494
-8283.937498   -16.000000   -15.402339    -0.597661
-8283.895832   -13.000000   -13.286611     0.286611
-8283.854165   -13.000000   -13.237388     0.237388
-8283.812498    -9.000000   -10.397959     1.397959
-8283.770832    -6.000000    -8.194367     2.194367
-8283.729165     0.000000    -3.863682     3.863682
-8283.687498     2.000000    -2.286348     4.286348
-8283.645832     0.000000    -3.573868     3.573868
-8283.604165    -1.000000    -4.241559     3.241559
-8283.562498    -4.000000    -6.335956     2.335956
-8283.520832    -6.000000    -7.776245     1.776245
-8283.479165    -3.000000    -5.696123     2.696123
-8283.437498    -4.000000    -6.352085     2.352085
-8283.395832    -5.000000    -7.052626     2.052626
-8283.354165    -6.000000    -7.766724     1.766724
-8283.312498    -8.000000    -9.193580     1.193580
-8283.270832    -8.000000    -9.233742     1.233742
-8283.229165    -6.000000    -7.836787     1.836787
-8283.187498    -7.000000    -8.510261     1.510261
-8283.145832    -8.000000    -9.221219     1.221219
-8283.104165   -10.000000   -10.649274     0.649274
-8283.062498   -12.000000   -12.102676     0.102676
-8283.020832   -12.000000   -12.157539     0.157539
-8282.979165   -11.000000   -11.477179     0.477179
-8282.937498   -10.000000   -10.768104     0.768104
-8282.895832    -9.000000   -10.045991     1.045991
-8282.854165   -12.000000   -12.137410     0.137410
-8282.812498   -14.000000   -13.593758    -0.406242
-8282.770832   -12.000000   -12.236721     0.236721
-8282.729165    -8.000000    -9.401088     1.401088
-8282.687498    -8.000000    -9.323989     1.323989
-8282.645832    -8.000000    -9.292464     1.292464
-8282.604165   -10.000000   -10.683364     0.683364
-8282.562498    -8.000000    -9.295501     1.295501
-8282.520832    -7.000000    -8.555600     1.555600
-8282.479165    -6.000000    -7.814709     1.814709
-8282.437498    -6.000000    -7.775759     1.775759
-8282.395832    -9.000000    -9.869185     0.869185
-8282.354165   -10.000000   -10.614477     0.614477
-8282.312498    -8.000000    -9.232278     1.232278
-8282.270832    -5.000000    -7.088511     2.088511
-8282.229165    -3.000000    -5.609509     2.609509
-8282.187498     3.000000    -1.306795     4.306795
-8282.145832     3.000000    -1.154156     4.154156
-8282.104165     4.000000    -0.372751     4.372751
-8282.062498     5.000000     0.404772     4.595228
-8282.020832     7.000000     1.884373     5.115627
-8281.979165    21.000000    11.846497     9.153503
-8281.937498    22.000000    12.873608     9.126392
-8281.895832    10.000000     4.582243     5.417757
-8281.854165    11.000000     5.173692     5.826308
-8281.812498    -5.000000    -6.102150     1.102150
-8281.770832   -21.000000   -17.675607    -3.324393
-8281.729165   -27.000000   -22.321375    -4.678625
-8281.687498   -36.000000   -28.974153    -7.025847
-8281.645832   -38.000000   -30.726549    -7.273451
-8281.604165   -33.000000   -27.428335    -5.571665
-8281.562498   -33.000000   -27.484501    -5.515499
-8281.520832   -32.000000   -26.853499    -5.146501
-8281.479165   -21.000000   -19.139932    -1.860068
-8281.437498   -22.000000   -19.682946    -2.317054
-8281.395832   -27.000000   -23.183398    -3.816602
-8281.354165   -22.000000   -19.740872    -2.259128
-8281.312498   -20.000000   -18.271284    -1.728716
-8281.270832   -21.000000   -18.924486    -2.075514
-8281.229165   -22.000000   -19.629275    -2.370725
-8281.187498   -29.000000   -24.584747    -4.415253
-8281.145832   -36.000000   -29.664691    -6.335309
-8281.104165   -36.000000   -29.861270    -6.138730
-8281.062498   -30.000000   -25.726794    -4.273206
-8281.020832   -27.000000   -23.564106    -3.435894
-8280.979165   -17.000000   -16.457158    -0.542842
-8280.937498   -13.000000   -13.433101     0.433101
-8280.895832   -16.000000   -15.391450    -0.608550
-8280.854165   -16.000000   -15.368118    -0.631882
-8280.812498   -20.000000   -18.160376    -1.839624
-8280.770832   -17.000000   -16.096408    -0.903592
-8280.729165   -16.000000   -15.347135    -0.652865
-8280.687498   -16.000000   -15.309701    -0.690299
-8280.645832   -15.000000   -14.584365    -0.415635
-8280.604165   -13.000000   -13.140396     0.140396
-8280.562498   -14.000000   -13.788906    -0.211094
-8280.520832   -14.000000   -13.778282    -0.221718
-8280.479165   -13.000000   -13.059901     0.059901
-8280.437498   -14.000000   -13.735036    -0.264964
-8280.395832   -16.000000   -15.147532    -0.852468
-8280.354165   -16.000000   -15.180574    -0.819426
-8280.312498   -16.000000   -15.190978    -0.809022
-8280.270832   -14.000000   -13.784918    -0.215082
-8280.229165   -14.000000   -13.749351    -0.250649
-8280.187498   -16.000000   -15.145623    -0.854377
-8280.145832   -22.000000   -19.407092    -2.592908
-8280.104165   -27.000000   -23.057788    -3.942212
-8280.062498   -29.000000   -24.616695    -4.383305
-8280.020832   -32.000000   -26.844618    -5.155382
-8279.979165   -29.000000   -24.851379    -4.148621
-8279.937498   -27.000000   -23.455195    -3.544805
-8279.895832   -24.000000   -21.329352    -2.670648
-8279.854165   -18.000000   -17.049755    -0.950245
-8279.812498   -12.000000   -12.691115     0.691115
-8279.770832   -12.000000   -12.525472     0.525472
-8279.729165    -7.000000    -8.919673     1.919673
-8279.687498    -5.000000    -7.361901     2.361901
-8279.645832    -4.000000    -6.540341     2.540341
-8279.604165    -5.000000    -7.156011     2.156011
-8279.562498    -8.000000    -9.231201     1.231201
-8279.520832    -7.000000    -8.544652     1.544652
-8279.479165    -8.000000    -9.222622     1.222622
-8279.437498   -11.000000   -11.337787     0.337787
-8279.395832   -13.000000   -12.796511    -0.203489
-8279.354165   -13.000000   -12.848278    -0.151722
-8279.312498   -14.000000   -13.574745    -0.425255
-8279.270832   -10.000000   -10.783569     0.783569
-8279.229165   -10.000000   -10.722177     0.722177
-8279.187498   -12.000000   -12.110228     0.110228
-8279.145832   -29.000000   -24.127038    -4.872962
-8279.104165   -32.000000   -26.573281    -5.426719
-8279.062498   -34.000000   -28.179308    -5.820692
-8279.020832   -46.000000   -36.793671    -9.206329
-8278.979165   -45.000000   -36.412074    -8.587926
-8278.937498   -35.000000   -29.505536    -5.494464
-8278.895832   -44.000000   -35.772948    -8.227052
-8278.854165   -45.000000   -36.656094    -8.343906
-8278.812498   -45.000000   -36.767032    -8.232968
-8278.770832   -34.000000   -29.082367    -4.917633
-8278.729165   -30.000000   -26.110561    -3.889439
-8278.687498   -28.000000   -24.585425    -3.414575
-8278.645832   -25.000000   -22.386345    -2.613655
-8278.604165   -24.000000   -21.584177    -2.415823
-8278.562498   -35.000000   -29.277664    -5.722336
-8278.520832   -20.000000   -18.867813    -1.132187
-8278.479165   -17.000000   -16.527753    -0.472247
-8278.437498   -28.000000   -24.147967    -3.852033
-8278.395832   -56.000000   -44.038936   -11.961064
-8278.354165   -65.000000   -50.962855   -14.037145
-8278.312498   -74.000000   -57.729434   -16.270566
-8278.270832   -68.000000   -53.897978   -14.102022
-8278.229165   -70.000000   -55.429536   -14.570464
-8278.187498   -81.000000   -63.352242   -17.647758
-8278.145832   -85.000000   -66.506719   -18.493281
-8278.104165   -94.000000   -73.121425   -20.878575
-8278.062498   -98.000000   -76.289236   -21.710764
-8278.020832   -89.000000   -70.225500   -18.774500
-8277.979165   -76.000000   -61.074705   -14.925295
-8277.937498   -75.000000   -60.201118   -14.798882
-8277.895832   -76.000000   -60.865214   -15.134786
-8277.854165   -77.000000   -61.592357   -15.407643
-8277.812498   -73.000000   -58.814769   -14.185231
-8277.770832   -69.000000   -55.953551   -13.046449
-8277.729165   -68.000000   -55.175925   -12.824075
-8277.687498   -62.000000   -50.907712   -11.092288
-8277.645832   -56.000000   -46.552629    -9.447371
-8277.604165   -43.000000   -37.221935    -5.778065
-8277.562498   -40.000000   -34.787549    -5.212451
-8277.520832   -37.000000   -32.469024    -4.530976
-8277.479165   -37.000000   -32.296218    -4.703782
-8277.437498   -33.000000   -29.370570    -3.629430
-8277.395832   -31.000000   -27.809429    -3.190571
-8277.354165   -32.000000   -28.389064    -3.610936
-8277.312498   -32.000000   -28.328916    -3.671084
-8277.270832   -27.000000   -24.750810    -2.249190
-8277.229165   -26.000000   -23.908876    -2.091124
-8277.187498   -24.000000   -22.405412    -1.594588
-8277.145832   -26.000000   -23.717284    -2.282716
-8277.104165   -35.000000   -30.041931    -4.958069
-8277.062498   -43.000000   -35.825820    -7.174180
-8277.020832   -43.000000   -36.022568    -6.977432
-8276.979165   -38.000000   -32.580962    -5.419038
-8276.937498   -32.000000   -28.306248    -3.693752
-8276.895832   -23.000000   -21.840674    -1.159326
-8276.854165   -19.000000   -18.802363    -0.197637
-8276.812498   -14.000000   -15.099844     1.099844
-8276.770832   -11.000000   -12.791101     1.791101
-8276.729165    -6.000000    -9.097600     3.097600
-8276.687498     0.000000    -4.666527     4.666527
-8276.645832     2.000000    -3.023721     5.023721
-8276.604165     5.000000    -0.733610     5.733610
-8276.562498     9.000000     2.262343     6.737657
-8276.520832    10.000000     3.159567     6.840433
-8276.479165    13.000000     5.417727     7.582273
-8276.437498    21.000000    11.222367     9.777633
-8276.395832    18.000000     9.367436     8.632564
-8276.354165    14.000000     6.639746     7.360254
-8276.312498    26.000000    15.119493    10.880507
-8276.270832    16.000000     8.341225     7.658775
-8276.229165    -7.000000    -7.929779     0.929779
-8276.187498   -23.000000   -19.628932    -3.371068
-8276.145832   -33.000000   -27.136038    -5.863962
-8276.104165   -35.000000   -28.945121    -6.054879
-8276.062498   -39.000000   -32.016281    -6.983719
-8276.020832   -37.000000   -30.841339    -6.158661
-8275.979165   -34.000000   -28.835390    -5.164610
-8275.937498   -28.000000   -24.639043    -3.360957
-8275.895832   -22.000000   -20.343060    -1.656940
-8275.854165   -25.000000   -22.342674    -2.657326
-8275.812498   -24.000000   -21.655057    -2.344943
-8275.770832   -23.000000   -20.935049    -2.064951
-8275.729165   -29.000000   -25.144630    -3.855370
-8275.687498   -25.000000   -22.428637    -2.571363
-8275.645832   -19.000000   -18.163444    -0.836556
-8275.604165   -18.000000   -17.339715    -0.660285
-8275.562498   -16.000000   -15.862788    -0.137212
-8275.520832   -18.000000   -17.199400    -0.800600
-8275.479165   -21.000000   -19.313071    -1.686929
-8275.437498   -21.000000   -19.357662    -1.642338
-8275.395832   -25.000000   -22.191783    -2.808217
-8275.354165   -26.000000   -22.978918    -3.021082
-8275.312498   -26.000000   -23.033007    -2.966993
-8275.270832   -18.000000   -17.419361    -0.580639
-8275.229165   -18.000000   -17.287621    -0.712379
-8275.187498   -25.000000   -22.177600    -2.822400
-8275.145832   -29.000000   -25.105104    -3.894896
-8275.104165   -31.000000   -26.628964    -4.371036
-8275.062498   -32.000000   -27.425516    -4.574484
-8275.020832   -33.000000   -28.201148    -4.798852
-8274.979165   -28.000000   -24.737419    -3.262581
-8274.937498   -26.000000   -23.272433    -2.727567
-8274.895832   -24.000000   -21.814878    -2.185122
-8274.854165   -23.000000   -21.055405    -1.944595
-8274.812498   -21.000000   -19.601795    -1.398205
-8274.770832   -16.000000   -16.014089     0.014089
