-7497.687498   -10.000000    -9.660048    -0.339952
-7497.645832    -9.000000    -8.930167    -0.069833
-7497.604165    -7.000000    -7.479384     0.479384
-7497.562498    -1.000000    -3.184502     2.184502
-7497.520832    -2.000000    -3.742067     1.742067
-7497.479165    -7.000000    -7.216920     0.216920
-7497.437498   -11.000000   -10.093895    -0.906105
-7497.395832   -11.000000   -10.178852    -0.821148
-7497.354165   -15.000000   -13.032912    -1.967088
-7497.312498   -24.000000   -19.476823    -4.523177
-7497.270832   -34.000000   -26.747936    -7.252064
-7497.229165   -46.000000   -35.506364   -10.493636
-7497.187498   -41.000000   -32.356690    -8.643310
-7497.145832   -40.000000   -31.754682    -8.245318
-7497.104165   -47.000000   -36.773673   -10.226327
-7497.062498   -46.000000   -36.277260    -9.722740
-7497.020832   -31.000000   -25.797033    -5.202967
-7496.979165   -26.000000   -22.066296    -3.933704
-7496.937498   -23.000000   -19.803407    -3.196593
-7496.895832   -22.000000   -18.983611    -3.016389
-7496.854165   -32.000000   -25.965144    -6.034856
-7496.812498   -37.000000   -29.643240    -7.356760
-7496.770832   -34.000000   -27.677208    -6.322792
-7496.729165   -36.000000   -29.105312    -6.894688
-7496.687498   -42.000000   -33.404590    -8.595410
-7496.645832   -28.000000   -23.685320    -4.314680
-7496.604165   -25.000000   -21.383840    -3.616160
-7496.562498   -19.000000   -17.041049    -1.958951
-7496.520832   -19.000000   -16.879403    -2.120597
-7496.479165   -19.000000   -16.804198    -2.195802
-7496.437498   -21.000000   -18.167577    -2.832423
-7496.395832   -19.000000   -16.761482    -2.238518
-7496.354165   -16.000000   -14.598604    -1.401396
-7496.312498   -20.000000   -17.339130    -2.660870
-7496.270832   -22.000000   -18.786016    -3.213984
-7496.229165   -20.000000   -17.418158    -2.581842
-7496.187498   -15.000000   -13.868793    -1.131207
-7496.145832   -14.000000   -13.061297    -0.938703
-7496.104165   -28.000000   -22.875266    -5.124734
-7496.062498   -24.000000   -20.285412    -3.714588
-7496.020832   -20.000000   -17.474691    -2.525309
-7495.979165   -19.000000   -16.713038    -2.286962
-7495.937498   -16.000000   -14.562787    -1.437213
-7495.895832   -21.000000   -18.018685    -2.981315
-7495.854165   -27.000000   -22.314702    -4.685298
-7495.812498   -30.000000   -24.565352    -5.434648
-7495.770832   -25.000000   -21.154337    -3.845663
-7495.729165   -24.000000   -20.415870    -3.584130
-7495.687498   -23.000000   -19.695338    -3.304662
-7495.645832   -18.000000   -16.149869    -1.850131
-7495.604165   -16.000000   -14.639583    -1.360417
-7495.562498   -13.000000   -12.444763    -0.555237
-7495.520832   -17.000000   -15.169301    -1.830699
-7495.479165   -13.000000   -12.373112    -0.626888
-7495.437498   -13.000000   -12.294131    -0.705869
-7495.395832   -14.000000   -12.961771    -1.038229
-7495.354165   -14.000000   -12.955176    -1.044824
-7495.312498   -10.000000   -10.121776     0.121776
-7495.270832   -10.000000   -10.034849     0.034849
-7495.229165   -12.000000   -11.404600    -0.595400
-7495.187498   -14.000000   -12.825615    -1.174385
-7495.145832   -12.000000   -11.447237    -0.552763
-7495.104165    -5.000000    -6.479418     1.479418
-7495.062498    -8.000000    -8.448998     0.448998
-7495.020832   -10.000000    -9.851617    -0.148383
-7494.979165    -9.000000    -9.165026     0.165026
-7494.937498    -9.000000    -9.144170     0.144170
-7494.895832    -8.000000    -8.425449     0.425449
-7494.854165    -9.000000    -9.100864     0.100864
-7494.812498   -10.000000    -9.807771    -0.192229
-7494.770832   -11.000000   -10.526643    -0.473357
-7494.729165    -7.000000    -7.725418     0.725418
-7494.687498    -9.000000    -9.066687     0.066687
-7494.645832    -8.000000    -8.370039     0.370039
-7494.604165    -4.000000    -5.525690     1.525690
-7494.562498    -5.000000    -6.141672     1.141672
-7494.520832    -5.000000    -6.118360     1.118360
-7494.479165     1.000000    -1.864414     2.864414
-7494.437498     4.000000     0.384415     3.615585
-7494.395832     2.000000    -0.905740     2.905740
-7494.354165     1.000000    -1.581392     2.581392
-7494.312498    -1.000000    -2.977745     1.977745
-7494.270832    -1.000000    -2.994405     1.994405
-7494.229165     0.000000    -2.284511     2.284511
-7494.187498    -3.000000    -4.373319     1.373319
-7494.145832    -7.000000    -7.234966     0.234966
-7494.104165    -6.000000    -6.615253     0.615253
-7494.062498    -5.000000    -5.924781     0.924781
-7494.020832    -3.000000    -4.506071     1.506071
-7493.979165    -3.000000    -4.467148     1.467148
-7493.937498    -3.000000    -4.450400     1.450400
-7493.895832    -2.000000    -3.733371     1.733371
-7493.854165    -1.000000    -2.999266     1.999266
-7493.812498    -1.000000    -2.963714     1.963714
-7493.770832    -3.000000    -4.353836     1.353836
-7493.729165    -2.000000    -3.670577     1.670577
-7493.687498    -2.000000    -3.654095     1.654095
-7493.645832    -3.000000    -4.349941     1.349941
-7493.604165     2.000000    -0.833592     2.833592
-7493.562498     7.000000     2.788727     4.211273
-7493.520832     7.000000     2.926490     4.073510
-7493.479165     5.000000     1.584370     3.415630
-7493.437498    13.000000     7.237931     5.762069
-7493.395832     8.000000     3.885108     4.114892
-7493.354165     1.000000    -1.063328     2.063328
-7493.312498    -2.000000    -3.293770     1.293770
-7493.270832    -9.000000    -8.323667    -0.676333
-7493.229165    -8.000000    -7.791123    -0.208877
-7493.187498   -17.000000   -14.200179    -2.799821
-7493.145832   -20.000000   -16.530715    -3.469285
-7493.104165   -28.000000   -22.334965    -5.665035
-7493.062498   -39.000000   -30.341190    -8.658810
-7493.020832   -42.000000   -32.799281    -9.200719
-7492.979165   -30.000000   -24.572509    -5.427491
-7492.937498   -24.000000   -20.262981    -3.737019
-7492.895832   -26.000000   -21.578082    -4.421918
-7492.854165   -31.000000   -25.126698    -5.873302
-7492.812498   -32.000000   -25.944636    -6.055364
-7492.770832   -27.000000   -22.493782    -4.506218
-7492.729165   -23.000000   -19.627152    -3.372848
-7492.687498   -16.000000   -14.613104    -1.386896
-7492.645832   -15.000000   -13.751122    -1.248878
-7492.604165   -18.000000   -15.783488    -2.216512
-7492.562498   -16.000000   -14.383588    -1.616412
-7492.520832   -10.000000   -10.106097     0.106097
-7492.479165    -6.000000    -7.147288     1.147288
-7492.437498   -11.000000   -10.535482    -0.464518
-7492.395832   -14.000000   -12.674540    -1.325460
-7492.354165   -15.000000   -13.427342    -1.572658
-7492.312498   -18.000000   -15.574552    -2.425448
-7492.270832   -19.000000   -16.349702    -2.650298
-7492.229165   -20.000000   -17.105553    -2.894447
-7492.187498   -21.000000   -17.858364    -3.141636
-7492.145832   -19.000000   -16.494658    -2.505342
-7492.104165   -14.000000   -12.957850    -1.042150
-7492.062498   -11.000000   -10.751360    -0.248640
-7492.020832   -10.000000    -9.955465    -0.044535
-7491.979165   -11.000000   -10.599056    -0.400944
-7491.937498    -9.000000    -9.171407     0.171407
-7491.895832   -10.000000    -9.821375    -0.178625
-7491.854165   -10.000000    -9.810262    -0.189738
-7491.812498    -8.000000    -8.385793     0.385793
-7491.770832    -7.000000    -7.630397     0.630397
-7491.729165    -5.000000    -6.174417     1.174417
-7491.687498    -2.000000    -3.993189     1.993189
-7491.645832    -6.000000    -6.721773     0.721773
-7491.604165    -4.000000    -5.336897     1.336897
-7491.562498    -3.000000    -4.589130     1.589130
-7491.520832    -1.000000    -3.134685     2.134685
-7491.479165    -2.000000    -3.775017     1.775017
-7491.437498    -1.000000    -3.051585     2.051585
-7491.395832     0.000000    -2.307264     2.307264
-7491.354165     0.000000    -2.262446     2.262446
-7491.312498    -1.000000    -2.939139     1.939139
-7491.270832    -1.000000    -2.935400     1.935400
-7491.229165     0.000000    -2.218595     2.218595
-7491.187498    -5.000000    -5.714962     0.714962
-7491.145832    -4.000000    -5.085630     1.085630
-7491.104165     3.000000    -0.152659     3.152659
-7491.062498     8.000000     3.504837     4.495163
-7491.020832     7.000000     2.950032     4.049968
-7490.979165     3.000000     0.185571     2.814429
-7490.937498     1.000000    -1.256149     2.256149
-7490.895832     3.000000     0.121457     2.878543
-7490.854165     3.000000     0.154188     2.845812
-7490.812498     5.000000     1.582554     3.417446
-7490.770832     5.000000     1.634962     3.365038
-7490.729165     5.000000     1.663935     3.336065
-7490.687498     5.000000     1.686178     3.313822
-7490.645832     6.000000     2.410562     3.589438
-7490.604165     6.000000     2.446424     3.553576
-7490.562498     9.000000     4.586049     4.413951
-7490.520832    12.000000     6.778859     5.221141
-7490.479165    11.000000     6.171683     4.828317
-7490.437498    11.000000     6.207318     4.792682
-7490.395832    15.000000     9.061914     5.938086
-7490.354165    13.000000     7.755773     5.244227
-7490.312498    10.000000     5.658246     4.341754
-7490.270832     8.000000     4.216607     3.783393
-7490.229165    10.000000     5.590327     4.409673
-7490.187498    12.000000     7.031027     4.968973
-7490.145832    13.000000     7.790341     5.209659
-7490.104165    10.000000     5.722455     4.277545
-7490.062498     6.000000     2.874211     3.125789
-7490.020832     0.000000    -1.434162     1.434162
-7489.979165    -5.000000    -5.101910     0.101910
-7489.937498    -5.000000    -5.257989     0.257989
-7489.895832    -5.000000    -5.335068     0.335068
-7489.854165    -4.000000    -4.680443     0.680443
-7489.812498    -5.000000    -5.403808     0.403808
-7489.770832    -3.000000    -4.031992     1.031992
-7489.729165    -1.000000    -2.607569     1.607569
-7489.687498    -2.000000    -3.277273     1.277273
-7489.645832    -2.000000    -3.284681     1.284681
-7489.604165     2.000000    -0.464845     2.464845
-7489.562498     4.000000     1.021325     2.978675
-7489.520832     6.000000     2.501780     3.498220
-7489.479165     5.000000     1.870450     3.129550
-7489.437498     3.000000     0.481510     2.518490
-7489.395832     4.000000     1.170316     2.829684
-7489.354165     8.000000     4.013450     3.986550
-7489.312498    12.000000     6.925075     5.074925
-7489.270832    15.000000     9.161085     5.838915
-7489.229165    11.000000     6.458931     4.541069
-7489.187498     6.000000     2.923798     3.076202
-7489.145832     4.000000     1.435783     2.564217
-7489.104165    11.000000     6.315870     4.684130
-7489.062498    22.000000    14.187065     7.812935
-7489.020832    17.000000    10.914576     6.085424
-7488.979165    10.000000     5.998787     4.001213
-7488.937498     6.000000     3.082626     2.917374
-7488.895832     5.000000     2.280457     2.719543
-7488.854165     6.000000     2.930312     3.069688
-7488.812498     5.000000     2.216683     2.783317
-7488.770832     4.000000     1.483846     2.516154
-7488.729165     5.000000     2.157065     2.842935
-7488.687498    10.000000     5.687875     4.312125
-7488.645832    15.000000     9.309337     5.690663
-7488.604165    15.000000     9.444295     5.555705
-7488.562498     6.000000     3.161140     2.838860
-7488.520832     3.000000     0.918395     2.081605
-7488.479165     4.000000     1.529761     2.470239
-7488.437498     4.000000     1.508128     2.491872
-7488.395832     7.000000     3.608261     3.391739
-7488.354165     7.000000     3.654477     3.345523
-7488.312498     6.000000     2.965746     3.034254
-7488.270832     6.000000     2.957181     3.042819
-7488.229165     5.000000     2.252113     2.747887
-7488.187498     6.000000     2.940768     3.059232
-7488.145832     6.000000     2.954832     3.045168
-7488.104165     7.000000     3.666639     3.333361
-7488.062498     7.000000     3.690751     3.309249
-7488.020832     9.000000     5.114410     3.885590
-7487.979165     8.000000     4.456847     3.543153
-7487.937498     8.000000     4.462157     3.537843
-7487.895832     9.000000     5.177301     3.822699
-7487.854165     5.000000     2.383959     2.616041
-7487.812498     5.000000     2.324313     2.675687
-7487.770832     5.000000     2.305381     2.694619
-7487.729165     6.000000     3.001863     2.998137
-7487.687498     7.000000     3.721583     3.278417
-7487.645832     8.000000     4.451724     3.548276
-7487.604165     8.000000     4.483076     3.516924
-7487.562498     8.000000     4.500197     3.499803
-7487.520832     8.000000     4.513039     3.486961
-7487.479165     8.000000     4.523781     3.476219
-7487.437498    14.000000     8.765998     5.234002
-7487.395832    21.000000    13.827418     7.172582
-7487.354165    25.000000    16.839190     8.160810
-7487.312498    29.000000    19.831893     9.168107
-7487.270832    31.000000    21.417005     9.582995
-7487.229165    33.000000    22.969986    10.030014
-7487.187498    31.000000    21.691037     9.308963
-7487.145832    29.000000    20.331002     8.668998
-7487.104165    36.000000    25.285477    10.714523
-7487.062498    29.000000    20.513658     8.486342
-7487.020832    30.000000    21.174785     8.825215
-7486.979165    29.000000    20.499165     8.500835
-7486.937498    27.000000    19.097247     7.902753
-7486.895832    25.000000    17.667146     7.332854
-7486.854165    25.000000    17.633745     7.366255
-7486.812498    23.000000    16.217670     6.782330
-7486.770832    21.000000    14.771708     6.228292
-7486.729165    32.000000    22.484578     9.515422
-7486.687498    48.000000    33.965192    14.034808
-7486.645832    69.000000    49.167135    19.832865
-7486.604165    57.000000    41.285944    15.714056
-7486.562498    43.000000    31.474080    11.525920
-7486.520832    31.000000    22.848947     8.151053
-7486.479165    30.000000    21.899560     8.100440
-7486.437498    24.000000    17.564596     6.435404
-7486.395832    20.000000    14.580179     5.419821
-7486.354165    15.000000    10.902078     4.097922
-7486.312498     7.000000     5.086096     1.913904
-7486.270832     6.000000     4.138284     1.861716
-7486.229165     2.000000     1.173480     0.826520
-7486.187498     3.000000     1.710866     1.289134
-7486.145832     7.000000     4.452655     2.547345
-7486.104165     4.000000     2.348942     1.651058
-7486.062498     1.000000     0.157014     0.842986
-7486.020832     4.000000     2.171913     1.828087
-7485.979165     7.000000     4.288237     2.711763
-7485.937498     6.000000     3.622070     2.377930
-7485.895832     5.000000     2.903399     2.096601
-7485.854165     6.000000     3.580769     2.419231
-7485.812498    10.000000     6.405675     3.594325
-7485.770832    -1.000000    -1.282395     0.282395
-7485.729165   -18.000000   -13.458595    -4.541405
-7485.687498   -19.000000   -14.562131    -4.437869
-7485.645832   -20.000000   -15.469436    -4.530564
-7485.604165   -18.000000   -14.206728    -3.793272
-7485.562498   -14.000000   -11.451294    -2.548706
-7485.520832   -14.000000   -11.440640    -2.559360
-7485.479165   -17.000000   -13.581496    -3.418504
-7485.437498   -20.000000   -15.783333    -4.216667
-7485.395832   -16.000000   -13.069979    -2.930021
-7485.354165   -12.000000   -10.236417    -1.763583
-7485.312498   -11.000000    -9.472477    -1.527523
-7485.270832   -10.000000    -8.737370    -1.262630
-7485.229165    -9.000000    -8.005725    -0.994275
-7485.187498   -10.000000    -8.684270    -1.315730
-7485.145832    -7.000000    -6.577561    -0.422439
-7485.104165    -4.000000    -4.408722     0.408722
-7485.062498     0.000000    -1.510648     1.510648
-7485.020832     1.000000    -0.695236     1.695236
-7484.979165    -2.000000    -2.740106     0.740106
-7484.937498    -3.000000    -3.460861     0.460861
-7484.895832    -2.000000    -2.769069     0.769069
-7484.854165    -1.000000    -2.045729     1.045729
-7484.812498     1.000000    -0.607003     1.607003
-7484.770832     0.000000    -1.260314     1.260314
-7484.729165    -2.000000    -2.664770     0.664770
-7484.687498     1.000000    -0.577306     1.577306
-7484.645832     5.000000     2.293755     2.706245
-7484.604165     2.000000     0.274255     1.725745
-7484.562498     4.000000     1.673222     2.326778
-7484.520832     4.000000     1.717651     2.282349
-7484.479165     5.000000     2.446923     2.553077
-7484.437498     5.000000     2.483332     2.516668
-7484.395832     4.000000     1.799756     2.200244
-7484.354165     3.000000     1.091822     1.908178
-7484.312498     4.000000     1.783762     2.216238
-7484.270832    12.000000     7.444983     4.555017
-7484.229165    13.000000     8.312477     4.687523
-7484.187498    16.000000    10.519571     5.480429
-7484.145832     9.000000     5.693924     3.306076
-7484.104165     8.000000     4.920026     3.079974
-7484.062498     9.000000     5.598364     3.401636
-7484.020832    12.000000     7.728821     4.271179
-7483.979165    17.000000    11.322277     5.677723
-7483.937498    19.000000    12.861092     6.138908
-7483.895832    11.000000     7.319235     3.680765
-7483.854165     9.000000     5.816399     3.183601
-7483.812498     9.000000     5.759655     3.240345
-7483.770832     8.000000     5.034521     2.965479
-7483.729165     4.000000     2.184612     1.815388
-7483.687498     0.000000    -0.725744     0.725744
-7483.645832     2.000000     0.570299     1.429701
-7483.604165    -3.000000    -2.974560    -0.025440
-7483.562498    -7.000000    -5.912537    -1.087463
-7483.520832    -7.000000    -6.045765    -0.954235
-7483.479165    -3.000000    -3.294509     0.294509
-7483.437498    -2.000000    -2.562012     0.562012
-7483.395832    -5.000000    -4.665043    -0.334957
-7483.354165    -8.000000    -6.840614    -1.159386
-7483.312498    -7.000000    -6.221293    -0.778707
-7483.270832    -4.000000    -4.130483     0.130483
-7483.229165    -5.000000    -4.802436    -0.197564
-7483.187498     7.000000     3.648067     3.351933
-7483.145832    17.000000    10.922219     6.077781
-7483.104165    17.000000    11.201400     5.798600
-7483.062498    20.000000    13.451930     6.548070
-7483.020832    23.000000    15.715154     7.284846
-7482.979165    12.000000     8.103675     3.896325
-7482.937498     5.000000     3.047784     1.952216
-7482.895832     9.000000     5.717350     3.282650
-7482.854165     9.000000     5.737726     3.262274
-7482.812498     8.000000     5.034224     2.965776
-7482.770832     6.000000     3.605720     2.394280
-7482.729165     5.000000     2.856735     2.143265
-7482.687498     5.000000     2.820150     2.179850
-7482.645832     0.000000    -0.724847     0.724847
-7482.604165     0.000000    -0.831255     0.831255
-7482.562498     3.000000     1.237750     1.762250
-7482.520832     3.000000     1.264783     1.735217
-7482.479165     2.000000     0.561494     1.438506
-7482.437498    -1.000000    -1.575403     0.575403
-7482.395832   -16.000000   -12.224482    -3.775518
-7482.354165   -24.000000   -18.185576    -5.814424
-7482.312498   -20.000000   -15.657629    -4.342371
-7482.270832    -7.000000    -6.566507    -0.433493
-7482.229165   -15.000000   -12.039408    -2.960592
-7482.187498   -17.000000   -13.562947    -3.437053
-7482.145832   -11.000000    -9.419638    -1.580362
-7482.104165   -12.000000   -10.063221    -1.936779
-7482.062498    -6.000000    -5.841646    -0.158354
-7482.020832     3.000000     0.611249     2.388751
-7481.979165     3.000000     0.820250     2.179750
-7481.937498     3.000000     0.912128     2.087872
-7481.895832    -4.000000    -3.968375    -0.031625
-7481.854165    -4.000000    -4.060774     0.060774
-7481.812498   -11.000000    -9.024142    -1.975858
-7481.770832    -6.000000    -5.642029    -0.357971
-7481.729165    -5.000000    -4.904459    -0.095541
-7481.687498   -10.000000    -8.413282    -1.586718
-7481.645832   -14.000000   -11.327463    -2.672537
-7481.604165   -12.000000   -10.033200    -1.966800
-7481.562498    -6.000000    -5.820985    -0.179015
-7481.520832    -4.000000    -4.320197     0.320197
-7481.479165    -2.000000    -2.844336     0.844336
-7481.437498    -1.000000    -2.072272     1.072272
-7481.395832    -2.000000    -2.725474     0.725474
-7481.354165   -10.000000    -8.358512    -1.641488
-7481.312498   -13.000000   -10.615009    -2.384991
-7481.270832    -8.000000    -7.198917    -0.801083
-7481.229165    -9.000000    -7.865593    -1.134407
-7481.187498   -10.000000    -8.588937    -1.411063
-7481.145832    -6.000000    -5.798539    -0.201461
-7481.104165    -5.000000    -5.034905     0.034905
-7481.062498     2.000000    -0.059307     2.059307
-7481.020832     6.000000     2.913186     3.086814
-7480.979165     9.000000     5.172586     3.827414
-7480.937498    10.000000     6.010238     3.989762
-7480.895832    12.000000     7.516182     4.483818
-7480.854165    10.000000     6.206285     3.793715
-7480.812498     6.000000     3.410183     2.589817
-7480.770832     3.000000     1.249976     1.750024
-7480.729165     0.000000    -0.926684     0.926684
-7480.687498    -2.000000    -2.414080     0.414080
-7480.645832     0.000000    -1.073693     1.073693
-7480.604165     2.000000     0.340502     1.659498
-7480.562498     3.000000     1.077761     1.922239
-7480.520832     4.000000     1.812789     2.187211
-7480.479165    -1.000000    -1.681181     0.681181
-7480.437498    -8.000000    -6.696932    -1.303068
-7480.395832   -13.000000   -10.385086    -2.614914
-7480.354165   -18.000000   -14.079192    -3.920808
-7480.312498   -16.000000   -12.849725    -3.150275
-7480.270832   -16.000000   -12.910851    -3.089149
-7480.229165   -15.000000   -12.259808    -2.740192
-7480.187498   -14.000000   -11.579720    -2.420280
-7480.145832   -10.000000    -8.767367    -1.232633
-7480.104165    -3.000000    -3.770329     0.770329
-7480.062498     4.000000     1.316388     2.683612
-7480.020832     6.000000     2.921654     3.078346
-7479.979165     1.000000    -0.475057     1.475057
-7479.937498     0.000000    -1.199411     1.199411
-7479.895832     4.000000     1.617814     2.382186
-7479.854165     9.000000     5.229871     3.770129
-7479.812498     9.000000     5.366872     3.633128
-7479.770832     5.000000     2.614216     2.385784
-7479.729165     5.000000     2.586082     2.413918
-7479.687498     4.000000     1.886034     2.113966
-7479.645832     5.000000     2.582619     2.417381
-7479.604165     7.000000     4.015219     2.984781
-7479.562498     8.000000     4.772016     3.227984
-7479.520832     6.000000     3.407223     2.592777
-7479.479165     7.000000     4.102588     2.897412
-7479.437498     9.000000     5.538269     3.461731
-7479.395832     8.000000     4.887014     3.112986
-7479.354165     7.000000     4.191821     2.808179
-7479.312498     2.000000     0.659346     1.340654
-7479.270832     1.000000    -0.136538     1.136538
-7479.229165     3.000000     1.221975     1.778025
-7479.187498     5.000000     2.644788     2.355212
-7479.145832     4.000000     1.976868     2.023132
-7479.104165    -1.000000    -1.554773     0.554773
-7479.062498     2.000000     0.467693     1.532307
-7479.020832     9.000000     5.425651     3.574349
-7478.979165    13.000000     8.382757     4.617243
-7478.937498    11.000000     7.104064     3.895936
-7478.895832    11.000000     7.133445     3.866555
-7478.854165    14.000000     9.280716     4.719284
-7478.812498    14.000000     9.364225     4.635775
-7478.770832    11.000000     7.294071     3.705929
-7478.729165     9.000000     5.860161     3.139839
-7478.687498     7.000000     4.414908     2.585092
-7478.645832     4.000000     2.252710     1.747290
-7478.604165     5.000000     2.883984     2.116016
-7478.562498     3.000000     1.459795     1.540205
-7478.520832     4.000000     2.115670     1.884330
-7478.479165     1.000000    -0.005557     1.005557
-7478.437498     6.000000     3.457146     2.542854
-7478.395832    12.000000     7.755700     4.244300
-7478.354165    11.000000     7.185852     3.814148
-7478.312498    11.000000     7.226644     3.773356
-7478.270832    10.000000     6.552221     3.447779
-7478.229165     9.000000     5.852073     3.147927
-7478.187498    11.000000     7.255816     3.744184
-7478.145832    13.000000     8.708652     4.291348
-7478.104165    13.000000     8.768670     4.231330
-7478.062498    16.000000    10.917564     5.082436
-7478.020832    18.000000    12.409888     5.590112
-7477.979165    17.000000    11.786570     5.213430
-7477.937498    17.000000    11.815909     5.184091
-7477.895832    14.000000     9.728087     4.271913
-7477.854165    13.000000     8.990269     4.009731
-7477.812498    12.000000     8.263459     3.736541
-7477.770832    17.000000    11.767825     5.232175
-7477.729165    16.000000    11.151071     4.848929
-7477.687498    15.000000    10.465145     4.534855
-7477.645832    17.000000    11.875511     5.124489
-7477.604165    18.000000    12.627585     5.372415
-7477.562498    19.000000    13.377934     5.622066
-7477.520832    18.000000    12.719622     5.280378
-7477.479165    19.000000    13.436347     5.563653
-7477.437498    28.000000    19.820896     8.179104
-7477.395832    31.000000    22.133068     8.866932
-7477.354165    34.000000    24.399091     9.600909
-7477.312498    20.000000    14.667716     5.332284
-7477.270832    19.000000    13.784424     5.215576
-7477.229165    12.000000     8.782871     3.217129
-7477.187498     2.000000     1.571073     0.428927
-7477.145832     7.000000     4.840724     2.159276
-7477.104165    12.000000     8.343529     3.656471
-7477.062498    18.000000    12.634554     5.365446
-7477.020832    16.000000    11.347937     4.652063
-7476.979165     3.000000     2.188906     0.811094
-7476.937498    -5.000000    -3.687930    -1.312070
-7476.895832   -12.000000    -8.870458    -3.129542
-7476.854165   -12.000000    -9.123727    -2.876273
-7476.812498   -14.000000   -10.671136    -3.328864
-7476.770832   -11.000000    -8.688774    -2.311226
-7476.729165   -10.000000    -8.015737    -1.984263
-7476.687498    -6.000000    -5.219857    -0.780143
-7476.645832     1.000000    -0.237940     1.237940
-7476.604165     4.000000     2.014038     1.985962
-7476.562498    10.000000     6.353793     3.646207
-7476.520832     4.000000     2.286470     1.713530
-7476.479165     7.000000     4.368479     2.631521
-7476.437498     7.000000     4.430418     2.569582
-7476.395832    -1.000000    -1.180974     0.180974
-7476.354165    -4.000000    -3.427669    -0.572331
-7476.312498     0.000000    -0.710266     0.710266
-7476.270832    -4.000000    -3.507026    -0.492974
-7476.229165   -11.000000    -8.523945    -2.476055
-7476.187498   -17.000000   -12.928093    -4.071907
-7476.145832   -16.000000   -12.419376    -3.580624
-7476.104165   -15.000000   -11.798836    -3.201164
-7476.062498    -9.000000    -7.612319    -1.387681
-7476.020832    -6.000000    -5.425349    -0.574651
-7475.979165    -6.000000    -5.357465    -0.642535
-7475.937498    -5.000000    -4.629500    -0.370500
-7475.895832    -1.000000    -1.778574     0.778574
-7475.854165    -3.000000    -3.100575     0.100575
-7475.812498     0.000000    -0.983730     0.983730
-7475.770832     3.000000     1.197574     1.802426
-7475.729165     9.000000     5.517956     3.482044
-7475.687498    11.000000     7.087240     3.912760
-7475.645832    14.000000     9.319589     4.680411
-7475.604165    15.000000    10.151133     4.848867
-7475.562498    12.000000     8.128089     3.871911
-7475.520832    11.000000     7.427925     3.572075
-7475.479165     5.000000     3.200225     1.799775
-7475.437498     1.000000     0.279633     0.720367
-7475.395832     0.000000    -0.534128     0.534128
-7475.354165    -1.000000    -1.306160     0.306160
-7475.312498    -2.000000    -2.067712     0.067712
-7475.270832    -2.000000    -2.119868     0.119868
-7475.229165     0.000000    -0.740225     0.740225
-7475.187498    -2.000000    -2.135438     0.135438
-7475.145832   -11.000000    -8.523950    -2.476050
-7475.104165    -3.000000    -3.071655     0.071655
-7475.062498     8.000000     4.755239     3.244761
-7475.020832     6.000000     3.562186     2.437814
-7474.979165     1.000000     0.083309     0.916691
-7474.937498    -6.000000    -4.914126    -1.085874
-7474.895832   -12.000000    -9.293665    -2.706335
-7474.854165   -12.000000    -9.469155    -2.530845
-7474.812498   -11.000000    -8.849943    -2.150057
-7474.770832   -10.000000    -8.183772    -1.816228
-7474.729165   -11.000000    -8.906392    -2.093608
-7474.687498   -14.000000   -11.064072    -2.935928
-7474.645832   -11.000000    -9.033238    -1.966762
-7474.604165    -8.000000    -6.906557    -1.093443
-7474.562498    -3.000000    -3.332620     0.332620
-7474.520832    -5.000000    -4.636935    -0.363065
-7474.479165    -6.000000    -5.337758    -0.662242
-7474.437498    -8.000000    -6.758942    -1.241058
-7474.395832   -12.000000    -9.620626    -2.379374
-7474.354165   -16.000000   -12.536005    -3.463995
-7474.312498   -20.000000   -15.478085    -4.521915
-7474.270832   -17.000000   -13.500119    -3.499881
-7474.229165   -10.000000    -8.580404    -1.419596
-7474.187498   -11.000000    -9.182706    -1.817294
-7474.145832   -15.000000   -11.995378    -3.004622
-7474.104165    -9.000000    -7.835817    -1.164183
-7474.062498    -5.000000    -4.931738    -0.068262
-7474.020832    -9.000000    -7.651554    -1.348446
-7473.979165    -8.000000    -6.978213    -1.021787
-7473.937498   -11.000000    -9.080602    -1.919398
-7473.895832   -10.000000    -8.426150    -1.573850
-7473.854165   -19.000000   -14.776886    -4.223114
-7473.812498   -17.000000   -13.543372    -3.456628
-7473.770832   -14.000000   -11.466735    -2.533265
-7473.729165    -9.000000    -7.917271    -1.082729
-7473.687498    -9.000000    -7.826459    -1.173541
-7473.645832    -6.000000    -5.678565    -0.321435
-7473.604165    -3.000000    -3.488507     0.488507
-7473.562498     3.000000     0.835646     2.164354
-7473.520832     4.000000     1.701444     2.298556
-7473.479165     3.000000     1.093895     1.906105
-7473.437498     5.000000     2.546949     2.453051
-7473.395832     2.000000     0.505865     1.494135
-7473.354165    -2.000000    -2.326980     0.326980
-7473.312498    -3.000000    -3.097974     0.097974
-7473.270832     0.000000    -1.019921     1.019921
-7473.229165     0.000000    -0.978886     0.978886
-7473.187498     0.000000    -0.963880     0.963880
-7473.145832     2.000000     0.456763     1.543237
-7473.104165     7.000000     4.030130     2.969870
-7473.062498    10.000000     6.264922     3.735078
-7473.020832     2.000000     0.735010     1.264990
-7472.979165    -3.000000    -2.882437    -0.117563
-7472.937498    -2.000000    -2.291661     0.291661
-7472.895832    -4.000000    -3.728877    -0.271123
-7472.854165    -4.000000    -3.785425    -0.214575
-7472.812498    -3.000000    -3.108754     0.108754
-7472.770832     0.000000    -0.992433     0.992433
