-9778.687498   -48.000000   -40.269195    -7.730805
-9778.645832   -41.000000   -35.314218    -5.685782
-9778.604165   -37.000000   -32.362219    -4.637781
-9778.562498   -33.000000   -29.414666    -3.585334
-9778.520832   -30.000000   -27.161666    -2.838334
-9778.479165   -29.000000   -26.327688    -2.672312
-9778.437498   -38.000000   -32.585091    -5.414909
-9778.395832   -43.000000   -36.224750    -6.775250
-9778.354165   -44.000000   -37.053554    -6.946446
-9778.312498   -54.000000   -44.178411    -9.821589
-9778.270832   -46.000000   -38.764978    -7.235022
-9778.229165   -46.000000   -38.719952    -7.280048
-9778.187498   -47.000000   -39.432971    -7.567029
-9778.145832   -52.000000   -42.992981    -9.007019
-9778.104165   -53.000000   -43.815309    -9.184691
-9778.062498   -57.000000   -46.713839   -10.286161
-9778.020832   -52.000000   -43.311546    -8.688454
-9777.979165   -46.000000   -39.052818    -6.947182
-9777.937498   -51.000000   -42.476546    -8.523454
-9777.895832   -51.000000   -42.539717    -8.460283
-9777.854165   -55.000000   -45.387213    -9.612787
-9777.812498   -56.000000   -46.187401    -9.812599
-9777.770832   -53.000000   -44.138081    -8.861919
-9777.729165   -49.000000   -41.301781    -7.698219
-9777.687498   -52.000000   -43.351269    -8.648731
-9777.645832   -57.000000   -46.916757   -10.083243
-9777.604165   -43.000000   -37.152893    -5.847107
-9777.562498   -43.000000   -36.939040    -6.060960
-9777.520832   -37.000000   -32.631450    -4.368550
-9777.479165   -36.000000   -31.770427    -4.229573
-9777.437498   -34.000000   -30.265308    -3.734692
-9777.395832   -41.000000   -35.107990    -5.892010
-9777.354165   -46.000000   -38.711904    -7.288096
-9777.312498   -45.000000   -38.116972    -6.883028
-9777.270832   -45.000000   -38.142063    -6.857937
-9777.229165   -45.000000   -38.160832    -6.839168
-9777.187498   -42.000000   -36.058686    -5.941314
-9777.145832   -47.000000   -39.540020    -7.459980
-9777.104165   -45.000000   -38.209887    -6.790113
-9777.062498   -54.000000   -44.553871    -9.446129
-9777.020832   -53.000000   -44.025701    -8.974299
-9776.979165   -49.000000   -41.263538    -7.736462
-9776.937498   -50.000000   -41.936757    -8.063243
-9776.895832   -45.000000   -38.431271    -6.568729
-9776.854165   -46.000000   -39.057587    -6.942413
-9776.812498   -48.000000   -40.461829    -7.538171
-9776.770832   -50.000000   -41.906651    -8.093349
-9776.729165   -48.000000   -40.548450    -7.451550
-9776.687498   -44.000000   -37.715052    -6.284948
-9776.645832   -39.000000   -34.114679    -4.885321
-9776.604165   -32.000000   -29.054600    -2.945400
-9776.562498   -30.000000   -27.455716    -2.544284
-9776.520832   -30.000000   -27.327107    -2.672893
-9776.479165   -27.000000   -25.134649    -1.865351
-9776.437498   -25.000000   -23.611683    -1.388317
-9776.395832   -24.000000   -22.801699    -1.198301
-9776.354165   -23.000000   -22.012060    -0.987940
-9776.312498   -24.000000   -22.641292    -1.358708
-9776.270832   -30.000000   -26.840580    -3.159420
-9776.229165   -41.000000   -34.681767    -6.318233
-9776.187498   -46.000000   -38.438173    -7.561827
-9776.145832   -42.000000   -35.805520    -6.194480
-9776.104165   -40.000000   -34.414970    -5.585030
-9776.062498   -38.000000   -32.998890    -5.001110
-9776.020832   -43.000000   -36.500004    -6.499996
-9775.979165   -44.000000   -37.297362    -6.702638
-9775.937498   -45.000000   -38.062851    -6.937149
-9775.895832   -51.000000   -42.350166    -8.649834
-9775.854165   -44.000000   -37.560825    -6.439175
-9775.812498   -40.000000   -34.679620    -5.320380
-9775.770832   -41.000000   -35.304265    -5.695735
-9775.729165   -41.000000   -35.296031    -5.703969
-9775.687498   -38.000000   -33.174098    -4.825902
-9775.645832   -35.000000   -30.997707    -4.002293
-9775.604165   -35.000000   -30.915509    -4.084491
-9775.562498   -37.000000   -32.287501    -4.712499
-9775.520832   -43.000000   -36.533201    -6.466799
-9775.479165   -38.000000   -33.118279    -4.881721
-9775.437498   -34.000000   -30.245520    -3.754480
-9775.395832   -36.000000   -31.567264    -4.432736
-9775.354165   -36.000000   -31.567893    -4.432107
-9775.312498   -36.000000   -31.560532    -4.439468
-9775.270832   -34.000000   -30.142893    -3.857107
-9775.229165   -34.000000   -30.099315    -3.900685
-9775.187498   -35.000000   -30.784460    -4.215540
-9775.145832   -32.000000   -28.673614    -3.326386
-9775.104165   -39.000000   -33.552383    -5.447617
-9775.062498   -39.000000   -33.659045    -5.340955
-9775.020832   -40.000000   -34.402781    -5.597219
-9774.979165   -39.000000   -33.738478    -5.261522
-9774.937498   -41.000000   -35.153876    -5.846124
-9774.895832   -41.000000   -35.201009    -5.798991
-9774.854165   -38.000000   -33.108857    -4.891143
-9774.812498   -38.000000   -33.068787    -4.931213
-9774.770832   -38.000000   -33.058326    -4.941674
-9774.729165   -38.000000   -33.054362    -4.945638
-9774.687498   -36.000000   -31.641817    -4.358183
-9774.645832   -30.000000   -27.370411    -2.629589
-9774.604165   -27.000000   -25.123616    -1.876384
-9774.562498   -23.000000   -22.186741    -0.813259
-9774.520832   -27.000000   -24.870916    -2.129084
-9774.479165   -22.000000   -21.345158    -0.654842
-9774.437498   -23.000000   -21.934210    -1.065790
-9774.395832   -20.000000   -19.775965    -0.224035
-9774.354165   -20.000000   -19.682994    -0.317006
-9774.312498   -23.000000   -21.745702    -1.254298
-9774.270832   -26.000000   -23.879209    -2.120791
-9774.229165   -29.000000   -26.044373    -2.955627
-9774.187498   -28.000000   -25.408151    -2.591849
-9774.145832   -29.000000   -26.121576    -2.878424
-9774.104165   -33.000000   -28.969261    -4.030739
-9774.062498   -38.000000   -32.584948    -5.415052
-9774.020832   -48.000000   -39.774227    -8.225773
-9773.979165   -54.000000   -44.262939    -9.737061
-9773.937498   -46.000000   -38.857478    -7.142522
-9773.895832   -39.000000   -33.897915    -5.102085
-9773.854165   -36.000000   -31.677055    -4.322945
-9773.812498   -37.000000   -32.300754    -4.699246
-9773.770832   -38.000000   -32.994044    -5.005956
-9773.729165   -41.000000   -35.120965    -5.879035
-9773.687498   -39.000000   -33.770595    -5.229405
-9773.645832   -36.000000   -31.643000    -4.357000
-9773.604165   -29.000000   -26.649894    -2.350106
-9773.562498   -21.000000   -20.852945    -0.147055
-9773.520832   -17.000000   -17.811636     0.811636
-9773.479165   -24.000000   -22.567049    -1.432951
-9773.437498   -24.000000   -22.597293    -1.402707
-9773.395832   -27.000000   -24.696026    -2.303974
-9773.354165   -30.000000   -26.848165    -3.151835
-9773.312498   -26.000000   -24.088029    -1.911971
-9773.270832   -24.000000   -22.622728    -1.377272
-9773.229165   -26.000000   -23.974562    -2.025438
-9773.187498   -23.000000   -21.866445    -1.133555
-9773.145832   -19.000000   -18.981938    -0.018062
-9773.104165   -19.000000   -18.874363    -0.125637
-9773.062498   -27.000000   -24.463598    -2.536402
-9773.020832   -28.000000   -25.283482    -2.716518
-9772.979165   -23.000000   -21.809299    -1.190701
-9772.937498   -26.000000   -23.853979    -2.146021
-9772.895832   -30.000000   -26.706904    -3.293096
-9772.854165   -29.000000   -26.085433    -2.914567
-9772.812498   -30.000000   -26.806296    -3.193704
-9772.770832   -27.000000   -24.721726    -2.278274
-9772.729165   -23.000000   -21.859870    -1.140130
-9772.687498   -23.000000   -21.771139    -1.228861
-9772.645832   -29.000000   -25.965095    -3.034905
-9772.604165   -21.000000   -20.410793    -0.589207
-9772.562498   -16.000000   -16.759893     0.759893
-9772.520832   -18.000000   -18.026333     0.026333
-9772.479165   -28.000000   -25.048074    -2.951926
-9772.437498   -31.000000   -27.322798    -3.677202
-9772.395832   -32.000000   -28.138582    -3.861418
-9772.354165   -31.000000   -27.504448    -3.495552
-9772.312498   -28.000000   -25.410507    -2.589493
-9772.270832   -25.000000   -23.257888    -1.742112
-9772.229165   -23.000000   -21.782250    -1.217750
-9772.187498   -24.000000   -22.423231    -1.576769
-9772.145832   -30.000000   -26.642901    -3.357099
-9772.104165   -37.000000   -31.681915    -5.318085
-9772.062498   -42.000000   -35.379693    -6.620307
-9772.020832   -37.000000   -32.025328    -4.974672
-9771.979165   -35.000000   -30.609525    -4.390475
-9771.937498   -32.000000   -28.477672    -3.522328
-9771.895832   -33.000000   -29.132444    -3.867556
-9771.854165   -39.000000   -33.369744    -5.630256
-9771.812498   -43.000000   -36.308421    -6.691579
-9771.770832   -39.000000   -33.613902    -5.386098
-9771.729165   -36.000000   -31.487015    -4.512985
-9771.687498   -36.000000   -31.443983    -4.556017
-9771.645832   -33.000000   -29.319442    -3.680558
-9771.604165   -28.000000   -25.734262    -2.265738
-9771.562498   -24.000000   -22.794776    -1.205224
-9771.520832   -23.000000   -21.960550    -1.039450
-9771.479165   -23.000000   -21.876193    -1.123807
-9771.437498   -25.000000   -23.234929    -1.765071
-9771.395832   -17.000000   -17.591286     0.591286
-9771.354165   -10.000000   -12.486653     2.486653
-9771.312498    -8.000000   -10.864029     2.864029
-9771.270832   -20.000000   -19.182135    -0.817865
-9771.229165   -22.000000   -20.729645    -1.270355
-9771.187498   -36.000000   -30.671086    -5.328914
-9771.145832   -60.000000   -47.891044   -12.108956
-9771.104165   -51.000000   -42.122100    -8.877900
-9771.062498   -42.000000   -35.869339    -6.130661
-9771.020832   -43.000000   -36.506853    -6.493147
-9770.979165   -51.000000   -42.182824    -8.817176
-9770.937498   -46.000000   -38.839823    -7.160177
-9770.895832   -46.000000   -38.837002    -7.162998
-9770.854165   -42.000000   -36.040998    -5.959002
-9770.812498   -43.000000   -36.697259    -6.302741
-9770.770832   -44.000000   -37.414809    -6.585191
-9770.729165   -41.000000   -35.328050    -5.671950
-9770.687498   -43.000000   -36.700636    -6.299364
-9770.645832   -48.000000   -40.258295    -7.741705
-9770.604165   -44.000000   -37.547644    -6.452356
-9770.562498   -47.000000   -39.640663    -7.359337
-9770.520832   -51.000000   -42.524993    -8.475007
-9770.479165   -50.000000   -41.929725    -8.070275
-9770.437498   -44.000000   -37.735771    -6.264229
-9770.395832   -62.000000   -50.353724   -11.646276
-9770.354165   -96.000000   -74.664461   -21.335539
-9770.312498  -132.000000  -100.850574   -31.149426
-9770.270832  -170.000000  -128.711820   -41.288180
-9770.229165  -167.000000  -127.856059   -39.143941
-9770.187498  -173.000000  -132.708461   -40.291539
-9770.145832  -182.000000  -139.629791   -42.370209
-9770.104165  -182.000000  -140.212107   -41.787893
-9770.062498  -211.000000  -161.071358   -49.928642
-9770.020832  -188.000000  -145.720019   -42.279981
-9769.979165  -173.000000  -135.201260   -37.798740
-9769.937498  -164.000000  -128.761377   -35.238623
-9769.895832  -167.000000  -130.782517   -36.217483
-9769.854165  -156.000000  -123.113870   -32.886130
-9769.812498  -138.000000  -110.295613   -27.704387
-9769.770832  -128.000000  -102.901535   -25.098465
-9769.729165  -123.000000   -99.075942   -23.924058
-9769.687498  -117.000000   -94.626756   -22.373244
-9769.645832  -119.000000   -95.822530   -23.177470
-9769.604165  -122.000000   -97.874832   -24.125168
-9769.562498  -108.000000   -88.013776   -19.986224
-9769.520832   -97.000000   -79.988123   -17.011877
-9769.479165   -89.000000   -74.029058   -14.970942
-9769.437498   -84.000000   -70.202598   -13.797402
-9769.395832   -80.000000   -67.130429   -12.869571
-9769.354165   -82.000000   -68.323031   -13.676969
-9769.312498   -86.000000   -71.053636   -14.946364
-9769.270832   -82.000000   -68.233279   -13.766721
-9769.229165   -91.000000   -74.481121   -16.518879
-9769.187498   -84.000000   -69.659906   -14.340094
-9769.145832   -78.000000   -65.327890   -12.672110
-9769.104165   -79.000000   -65.880675   -13.119325
-9769.062498   -85.000000   -70.062170   -14.937830
-9769.020832   -85.000000   -70.139688   -14.860312
-9768.979165   -81.000000   -67.339068   -13.660932
-9768.937498   -78.000000   -65.157139   -12.842861
-9768.895832   -82.000000   -67.897844   -14.102156
-9768.854165   -79.000000   -65.820973   -13.179027
-9768.812498   -84.000000   -69.300340   -14.699660
-9768.770832   -79.000000   -65.849454   -13.150546
-9768.729165   -72.000000   -60.845270   -11.154730
-9768.687498   -69.000000   -58.574193   -10.425807
-9768.645832   -71.000000   -59.861544   -11.138456
-9768.604165   -70.000000   -59.129256   -10.870744
-9768.562498   -66.000000   -56.260432    -9.739568
-9768.520832   -63.000000   -54.037581    -8.962419
-9768.479165   -58.000000   -50.398869    -7.601131
-9768.437498   -57.000000   -49.536789    -7.463211
-9768.395832   -55.000000   -48.023487    -6.976513
-9768.354165   -52.000000   -45.802442    -6.197558
-9768.312498   -52.000000   -45.679115    -6.320885
-9768.270832   -55.000000   -47.721676    -7.278324
-9768.229165   -58.000000   -49.840439    -8.159561
-9768.187498   -58.000000   -49.878083    -8.121917
-9768.145832   -60.000000   -51.292453    -8.707547
-9768.104165   -57.000000   -49.210726    -7.789274
-9768.062498   -54.000000   -47.047638    -6.952362
-9768.020832   -55.000000   -47.675863    -7.324137
-9767.979165   -55.000000   -47.657066    -7.342934
-9767.937498   -55.000000   -47.638643    -7.361357
-9767.895832   -54.000000   -46.917493    -7.082507
-9767.854165   -58.000000   -49.706941    -8.293059
-9767.812498   -58.000000   -49.763914    -8.236086
-9767.770832   -56.000000   -48.370185    -7.629815
-9767.729165   -53.000000   -46.223616    -6.776384
-9767.687498   -56.000000   -48.271180    -7.728820
-9767.645832   -56.000000   -48.296938    -7.703062
-9767.604165   -54.000000   -46.889013    -7.110987
-9767.562498   -52.000000   -45.439039    -6.560961
-9767.520832   -49.000000   -43.266675    -5.733325
-9767.479165   -51.000000   -44.592132    -6.407868
-9767.437498   -48.000000   -42.470211    -5.529789
-9767.395832   -45.000000   -40.282039    -4.717961
-9767.354165   -44.000000   -39.481631    -4.518369
-9767.312498   -40.000000   -36.589531    -3.410469
-9767.270832   -42.000000   -37.879233    -4.120767
-9767.229165   -41.000000   -37.145617    -3.854383
-9767.187498   -38.000000   -34.978032    -3.021968
-9767.145832   -37.000000   -34.179058    -2.820942
-9767.104165   -39.000000   -35.517390    -3.482610
-9767.062498   -37.000000   -34.096414    -2.903586
-9767.020832   -36.000000   -33.330783    -2.669217
-9766.979165   -37.000000   -33.979508    -3.020492
-9766.937498   -35.000000   -32.549692    -2.450308
-9766.895832   -31.000000   -29.667023    -1.332977
-9766.854165   -27.000000   -26.731568    -0.268432
-9766.812498   -28.000000   -27.298990    -0.701010
-9766.770832   -33.000000   -30.767649    -2.232351
-9766.729165   -45.000000   -39.279078    -5.720922
-9766.687498   -52.000000   -44.445035    -7.554965
-9766.645832   -47.000000   -41.137679    -5.862321
-9766.604165   -41.000000   -36.914517    -4.085483
-9766.562498   -37.000000   -34.005900    -2.994100
-9766.520832   -35.000000   -32.493854    -2.506146
-9766.479165   -35.000000   -32.410996    -2.589004
-9766.437498   -33.000000   -30.954789    -2.045211
-9766.395832   -33.000000   -30.884137    -2.115863
-9766.354165   -33.000000   -30.842410    -2.157590
-9766.312498   -36.000000   -32.927350    -3.072650
-9766.270832   -38.000000   -34.369886    -3.630114
-9766.229165   -38.000000   -34.410406    -3.589594
-9766.187498   -38.000000   -34.422819    -3.577181
-9766.145832   -39.000000   -35.132979    -3.867021
-9766.104165   -37.000000   -33.742441    -3.257559
-9766.062498   -36.000000   -33.006158    -2.993842
-9766.020832   -37.000000   -33.679667    -3.320333
-9765.979165   -36.000000   -32.976172    -3.023828
-9765.937498   -35.000000   -32.246784    -2.753216
-9765.895832   -35.000000   -32.213935    -2.786065
-9765.854165   -38.000000   -34.311449    -3.688551
-9765.812498   -39.000000   -35.059737    -3.940263
-9765.770832   -36.000000   -32.974376    -3.025624
-9765.729165   -33.000000   -30.813339    -2.186661
-9765.687498   -33.000000   -30.738736    -2.261264
-9765.645832   -33.000000   -30.703212    -2.296788
-9765.604165   -31.000000   -29.267746    -1.732254
-9765.562498   -30.000000   -28.504718    -1.495282
-9765.520832   -29.000000   -27.747920    -1.252080
-9765.479165   -30.000000   -28.402111    -1.597889
-9765.437498   -31.000000   -29.093691    -1.906309
-9765.395832   -31.000000   -29.094962    -1.905038
-9765.354165   -29.000000   -27.675502    -1.324498
-9765.312498   -28.000000   -26.921943    -1.078057
-9765.270832   -27.000000   -26.171419    -0.828581
-9765.229165   -27.000000   -26.124480    -0.875520
-9765.187498   -28.000000   -26.800006    -1.199994
-9765.145832   -28.000000   -26.795397    -1.204603
-9765.104165   -28.000000   -26.783294    -1.216706
-9765.062498   -30.000000   -28.181645    -1.818355
-9765.020832   -31.000000   -28.913244    -2.086756
-9764.979165   -30.000000   -28.231507    -1.768493
-9764.937498   -29.000000   -27.514302    -1.485698
-9764.895832   -30.000000   -28.194904    -1.805096
-9764.854165   -28.000000   -26.789737    -1.210263
-9764.812498   -28.000000   -26.748996    -1.251004
-9764.770832   -27.000000   -26.023132    -0.976868
-9764.729165   -25.000000   -24.577945    -0.422055
-9764.687498   -25.000000   -24.518885    -0.481115
-9764.645832   -26.000000   -25.191795    -0.808205
-9764.604165   -24.000000   -23.775635    -0.224365
-9764.562498   -25.000000   -24.430818    -0.569182
-9764.520832   -22.000000   -22.305186     0.305186
-9764.479165   -22.000000   -22.234083     0.234083
-9764.437498   -25.000000   -24.312939    -0.687061
-9764.395832   -25.000000   -24.342400    -0.657600
-9764.354165   -20.000000   -20.816140     0.816140
-9764.312498   -20.000000   -20.715957     0.715957
-9764.270832   -19.000000   -19.963844     0.963844
-9764.229165   -17.000000   -18.501091     1.501091
-9764.187498   -17.000000   -18.428392     1.428392
-9764.145832   -17.000000   -18.384609     1.384609
-9764.104165   -18.000000   -19.056188     1.056188
-9764.062498   -22.000000   -21.868721    -0.131279
-9764.020832   -22.000000   -21.928450    -0.071550
-9763.979165   -23.000000   -22.649172    -0.350828
-9763.937498   -21.000000   -21.261598     0.261598
-9763.895832   -19.000000   -19.820255     0.820255
-9763.854165   -18.000000   -19.062871     1.062871
-9763.812498   -17.000000   -18.311506     1.311506
-9763.770832   -13.000000   -15.442418     2.442418
-9763.729165   -11.000000   -13.924880     2.924880
-9763.687498   -11.000000   -13.830429     2.830429
-9763.645832   -14.000000   -15.889666     1.889666
-9763.604165   -18.000000   -18.725185     0.725185
-9763.562498   -26.000000   -24.433377    -1.566623
-9763.520832   -26.000000   -24.602758    -1.397242
-9763.479165   -21.000000   -21.144322     0.144322
-9763.437498   -18.000000   -18.972869     0.972869
-9763.395832   -17.000000   -18.197004     1.197004
-9763.354165   -18.000000   -18.852705     0.852705
-9763.312498   -20.000000   -20.253996     0.253996
-9763.270832   -18.000000   -18.867644     0.867644
-9763.229165   -17.000000   -18.127163     1.127163
-9763.187498   -23.000000   -22.323091    -0.676909
-9763.145832   -21.000000   -21.005042     0.005042
-9763.104165   -20.000000   -20.292509     0.292509
-9763.062498   -21.000000   -20.978646    -0.021354
-9763.020832   -22.000000   -21.694379    -0.305621
-9762.979165   -23.000000   -22.420009    -0.579991
-9762.937498   -24.000000   -23.151212    -0.848788
-9762.895832   -27.000000   -25.297303    -1.702697
-9762.854165   -29.000000   -26.779219    -2.220781
-9762.812498   -27.000000   -25.438767    -1.561233
-9762.770832   -21.000000   -21.204307     0.204307
-9762.729165   -17.000000   -18.276420     1.276420
-9762.687498   -18.000000   -18.865181     0.865181
-9762.645832   -20.000000   -20.238719     0.238719
-9762.604165   -19.000000   -19.541259     0.541259
-9762.562498   -18.000000   -18.808598     0.808598
-9762.520832   -19.000000   -19.477203     0.477203
-9762.479165   -19.000000   -19.473809     0.473809
-9762.437498   -17.000000   -18.053267     1.053267
-9762.395832   -14.000000   -15.888768     1.888768
-9762.354165   -15.000000   -16.511392     1.511392
-9762.312498   -14.000000   -15.781743     1.781743
-9762.270832   -15.000000   -16.444756     1.444756
-9762.229165   -15.000000   -16.435493     1.435493
-9762.187498   -19.000000   -19.242465     0.242465
-9762.145832   -16.000000   -17.187906     1.187906
-9762.104165   -18.000000   -18.560049     0.560049
-9762.062498   -21.000000   -20.698189    -0.301811
-9762.020832   -21.000000   -20.759391    -0.240609
-9761.979165   -18.000000   -18.666548     0.666548
-9761.937498   -16.000000   -17.211147     1.211147
-9761.895832   -16.000000   -17.156580     1.156580
-9761.854165   -15.000000   -16.424369     1.424369
-9761.812498   -16.000000   -17.091724     1.091724
-9761.770832   -17.000000   -17.792817     0.792817
-9761.729165   -14.000000   -15.685203     1.685203
-9761.687498   -15.000000   -16.330937     1.330937
-9761.645832   -15.000000   -16.321096     1.321096
-9761.604165   -14.000000   -15.602748     1.602748
-9761.562498   -14.000000   -15.571450     1.571450
-9761.520832   -16.000000   -16.963053     0.963053
-9761.479165   -17.000000   -17.691103     0.691103
-9761.437498   -17.000000   -17.712612     0.712612
-9761.395832   -15.000000   -16.307561     1.307561
-9761.354165   -13.000000   -14.859662     1.859662
-9761.312498   -13.000000   -14.804395     1.804395
-9761.270832   -13.000000   -14.775792     1.775792
-9761.229165   -10.000000   -12.638446     2.638446
-9761.187498   -10.000000   -12.563837     2.563837
-9761.145832   -10.000000   -12.524694     2.524694
-9761.104165    -3.000000    -7.557695     4.557695
-9761.062498    -1.000000    -5.989414     4.989414
-9761.020832    -1.000000    -5.874549     4.874549
-9760.979165    -1.000000    -5.804671     4.804671
-9760.937498    -9.000000   -11.395380     2.395380
-9760.895832   -11.000000   -12.915747     1.915747
-9760.854165   -17.000000   -17.214195     0.214195
-9760.812498   -30.000000   -26.524630    -3.475370
-9760.770832   -46.000000   -38.120544    -7.879456
-9760.729165   -51.000000   -42.094326    -8.905674
-9760.687498   -53.000000   -43.820370    -9.179630
-9760.645832   -59.000000   -48.279682   -10.720318
-9760.604165   -67.000000   -54.191140   -12.808860
-9760.562498   -65.000000   -53.098450   -11.901550
-9760.520832   -50.000000   -42.667309    -7.332691
-9760.479165   -45.000000   -38.978554    -6.021446
-9760.437498   -53.000000   -44.509573    -8.490427
-9760.395832   -58.000000   -48.160159    -9.839841
-9760.354165   -62.000000   -51.134686   -10.865314
-9760.312498   -61.000000   -50.588848   -10.411152
-9760.270832   -56.000000   -47.137432    -8.862568
-9760.229165   -53.000000   -44.990483    -8.009517
-9760.187498   -56.000000   -47.065144    -8.934856
-9760.145832   -56.000000   -47.121695    -8.878305
-9760.104165   -51.000000   -43.627926    -7.372074
-9760.062498   -42.000000   -37.211847    -4.788153
-9760.020832   -41.000000   -36.320704    -4.679296
-9759.979165   -37.000000   -33.406774    -3.593226
-9759.937498   -32.000000   -29.753809    -2.246191
-9759.895832   -32.000000   -29.594657    -2.405343
-9759.854165   -33.000000   -30.218318    -2.781682
-9759.812498   -30.000000   -28.066025    -1.933975
-9759.770832   -28.000000   -26.565412    -1.434588
-9759.729165   -27.000000   -25.771902    -1.228098
-9759.687498   -21.000000   -21.468351     0.468351
-9759.645832   -16.000000   -17.780693     1.780693
-9759.604165   -11.000000   -14.075016     3.075016
-9759.562498   -11.000000   -13.881035     2.881035
-9759.520832    -9.000000   -12.359014     3.359014
-9759.479165    -8.000000   -11.534061     3.534061
-9759.437498    -9.000000   -12.139804     3.139804
-9759.395832   -11.000000   -13.498368     2.498368
-9759.354165   -14.000000   -15.603348     1.603348
-9759.312498   -17.000000   -17.749698     0.749698
-9759.270832   -19.000000   -19.214186     0.214186
-9759.229165   -19.000000   -19.265599     0.265599
-9759.187498   -18.000000   -18.578468     0.578468
-9759.145832   -19.000000   -19.272586     0.272586
-9759.104165   -22.000000   -21.402591    -0.597409
-9759.062498   -24.000000   -22.873213    -1.126787
-9759.020832   -25.000000   -23.639807    -1.360193
-9758.979165   -22.000000   -21.570903    -0.429097
-9758.937498   -18.000000   -18.717198     0.717198
-9758.895832   -11.000000   -13.695139     2.695139
-9758.854165   -10.000000   -12.820121     2.820121
-9758.812498     2.000000    -4.255633     6.255633
-9758.770832    20.000000     8.734008    11.265992
-9758.729165    28.000000    14.864907    13.135093
-9758.687498    18.000000     8.207018     9.792982
-9758.645832    26.000000    13.893145    12.106855
-9758.604165   -12.000000   -12.670006     0.670006
-9758.562498   -51.000000   -40.758687   -10.241313
-9758.520832   -60.000000   -48.042097   -11.957903
-9758.479165   -60.000000   -48.625007   -11.374993
-9758.437498   -73.000000   -58.128234   -14.871766
-9758.395832   -84.000000   -66.370445   -17.629555
-9758.354165   -83.000000   -66.157243   -16.842757
-9758.312498   -81.000000   -65.022285   -15.977715
-9758.270832   -83.000000   -66.606096   -16.393904
-9758.229165   -77.000000   -62.565125   -14.434875
-9758.187498   -77.000000   -62.596973   -14.403027
-9758.145832   -71.000000   -58.437780   -12.562220
-9758.104165   -64.000000   -53.458880   -10.541120
-9758.062498   -59.000000   -49.818465    -9.181535
-9758.020832   -53.000000   -45.466742    -7.533258
-9757.979165   -54.000000   -46.017620    -7.982380
-9757.937498   -58.000000   -48.794934    -9.205066
-9757.895832   -50.000000   -43.201550    -6.798450
-9757.854165   -41.000000   -36.717685    -4.282315
-9757.812498   -34.000000   -31.557503    -2.442497
-9757.770832   -29.000000   -27.797610    -1.202390
-9757.729165   -68.000000   -55.097559   -12.902441
-9757.687498  -114.000000   -88.175512   -25.824488
-9757.645832  -134.000000  -103.394823   -30.605177
-9757.604165  -133.000000  -103.578841   -29.421159
-9757.562498  -113.000000   -89.945870   -23.054130
-9757.520832  -105.000000   -84.266307   -20.733693
-9757.479165  -104.000000   -83.518739   -20.481261
-9757.437498   -97.000000   -78.616653   -18.383347
-9757.395832   -63.000000   -54.558891    -8.441109
-9757.354165   -77.000000   -63.794709   -13.205291
-9757.312498   -80.000000   -65.933402   -14.066598
-9757.270832   -76.000000   -63.143190   -12.856810
-9757.229165   -77.000000   -63.777813   -13.222187
-9757.187498   -77.000000   -63.771631   -13.228369
-9757.145832   -76.000000   -63.064482   -12.935518
-9757.104165   -79.000000   -65.165632   -13.834368
-9757.062498   -76.000000   -63.106585   -12.893415
-9757.020832   -69.000000   -58.141151   -10.858849
-9756.979165   -64.000000   -54.480765    -9.519235
-9756.937498   -68.000000   -57.158615   -10.841385
-9756.895832   -71.000000   -59.286470   -11.713530
-9756.854165   -70.000000   -58.631439   -11.368561
-9756.812498   -65.000000   -55.104068    -9.895932
-9756.770832   -61.000000   -52.192320    -8.807680
-9756.729165   -56.000000   -48.555826    -7.444174
-9756.687498   -56.000000   -48.411181    -7.588819
-9756.645832   -54.000000   -46.930134    -7.069866
-9756.604165   -50.000000   -44.024612    -5.975388
-9756.562498   -47.000000   -41.783352    -5.216648
-9756.520832   -43.000000   -38.837996    -4.162004
-9756.479165   -43.000000   -38.691725    -4.308275
-9756.437498   -42.000000   -37.904421    -4.095579
-9756.395832   -41.000000   -37.121419    -3.878581
-9756.354165   -42.000000   -37.754594    -4.245406
-9756.312498   -39.000000   -35.608067    -3.391933
-9756.270832   -34.000000   -31.993099    -2.006901
-9756.229165   -29.000000   -28.319954    -0.680046
-9756.187498   -28.000000   -27.441109    -0.558891
-9756.145832   -28.000000   -27.325736    -0.674264
-9756.104165   -31.000000   -29.364094    -1.635906
-9756.062498   -33.000000   -30.771626    -2.228374
-9756.020832   -35.000000   -32.195195    -2.804805
-9755.979165   -37.000000   -33.633898    -3.366102
-9755.937498   -35.000000   -32.262867    -2.737133
-9755.895832   -42.000000   -37.174291    -4.825709
-9755.854165   -44.000000   -38.706064    -5.293936
-9755.812498   -46.000000   -40.200858    -5.799142
-9755.770832   -39.000000   -35.342668    -3.657332
-9755.729165   -51.000000   -43.717735    -7.282265
-9755.687498   -78.000000   -62.967744   -15.032256
-9755.645832   -79.000000   -64.271727   -14.728273
-9755.604165   -61.000000   -51.861441    -9.138559
-9755.562498   -57.000000   -48.879667    -8.120333
-9755.520832   -64.000000   -53.733594   -10.266406
-9755.479165   -70.000000   -58.084180   -11.915820
-9755.437498   -68.000000   -56.844215   -11.155785
-9755.395832   -67.000000   -56.190197   -10.809803
-9755.354165   -68.000000   -56.925780   -11.074220
-9755.312498   -69.000000   -57.685102   -11.314898
-9755.270832   -68.000000   -57.039097   -10.960903
-9755.229165   -76.000000   -62.706327   -13.293673
