-4298.770832     1.000000    -1.444529     2.444529
-4298.729165     0.000000    -2.229069     2.229069
-4298.687498    -3.000000    -4.394804     1.394804
-4298.645832    -4.000000    -5.182380     1.182380
-4298.604165    -7.000000    -7.357667     0.357667
-4298.562498    -5.000000    -6.038008     1.038008
-4298.520832    -4.000000    -5.342183     1.342183
-4298.479165     1.000000    -1.812640     2.812640
-4298.437498    -7.000000    -7.367419     0.367419
-4298.395832   -13.000000   -11.719608    -1.280392
-4298.354165   -13.000000   -11.878926    -1.121074
-4298.312498   -16.000000   -14.070474    -1.929526
-4298.270832   -17.000000   -14.883381    -2.116619
-4298.229165   -23.000000   -19.197198    -3.802802
-4298.187498   -26.000000   -21.481575    -4.518425
-4298.145832   -23.000000   -19.511749    -3.488251
-4298.104165   -21.000000   -18.131541    -2.868459
-4298.062498   -19.000000   -16.724070    -2.275930
-4298.020832   -15.000000   -13.885518    -1.114482
-4297.979165   -13.000000   -12.404622    -0.595378
-4297.937498    -9.000000    -9.523303     0.523303
-4297.895832    -9.000000    -9.422292     0.422292
-4297.854165   -13.000000   -12.198638    -0.801362
-4297.812498   -17.000000   -15.068772    -1.931228
-4297.770832   -27.000000   -22.212602    -4.787398
-4297.729165   -35.000000   -28.086048    -6.913952
-4297.687498   -36.000000   -29.050172    -6.949828
-4297.645832   -30.000000   -24.971435    -5.028565
-4297.604165   -38.000000   -30.603259    -7.396741
-4297.562498   -45.000000   -35.724871    -9.275129
-4297.520832   -30.000000   -25.374202    -4.625798
-4297.479165   -25.000000   -21.688237    -3.311763
-4297.437498   -27.000000   -22.976937    -4.023063
-4297.395832   -33.000000   -27.206868    -5.793132
-4297.354165   -30.000000   -25.202621    -4.797379
-4297.312498   -35.000000   -28.722507    -6.277493
-4297.270832   -48.000000   -38.000239    -9.999761
-4297.229165   -75.000000   -57.350404   -17.649596
-4297.187498  -103.000000   -77.763907   -25.236093
-4297.145832  -135.000000  -101.190834   -33.809166
-4297.104165  -154.000000  -115.647818   -38.352182
-4297.062498  -150.000000  -113.756897   -36.243103
-4297.020832  -119.000000   -92.369841   -26.630159
-4296.979165  -115.000000   -89.339966   -25.660034
-4296.937498  -121.000000   -93.560826   -27.439174
-4296.895832  -116.000000   -90.220986   -25.779014
-4296.854165  -104.000000   -81.796661   -22.203339
-4296.812498   -91.000000   -72.477390   -18.522610
-4296.770832   -90.000000   -71.513230   -18.486770
-4296.729165   -84.000000   -67.180722   -16.819278
-4296.687498   -77.000000   -62.090855   -14.909145
-4296.645832   -69.000000   -56.255158   -12.744842
-4296.604165   -67.000000   -54.609922   -12.390078
-4296.562498   -61.000000   -50.231474   -10.768526
-4296.520832   -51.000000   -42.982771    -8.017229
-4296.479165   -49.000000   -41.282847    -7.717153
-4296.437498   -47.000000   -39.691125    -7.308875
-4296.395832   -50.000000   -41.660381    -8.339619
-4296.354165   -54.000000   -44.447370    -9.552630
-4296.312498   -59.000000   -48.009411   -10.990589
-4296.270832   -70.000000   -55.863662   -14.136338
-4296.229165   -78.000000   -61.752715   -16.247285
-4296.187498   -87.000000   -68.364962   -18.635038
-4296.145832   -83.000000   -65.852653   -17.147347
-4296.104165   -76.000000   -61.007770   -14.992230
-4296.062498   -78.000000   -62.375607   -15.624393
-4296.020832   -75.000000   -60.318543   -14.681457
-4295.979165   -77.000000   -61.719003   -15.280997
-4295.937498   -71.000000   -57.542368   -13.457632
-4295.895832   -68.000000   -55.351014   -12.648986
-4295.854165   -68.000000   -55.280746   -12.719254
-4295.812498   -70.000000   -56.669978   -13.330022
-4295.770832   -71.000000   -57.407130   -13.592870
-4295.729165   -73.000000   -58.854269   -14.145731
-4295.687498   -70.000000   -56.800018   -13.199982
-4295.645832   -66.000000   -53.958394   -12.041606
-4295.604165   -66.000000   -53.888739   -12.111261
-4295.562498   -63.000000   -51.752709   -11.247291
-4295.520832   -56.000000   -46.751363    -9.248637
-4295.479165   -58.000000   -48.005051    -9.994949
-4295.437498   -52.000000   -43.743345    -8.256655
-4295.395832   -50.000000   -42.193882    -7.806118
-4295.354165   -47.000000   -39.974758    -7.025242
-4295.312498   -49.000000   -41.271306    -7.728694
-4295.270832   -54.000000   -44.773839    -9.226161
-4295.229165   -64.000000   -51.896644   -12.103356
-4295.187498   -70.000000   -56.338827   -13.661173
-4295.145832   -76.000000   -60.775507   -15.224493
-4295.104165   -77.000000   -61.701241   -15.298759
-4295.062498   -69.000000   -56.198850   -12.801150
-4295.020832   -71.000000   -57.553369   -13.446631
-4294.979165   -75.000000   -60.424349   -14.575651
-4294.937498   -72.000000   -58.421650   -13.578350
-4294.895832   -70.000000   -57.018436   -12.981564
-4294.854165   -70.000000   -57.006506   -12.993494
-4294.812498   -62.000000   -51.374292   -10.625708
-4294.770832   -56.000000   -47.005050    -8.994950
-4294.729165   -52.000000   -44.022030    -7.977970
-4294.687498   -52.000000   -43.874788    -8.125212
-4294.645832   -54.000000   -45.211063    -8.788937
-4294.604165   -64.000000   -52.255351   -11.744649
-4294.562498   -59.000000   -48.900992   -10.099008
-4294.520832   -53.000000   -44.638654    -8.361346
-4294.479165   -46.000000   -39.586199    -6.413801
-4294.437498   -51.000000   -42.936627    -8.063373
-4294.395832   -60.000000   -49.300622   -10.699378
-4294.354165   -63.000000   -51.577533   -11.422467
-4294.312498   -68.000000   -55.222978   -12.777022
-4294.270832   -65.000000   -53.263258   -11.736742
-4294.229165   -54.000000   -45.528933    -8.471067
-4294.187498   -59.000000   -48.881170   -10.118830
-4294.145832   -49.000000   -41.865053    -7.134947
-4294.104165   -40.000000   -35.336379    -4.663621
-4294.062498   -35.000000   -31.564996    -3.435004
-4294.020832   -39.000000   -34.175997    -4.824003
-4293.979165   -47.000000   -39.780460    -7.219540
-4293.937498   -53.000000   -44.117456    -8.882544
-4293.895832   -59.000000   -48.488382   -10.511618
-4293.854165   -70.000000   -56.419152   -13.580848
-4293.812498   -80.000000   -63.766160   -16.233840
-4293.770832   -88.000000   -69.744385   -18.255615
-4293.729165   -82.000000   -65.842607   -16.157393
-4293.687498   -75.000000   -60.979983   -14.020017
-4293.645832   -66.000000   -54.587813   -11.412187
-4293.604165   -57.000000   -48.090043    -8.909957
-4293.562498   -54.000000   -45.761980    -8.238020
-4293.520832   -59.000000   -49.146656    -9.853344
-4293.479165   -59.000000   -49.169818    -9.830182
-4293.437498   -53.000000   -44.931351    -8.068649
-4293.395832   -48.000000   -41.283706    -6.716294
-4293.354165   -48.000000   -41.137120    -6.862880
-4293.312498   -49.000000   -41.771497    -7.228503
-4293.270832   -45.000000   -38.922279    -6.077721
-4293.229165   -37.000000   -33.176661    -3.823339
-4293.187498   -33.000000   -30.149781    -2.850219
-4293.145832   -25.000000   -24.329451    -0.670549
-4293.104165   -19.000000   -19.843773     0.843773
-4293.062498   -13.000000   -15.360210     2.360210
-4293.020832   -18.000000   -18.627987     0.627987
-4292.979165   -21.000000   -20.685770    -0.314230
-4292.937498   -25.000000   -23.490874    -1.509126
-4292.895832   -29.000000   -26.347593    -2.652407
-4292.854165   -38.000000   -32.764181    -5.235819
-4292.812498   -46.000000   -38.594839    -7.405161
-4292.770832   -47.000000   -39.527118    -7.472882
-4292.729165   -41.000000   -35.420019    -5.579981
-4292.687498   -37.000000   -32.560062    -4.439938
-4292.645832   -33.000000   -29.667827    -3.332173
-4292.604165   -31.000000   -28.158512    -2.841488
-4292.562498   -31.000000   -28.076779    -2.923221
-4292.520832   -27.000000   -25.210765    -1.789235
-4292.479165   -27.000000   -25.103211    -1.896789
-4292.437498   -31.000000   -27.868737    -3.131263
-4292.395832   -30.000000   -27.199648    -2.800352
-4292.354165   -30.000000   -27.181187    -2.818813
-4292.312498   -36.000000   -31.400405    -4.599595
-4292.270832   -41.000000   -35.030413    -5.969587
-4292.229165   -43.000000   -36.574291    -6.425709
-4292.187498   -32.000000   -28.913337    -3.086663
-4292.145832   -33.000000   -29.463813    -3.536187
-4292.104165   -32.000000   -28.727461    -3.272539
-4292.062498   -30.000000   -27.278384    -2.721616
-4292.020832   -31.000000   -27.923989    -3.076011
-4291.979165   -30.000000   -27.205967    -2.794033
-4291.937498   -31.000000   -27.877951    -3.122049
-4291.895832   -36.000000   -31.403900    -4.596100
-4291.854165   -37.000000   -32.197258    -4.802742
-4291.812498   -34.000000   -30.132422    -3.867578
-4291.770832   -33.000000   -29.396073    -3.603927
-4291.729165   -34.000000   -30.075794    -3.924206
-4291.687498   -43.000000   -36.433415    -6.566585
-4291.645832   -51.000000   -42.250321    -8.749679
-4291.604165   -44.000000   -37.537282    -6.462718
-4291.562498   -40.000000   -34.691642    -5.308358
-4291.520832   -32.000000   -28.989568    -3.010432
-4291.479165   -25.000000   -23.886970    -1.113030
-4291.437498   -29.000000   -26.508821    -2.491179
-4291.395832   -32.000000   -28.605498    -3.394502
-4291.354165   -34.000000   -30.042205    -3.957795
-4291.312498   -36.000000   -31.488542    -4.511458
-4291.270832   -38.000000   -32.947198    -5.052802
-4291.229165   -41.000000   -35.121498    -5.878502
-4291.187498   -45.000000   -38.028503    -6.971497
-4291.145832   -51.000000   -42.380173    -8.619827
-4291.104165   -52.000000   -43.261332    -8.738668
-4291.062498   -49.000000   -41.254681    -7.745319
-4291.020832   -43.000000   -37.035904    -5.964096
-4290.979165   -39.000000   -34.129406    -4.870594
-4290.937498   -31.000000   -28.389208    -2.610792
-4290.895832   -33.000000   -29.609294    -3.390706
-4290.854165   -36.000000   -31.678285    -4.321715
-4290.812498   -36.000000   -31.697315    -4.302685
-4290.770832   -40.000000   -34.514366    -5.485634
-4290.729165   -46.000000   -38.816770    -7.183230
-4290.687498   -53.000000   -43.895927    -9.104073
-4290.645832   -55.000000   -45.504538    -9.495462
-4290.604165   -46.000000   -39.291906    -6.708094
-4290.562498   -43.000000   -37.087074    -5.912926
-4290.520832   -59.000000   -48.306766   -10.693234
-4290.479165   -64.000000   -52.119026   -11.880974
-4290.437498   -57.000000   -47.396492    -9.603508
-4290.395832   -54.000000   -45.264894    -8.735106
-4290.354165   -51.000000   -43.120297    -7.879703
-4290.312498   -48.000000   -40.954342    -7.045658
-4290.270832   -46.000000   -39.476124    -6.523876
-4290.229165   -45.000000   -38.708436    -6.291564
-4290.187498   -43.000000   -37.251172    -5.748828
-4290.145832   -43.000000   -37.189663    -5.810337
-4290.104165   -43.000000   -37.159498    -5.840502
-4290.062498   -39.000000   -34.318645    -4.681355
-4290.020832   -36.000000   -32.112980    -3.887020
-4289.979165   -32.000000   -29.192804    -2.807196
-4289.937498   -35.000000   -31.182201    -3.817799
-4289.895832   -37.000000   -32.583847    -4.416153
-4289.854165   -38.000000   -33.305513    -4.694487
-4289.812498   -40.000000   -34.731877    -5.268123
-4289.770832   -37.000000   -32.655536    -4.344464
-4289.729165   -32.000000   -29.086054    -2.913946
-4289.687498   -42.000000   -36.029612    -5.970388
-4289.645832   -55.000000   -45.341944    -9.658056
-4289.604165   -54.000000   -44.932690    -9.067310
-4289.562498   -40.000000   -35.168292    -4.831708
-4289.520832   -32.000000   -29.333924    -2.666076
-4289.479165   -30.000000   -27.715533    -2.284467
-4289.437498   -32.000000   -28.998350    -3.001650
-4289.395832   -31.000000   -28.258847    -2.741153
-4289.354165   -30.000000   -27.499871    -2.500129
-4289.312498   -27.000000   -25.328383    -1.671617
-4289.270832   -23.000000   -22.413619    -0.586381
-4289.229165   -58.000000   -46.977144   -11.022856
-4289.187498   -88.000000   -68.740369   -19.259631
-4289.145832   -64.000000   -52.614102   -11.385898
-4289.104165   -42.000000   -37.016252    -4.983748
-4289.062498   -57.000000   -47.238250    -9.761750
-4289.020832   -57.000000   -47.415789    -9.584211
-4288.979165   -60.000000   -49.600737   -10.399263
-4288.937498   -69.000000   -56.052919   -12.947081
-4288.895832   -71.000000   -57.696845   -13.303155
-4288.854165   -70.000000   -57.149048   -12.850952
-4288.812498   -75.000000   -60.758731   -14.241269
-4288.770832   -78.000000   -63.041059   -14.958941
-4288.729165   -81.000000   -65.314622   -15.685378
-4288.687498   -91.000000   -72.527756   -18.472244
-4288.645832   -96.000000   -76.349879   -19.650121
-4288.604165   -91.000000   -73.080789   -17.919211
-4288.562498   -93.000000   -74.556968   -18.443032
-4288.520832   -96.000000   -76.795224   -19.204776
-4288.479165   -92.000000   -74.123764   -17.876236
-4288.437498   -81.000000   -66.390567   -14.609433
-4288.395832   -82.000000   -66.938836   -15.061164
-4288.354165  -102.000000   -81.032424   -20.967576
-4288.312498  -128.000000   -99.759567   -28.240433
-4288.270832  -133.000000  -103.956390   -29.043610
-4288.229165  -127.000000  -100.147386   -26.852614
-4288.187498  -112.000000   -89.719453   -22.280547
-4288.145832   -99.000000   -80.418828   -18.581172
-4288.104165   -89.000000   -73.132309   -15.867691
-4288.062498   -74.000000   -62.297590   -11.702410
-4288.020832   -61.000000   -52.742087    -8.257913
-4287.979165   -53.000000   -46.679368    -6.320632
-4287.937498   -63.000000   -53.373459    -9.626541
-4287.895832   -62.000000   -52.659339    -9.340661
-4287.854165   -56.000000   -48.350454    -7.649546
-4287.812498   -56.000000   -48.177220    -7.822780
-4287.770832   -62.000000   -52.316838    -9.683162
-4287.729165   -67.000000   -55.893667   -11.106333
-4287.687498   -70.000000   -58.104635   -11.895365
-4287.645832   -69.000000   -57.489080   -11.510920
-4287.604165   -66.000000   -55.395718   -10.604282
-4287.562498   -62.000000   -52.536478    -9.463522
-4287.520832   -61.000000   -51.746760    -9.253240
-4287.479165   -62.000000   -52.399439    -9.600561
-4287.437498   -58.000000   -49.569087    -8.430913
-4287.395832   -53.000000   -45.955412    -7.044588
-4287.354165   -48.000000   -42.293031    -5.706969
-4287.312498   -44.000000   -39.310046    -4.689954
-4287.270832   -40.000000   -36.327829    -3.672171
-4287.229165   -38.000000   -34.750371    -3.249629
-4287.187498   -46.000000   -40.259348    -5.740652
-4287.145832   -57.000000   -48.086022    -8.913978
-4287.104165   -60.000000   -50.411732    -9.588268
-4287.062498   -58.000000   -49.135349    -8.864651
-4287.020832   -60.000000   -50.575741    -9.424259
-4286.979165   -66.000000   -54.875343   -11.124657
-4286.937498   -76.000000   -62.083228   -13.916772
-4286.895832   -71.000000   -58.823149   -12.176851
-4286.854165   -71.000000   -58.860583   -12.139417
-4286.812498   -81.000000   -65.966638   -15.033362
-4286.770832   -97.000000   -77.490344   -19.509656
-4286.729165  -100.000000   -80.031427   -19.968573
-4286.687498   -93.000000   -75.363615   -17.636385
-4286.645832   -78.000000   -64.820931   -13.179069
-4286.604165   -65.000000   -55.438855    -9.561145
-4286.562498   -67.000000   -56.552067   -10.447933
-4286.520832   -57.000000   -49.417948    -7.582052
-4286.479165   -51.000000   -44.943751    -6.056249
-4286.437498   -48.000000   -42.599809    -5.400191
-4286.395832   -42.000000   -38.189430    -3.810570
-4286.354165   -44.000000   -39.379986    -4.620014
-4286.312498   -49.000000   -42.821730    -6.178270
-4286.270832   -50.000000   -43.550782    -6.449218
-4286.229165   -48.000000   -42.141777    -5.858223
-4286.187498   -44.000000   -39.269058    -4.730942
-4286.145832   -39.000000   -35.635378    -3.364622
-4286.104165   -34.000000   -31.957282    -2.042718
-4286.062498   -33.000000   -31.076555    -1.923445
-4286.020832   -32.000000   -30.254921    -1.745079
-4285.979165   -32.000000   -30.157520    -1.842480
-4285.937498   -32.000000   -30.088808    -1.911192
-4285.895832   -34.000000   -31.445149    -2.554851
-4285.854165   -35.000000   -32.143520    -2.856480
-4285.812498   -38.000000   -34.256556    -3.743444
-4285.770832   -37.000000   -33.593247    -3.406753
-4285.729165   -41.000000   -36.403387    -4.596613
-4285.687498   -42.000000   -37.176067    -4.823933
-4285.645832   -42.000000   -37.217797    -4.782203
-4285.604165   -42.000000   -37.236441    -4.763559
-4285.562498   -38.000000   -34.424955    -3.575045
-4285.520832   -37.000000   -33.649041    -3.350959
-4285.479165   -40.000000   -35.717366    -4.282634
-4285.437498   -40.000000   -35.747597    -4.252403
-4285.395832   -39.000000   -35.046197    -3.953803
-4285.354165   -36.000000   -32.909661    -3.090339
-4285.312498   -37.000000   -33.547176    -3.452824
-4285.270832   -41.000000   -36.355639    -4.644361
-4285.229165   -44.000000   -38.533807    -5.466193
-4285.187498   -39.000000   -35.083036    -3.916964
-4285.145832   -35.000000   -32.198866    -2.801134
-4285.104165   -31.000000   -29.280707    -1.719293
-4285.062498   -30.000000   -28.455213    -1.544787
-4285.020832   -29.000000   -27.669392    -1.330608
-4284.979165   -27.000000   -26.188532    -0.811468
-4284.937498   -29.000000   -27.514746    -1.485254
-4284.895832   -27.000000   -26.089753    -0.910247
-4284.854165   -26.000000   -25.322156    -0.677844
-4284.812498   -27.000000   -25.969768    -1.030232
-4284.770832   -28.000000   -26.655689    -1.344311
-4284.729165   -28.000000   -26.651799    -1.348201
-4284.687498   -29.000000   -27.343983    -1.656017
-4284.645832   -26.000000   -25.232431    -0.767569
-4284.604165   -23.000000   -23.052851     0.052851
-4284.562498   -22.000000   -22.257711     0.257711
-4284.520832   -21.000000   -21.484731     0.484731
-4284.479165   -22.000000   -22.127190     0.127190
-4284.437498   -21.000000   -21.398200     0.398200
-4284.395832   -20.000000   -20.647463     0.647463
-4284.354165   -23.000000   -22.712722    -0.287278
-4284.312498   -23.000000   -22.735182    -0.264818
-4284.270832   -22.000000   -22.025157     0.025157
-4284.229165   -22.000000   -21.996356    -0.003644
-4284.187498   -17.000000   -18.449931     1.449931
-4284.145832   -15.000000   -16.926886     1.926886
-4284.104165   -13.000000   -15.422177     2.422177
-4284.062498   -11.000000   -13.916941     2.916941
-4284.020832    -8.000000   -11.703362     3.703362
-4283.979165   -14.000000   -15.816913     1.816913
-4283.937498   -19.000000   -19.386213     0.386213
-4283.895832   -16.000000   -17.357575     1.357575
-4283.854165   -13.000000   -15.208070     2.208070
-4283.812498   -15.000000   -16.545492     1.545492
-4283.770832   -20.000000   -20.072728     0.072728
-4283.729165   -21.000000   -20.860555    -0.139445
-4283.687498   -24.000000   -23.021322    -0.978678
-4283.645832   -24.000000   -23.097194    -0.902806
-4283.604165   -25.000000   -23.836041    -1.163959
-4283.562498   -25.000000   -23.874716    -1.125284
-4283.520832   -29.000000   -26.717026    -2.282974
-4283.479165   -26.000000   -24.690004    -1.309996
-4283.437498   -25.000000   -23.967882    -1.032118
-4283.395832   -25.000000   -23.950502    -1.049498
-4283.354165   -21.000000   -21.123637     0.123637
-4283.312498   -22.000000   -21.749756    -0.250244
-4283.270832   -21.000000   -21.028628     0.028628
-4283.229165   -20.000000   -20.289029     0.289029
-4283.187498   -21.000000   -20.954538    -0.045462
-4283.145832   -20.000000   -20.243946     0.243946
-4283.104165   -18.000000   -18.803219     0.803219
-4283.062498   -19.000000   -19.451816     0.451816
-4283.020832   -19.000000   -19.439788     0.439788
-4282.979165   -16.000000   -17.308135     1.308135
-4282.937498   -11.000000   -13.709275     2.709275
-4282.895832    -6.000000   -10.049309     4.049309
-4282.854165    -7.000000   -10.591726     3.591726
-4282.812498   -13.000000   -14.755333     1.755333
-4282.770832   -12.000000   -14.108632     2.108632
-4282.729165   -15.000000   -16.208216     1.208216
-4282.687498   -17.000000   -17.660164     0.660164
-4282.645832   -33.000000   -28.993799    -4.006201
-4282.604165   -36.000000   -31.431560    -4.568440
-4282.562498   -35.000000   -30.918501    -4.081499
-4282.520832   -32.000000   -28.890749    -3.109251
-4282.479165   -32.000000   -28.900395    -3.099605
-4282.437498   -42.000000   -35.982188    -6.017812
-4282.395832   -39.000000   -34.081757    -4.918243
-4282.354165   -34.000000   -30.598500    -3.401500
-4282.312498   -32.000000   -29.136470    -2.863530
-4282.270832   -34.000000   -30.506149    -3.493851
-4282.229165   -29.000000   -27.006307    -1.993693
-4282.187498   -22.000000   -21.985536    -0.014464
-4282.145832   -17.000000   -18.294305     1.294305
-4282.104165   -16.000000   -17.420260     1.420260
-4282.062498   -19.000000   -19.430566     0.430566
-4282.020832   -15.000000   -16.598243     1.598243
-4281.979165   -11.000000   -13.673615     2.673615
-4281.937498   -11.000000   -13.540445     2.540445
-4281.895832    -8.000000   -11.350150     3.350150
-4281.854165    -7.000000   -10.533331     3.533331
-4281.812498   -12.000000   -13.974122     1.974122
-4281.770832   -17.000000   -17.537473     0.537473
-4281.729165   -23.000000   -21.858605    -1.141395
-4281.687498   -21.000000   -20.588297    -0.411703
-4281.645832   -19.000000   -19.197545     0.197545
-4281.604165   -17.000000   -17.766510     0.766510
-4281.562498   -15.000000   -16.313672     1.313672
-4281.520832   -12.000000   -14.140731     2.140731
-4281.479165   -13.000000   -14.759834     1.759834
-4281.437498   -18.000000   -18.260983     0.260983
-4281.395832   -19.000000   -19.037310     0.037310
-4281.354165   -19.000000   -19.075357     0.075357
-4281.312498   -22.000000   -21.206767    -0.793233
-4281.270832   -23.000000   -21.977032    -1.022968
-4281.229165   -23.000000   -22.023956    -0.976044
-4281.187498   -20.000000   -19.932269    -0.067731
-4281.145832   -18.000000   -18.480238     0.480238
-4281.104165   -16.000000   -17.018337     1.018337
-4281.062498   -14.000000   -15.545918     1.545918
-4281.020832   -11.000000   -13.359488     2.359488
-4280.979165   -12.000000   -13.968961     1.968961
-4280.937498   -15.000000   -16.052154     1.052154
-4280.895832   -18.000000   -18.195984     0.195984
-4280.854165   -20.000000   -19.663156    -0.336844
-4280.812498   -21.000000   -20.424733    -0.575267
-4280.770832   -21.000000   -20.467767    -0.532233
-4280.729165   -21.000000   -20.489534    -0.510466
-4280.687498   -19.000000   -19.092306     0.092306
-4280.645832   -16.000000   -16.946874     0.946874
-4280.604165   -16.000000   -16.879659     0.879659
-4280.562498   -20.000000   -19.671266    -0.328734
-4280.520832   -19.000000   -19.021927     0.021927
-4280.479165   -23.000000   -21.841044    -1.158956
-4280.437498   -20.000000   -19.800329    -0.199671
-4280.395832   -19.000000   -19.068419     0.068419
-4280.354165   -17.000000   -17.632764     0.632764
-4280.312498   -18.000000   -18.289398     0.289398
-4280.270832   -19.000000   -18.990631    -0.009369
-4280.229165   -12.000000   -14.063376     2.063376
-4280.187498   -12.000000   -13.929987     1.929987
-4280.145832   -12.000000   -13.871793     1.871793
-4280.104165   -12.000000   -13.833398     1.833398
-4280.062498   -12.000000   -13.803918     1.803918
-4280.020832   -11.000000   -13.074382     2.074382
-4279.979165   -12.000000   -13.740368     1.740368
-4279.937498   -13.000000   -14.439189     1.439189
-4279.895832   -12.000000   -13.740050     1.740050
-4279.854165   -11.000000   -13.010653     2.010653
-4279.812498   -14.000000   -15.092793     1.092793
-4279.770832   -16.000000   -16.540141     0.540141
-4279.729165   -16.000000   -16.585660     0.585660
-4279.687498   -17.000000   -17.307829     0.307829
-4279.645832   -16.000000   -16.629742     0.629742
-4279.604165   -13.000000   -14.506544     1.506544
-4279.562498   -13.000000   -14.448101     1.448101
-4279.520832   -11.000000   -13.011881     2.011881
-4279.479165   -11.000000   -12.956564     1.956564
-4279.437498   -12.000000   -13.632246     1.632246
-4279.395832   -13.000000   -14.334878     1.334878
-4279.354165   -12.000000   -13.638591     1.638591
-4279.312498   -11.000000   -12.911742     1.911742
-4279.270832   -13.000000   -14.290762     1.290762
-4279.229165   -13.000000   -14.310241     1.310241
-4279.187498   -15.000000   -15.722433     0.722433
-4279.145832   -14.000000   -15.052535     1.052535
-4279.104165   -15.000000   -15.750970     0.750970
-4279.062498   -11.000000   -12.945697     1.945697
-4279.020832   -13.000000   -14.285617     1.285617
-4278.979165   -16.000000   -16.409996     0.409996
-4278.937498   -20.000000   -19.285021    -0.714979
-4278.895832   -20.000000   -19.379749    -0.620251
-4278.854165   -15.000000   -15.893903     0.893903
-4278.812498   -17.000000   -17.235093     0.235093
-4278.770832   -19.000000   -18.662155    -0.337845
-4278.729165   -19.000000   -18.704280    -0.295720
-4278.687498   -15.000000   -15.899893     0.899893
-4278.645832   -12.000000   -13.717663     1.717663
-4278.604165   -13.000000   -14.340926     1.340926
-4278.562498   -11.000000   -12.909743     1.909743
-4278.520832   -11.000000   -12.852863     1.852863
-4278.479165   -13.000000   -14.232207     1.232207
-4278.437498   -14.000000   -14.952628     0.952628
-4278.395832    -9.000000   -11.441684     2.441684
-4278.354165    -5.000000    -8.526652     3.526652
-4278.312498    -4.000000    -7.703359     3.703359
-4278.270832    -4.000000    -7.623919     3.623919
-4278.229165    -4.000000    -7.573152     3.573152
-4278.187498    -7.000000    -9.650582     2.650582
-4278.145832    -4.000000    -7.559543     3.559543
-4278.104165    -6.000000    -8.910123     2.910123
-4278.062498    -8.000000   -10.326764     2.326764
-4278.020832    -8.000000   -10.356008     2.356008
-4277.979165    -7.000000    -9.655373     2.655373
-4277.937498    -7.000000    -9.634920     2.634920
-4277.895832    -6.000000    -8.917526     2.917526
-4277.854165    -5.000000    -8.182590     3.182590
-4277.812498    -8.000000   -10.261965     2.261965
-4277.770832    -9.000000   -11.002017     2.002017
-4277.729165   -10.000000   -11.732493     1.732493
-4277.687498   -10.000000   -11.759086     1.759086
-4277.645832    -9.000000   -11.063788     2.063788
-4277.604165    -7.000000    -9.638370     2.638370
-4277.562498    -6.000000    -8.888341     2.888341
-4277.520832    -8.000000   -10.258788     2.258788
-4277.479165    -7.000000    -9.568029     2.568029
-4277.437498    -7.000000    -9.546991     2.546991
-4277.395832    -5.000000    -8.123038     3.123038
-4277.354165    -3.000000    -6.662966     3.662966
-4277.312498    -2.000000    -5.893251     3.893251
-4277.270832     2.000000    -3.016659     5.016659
-4277.229165     0.000000    -4.316470     4.316470
-4277.187498    -4.000000    -7.117205     3.117205
-4277.145832    -2.000000    -5.755511     3.755511
-4277.104165    -4.000000    -7.135579     3.135579
-4277.062498   -11.000000   -12.094243     1.094243
-4277.020832   -11.000000   -12.229028     1.229028
-4276.979165   -11.000000   -12.281683     1.281683
-4276.937498    -8.000000   -10.195521     2.195521
-4276.895832    -8.000000   -10.158159     2.158159
-4276.854165    -8.000000   -10.147762     2.147762
-4276.812498    -8.000000   -10.141978     2.141978
-4276.770832    -8.000000   -10.137202     2.137202
-4276.729165    -4.000000    -7.310816     3.310816
-4276.687498    -4.000000    -7.229898     3.229898
-4276.645832    -7.000000    -9.309571     2.309571
-4276.604165    -7.000000    -9.341846     2.341846
-4276.562498    -8.000000   -10.051646     2.051646
-4276.520832    -9.000000   -10.774901     1.774901
-4276.479165    -7.000000    -9.387973     2.387973
-4276.437498    -8.000000   -10.064354     2.064354
-4276.395832   -11.000000   -12.188120     1.188120
-4276.354165   -16.000000   -15.772495    -0.227505
-4276.312498   -20.000000   -18.711923    -1.288077
-4276.270832   -16.000000   -16.019171     0.019171
-4276.229165   -12.000000   -13.186634     1.186634
-4276.187498   -13.000000   -13.828128     0.828128
-4276.145832   -14.000000   -14.533509     0.533509
-4276.104165   -12.000000   -13.140276     1.140276
-4276.062498    -6.000000    -8.876328     2.876328
-4276.020832     0.000000    -4.517202     4.517202
-4275.979165    -1.000000    -5.052678     4.052678
-4275.937498    -3.000000    -6.398511     3.398511
-4275.895832    -2.000000    -5.681640     3.681640
-4275.854165    -4.000000    -7.050369     3.050369
-4275.812498    -5.000000    -7.764193     2.764193
-4275.770832    -4.000000    -7.069450     3.069450
-4275.729165    -3.000000    -6.342115     3.342115
-4275.687498    -7.000000    -9.130966     2.130966
-4275.645832    -7.000000    -9.187340     2.187340
-4275.604165    -6.000000    -8.497846     2.497846
-4275.562498   -10.000000   -11.306789     1.306789
-4275.520832   -10.000000   -11.377372     1.377372
-4275.479165    -8.000000    -9.993487     1.993487
-4275.437498    -8.000000    -9.970474     1.970474
-4275.395832    -7.000000    -9.258645     2.258645
-4275.354165    -3.000000    -6.413846     3.413846
-4275.312498    -3.000000    -6.325914     3.325914
-4275.270832     0.000000    -4.168739     4.168739
-4275.229165    -5.000000    -7.610925     2.610925
-4275.187498    -4.000000    -6.955029     2.955029
-4275.145832    -2.000000    -5.531733     3.531733
