-9032.687498   -54.000000   -42.680087   -11.319913
-9032.645832   -44.000000   -35.728033    -8.271967
-9032.604165   -40.000000   -32.799069    -7.200931
-9032.562498   -35.000000   -29.185015    -5.814985
-9032.520832   -36.000000   -29.771795    -6.228205
-9032.479165   -26.000000   -22.690415    -3.309585
-9032.437498   -26.000000   -22.483889    -3.516111
-9032.395832   -33.000000   -27.334161    -5.665839
-9032.354165   -30.000000   -25.298176    -4.701824
-9032.312498   -29.000000   -24.555222    -4.444778
-9032.270832   -34.000000   -28.049075    -5.950925
-9032.229165   -33.000000   -27.423447    -5.576553
-9032.187498   -37.000000   -30.257171    -6.742829
-9032.145832   -40.000000   -32.461910    -7.538090
-9032.104165   -42.000000   -33.973085    -8.026915
-9032.062498   -44.000000   -35.476694    -8.523306
-9032.020832   -46.000000   -36.981728    -9.018272
-9031.979165   -48.000000   -38.489420    -9.510580
-9031.937498   -42.000000   -34.356111    -7.643889
-9031.895832   -43.000000   -35.010765    -7.989235
-9031.854165   -46.000000   -37.148092    -8.851908
-9031.812498   -53.000000   -42.163127   -10.836873
-9031.770832   -51.000000   -40.929044   -10.070956
-9031.729165   -41.000000   -33.926257    -7.073743
-9031.687498   -31.000000   -26.729407    -4.270593
-9031.645832   -30.000000   -25.794853    -4.205147
-9031.604165   -29.000000   -24.975948    -4.024052
-9031.562498   -20.000000   -18.543943    -1.456057
-9031.520832   -22.000000   -19.732349    -2.267651
-9031.479165   -18.000000   -16.841111    -1.158889
-9031.437498   -20.000000   -18.120181    -1.879819
-9031.395832   -19.000000   -17.378028    -1.621972
-9031.354165   -21.000000   -18.732163    -2.267837
-9031.312498   -30.000000   -25.080126    -4.919874
-9031.270832   -27.000000   -23.120977    -3.879023
-9031.229165   -31.000000   -25.943167    -5.056833
-9031.187498   -28.000000   -23.911940    -4.088060
-9031.145832   -25.000000   -21.777723    -3.222277
-9031.104165   -28.000000   -23.838646    -4.161354
-9031.062498   -36.000000   -29.519643    -6.480357
-9031.020832   -37.000000   -30.390815    -6.609185
-9030.979165   -31.000000   -26.249245    -4.750755
-9030.937498   -32.000000   -26.894932    -5.105068
-9030.895832   -30.000000   -25.495198    -4.504802
-9030.854165   -31.000000   -26.171856    -4.828144
-9030.812498   -30.000000   -25.478255    -4.521745
-9030.770832   -30.000000   -25.465360    -4.534640
-9030.729165   -29.000000   -24.757353    -4.242647
-9030.687498   -30.000000   -25.444013    -4.555987
-9030.645832   -24.000000   -21.223883    -2.776117
-9030.604165   -30.000000   -25.347333    -4.652667
-9030.562498   -33.000000   -27.534276    -5.465724
-9030.520832   -35.000000   -29.024153    -5.975847
-9030.479165   -28.000000   -24.160217    -3.839783
-9030.437498   -27.000000   -23.361291    -3.638709
-9030.395832   -25.000000   -21.903848    -3.096152
-9030.354165   -25.000000   -21.844756    -3.155244
-9030.312498   -24.000000   -21.110678    -2.889322
-9030.270832   -29.000000   -24.600408    -4.399592
-9030.229165   -29.000000   -24.674735    -4.325265
-9030.187498   -31.000000   -26.111082    -4.888918
-9030.145832   -30.000000   -25.458314    -4.541686
-9030.104165   -31.000000   -26.171190    -4.828810
-9030.062498   -36.000000   -29.728069    -6.271931
-9030.020832   -33.000000   -27.724653    -5.275347
-9029.979165   -33.000000   -27.720911    -5.279089
-9029.937498   -29.000000   -24.911580    -4.088420
-9029.895832   -29.000000   -24.848378    -4.151622
-9029.854165   -27.000000   -23.417385    -3.582615
-9029.812498   -27.000000   -23.369733    -3.630267
-9029.770832   -27.000000   -23.348580    -3.651420
-9029.729165   -25.000000   -21.924842    -3.075158
-9029.687498   -21.000000   -19.056207    -1.943793
-9029.645832   -17.000000   -16.135956    -0.864044
-9029.604165   -19.000000   -17.424029    -1.575971
-9029.562498   -26.000000   -22.337598    -3.662402
-9029.520832   -28.000000   -23.855105    -4.144895
-9029.479165   -29.000000   -24.632435    -4.367565
-9029.437498   -26.000000   -22.568470    -3.431530
-9029.395832   -22.000000   -19.718708    -2.281292
-9029.354165   -27.000000   -23.166115    -3.833885
-9029.312498   -26.000000   -22.524435    -3.475565
-9029.270832   -24.000000   -21.115442    -2.884558
-9029.229165   -19.000000   -17.553752    -1.446248
-9029.187498   -18.000000   -16.740107    -1.259893
-9029.145832   -18.000000   -16.673520    -1.326480
-9029.104165   -22.000000   -19.456834    -2.543166
-9029.062498   -32.000000   -26.560294    -5.439706
-9029.020832   -41.000000   -33.111399    -7.888601
-9028.979165   -50.000000   -39.716367   -10.283633
-9028.937498   -51.000000   -40.718442   -10.281558
-9028.895832   -42.000000   -34.544836    -7.455164
-9028.854165   -38.000000   -31.668704    -6.331296
-9028.812498   -36.000000   -30.198802    -5.801198
-9028.770832   -35.000000   -29.449270    -5.550730
-9028.729165   -34.000000   -28.714185    -5.285815
-9028.687498   -34.000000   -28.685989    -5.314011
-9028.645832   -32.000000   -27.264948    -4.735052
-9028.604165   -26.000000   -22.990293    -3.009707
-9028.562498   -21.000000   -19.331981    -1.668019
-9028.520832   -20.000000   -18.474310    -1.525690
-9028.479165   -26.000000   -22.612700    -3.387300
-9028.437498   -29.000000   -24.785531    -4.214469
-9028.395832   -27.000000   -23.438092    -3.561908
-9028.354165   -24.000000   -21.306016    -2.693984
-9028.312498   -19.000000   -17.717814    -1.282186
-9028.270832   -14.000000   -14.069214     0.069214
-9028.229165   -14.000000   -13.917089    -0.082911
-9028.187498   -22.000000   -19.482983    -2.517017
-9028.145832   -27.000000   -23.109345    -3.890655
-9028.104165   -35.000000   -28.871719    -6.128281
-9028.062498   -39.000000   -31.894495    -7.105505
-9028.020832   -35.000000   -29.242038    -5.757962
-9027.979165   -32.000000   -27.142144    -4.857856
-9027.937498   -30.000000   -25.707147    -4.292853
-9027.895832   -30.000000   -25.674687    -4.325313
-9027.854165   -34.000000   -28.490401    -5.509599
-9027.812498   -31.000000   -26.450374    -4.549626
-9027.770832   -30.000000   -25.721886    -4.278114
-9027.729165   -33.000000   -27.818608    -5.181392
-9027.687498   -28.000000   -24.344035    -3.655965
-9027.645832   -22.000000   -20.039276    -1.960724
-9027.604165   -20.000000   -18.489918    -1.510082
-9027.562498   -23.000000   -20.507654    -2.492346
-9027.520832   -24.000000   -21.216294    -2.783706
-9027.479165   -22.000000   -19.811029    -2.188971
-9027.437498   -21.000000   -19.062416    -1.937584
-9027.395832   -19.000000   -17.610577    -1.389423
-9027.354165   -22.000000   -19.665389    -2.334611
-9027.312498   -20.000000   -18.278643    -1.721357
-9027.270832   -19.000000   -17.535443    -1.464557
-9027.229165   -20.000000   -18.202499    -1.797501
-9027.187498   -19.000000   -17.494108    -1.505892
-9027.145832   -16.000000   -15.350275    -0.649725
-9027.104165   -18.000000   -16.687724    -1.312276
-9027.062498   -20.000000   -18.100330    -1.899670
-9027.020832   -21.000000   -18.834490    -2.165510
-9026.979165   -22.000000   -19.565226    -2.434774
-9026.937498   -26.000000   -22.415417    -3.584583
-9026.895832   -25.000000   -21.798985    -3.201015
-9026.854165   -24.000000   -21.114143    -2.885857
-9026.812498   -22.000000   -19.701496    -2.298504
-9026.770832   -20.000000   -18.257757    -1.742243
-9026.729165   -19.000000   -17.503389    -1.496611
-9026.687498   -18.000000   -16.757121    -1.242879
-9026.645832   -16.000000   -15.305133    -0.694867
-9026.604165   -16.000000   -15.243530    -0.756470
-9026.562498   -16.000000   -15.210551    -0.789449
-9026.520832   -13.000000   -13.070704     0.070704
-9026.479165   -12.000000   -12.289560     0.289560
-9026.437498   -13.000000   -12.936770    -0.063230
-9026.395832   -14.000000   -13.625341    -0.374659
-9026.354165   -12.000000   -12.214253     0.214253
-9026.312498   -12.000000   -12.166976     0.166976
-9026.270832   -16.000000   -14.962918    -1.037082
-9026.229165   -17.000000   -15.725203    -1.274797
-9026.187498   -14.000000   -13.643751    -0.356249
-9026.145832   -12.000000   -12.189830     0.189830
-9026.104165   -13.000000   -12.840645    -0.159355
-9026.062498   -17.000000   -15.654594    -1.345406
-9026.020832   -21.000000   -18.541754    -2.458246
-9025.979165   -22.000000   -19.345524    -2.654476
-9025.937498   -26.000000   -22.229856    -3.770144
-9025.895832   -22.000000   -19.519662    -2.480338
-9025.854165   -20.000000   -18.088979    -1.911021
-9025.812498   -16.000000   -15.235479    -0.764521
-9025.770832   -14.000000   -13.740926    -0.259074
-9025.729165   -15.000000   -14.373838    -0.626162
-9025.687498   -12.000000   -12.239402     0.239402
-9025.645832    -8.000000    -9.342926     1.342926
-9025.604165    -4.000000    -6.406422     2.406422
-9025.562498    -4.000000    -6.270991     2.270991
-9025.520832    -8.000000    -9.019279     1.019279
-9025.479165    -9.000000    -9.748456     0.748456
-9025.437498   -11.000000   -11.169181     0.169181
-9025.395832   -12.000000   -11.907251    -0.092749
-9025.354165   -10.000000   -10.522953     0.522953
-9025.312498   -10.000000   -10.493815     0.493815
-9025.270832    -8.000000    -9.070260     1.070260
-9025.229165    -7.000000    -8.317083     1.317083
-9025.187498    -7.000000    -8.273404     1.273404
-9025.145832    -4.000000    -6.130828     2.130828
-9025.104165    -5.000000    -6.758792     1.758792
-9025.062498    -6.000000    -7.442312     1.442312
-9025.020832    -6.000000    -7.439410     1.439410
-9024.979165    -7.000000    -8.133549     1.133549
-9024.937498    -9.000000    -9.551617     0.551617
-9024.895832   -10.000000   -10.291837     0.291837
-9024.854165    -7.000000    -8.204841     1.204841
-9024.812498    -4.000000    -6.042827     2.042827
-9024.770832    -4.000000    -5.967170     1.967170
-9024.729165    -2.000000    -4.519522     2.519522
-9024.687498     1.000000    -2.339070     3.339070
-9024.645832     6.000000     1.282415     4.717585
-9024.604165     7.000000     2.135371     4.864629
-9024.562498     9.000000     3.643963     5.356037
-9024.520832     9.000000     3.746925     5.253075
-9024.479165     2.000000    -1.124759     3.124759
-9024.437498     0.000000    -2.617451     2.617451
-9024.395832     1.000000    -1.963263     2.963263
-9024.354165     4.000000     0.157560     3.842440
-9024.312498     3.000000    -0.486539     3.486539
-9024.270832     3.000000    -0.475526     3.475526
-9024.229165     6.000000     1.655590     4.344410
-9024.187498     7.000000     2.432984     4.567016
-9024.145832     9.000000     3.901252     5.098748
-9024.104165     7.000000     2.565496     4.434504
-9024.062498     5.000000     1.162031     3.837969
-9024.020832     5.000000     1.143377     3.856623
-9023.979165     6.000000     1.852696     4.147304
-9023.937498     7.000000     2.585958     4.414042
-9023.895832    10.000000     4.739771     5.260229
-9023.854165    10.000000     4.821183     5.178817
-9023.812498    10.000000     4.865451     5.134549
-9023.770832     7.000000     2.782492     4.217508
-9023.729165     2.000000    -0.774055     2.774055
-9023.687498     0.000000    -2.279999     2.279999
-9023.645832     5.000000     1.175743     3.824257
-9023.604165     8.000000     3.355014     4.644986
-9023.562498     8.000000     3.433396     4.566604
-9023.520832     1.000000    -1.467147     2.467147
-9023.479165    -2.000000    -3.690404     1.690404
-9023.437498    -5.000000    -5.898392     0.898392
-9023.395832    -5.000000    -5.996477     0.996477
-9023.354165    -3.000000    -4.634344     1.634344
-9023.312498    -2.000000    -3.922483     1.922483
-9023.270832    -2.000000    -3.909946     1.909946
-9023.229165    -6.000000    -6.730214     0.730214
-9023.187498    -7.000000    -7.511891     0.511891
-9023.145832    -6.000000    -6.857371     0.857371
-9023.104165    -4.000000    -5.455087     1.455087
-9023.062498    -4.000000    -5.427928     1.427928
-9023.020832    -6.000000    -6.831834     0.831834
-9022.979165    -6.000000    -6.866893     0.866893
-9022.937498    -4.000000    -5.469950     1.469950
-9022.895832    -3.000000    -4.734739     1.734739
-9022.854165    -1.000000    -3.294526     2.294526
-9022.812498     1.000000    -1.831413     2.831413
-9022.770832     1.000000    -1.767561     2.767561
-9022.729165     0.000000    -2.439216     2.439216
-9022.687498    -2.000000    -3.845182     1.845182
-9022.645832    -1.000000    -3.166959     2.166959
-9022.604165    -1.000000    -3.153286     2.153286
-9022.562498    -3.000000    -4.556667     1.556667
-9022.520832    -6.000000    -6.704847     0.704847
-9022.479165    -1.000000    -3.244905     2.244905
-9022.437498     3.000000    -0.356093     3.356093
-9022.395832     7.000000     2.565118     4.434882
-9022.354165     9.000000     4.098348     4.901652
-9022.312498     4.000000     0.672319     3.327681
-9022.270832     6.000000     2.048161     3.951839
-9022.229165     2.000000    -0.730728     2.730728
-9022.187498    -3.000000    -4.307740     1.307740
-9022.145832    -1.000000    -3.002941     2.002941
-9022.104165     3.000000    -0.184833     3.184833
-9022.062498     6.000000     2.000086     3.999914
-9022.020832     8.000000     3.495080     4.504920
-9021.979165     9.000000     4.280283     4.719717
-9021.937498     7.000000     2.933741     4.066259
-9021.895832     5.000000     1.526146     3.473854
-9021.854165     1.000000    -1.317735     2.317735
-9021.812498     2.000000    -0.688204     2.688204
-9021.770832     5.000000     1.420376     3.579624
-9021.729165     7.000000     2.883028     4.116972
-9021.687498     5.000000     1.531884     3.468116
-9021.645832     1.000000    -1.297124     2.297124
-9021.604165     5.000000     1.454953     3.545047
-9021.562498     1.000000    -1.314156     2.314156
-9021.520832    -2.000000    -3.486574     1.486574
-9021.479165     2.000000    -0.740397     2.740397
-9021.437498     0.000000    -2.107939     2.107939
-9021.395832    -3.000000    -4.250492     1.250492
-9021.354165    -5.000000    -5.728122     0.728122
-9021.312498     1.000000    -1.562470     2.562470
-9021.270832    -7.000000    -7.125538     0.125538
-9021.229165   -24.000000   -19.245723    -4.754277
-9021.187498   -48.000000   -36.552051   -11.447949
-9021.145832   -61.000000   -46.349329   -14.650671
-9021.104165   -70.000000   -53.249249   -16.750751
-9021.062498   -65.000000   -50.202710   -14.797290
-9021.020832   -49.000000   -39.113828    -9.886172
-9020.979165   -41.000000   -33.343436    -7.656564
-9020.937498   -40.000000   -32.505902    -7.494098
-9020.895832   -24.000000   -21.179075    -2.820925
-9020.854165   -17.000000   -15.933471    -1.066529
-9020.812498   -10.000000   -10.743646     0.743646
-9020.770832    -7.000000    -8.372055     1.372055
-9020.729165    -2.000000    -4.654324     2.654324
-9020.687498     1.000000    -2.329326     3.329326
-9020.645832     3.000000    -0.740879     3.740879
-9020.604165     9.000000     3.639912     5.360088
-9020.562498    17.000000     9.495213     7.504787
-9020.520832    12.000000     6.242462     5.757538
-9020.479165     0.000000    -2.165032     2.165032
-9020.437498   -12.000000   -10.788468    -1.211532
-9020.395832   -21.000000   -17.400620    -3.599380
-9020.354165   -24.000000   -19.793026    -4.206974
-9020.312498   -29.000000   -23.510349    -5.489651
-9020.270832   -27.000000   -22.305598    -4.694402
-9020.229165   -31.000000   -25.207770    -5.792230
-9020.187498   -28.000000   -23.236741    -4.763259
-9020.145832   -24.000000   -20.445367    -3.554633
-9020.104165   -22.000000   -18.999687    -3.000313
-9020.062498   -22.000000   -18.966852    -3.033148
-9020.020832   -22.000000   -18.962929    -3.037071
-9019.979165   -23.000000   -19.671511    -3.328489
-9019.937498   -24.000000   -20.401760    -3.598240
-9019.895832   -20.000000   -17.613889    -2.386111
-9019.854165   -17.000000   -15.441598    -1.558402
-9019.812498   -20.000000   -17.484958    -2.515042
-9019.770832   -24.000000   -20.333913    -3.666087
-9019.729165   -24.000000   -20.416933    -3.583067
-9019.687498   -20.000000   -17.631166    -2.368834
-9019.645832   -17.000000   -15.462468    -1.537532
-9019.604165   -12.000000   -11.864565    -0.135435
-9019.562498    -7.000000    -8.212949     1.212949
-9019.520832    -7.000000    -8.060409     1.060409
-9019.479165    -9.000000    -9.394417     0.394417
-9019.437498   -13.000000   -12.202309    -0.797691
-9019.395832   -11.000000   -10.844684    -0.155316
-9019.354165    -9.000000    -9.407133     0.407133
-9019.312498    -8.000000    -8.650453     0.650453
-9019.270832    -9.000000    -9.310974     0.310974
-9019.229165   -14.000000   -12.830951    -1.169049
-9019.187498   -16.000000   -14.325684    -1.674316
-9019.145832   -17.000000   -15.098729    -1.901271
-9019.104165   -17.000000   -15.149898    -1.850102
-9019.062498   -14.000000   -13.062229    -0.937771
-9019.020832    -9.000000    -9.497621     0.497621
-9018.979165    -7.000000    -7.982125     0.982125
-9018.937498    -8.000000    -8.605654     0.605654
-9018.895832    -9.000000    -9.286771     0.286771
-9018.854165    -7.000000    -7.872790     0.872790
-9018.812498   -10.000000    -9.941008    -0.058992
-9018.770832   -11.000000   -10.678072    -0.321928
-9018.729165   -20.000000   -17.051752    -2.948248
-9018.687498   -13.000000   -12.293752    -0.706248
-9018.645832   -12.000000   -11.530791    -0.469209
-9018.604165    -8.000000    -8.681362     0.681362
-9018.562498    -5.000000    -6.479532     1.479532
-9018.520832    -6.000000    -7.090760     1.090760
-9018.479165    -4.000000    -5.651176     1.651176
-9018.437498    -6.000000    -6.999075     0.999075
-9018.395832    -9.000000    -9.117498     0.117498
-9018.354165    -7.000000    -7.753253     0.753253
-9018.312498   -20.000000   -16.898998    -3.101002
-9018.270832   -20.000000   -17.136311    -2.863689
-9018.229165   -17.000000   -15.116337    -1.883663
-9018.187498   -13.000000   -12.296512    -0.703488
-9018.145832   -11.000000   -10.827806    -0.172194
-9018.104165   -18.000000   -15.713165    -2.286835
-9018.062498   -22.000000   -18.646991    -3.353009
-9018.020832   -18.000000   -15.944913    -2.055087
-9017.979165   -16.000000   -14.516558    -1.483442
-9017.937498   -13.000000   -12.370088    -0.629912
-9017.895832   -15.000000   -13.718079    -1.281921
-9017.854165   -10.000000   -10.204369     0.204369
-9017.812498    -6.000000    -7.288926     1.288926
-9017.770832   -10.000000    -9.994877    -0.005123
-9017.729165   -15.000000   -13.541722    -1.458278
-9017.687498   -13.000000   -12.220168    -0.779832
-9017.645832    -8.000000    -8.686432     0.686432
-9017.604165    -6.000000    -7.181737     1.181737
-9017.562498    -5.000000    -6.399820     1.399820
-9017.520832    -6.000000    -7.046007     1.046007
-9017.479165    -9.000000    -9.145348     0.145348
-9017.437498    -9.000000    -9.183846     0.183846
-9017.395832   -10.000000    -9.897154    -0.102846
-9017.354165   -10.000000    -9.917691    -0.082309
-9017.312498    -9.000000    -9.219613     0.219613
-9017.270832    -9.000000    -9.204012     0.204012
-9017.229165   -13.000000   -12.019504    -0.980496
-9017.187498   -15.000000   -13.502355    -1.497645
-9017.145832   -16.000000   -14.274357    -1.725643
-9017.104165   -18.000000   -15.737425    -2.262575
-9017.062498   -16.000000   -14.394864    -1.605136
-9017.020832    -9.000000    -9.456039     0.456039
-9016.979165    -2.000000    -4.394745     2.394745
-9016.937498    -1.000000    -3.509771     2.509771
-9016.895832    -3.000000    -4.818680     1.818680
-9016.854165    -6.000000    -6.910877     0.910877
-9016.812498    -9.000000    -9.055072     0.055072
-9016.770832    -8.000000    -8.405631     0.405631
-9016.729165    -7.000000    -7.699175     0.699175
-9016.687498    -5.000000    -6.269620     1.269620
-9016.645832    -3.000000    -4.811901     1.811901
-9016.604165    -3.000000    -4.751104     1.751104
-9016.562498    -5.000000    -6.129998     1.129998
-9016.520832    -4.000000    -5.439693     1.439693
-9016.479165    -5.000000    -6.123694     1.123694
-9016.437498    -5.000000    -6.129505     1.129505
-9016.395832    -7.000000    -7.537587     0.537587
-9016.354165    -9.000000    -8.982235    -0.017765
-9016.312498    -8.000000    -8.326169     0.326169
-9016.270832    -7.000000    -7.622908     0.622908
-9016.229165    -5.000000    -6.197627     1.197627
-9016.187498    -4.000000    -5.449399     1.449399
-9016.145832    -5.000000    -6.116759     1.116759
-9016.104165    -8.000000    -8.231428     0.231428
-9016.062498   -10.000000    -9.692564    -0.307436
-9016.020832    -9.000000    -9.042360     0.042360
-9015.979165    -9.000000    -9.048171     0.048171
-9015.937498    -9.000000    -9.055728     0.055728
-9015.895832    -7.000000    -7.650659     0.650659
-9015.854165    -4.000000    -5.500333     1.500333
-9015.812498    -5.000000    -6.135468     1.135468
-9015.770832    -6.000000    -6.827867     0.827867
-9015.729165    -8.000000    -8.244568     0.244568
-9015.687498    -6.000000    -6.868709     0.868709
-9015.645832    -3.000000    -4.725910     1.725910
-9015.604165    -5.000000    -6.069362     1.069362
-9015.562498    -9.000000    -8.898524    -0.101476
-9015.520832    -8.000000    -8.264706     0.264706
-9015.479165    -6.000000    -6.860869     0.860869
-9015.437498    -6.000000    -6.829284     0.829284
-9015.395832    -4.000000    -5.406889     1.406889
-9015.354165    -3.000000    -4.656064     1.656064
-9015.312498    -2.000000    -3.909795     1.909795
-9015.270832    -4.000000    -5.278556     1.278556
-9015.229165    -6.000000    -6.702696     0.702696
-9015.187498    -3.000000    -4.621837     1.621837
-9015.145832    -3.000000    -4.575554     1.575554
-9015.104165    -5.000000    -5.967194     0.967194
-9015.062498    -6.000000    -6.697812     0.697812
-9015.020832    -5.000000    -6.017017     1.017017
-9014.979165    -4.000000    -5.301674     1.301674
-9014.937498    -5.000000    -5.984650     0.984650
-9014.895832    -3.000000    -4.582152     1.582152
-9014.854165    -4.000000    -5.249711     1.249711
-9014.812498    -6.000000    -6.662267     0.662267
-9014.770832    -5.000000    -5.990862     0.990862
-9014.729165    -5.000000    -5.983112     0.983112
-9014.687498    -4.000000    -5.275188     1.275188
-9014.645832    -2.000000    -3.843154     1.843154
-9014.604165     0.000000    -2.383849     2.383849
-9014.562498    -2.000000    -3.733093     1.733093
-9014.520832    -3.000000    -4.444281     1.444281
-9014.479165    -2.000000    -3.750767     1.750767
-9014.437498    -2.000000    -3.731432     1.731432
-9014.395832    -2.000000    -3.720628     1.720628
-9014.354165    -1.000000    -3.006513     2.006513
-9014.312498     1.000000    -1.568833     2.568833
-9014.270832     2.000000    -0.810121     2.810121
-9014.229165     2.000000    -0.763310     2.763310
-9014.187498     4.000000     0.675794     3.324206
-9014.145832     5.000000     1.440951     3.559049
-9014.104165     3.000000     0.082972     2.917028
-9014.062498     2.000000    -0.627188     2.627188
-9014.020832    -1.000000    -2.752660     1.752660
-9013.979165    -1.000000    -2.806420     1.806420
-9013.937498     0.000000    -2.118899     2.118899
-9013.895832     2.000000    -0.697232     2.697232
-9013.854165     3.000000     0.050357     2.949643
-9013.812498     2.000000    -0.616460     2.616460
-9013.770832     1.000000    -1.319031     2.319031
-9013.729165     0.000000    -2.034944     2.034944
-9013.687498     0.000000    -2.053224     2.053224
-9013.645832    -1.000000    -2.763403     1.763403
-9013.604165    -1.000000    -2.783402     1.783402
-9013.562498     2.000000    -0.674194     2.674194
-9013.520832     4.000000     0.790842     3.209158
-9013.479165     5.000000     1.557455     3.442545
-9013.437498     6.000000     2.313519     3.686481
-9013.395832     4.000000     0.952261     3.047739
-9013.354165     5.000000     1.650750     3.349250
-9013.312498     6.000000     2.383402     3.616598
-9013.270832     5.000000     1.714968     3.285032
-9013.229165     6.000000     2.424247     3.575753
-9013.187498     9.000000     4.569963     4.430037
-9013.145832    10.000000     5.351409     4.648591
-9013.104165    11.000000     6.115457     4.884543
-9013.062498    10.000000     5.466033     4.533967
-9013.020832     9.000000     4.778309     4.221691
-9012.979165     9.000000     4.780413     4.219587
-9012.937498     8.000000     4.086557     3.913443
-9012.895832     6.000000     2.669279     3.330721
-9012.854165     6.000000     2.635614     3.364386
-9012.812498     6.000000     2.626604     3.373396
-9012.770832     6.000000     2.624361     3.375639
-9012.729165     7.000000     3.330630     3.669370
-9012.687498     8.000000     4.057784     3.942216
-9012.645832     7.000000     3.383204     3.616796
-9012.604165     6.000000     2.676293     3.323707
-9012.562498     4.000000     1.252132     2.747868
-9012.520832     4.000000     1.212908     2.787092
-9012.479165     5.000000     1.904418     3.095582
-9012.437498     7.000000     3.327717     3.672283
-9012.395832     6.000000     2.665199     3.334801
-9012.354165     6.000000     2.666087     3.333913
-9012.312498     8.000000     4.083195     3.916805
-9012.270832     8.000000     4.128078     3.871922
-9012.229165     5.000000     2.034354     2.965646
-9012.187498     5.000000     1.993693     3.006307
-9012.145832     9.000000     4.805290     4.194710
-9012.104165    13.000000     7.700409     5.299591
-9012.062498    15.000000     9.219586     5.780414
-9012.020832    15.000000     9.311625     5.688375
-9011.979165    14.000000     8.660041     5.339959
-9011.937498    15.000000     9.386579     5.613421
-9011.895832    15.000000     9.430246     5.569754
-9011.854165    14.000000     8.755296     5.244704
-9011.812498    12.000000     7.350578     4.649422
-9011.770832     9.000000     5.210060     3.789940
-9011.729165     9.000000     5.151388     3.848612
-9011.687498    11.000000     6.542285     4.457715
-9011.645832     8.000000     4.454974     3.545026
-9011.604165     3.000000     0.882343     2.117657
-9011.562498     3.000000     0.771824     2.228176
-9011.520832     5.000000     2.135670     2.864330
-9011.479165     6.000000     2.850675     3.149325
-9011.437498     6.000000     2.866110     3.133890
-9011.395832     3.000000     0.753785     2.246215
-9011.354165     3.000000     0.698785     2.301215
-9011.312498     5.000000     2.087724     2.912276
-9011.270832     8.000000     4.229293     3.770707
-9011.229165     7.000000     3.588396     3.411604
-9011.187498     7.000000     3.597437     3.402563
-9011.145832     7.000000     3.607925     3.392075
-9011.104165     7.000000     3.617122     3.382878
-9011.062498     4.000000     1.508774     2.491226
-9011.020832     2.000000     0.047737     1.952263
-9010.979165     2.000000    -0.008000     2.008000
-9010.937498     4.000000     1.377686     2.622314
-9010.895832     5.000000     2.105652     2.894348
-9010.854165     8.000000     4.246364     3.753636
-9010.812498     9.000000     5.019614     3.980386
-9010.770832     8.000000     4.364422     3.635578
-9010.729165    16.000000    10.018070     5.981930
-9010.687498    21.000000    13.711596     7.288404
-9010.645832    18.000000    11.767228     6.232772
-9010.604165    13.000000     8.274444     4.725556
-9010.562498    15.000000     9.631176     5.368824
-9010.520832    12.000000     7.549000     4.451000
-9010.479165     6.000000     3.280600     2.719400
-9010.437498     6.000000     3.160298     2.839702
-9010.395832     4.000000     1.702528     2.297472
-9010.354165     2.000000     0.226884     1.773116
-9010.312498     3.000000     0.860901     2.139099
-9010.270832     3.000000     0.842179     2.157821
-9010.229165     1.000000    -0.586239     1.586239
-9010.187498    -5.000000    -4.870759    -0.129241
-9010.145832    -1.000000    -2.189869     1.189869
-9010.104165    -1.000000    -2.179706     1.179706
-9010.062498     4.000000     1.335681     2.664319
-9010.020832     9.000000     4.945858     4.054142
-9009.979165    12.000000     7.187078     4.812922
-9009.937498    12.000000     7.301005     4.698995
-9009.895832    14.000000     8.772853     5.227147
-9009.854165    14.000000     8.853736     5.146264
-9009.812498     4.000000     1.848104     2.151896
-9009.770832     0.000000    -1.127987     1.127987
-9009.729165     5.000000     2.272210     2.727790
-9009.687498     3.000000     0.898468     2.101532
-9009.645832     2.000000     0.158208     1.841792
-9009.604165    -9.000000    -7.637617    -1.362383
-9009.562498   -11.000000    -9.277419    -1.722581
-9009.520832    -8.000000    -7.300312    -0.699688
-9009.479165   -11.000000    -9.440815    -1.559185
-9009.437498   -13.000000   -10.943576    -2.056424
-9009.395832   -20.000000   -15.974344    -4.025656
-9009.354165   -21.000000   -16.870252    -4.129748
-9009.312498   -20.000000   -16.283124    -3.716876
-9009.270832   -17.000000   -14.226216    -2.773784
-9009.229165   -23.000000   -18.454352    -4.545648
-9009.187498   -23.000000   -18.589309    -4.410691
-9009.145832   -21.000000   -17.249268    -3.750732
-9009.104165   -19.000000   -15.852372    -3.147628
-9009.062498   -14.000000   -12.313549    -1.686451
-9009.020832   -17.000000   -14.344641    -2.655359
-9008.979165   -19.000000   -15.786818    -3.213182
-9008.937498   -14.000000   -12.311196    -1.688804
-9008.895832   -15.000000   -12.948470    -2.051530
-9008.854165   -21.000000   -17.181293    -3.818707
-9008.812498   -27.000000   -21.529595    -5.470405
-9008.770832   -26.000000   -20.989852    -5.010148
-9008.729165   -27.000000   -21.759353    -5.240647
-9008.687498   -28.000000   -22.534362    -5.465638
-9008.645832   -19.000000   -16.253508    -2.746492
-9008.604165   -14.000000   -12.602128    -1.397872
-9008.562498   -11.000000   -10.356763    -0.643237
-9008.520832   -12.000000   -10.952037    -1.047963
-9008.479165   -11.000000   -10.211244    -0.788756
-9008.437498   -19.000000   -15.809085    -3.190915
-9008.395832   -25.000000   -20.167526    -4.832474
