  816.979168   -13.000000   -12.428037    -0.571963
  817.020835   -10.000000   -10.258882     0.258882
  817.062502    -7.000000    -8.063613     1.063613
  817.104168    -6.000000    -7.262627     1.262627
  817.145835    -2.000000    -4.371195     2.371195
  817.187502    -3.000000    -4.956277     1.956277
  817.229168    -6.000000    -7.026145     1.026145
  817.270835    -7.000000    -7.749327     0.749327
  817.312502    -8.000000    -8.465087     0.465087
  817.354168    -6.000000    -7.068702     1.068702
  817.395835    -7.000000    -7.736263     0.736263
  817.437502    -6.000000    -7.030290     1.030290
  817.479168    -5.000000    -6.298453     1.298453
  817.520835    -4.000000    -5.557497     1.557497
  817.562502    -4.000000    -5.516766     1.516766
  817.604168    -3.000000    -4.785985     1.785985
  817.645835    -1.000000    -3.335867     2.335867
  817.687502    -1.000000    -3.272404     2.272404
  817.729168    -2.000000    -3.941414     1.941414
  817.770835    -1.000000    -3.227244     2.227244
  817.812502    -3.000000    -4.603873     1.603873
  817.854168    -2.000000    -3.913489     1.913489
  817.895835     0.000000    -2.480239     2.480239
  817.937502     2.000000    -1.016170     3.016170
  817.979168     2.000000    -0.948789     2.948789
  818.020835     3.000000    -0.204856     3.204856
  818.062502     4.000000     0.548994     3.451006
  818.104168     6.000000     2.011552     3.988448
  818.145835     6.000000     2.084234     3.915766
  818.187502     5.000000     1.422785     3.577215
  818.229168     3.000000     0.027038     2.972962
  818.270835     0.000000    -2.106679     2.106679
  818.312502    -2.000000    -3.570828     1.570828
  818.354168    -3.000000    -4.330020     1.330020
  818.395835    -2.000000    -3.665053     1.665053
  818.437502     1.000000    -1.548596     2.548596
  818.479168     7.000000     2.738713     4.261287
  818.520835    12.000000     6.403688     5.596312
  818.562502    11.000000     5.857936     5.142064
  818.604168     9.000000     4.512021     4.487979
  818.645835     7.000000     3.114858     3.885142
  818.687502     7.000000     3.103058     3.896942
  818.729168     8.000000     3.818050     4.181950
  818.770835     6.000000     2.439463     3.560537
  818.812502     7.000000     3.128681     3.871319
  818.854168    11.000000     5.972564     5.027436
  818.895835    13.000000     7.475193     5.524807
  818.937502    26.000000    16.730517     9.269483
  818.979168    45.000000    30.432566    14.567434
  819.020835    44.000000    30.232994    13.767006
  819.062502    42.000000    29.054370    12.945630
  819.104168    43.000000    29.887889    13.112111
  819.145835    38.000000    26.494200    11.505800
  819.187502     9.000000     6.045353     2.954647
  819.229168    -8.000000    -6.453456    -1.546544
  819.270835    -1.000000    -2.022390     1.022390
  819.312502    -5.000000    -4.946847    -0.053153
  819.354168    -8.000000    -7.234208    -0.765792
  819.395835    -9.000000    -8.101131    -0.898869
  819.437502    -4.000000    -4.691590     0.691590
  819.479168    -3.000000    -3.970206     0.970206
  819.520835    -8.000000    -7.498199    -0.501801
  819.562502   -13.000000   -11.134524    -1.865476
  819.604168   -13.000000   -11.284038    -1.715962
  819.645835   -22.000000   -17.711194    -4.288806
  819.687502   -28.000000   -22.170899    -5.829101
  819.729168   -34.000000   -26.633515    -7.366485
  819.770835   -38.000000   -29.698970    -8.301030
  819.812502   -35.000000   -27.800849    -7.199151
  819.854168   -26.000000   -21.531185    -4.468815
  819.895835   -19.000000   -16.500815    -2.499185
  819.937502   -11.000000   -10.719917    -0.280083
  819.979168    -7.000000    -7.702158     0.702158
  820.020835    -5.000000    -6.132169     1.132169
  820.062502    -1.000000    -3.191216     2.191216
  820.104168     1.000000    -1.634963     2.634963
  820.145835    -1.000000    -2.927670     1.927670
  820.187502    -6.000000    -6.421275     0.421275
  820.229168    -6.000000    -6.480474     0.480474
  820.270835   -10.000000    -9.312103    -0.687897
  820.312502   -17.000000   -14.327282    -2.672718
  820.354168   -16.000000   -13.785836    -2.214164
  820.395835   -16.000000   -13.840809    -2.159191
  820.437502   -14.000000   -12.469815    -1.530185
  820.479168   -14.000000   -12.461953    -1.538047
  820.520835   -14.000000   -12.469791    -1.530209
  820.562502   -12.000000   -11.068075    -0.931925
  820.604168   -13.000000   -11.743942    -1.256058
  820.645835   -12.000000   -11.049299    -0.950701
  820.687502   -19.000000   -15.973345    -3.026655
  820.729168   -23.000000   -18.924892    -4.075108
  820.770835   -17.000000   -14.823495    -2.176505
  820.812502   -17.000000   -14.776641    -2.223359
  820.854168   -12.000000   -11.248462    -0.751538
  820.895835    -8.000000    -8.337305     0.337305
  820.937502    -7.000000    -7.522566     0.522566
  820.979168    -6.000000    -6.747655     0.747655
  821.020835    -6.000000    -6.688283     0.688283
  821.062502    -3.000000    -4.535517     1.535517
  821.104168    -2.000000    -3.746251     1.746251
  821.145835    -5.000000    -5.798891     0.798891
  821.187502   -10.000000    -9.343739    -0.656261
  821.229168   -19.000000   -15.782667    -3.217333
  821.270835   -23.000000   -18.808062    -4.191938
  821.312502   -31.000000   -24.617679    -6.382321
  821.354168   -22.000000   -18.510589    -3.489411
  821.395835   -19.000000   -16.348819    -2.651181
  821.437502   -21.000000   -17.718417    -3.281583
  821.479168   -22.000000   -18.460150    -3.539850
  821.520835   -22.000000   -18.500960    -3.499040
  821.562502   -19.000000   -16.410344    -2.589656
  821.604168   -21.000000   -17.784644    -3.215356
  821.645835   -26.000000   -21.343825    -4.656175
  821.687502   -23.000000   -19.339443    -3.660557
  821.729168   -21.000000   -17.924436    -3.075564
  821.770835   -19.000000   -16.488220    -2.511780
  821.812502   -18.000000   -15.742566    -2.257434
  821.854168   -13.000000   -12.183133    -0.816867
  821.895835    -9.000000    -9.252255     0.252255
  821.937502    -5.000000    -6.306583     1.306583
  821.979168    -4.000000    -5.463080     1.463080
  822.020835    -5.000000    -6.076054     1.076054
  822.062502    -9.000000    -8.858017    -0.141983
  822.104168   -11.000000   -10.309553    -0.690447
  822.145835   -13.000000   -11.761498    -1.238502
  822.187502   -21.000000   -17.455766    -3.544234
  822.229168   -21.000000   -17.629821    -3.370179
  822.270835   -27.000000   -21.939472    -5.060528
  822.312502   -40.000000   -31.274427    -8.725573
  822.354168   -41.000000   -32.312803    -8.687197
  822.395835   -31.000000   -25.440803    -5.559197
  822.437502   -34.000000   -27.486175    -6.513825
  822.479168   -33.000000   -26.848729    -6.151271
  822.520835   -28.000000   -23.348582    -4.651418
  822.562502   -24.000000   -20.461440    -3.538560
  822.604168   -23.000000   -19.667485    -3.332515
  822.645835   -24.000000   -20.321844    -3.678156
  822.687502   -22.000000   -18.906206    -3.093794
  822.729168   -19.000000   -16.746269    -2.253731
  822.770835   -16.000000   -14.553938    -1.446062
  822.812502   -16.000000   -14.462059    -1.537941
  822.854168   -15.000000   -13.711006    -1.288994
  822.895835   -14.000000   -12.956386    -1.043614
  822.937502   -11.000000   -10.791074    -0.208926
  822.979168   -10.000000    -9.998761    -0.001239
  823.020835   -14.000000   -12.755893    -1.244107
  823.062502   -15.000000   -13.497812    -1.502188
  823.104168   -17.000000   -14.930390    -2.069610
  823.145835   -13.000000   -12.151841    -0.848159
  823.187502   -15.000000   -13.503644    -1.496356
  823.229168   -22.000000   -18.458004    -3.541996
  823.270835   -20.000000   -17.183324    -2.816676
  823.312502   -23.000000   -19.317919    -3.682081
  823.354168   -22.000000   -18.688936    -3.311064
  823.395835   -20.000000   -17.298603    -2.701397
  823.437502   -19.000000   -16.574755    -2.425245
  823.479168   -16.000000   -14.439734    -1.560266
  823.520835   -12.000000   -11.556158    -0.443842
  823.562502   -10.000000   -10.043811     0.043811
  823.604168    -8.000000    -8.547686     0.547686
  823.645835    -6.000000    -7.051902     1.051902
  823.687502    -5.000000    -6.259486     1.259486
  823.729168    -7.000000    -7.600105     0.600105
  823.770835   -10.000000    -9.709111    -0.290889
  823.812502   -11.000000   -10.453222    -0.546778
  823.854168   -12.000000   -11.184098    -0.815902
  823.895835    -9.000000    -9.094412     0.094412
  823.937502    -4.000000    -5.520374     1.520374
  823.979168    -3.000000    -4.700708     1.700708
  824.020835    -2.000000    -3.923517     1.923517
  824.062502    -1.000000    -3.155426     2.155426
  824.104168    -3.000000    -4.506690     1.506690
  824.145835    -5.000000    -5.916510     0.916510
  824.187502    -7.000000    -7.350989     0.350989
  824.229168    -9.000000    -8.800938    -0.199062
  824.270835    -9.000000    -8.851222    -0.148778
  824.312502   -11.000000   -10.282936    -0.717064
  824.354168   -11.000000   -10.332819    -0.667181
  824.395835   -11.000000   -10.356101    -0.643899
  824.437502   -13.000000   -11.781696    -1.218304
  824.479168   -14.000000   -12.535562    -1.464438
  824.520835   -12.000000   -11.167157    -0.832843
  824.562502   -14.000000   -12.563488    -1.436512
  824.604168   -17.000000   -14.718609    -2.281391
  824.645835   -14.000000   -12.678044    -1.321956
  824.687502   -11.000000   -10.541092    -0.458908
  824.729168    -9.000000    -9.073695     0.073695
  824.770835    -7.000000    -7.604151     0.604151
  824.812502    -5.000000    -6.127488     1.127488
  824.854168    -6.000000    -6.760692     0.760692
  824.895835    -7.000000    -7.445709     0.445709
  824.937502    -4.000000    -5.328363     1.328363
  824.979168    -1.000000    -3.145950     2.145950
  825.020835     2.000000    -0.939245     2.939245
  825.062502     4.000000     0.576555     3.423445
  825.104168     3.000000    -0.032566     3.032566
  825.145835     1.000000    -1.404229     2.404229
  825.187502     2.000000    -0.701100     2.701100
  825.229168     3.000000     0.037846     2.962154
  825.270835     3.000000     0.080883     2.919117
  825.312502     2.000000    -0.596221     2.596221
  825.354168     4.000000     0.818741     3.181259
  825.395835     5.000000     1.574466     3.425534
  825.437502     6.000000     2.327949     3.672051
  825.479168     9.000000     4.494211     4.505789
  825.520835    11.000000     5.995178     5.004822
  825.562502    10.000000     5.378412     4.621588
  825.604168     9.000000     4.707916     4.292084
  825.645835     8.000000     4.016949     3.983051
  825.687502     6.000000     2.608416     3.391584
  825.729168     6.000000     2.583171     3.416829
  825.770835     5.000000     1.876172     3.123828
  825.812502     5.000000     1.861441     3.138559
  825.854168     7.000000     3.271037     3.728963
  825.895835    13.000000     7.544839     5.455161
  825.937502    15.000000     9.091302     5.908698
  825.979168    14.000000     8.488539     5.511461
  826.020835    15.000000     9.235963     5.764037
  826.062502    15.000000     9.293130     5.706870
  826.104168    15.000000     9.333899     5.666101
  826.145835    11.000000     6.545692     4.454308
  826.187502    10.000000     5.792978     4.207022
  826.229168     8.000000     4.356721     3.643279
  826.270835     8.000000     4.313557     3.686443
  826.312502     8.000000     4.298860     3.701140
  826.354168     7.000000     3.587603     3.412397
  826.395835     7.000000     3.567128     3.432872
  826.437502     5.000000     2.149500     2.850500
  826.479168    -1.000000    -2.123461     1.123461
  826.520835    -2.000000    -2.959059     0.959059
  826.562502    -1.000000    -2.328950     1.328950
  826.604168    -2.000000    -3.058197     1.058197
  826.645835    -3.000000    -3.804302     0.804302
  826.687502    -6.000000    -5.964492    -0.035508
  826.729168    -7.000000    -6.753103    -0.246897
  826.770835    -2.000000    -3.287598     1.287598
  826.812502     1.000000    -1.113234     2.113234
  826.854168     4.000000     1.073152     2.926848
  826.895835     4.000000     1.158643     2.841357
  826.937502     2.000000    -0.211201     2.211201
  826.979168     1.000000    -0.927493     1.927493
  827.020835     5.000000     1.879778     3.120222
  827.062502     7.000000     3.365282     3.634718
  827.104168    10.000000     5.552980     4.447020
  827.145835    15.000000     9.176007     5.823993
  827.187502    17.000000    10.734284     6.265716
  827.229168    15.000000     9.439226     5.560774
  827.270835    10.000000     5.945176     4.054824
  827.312502     7.000000     3.771186     3.228814
  827.354168     6.000000     3.001787     2.998213
  827.395835     6.000000     2.962308     3.037692
  827.437502     7.000000     3.651360     3.348640
  827.479168     8.000000     4.367774     3.632226
  827.520835    -1.000000    -1.958043     0.958043
  827.562502    -1.000000    -2.117898     1.117898
  827.604168     0.000000    -1.475199     1.475199
  827.645835    -4.000000    -4.315183     0.315183
  827.687502   -12.000000   -10.053061    -1.946939
  827.729168    -8.000000    -7.430011    -0.569989
  827.770835    -7.000000    -6.743365    -0.256635
  827.812502    -6.000000    -6.050529     0.050529
  827.854168     0.000000    -1.818333     1.818333
  827.895835     4.000000     1.108356     2.891644
  827.937502     3.000000     0.517412     2.482588
  827.979168     2.000000    -0.153591     2.153591
  828.020835     3.000000     0.559603     2.440397
  828.062502     6.000000     2.707632     3.292368
  828.104168     7.000000     3.489566     3.510434
  828.145835     8.000000     4.252779     3.747221
  828.187502     6.000000     2.896153     3.103847
  828.229168     3.000000     0.776055     2.223945
  828.270835     1.000000    -0.681768     1.681768
  828.312502    -1.000000    -2.143510     1.143510
  828.354168    -3.000000    -3.613169     0.613169
  828.395835    -1.000000    -2.268005     1.268005
  828.437502     0.000000    -1.557751     1.557751
  828.479168     0.000000    -1.544802     1.544802
  828.520835     0.000000    -1.542750     1.542750
  828.562502     0.000000    -1.542343     1.542343
  828.604168     2.000000    -0.131164     2.131164
  828.645835     2.000000    -0.092577     2.092577
  828.687502     1.000000    -0.781392     1.781392
  828.729168     4.000000     1.326856     2.673144
  828.770835     7.000000     3.500997     3.499003
  828.812502     8.000000     4.289829     3.710171
  828.854168     9.000000     5.056149     3.943851
  828.895835    10.000000     5.817870     4.182130
  828.937502     9.000000     5.167454     3.832546
  828.979168     8.000000     4.478600     3.521400
  829.020835     7.000000     3.773835     3.226165
  829.062502     6.000000     3.059239     2.940761
  829.104168     6.000000     3.043045     2.956955
  829.145835     7.000000     3.746030     3.253970
  829.187502     5.000000     2.355512     2.644488
  829.229168     3.000000     0.917375     2.082625
  829.270835     2.000000     0.166588     1.833412
  829.312502     1.000000    -0.576096     1.576096
  829.354168     4.000000     1.503085     2.496915
  829.395835     6.000000     2.952029     3.047971
  829.437502     9.000000     5.118163     3.881837
  829.479168    10.000000     5.903554     4.096446
  829.520835    10.000000     5.962097     4.037903
  829.562502    10.000000     5.997522     4.002478
  829.604168    14.000000     8.845973     5.154027
  829.645835    15.000000     9.649445     5.350555
  829.687502    15.000000     9.718982     5.281018
  829.729168    18.000000    11.879737     6.120263
  829.770835    21.000000    14.087823     6.912177
  829.812502    20.000000    13.492329     6.507671
  829.854168    20.000000    13.537195     6.462805
  829.895835    18.000000    12.166479     5.833521
  829.937502    16.000000    10.751888     5.248112
  829.979168    16.000000    10.727692     5.272308
  830.020835    16.000000    10.728107     5.271893
  830.062502    18.000000    12.145373     5.854627
  830.104168    21.000000    14.308535     6.691465
  830.145835    24.000000    16.507973     7.492027
  830.187502    25.000000    17.315318     7.684682
  830.229168    22.000000    15.275561     6.724439
  830.270835    19.000000    13.153153     5.846847
  830.312502    18.000000    12.407125     5.592875
  830.354168    18.000000    12.383213     5.616787
  830.395835    14.000000     9.556972     4.443028
  830.437502    10.000000     6.660456     3.339544
  830.479168    10.000000     6.556570     3.443430
  830.520835    14.000000     9.332256     4.667744
  830.562502    16.000000    10.791574     5.208426
  830.604168    20.000000    13.665023     6.334977
  830.645835    20.000000    13.765047     6.234953
  830.687502    17.000000    11.697332     5.302668
  830.729168    16.000000    10.968547     5.031453
  830.770835    17.000000    11.657819     5.342181
  830.812502    16.000000    10.970867     5.029133
  830.854168    16.000000    10.963216     5.036784
  830.895835    18.000000    12.376265     5.623735
  830.937502    15.000000    10.302713     4.697287
  830.979168    16.000000    10.972657     5.027343
  831.020835    16.000000    10.984160     5.015840
  831.062502    15.000000    10.285674     4.714326
  831.104168    17.000000    11.684158     5.315842
  831.145835    21.000000    14.542994     6.457006
  831.187502    21.000000    14.637372     6.362628
  831.229168    15.000000    10.450297     4.549703
  831.270835    14.000000     9.662393     4.337607
  831.312502    13.000000     8.915418     4.084582
  831.354168     7.000000     4.646781     2.353219
  831.395835    15.000000    10.159269     4.840731
  831.437502    14.000000     9.548911     4.451089
  831.479168    16.000000    10.968934     5.031066
  831.520835    15.000000    10.308905     4.691095
  831.562502    11.000000     7.490226     3.509774
  831.604168    10.000000     6.716202     3.283798
  831.645835     7.000000     4.556415     2.443585
  831.687502     4.000000     2.361701     1.638299
  831.729168     6.000000     3.678052     2.321948
  831.770835     6.000000     3.667943     2.332057
  831.812502     5.000000     2.945832     2.054168
  831.854168    10.000000     6.439894     3.560106
  831.895835    13.000000     8.632473     4.367527
  831.937502    16.000000    10.832324     5.167676
  831.979168    30.000000    20.804890     9.195110
  832.020835    15.000000    10.540088     4.459912
  832.062502    -7.000000    -5.119509    -1.880491
  832.104168    -5.000000    -4.151331    -0.848669
  832.145835    -5.000000    -4.292118    -0.707882
  832.187502   -10.000000    -7.912622    -2.087378
  832.229168    -8.000000    -6.665243    -1.334757
  832.270835   -10.000000    -8.130346    -1.869654
  832.312502    -4.000000    -3.986525    -0.013475
  832.354168    -3.000000    -3.224747     0.224747
  832.395835     3.000000     1.030059     1.969941
  832.437502    -1.000000    -1.675719     0.675719
  832.479168    -3.000000    -3.118434     0.118434
  832.520835    -2.000000    -2.458121     0.458121
  832.562502     2.000000     0.362888     1.637112
  832.604168    -1.000000    -1.682871     0.682871
  832.645835     0.000000    -1.008676     1.008676
  832.687502     2.000000     0.411778     1.588222
  832.729168     1.000000    -0.253179     1.253179
  832.770835     0.000000    -0.961210     0.961210
  832.812502     0.000000    -0.978495     0.978495
  832.854168    -2.000000    -2.395818     0.395818
  832.895835     2.000000     0.383816     1.616184
  832.937502     8.000000     4.673798     3.326202
  832.979168    15.000000     9.746000     5.254000
  833.020835     6.000000     3.589402     2.410598
  833.062502     0.000000    -0.721226     0.721226
  833.104168    -7.000000    -5.782849    -1.217151
  833.145835   -12.000000    -9.489868    -2.510132
  833.187502   -17.000000   -13.195246    -3.804754
  833.229168   -19.000000   -14.795561    -4.204439
  833.270835   -19.000000   -14.939127    -4.060873
  833.312502   -19.000000   -15.030531    -3.969469
  833.354168   -21.000000   -16.510362    -4.489638
  833.395835   -26.000000   -20.131096    -5.868904
  833.437502   -28.000000   -21.699364    -6.300636
  833.479168   -15.000000   -12.655787    -2.344213
  833.520835   -20.000000   -16.017539    -3.982461
  833.562502   -32.000000   -24.538726    -7.461274
  833.604168   -43.000000   -32.555674   -10.444326
  833.645835   -48.000000   -36.412216   -11.587784
  833.687502   -43.000000   -33.150919    -9.849081
  833.729168   -36.000000   -28.278427    -7.721573
  833.770835   -28.000000   -22.582075    -5.417925
  833.812502   -26.000000   -21.034771    -4.965229
  833.854168   -21.000000   -17.432887    -3.567113
  833.895835   -26.000000   -20.837670    -5.162330
  833.937502   -26.000000   -20.882259    -5.117741
  833.979168   -20.000000   -16.661733    -3.338267
  834.020835   -14.000000   -12.323528    -1.676472
  834.062502    -6.000000    -6.526713     0.526713
  834.104168    -4.000000    -4.894624     0.894624
  834.145835   -13.000000   -11.099080    -1.900920
  834.187502   -13.000000   -11.185078    -1.814922
  834.229168    -9.000000    -8.374499    -0.625501
  834.270835   -12.000000   -10.414173    -1.585827
  834.312502   -10.000000    -9.026277    -0.973723
  834.354168    -9.000000    -8.284252    -0.715748
  834.395835    -9.000000    -8.247673    -0.752327
  834.437502    -8.000000    -7.522339    -0.477661
  834.479168    -7.000000    -6.783787    -0.216213
  834.520835    -1.000000    -2.513198     1.513198
  834.562502     5.000000     1.855746     3.144254
  834.604168    -5.000000    -5.020413     0.020413
  834.645835   -15.000000   -12.175023    -2.824977
  834.687502   -10.000000    -8.856071    -1.143929
  834.729168   -11.000000    -9.548967    -1.451033
  834.770835   -12.000000   -10.283117    -1.716883
  834.812502   -11.000000    -9.614477    -1.385523
  834.854168   -11.000000    -9.616274    -1.383726
  834.895835   -14.000000   -11.739628    -2.260372
  834.937502   -13.000000   -11.098052    -1.901948
  834.979168   -12.000000   -10.403312    -1.596688
  835.020835    -9.000000    -8.280036    -0.719964
  835.062502    -4.000000    -4.697938     0.697938
  835.104168     1.000000    -1.054878     2.054878
  835.145835     6.000000     2.619486     3.380514
  835.187502     6.000000     2.788231     3.211769
  835.229168     4.000000     1.467205     2.532795
  835.270835     1.000000    -0.624298     1.624298
  835.312502    -2.000000    -2.765416     0.765416
  835.354168    -3.000000    -3.523348     0.523348
  835.395835    -8.000000    -7.084332    -0.915668
  835.437502    -9.000000    -7.898500    -1.101500
  835.479168   -10.000000    -8.669817    -1.330183
  835.520835   -10.000000    -8.725779    -1.274221
  835.562502   -11.000000    -9.464659    -1.535341
  835.604168   -10.000000    -8.802221    -1.197779
  835.645835    -9.000000    -8.103960    -0.896040
  835.687502    -9.000000    -8.096345    -0.903655
  835.729168   -11.000000    -9.509589    -1.490411
  835.770835   -18.000000   -14.489816    -3.510184
  835.812502   -16.000000   -13.232565    -2.767435
  835.854168   -17.000000   -13.970025    -3.029975
  835.895835   -21.000000   -16.841673    -4.158327
  835.937502   -23.000000   -18.362514    -4.637486
  835.979168   -17.000000   -14.226402    -2.773598
  836.020835   -14.000000   -12.053658    -1.946342
  836.062502   -15.000000   -12.697418    -2.302582
  836.104168   -17.000000   -14.108272    -2.891728
  836.145835   -15.000000   -12.735540    -2.264460
  836.187502   -14.000000   -12.009691    -1.990309
  836.229168   -14.000000   -11.987713    -2.012287
  836.270835   -14.000000   -11.980810    -2.019190
  836.312502    -6.000000    -6.334651     0.334651
  836.354168    -2.000000    -3.359613     1.359613
  836.395835     0.000000    -1.808805     1.808805
  836.437502    -3.000000    -3.815629     0.815629
  836.479168    -2.000000    -3.102909     1.102909
  836.520835     1.000000    -0.944932     1.944932
  836.562502     1.000000    -0.858771     1.858771
  836.604168     0.000000    -1.517315     1.517315
  836.645835    -2.000000    -2.913257     0.913257
  836.687502    -4.000000    -4.343279     0.343279
  836.729168    -4.000000    -4.380189     0.380189
  836.770835    -3.000000    -3.685716     0.685716
  836.812502    -5.000000    -5.081776     0.081776
  836.854168    -8.000000    -7.229758    -0.770242
  836.895835    -6.000000    -5.887034    -0.112966
  836.937502    -3.000000    -3.762005     0.762005
  836.979168    -6.000000    -5.823354    -0.176646
  837.020835    -7.000000    -6.564763    -0.435237
  837.062502   -10.000000    -8.711172    -1.288828
  837.104168    -9.000000    -8.076511    -0.923489
  837.145835    -4.000000    -4.562708     0.562708
  837.187502    -4.000000    -4.480485     0.480485
  837.229168   -10.000000    -8.683758    -1.316242
  837.270835   -10.000000    -8.781411    -1.218589
  837.312502    -1.000000    -2.468556     1.468556
  837.354168    -1.000000    -2.318142     1.318142
  837.395835   -15.000000   -12.137648    -2.862352
  837.437502   -25.000000   -19.425660    -5.574340
  837.479168     0.000000    -2.068219     2.068219
  837.520835   -21.000000   -16.538374    -4.461626
  837.562502   -47.000000   -35.169364   -11.830636
  837.604168   -34.000000   -26.603267    -7.396733
  837.645835   -60.000000   -44.972122   -15.027878
  837.687502   -87.000000   -64.593405   -22.406595
  837.729168   -98.000000   -73.149248   -24.850752
  837.770835   -87.000000   -66.009734   -20.990266
  837.812502   -87.000000   -66.176172   -20.823828
  837.854168   -74.000000   -57.197549   -16.802451
  837.895835   -77.000000   -59.234531   -17.765469
  837.937502   -74.000000   -57.216411   -16.783589
  837.979168   -70.000000   -54.421770   -15.578230
  838.020835   -53.000000   -42.406633   -10.593367
  838.062502   -65.000000   -50.573122   -14.426878
  838.104168   -78.000000   -59.873532   -18.126468
  838.145835   -87.000000   -66.521332   -20.478668
  838.187502  -101.000000   -76.713260   -24.286740
  838.229168  -113.000000   -85.622060   -27.377940
  838.270835  -112.000000   -85.389991   -26.610009
  838.312502  -127.000000   -96.229597   -30.770403
  838.354168  -116.000000   -88.956119   -27.043881
  838.395835  -111.000000   -85.504521   -25.495479
  838.437502  -121.000000   -92.593035   -28.406965
  838.479168  -124.000000   -94.984616   -29.015384
  838.520835  -103.000000   -80.395828   -22.604172
  838.562502  -107.000000   -82.976966   -24.023034
  838.604168  -109.000000   -84.429855   -24.570145
  838.645835  -105.000000   -81.689738   -23.310262
  838.687502  -109.000000   -84.499508   -24.500492
  838.729168  -108.000000   -83.899589   -24.100411
  838.770835  -113.000000   -87.479575   -25.520425
  838.812502  -113.000000   -87.631244   -25.368756
  838.854168  -116.000000   -89.843661   -26.156339
  838.895835  -114.000000   -88.570477   -25.429523
  838.937502  -104.000000   -81.574523   -22.425477
  838.979168   -94.000000   -74.395740   -19.604260
  839.020835   -86.000000   -68.545502   -17.454498
  839.062502   -72.000000   -58.446787   -13.553213
  839.104168   -59.000000   -48.914601   -10.085399
  839.145835   -47.000000   -40.036893    -6.963107
  839.187502   -55.000000   -45.246255    -9.753745
  839.229168   -62.000000   -50.106578   -11.893422
  839.270835   -62.000000   -50.147363   -11.852637
  839.312502   -62.000000   -50.128226   -11.871774
  839.354168   -52.000000   -43.050634    -8.949366
  839.395835   -41.000000   -35.080331    -5.919669
  839.437502   -50.000000   -41.124157    -8.875843
  839.479168   -50.000000   -41.145674    -8.854326
  839.520835   -64.000000   -50.993016   -13.006984
  839.562502   -88.000000   -68.161473   -19.838527
  839.604168   -98.000000   -75.761879   -22.238121
  839.645835   -93.000000   -72.669585   -20.330415
  839.687502  -101.000000   -78.457215   -22.542785
  839.729168  -116.000000   -89.322145   -26.677855
  839.770835  -126.000000   -96.835093   -29.164907
  839.812502  -115.000000   -89.517218   -25.482782
  839.854168  -114.000000   -88.865539   -25.134461
  839.895835  -124.000000   -96.011186   -27.988814
  839.937502  -110.000000   -86.423120   -23.576880
  839.979168  -102.000000   -80.682289   -21.317711
  840.020835   -94.000000   -74.906156   -19.093844
  840.062502   -96.000000   -76.141388   -19.858612
  840.104168   -87.000000   -69.771646   -17.228354
  840.145835   -93.000000   -73.825068   -19.174932
  840.187502  -103.000000   -80.925603   -22.074397
  840.229168  -141.000000  -107.937838   -33.062162
  840.270835  -148.000000  -113.695554   -34.304446
  840.312502  -144.000000  -111.380089   -32.619911
  840.354168  -149.000000  -115.137709   -33.862291
  840.395835  -143.000000  -111.197969   -31.802031
  840.437502  -121.000000   -95.768720   -25.231280
  840.479168  -111.000000   -88.412313   -22.587687
  840.520835  -107.000000   -85.334105   -21.665895
  840.562502  -103.000000   -82.345164   -20.654836
  840.604168  -101.000000   -80.785252   -20.214748
  840.645835  -102.000000   -81.383662   -20.616338
  840.687502  -101.000000   -80.643940   -20.356060
  840.729168   -98.000000   -78.487048   -19.512952
  840.770835  -102.000000   -81.233765   -20.766235
  840.812502   -77.000000   -63.643105   -13.356895
  840.854168   -80.000000   -65.299897   -14.700103
  840.895835   -87.000000   -70.109918   -16.890082
  840.937502   -85.000000   -68.745705   -16.254295
  840.979168   -79.000000   -64.469673   -14.530327
  841.020835   -74.000000   -60.803325   -13.196675
  841.062502   -65.000000   -54.294777   -10.705223
  841.104168   -54.000000   -46.282234    -7.717766
  841.145835   -59.000000   -49.473593    -9.526407
  841.187502   -59.000000   -49.396132    -9.603868
  841.229168   -57.000000   -47.906690    -9.093310
  841.270835   -53.000000   -44.982524    -8.017476
  841.312502   -47.000000   -40.605736    -6.394264
  841.354168   -44.000000   -38.290584    -5.709416
  841.395835   -46.000000   -39.533715    -6.466285
  841.437502   -49.000000   -41.584104    -7.415896
  841.479168   -48.000000   -40.873576    -7.126424
  841.520835   -50.000000   -42.236837    -7.763163
  841.562502   -52.000000   -43.648860    -8.351140
  841.604168   -51.000000   -42.966115    -8.033885
  841.645835   -49.000000   -41.534946    -7.465054
  841.687502   -47.000000   -40.071463    -6.928537
  841.729168   -41.000000   -35.771502    -5.228498
  841.770835   -40.000000   -34.913199    -5.086801
  841.812502   -38.000000   -33.406132    -4.593868
  841.854168   -39.000000   -34.011082    -4.988918
  841.895835   -41.000000   -35.377184    -5.622816
  841.937502   -44.000000   -37.490632    -6.509368
  841.979168   -46.000000   -38.939775    -7.060225
  842.020835   -47.000000   -39.687569    -7.312431
  842.062502   -45.000000   -38.308407    -6.691593
  842.104168   -51.000000   -42.515347    -8.484653
  842.145835   -55.000000   -45.441543    -9.558457
  842.187502   -48.000000   -40.620287    -7.379713
  842.229168   -53.000000   -44.069748    -8.930252
  842.270835   -45.000000   -38.501858    -6.498142
  842.312502   -38.000000   -33.442091    -4.557909
  842.354168   -35.000000   -31.147382    -3.852618
  842.395835   -37.000000   -32.418370    -4.581630
