-10153.854165    -5.000000    -7.115043     2.115043
-10153.812498    -3.000000    -5.603258     2.603258
-10153.770832    -2.000000    -4.812334     2.812334
-10153.729165    -4.000000    -6.156497     2.156497
-10153.687498    -7.000000    -8.268812     1.268812
-10153.645832    -6.000000    -7.604723     1.604723
-10153.604165    -6.000000    -7.594070     1.594070
-10153.562498    -5.000000    -6.881741     1.881741
-10153.520832    -3.000000    -5.445216     2.445216
-10153.479165    -5.000000    -6.803468     1.803468
-10153.437498    -3.000000    -5.403216     2.403216
-10153.395832    -1.000000    -3.949948     2.949948
-10153.354165     1.000000    -2.478302     3.478302
-10153.312498    -3.000000    -5.228858     2.228858
-10153.270832    -4.000000    -5.970099     1.970099
-10153.229165     0.000000    -3.169128     3.169128
-10153.187498     1.000000    -2.390819     3.390819
-10153.145832     0.000000    -3.043967     3.043967
-10153.104165     2.000000    -1.620694     3.620694
-10153.062498     6.000000     1.255590     4.744410
-10153.020832     8.000000     2.774277     5.225723
-10152.979165     5.000000     0.752468     4.247532
-10152.937498     5.000000     0.752146     4.247854
-10152.895832     6.000000     1.476815     4.523185
-10152.854165     4.000000     0.105334     3.894666
-10152.812498     5.000000     0.799782     4.200218
-10152.770832     8.000000     2.942115     5.057885
-10152.729165     8.000000     3.017689     4.982311
-10152.687498     5.000000     0.941617     4.058383
-10152.645832    -1.000000    -3.318077     2.318077
-10152.604165    -2.000000    -4.136704     2.136704
-10152.562498     2.000000    -1.375038     3.375038
-10152.520832     6.000000     1.493486     4.506514
-10152.479165     4.000000     0.173037     3.826963
-10152.437498     4.000000     0.175816     3.824184
-10152.395832     7.000000     2.304297     4.695703
-10152.354165     5.000000     0.963064     4.036936
-10152.312498     4.000000     0.255255     3.744745
-10152.270832     4.000000     0.246494     3.753506
-10152.229165     1.000000    -1.866215     2.866215
-10152.187498     0.000000    -2.622544     2.622544
-10152.145832    -1.000000    -3.363851     2.363851
-10152.104165     7.000000     2.245215     4.754785
-10152.062498    16.000000     8.730787     7.269213
-10152.020832    15.000000     8.251979     6.748021
-10151.979165     9.000000     4.107548     4.892452
-10151.937498    -7.000000    -7.229594     0.229594
-10151.895832   -16.000000   -13.881474    -2.118526
-10151.854165   -33.000000   -26.163484    -6.836516
-10151.812498   -54.000000   -41.444067   -12.555933
-10151.770832   -50.000000   -39.253475   -10.746525
-10151.729165   -45.000000   -35.974296    -9.025704
-10151.687498   -45.000000   -36.071316    -8.928684
-10151.645832   -42.000000   -34.066612    -7.933388
-10151.604165   -39.000000   -31.990517    -7.009483
-10151.562498   -38.000000   -31.287003    -6.712997
-10151.520832   -39.000000   -32.005825    -6.994175
-10151.479165   -44.000000   -35.580427    -8.419573
-10151.437498   -42.000000   -34.303424    -7.696576
-10151.395832   -34.000000   -28.696836    -5.303164
-10151.354165   -33.000000   -27.880733    -5.119267
-10151.312498   -37.000000   -30.658520    -6.341480
-10151.270832   -37.000000   -30.722224    -6.277776
-10151.229165   -35.000000   -29.341541    -5.658459
-10151.187498   -36.000000   -30.032724    -5.967276
-10151.145832   -34.000000   -28.646644    -5.353356
-10151.104165   -34.000000   -28.626878    -5.373122
-10151.062498   -31.000000   -26.511615    -4.488385
-10151.020832   -27.000000   -23.638915    -3.361085
-10150.979165   -27.000000   -23.547048    -3.452952
-10150.937498   -29.000000   -24.920344    -4.079656
-10150.895832   -22.000000   -19.999068    -2.000932
-10150.854165   -25.000000   -21.984671    -3.015329
-10150.812498   -29.000000   -24.809646    -4.190354
-10150.770832   -26.000000   -22.760946    -3.239054
-10150.729165   -22.000000   -19.906522    -2.093478
-10150.687498   -21.000000   -19.115808    -1.884192
-10150.645832   -24.000000   -21.177506    -2.822494
-10150.604165   -21.000000   -19.088775    -1.911225
-10150.562498   -31.000000   -26.090173    -4.909827
-10150.520832   -29.000000   -24.846908    -4.153092
-10150.479165   -28.000000   -24.168817    -3.831183
-10150.437498   -24.000000   -21.352202    -2.647798
-10150.395832   -26.000000   -22.698338    -3.301662
-10150.354165   -28.000000   -24.126411    -3.873589
-10150.312498   -34.000000   -28.403071    -5.596929
-10150.270832   -33.000000   -27.832493    -5.167507
-10150.229165   -27.000000   -23.643096    -3.356904
-10150.187498   -25.000000   -22.151739    -2.848261
-10150.145832   -33.000000   -27.736579    -5.263421
-10150.104165   -34.000000   -28.571176    -5.428824
-10150.062498   -31.000000   -26.525114    -4.474886
-10150.020832   -22.000000   -20.159481    -1.840519
-10149.979165   -22.000000   -19.993794    -2.006206
-10149.937498   -23.000000   -20.636212    -2.363788
-10149.895832   -22.000000   -19.913442    -2.086558
-10149.854165   -20.000000   -18.466707    -1.533293
-10149.812498   -20.000000   -18.407701    -1.592299
-10149.770832   -24.000000   -21.198881    -2.801119
-10149.729165   -25.000000   -21.959722    -3.040278
-10149.687498   -28.000000   -24.111623    -3.888377
-10149.645832   -31.000000   -26.301558    -4.698442
-10149.604165   -32.000000   -27.098995    -4.901005
-10149.562498   -25.000000   -22.227184    -2.772816
-10149.520832   -20.000000   -18.607156    -1.392844
-10149.479165   -18.000000   -17.075068    -0.924932
-10149.437498   -18.000000   -16.985464    -1.014536
-10149.395832   -16.000000   -15.526886    -0.473114
-10149.354165   -17.000000   -16.161653    -0.838347
-10149.312498   -18.000000   -16.845955    -1.154045
-10149.270832   -19.000000   -17.549616    -1.450384
-10149.229165   -18.000000   -16.853930    -1.146070
-10149.187498   -18.000000   -16.833674    -1.166326
-10149.145832   -20.000000   -18.233517    -1.766483
-10149.104165   -20.000000   -18.263279    -1.736721
-10149.062498   -17.000000   -16.155928    -0.844072
-10149.020832   -17.000000   -16.102770    -0.897230
-10148.979165   -17.000000   -16.080905    -0.919095
-10148.937498   -17.000000   -16.066853    -0.933147
-10148.895832   -15.000000   -14.645255    -0.354745
-10148.854165   -13.000000   -13.187486     0.187486
-10148.812498   -14.000000   -13.831427    -0.168573
-10148.770832   -14.000000   -13.818035    -0.181965
-10148.729165   -13.000000   -13.097429     0.097429
-10148.687498   -13.000000   -13.065120     0.065120
-10148.645832   -15.000000   -14.456669    -0.543331
-10148.604165   -17.000000   -15.890850    -1.109150
-10148.562498   -19.000000   -17.343610    -1.656390
-10148.520832   -18.000000   -16.691924    -1.308076
-10148.479165   -16.000000   -15.286315    -0.713685
-10148.437498   -17.000000   -15.960817    -1.039183
-10148.395832   -15.000000   -14.558523    -0.441477
-10148.354165   -15.000000   -14.522233    -0.477767
-10148.312498   -12.000000   -12.390247     0.390247
-10148.270832   -13.000000   -13.028126     0.028126
-10148.229165   -15.000000   -14.426091    -0.573909
-10148.187498   -17.000000   -15.861417    -1.138583
-10148.145832   -18.000000   -16.609371    -1.390629
-10148.104165   -19.000000   -17.350222    -1.649778
-10148.062498   -20.000000   -18.091963    -1.908037
-10148.020832   -17.000000   -16.013740    -0.986260
-10147.979165   -19.000000   -17.388301    -1.611699
-10147.937498   -19.000000   -17.417009    -1.582991
-10147.895832   -14.000000   -13.901539    -0.098461
-10147.854165   -12.000000   -12.402677     0.402677
-10147.812498   -12.000000   -12.329905     0.329905
-10147.770832   -10.000000   -10.881793     0.881793
-10147.729165   -10.000000   -10.818046     0.818046
-10147.687498   -11.000000   -11.487918     0.487918
-10147.645832    -7.000000    -8.659309     1.659309
-10147.604165    -7.000000    -8.570417     1.570417
-10147.562498    -9.000000    -9.937314     0.937314
-10147.520832   -10.000000   -10.649924     0.649924
-10147.479165   -13.000000   -12.776852    -0.223148
-10147.437498   -14.000000   -13.537360    -0.462640
-10147.395832   -12.000000   -12.164749     0.164749
-10147.354165   -14.000000   -13.555175    -0.444825
-10147.312498   -16.000000   -14.998799    -1.001201
-10147.270832   -15.000000   -14.344238    -0.655762
-10147.229165   -12.000000   -12.231932     0.231932
-10147.187498   -11.000000   -11.475773     0.475773
-10147.145832   -10.000000   -10.732326     0.732326
-10147.104165   -13.000000   -12.810096    -0.189904
-10147.062498   -17.000000   -15.667535    -1.332465
-10147.020832   -16.000000   -15.046756    -0.953244
-10146.979165   -11.000000   -11.535134     0.535134
-10146.937498    -9.000000   -10.041786     1.041786
-10146.895832    -7.000000    -8.562200     1.562200
-10146.854165    -7.000000    -8.489658     1.489658
-10146.812498    -8.000000    -9.155430     1.155430
-10146.770832    -8.000000    -9.146099     1.146099
-10146.729165    -7.000000    -8.426293     1.426293
-10146.687498    -5.000000    -6.982937     1.982937
-10146.645832    -4.000000    -6.219361     2.219361
-10146.604165    -6.000000    -7.579373     1.579373
-10146.562498    -8.000000    -8.996851     0.996851
-10146.520832   -10.000000   -10.437616     0.437616
-10146.479165   -10.000000   -10.481809     0.481809
-10146.437498   -10.000000   -10.498193     0.498193
-10146.395832    -9.000000    -9.801061     0.801061
-10146.354165    -8.000000    -9.081045     1.081045
-10146.312498    -6.000000    -7.645255     1.645255
-10146.270832   -10.000000   -10.416544     0.416544
-10146.229165    -9.000000    -9.762292     0.762292
-10146.187498    -8.000000    -9.051980     1.051980
-10146.145832    -4.000000    -6.208979     2.208979
-10146.104165    -1.000000    -4.005888     3.005888
-10146.062498    -1.000000    -3.908664     2.908664
-10146.020832     4.000000    -0.330072     4.330072
-10145.979165    10.000000     4.034808     5.965192
-10145.937498     9.000000     3.513179     5.486821
-10145.895832     1.000000    -2.051737     3.051737
-10145.854165   -11.000000   -10.607995    -0.392005
-10145.812498   -10.000000   -10.145596     0.145596
-10145.770832    -5.000000    -6.694213     1.694213
-10145.729165    -5.000000    -6.645810     1.645810
-10145.687498    -9.000000    -9.459623     0.459623
-10145.645832    -8.000000    -8.827935     0.827935
-10145.604165    -8.000000    -8.838755     0.838755
-10145.562498    -4.000000    -6.026676     2.026676
-10145.520832    -2.000000    -4.546323     2.546323
-10145.479165     0.000000    -3.069755     3.069755
-10145.437498    -3.000000    -5.114491     2.114491
-10145.395832    -4.000000    -5.837667     1.837667
-10145.354165    -7.000000    -7.968504     0.968504
-10145.312498   -12.000000   -11.553467    -0.446533
-10145.270832   -14.000000   -13.081216    -0.918784
-10145.229165   -14.000000   -13.171048    -0.828952
-10145.187498   -19.000000   -16.746920    -2.253080
-10145.145832   -28.000000   -23.225008    -4.774992
-10145.104165   -24.000000   -20.640269    -3.359731
-10145.062498   -16.000000   -15.037452    -0.962548
-10145.020832    -7.000000    -8.583553     1.583553
-10144.979165    -5.000000    -6.977298     1.977298
-10144.937498    -6.000000    -7.565367     1.565367
-10144.895832    -6.000000    -7.520832     1.520832
-10144.854165    -5.000000    -6.779860     1.779860
-10144.812498    -2.000000    -4.616967     2.616967
-10144.770832     0.000000    -3.119103     3.119103
-10144.729165     4.000000    -0.212345     4.212345
-10144.687498     7.000000     2.030145     4.969855
-10144.645832     6.000000     1.451019     4.548981
-10144.604165    -4.000000    -5.548558     1.548558
-10144.562498   -15.000000   -13.452608    -1.547392
-10144.520832   -23.000000   -19.347648    -3.652352
-10144.479165   -18.000000   -16.079445    -1.920555
-10144.437498   -11.000000   -11.175235     0.175235
-10144.395832    -4.000000    -6.149886     2.149886
-10144.354165    -5.000000    -6.704316     1.704316
-10144.312498    -4.000000    -5.957196     1.957196
-10144.270832    -6.000000    -7.320180     1.320180
-10144.229165    -7.000000    -8.034461     1.034461
-10144.187498   -13.000000   -12.280728    -0.719272
-10144.145832   -21.000000   -18.040140    -2.959860
-10144.104165   -26.000000   -21.767096    -4.232904
-10144.062498   -26.000000   -21.955396    -4.044604
-10144.020832   -24.000000   -20.645716    -3.354284
-10143.979165   -26.000000   -22.089428    -3.910572
-10143.937498   -23.000000   -20.049730    -2.950270
-10143.895832   -25.000000   -21.452992    -3.547008
-10143.854165   -32.000000   -26.444097    -5.555903
-10143.812498   -45.000000   -35.781751    -9.218249
-10143.770832   -44.000000   -35.407223    -8.592777
-10143.729165   -43.000000   -34.845466    -8.154534
-10143.687498   -42.000000   -34.225501    -7.774499
-10143.645832   -42.000000   -34.280932    -7.719068
-10143.604165   -44.000000   -35.746658    -8.253342
-10143.562498   -38.000000   -31.600701    -6.399299
-10143.520832   -35.000000   -29.428766    -5.571234
-10143.479165   -28.000000   -24.433582    -3.566418
-10143.437498   -26.000000   -22.876444    -3.123556
-10143.395832   -26.000000   -22.781599    -3.218401
-10143.354165   -31.000000   -26.261981    -4.738019
-10143.312498   -33.000000   -27.739509    -5.260491
-10143.270832   -36.000000   -29.915389    -6.084611
-10143.229165   -34.000000   -28.590931    -5.409069
-10143.187498   -39.000000   -32.125285    -6.874715
-10143.145832   -32.000000   -27.299392    -4.700608
-10143.104165   -24.000000   -21.578816    -2.421184
-10143.062498   -18.000000   -17.177891    -0.822109
-10143.020832   -14.000000   -14.174582     0.174582
-10142.979165   -11.000000   -11.894529     0.894529
-10142.937498    -9.000000   -10.337236     1.337236
-10142.895832   -10.000000   -10.918683     0.918683
-10142.854165   -19.000000   -17.209169    -1.790831
-10142.812498   -25.000000   -21.564158    -3.435842
-10142.770832   -22.000000   -19.594409    -2.405591
-10142.729165   -22.000000   -19.598190    -2.401810
-10142.687498   -23.000000   -20.316536    -2.683464
-10142.645832   -28.000000   -23.873643    -4.126357
-10142.604165   -25.000000   -21.868974    -3.131026
-10142.562498   -25.000000   -21.863288    -3.136712
-10142.520832   -25.000000   -21.873483    -3.126517
-10142.479165   -25.000000   -21.884149    -3.115851
-10142.437498   -24.000000   -21.188129    -2.811871
-10142.395832   -23.000000   -20.471829    -2.528171
-10142.354165   -23.000000   -20.452004    -2.547996
-10142.312498   -24.000000   -21.150903    -2.849097
-10142.270832   -23.000000   -20.461662    -2.538338
-10142.229165   -23.000000   -20.449392    -2.550608
-10142.187498   -25.000000   -21.857159    -3.142841
-10142.145832   -20.000000   -18.367140    -1.632860
-10142.104165   -21.000000   -18.993220    -2.006780
-10142.062498   -21.000000   -18.982929    -2.017071
-10142.020832   -20.000000   -18.268510    -1.731490
-10141.979165   -18.000000   -16.831863    -1.168137
-10141.937498   -17.000000   -16.075305    -0.924695
-10141.895832   -19.000000   -17.442367    -1.557633
-10141.854165   -21.000000   -18.866827    -2.133173
-10141.812498   -20.000000   -18.198072    -1.801928
-10141.770832   -15.000000   -14.664369    -0.335631
-10141.729165   -11.000000   -11.745832     0.745832
-10141.687498   -10.000000   -10.923175     0.923175
-10141.645832   -12.000000   -12.256781     0.256781
-10141.604165   -16.000000   -15.068976    -0.931024
-10141.562498   -18.000000   -16.536840    -1.463160
-10141.520832   -18.000000   -16.589214    -1.410786
-10141.479165   -14.000000   -13.788245    -0.211755
-10141.437498   -12.000000   -12.312647     0.312647
-10141.395832   -11.000000   -11.544304     0.544304
-10141.354165   -14.000000   -13.610077    -0.389923
-10141.312498   -12.000000   -12.226459     0.226459
-10141.270832   -10.000000   -10.779156     0.779156
-10141.229165   -13.000000   -12.838645    -0.161355
-10141.187498   -25.000000   -21.331591    -3.668409
-10141.145832   -28.000000   -23.679698    -4.320302
-10141.104165   -31.000000   -25.947834    -5.052166
-10141.062498   -36.000000   -29.614615    -6.385385
-10141.020832   -41.000000   -33.318628    -7.681372
-10140.979165   -44.000000   -35.629394    -8.370606
-10140.937498   -40.000000   -32.976289    -7.023711
-10140.895832   -41.000000   -33.710879    -7.289121
-10140.854165   -42.000000   -34.483122    -7.516878
-10140.812498   -39.000000   -32.437947    -6.562053
-10140.770832   -30.000000   -26.083356    -3.916644
-10140.729165   -28.000000   -24.519413    -3.480587
-10140.687498   -28.000000   -24.430700    -3.569300
-10140.645832   -28.000000   -24.390164    -3.609836
-10140.604165   -21.000000   -19.428217    -1.571783
-10140.562498   -12.000000   -12.930434     0.930434
-10140.520832    -6.000000    -8.460033     2.460033
-10140.479165    -3.000000    -6.115168     3.115168
-10140.437498    -2.000000    -5.228516     3.228516
-10140.395832     0.000000    -3.687434     3.687434
-10140.354165     2.000000    -2.148308     4.148308
-10140.312498     3.000000    -1.318901     4.318901
-10140.270832     1.000000    -2.628056     3.628056
-10140.229165   -23.000000   -19.524716    -3.475284
-10140.187498   -23.000000   -19.940911    -3.059089
-10140.145832   -28.000000   -23.622565    -4.377435
-10140.104165   -29.000000   -24.511693    -4.488307
-10140.062498   -31.000000   -26.041932    -4.958068
-10140.020832   -31.000000   -26.157449    -4.842551
-10139.979165   -28.000000   -24.114227    -3.885773
-10139.937498   -27.000000   -23.406014    -3.593986
-10139.895832   -29.000000   -24.816797    -4.183203
-10139.854165   -29.000000   -24.866750    -4.133250
-10139.812498   -28.000000   -24.190216    -3.809784
-10139.770832   -24.000000   -21.371687    -2.628313
-10139.729165   -21.000000   -19.189719    -1.810281
-10139.687498   -16.000000   -15.584195    -0.415805
-10139.645832   -15.000000   -14.749354    -0.250646
-10139.604165   -12.000000   -12.553194     0.553194
-10139.562498    -8.000000    -9.626521     1.626521
-10139.520832    -4.000000    -6.670173     2.670173
-10139.479165    -1.000000    -4.403937     3.403937
-10139.437498     1.000000    -2.851220     3.851220
-10139.395832     1.000000    -2.727709     3.727709
-10139.354165     0.000000    -3.353580     3.353580
-10139.312498    -1.000000    -4.017118     3.017118
-10139.270832     1.000000    -2.583644     3.583644
-10139.229165     1.000000    -2.516823     3.516823
-10139.187498    -3.000000    -5.295572     2.295572
-10139.145832    -9.000000    -9.569874     0.569874
-10139.104165    -5.000000    -6.864703     1.864703
-10139.062498    -2.000000    -4.713897     2.713897
-10139.020832     1.000000    -2.529728     3.529728
-10138.979165     2.000000    -1.735010     3.735010
-10138.937498     6.000000     1.153239     4.846761
-10138.895832    12.000000     5.505253     6.494747
-10138.854165    13.000000     6.391194     6.608806
-10138.812498     6.000000     1.569121     4.430879
-10138.770832    10.000000     4.335811     5.664189
-10138.729165     6.000000     1.595857     4.404143
-10138.687498     1.000000    -1.960047     2.960047
-10138.645832    -7.000000    -7.693366     0.693366
-10138.604165    -6.000000    -7.168363     1.168363
-10138.562498   -17.000000   -14.984853    -2.015147
-10138.520832   -19.000000   -16.642709    -2.357291
-10138.479165   -26.000000   -21.732667    -4.267333
-10138.437498   -21.000000   -18.428676    -2.571324
-10138.395832   -24.000000   -20.569699    -3.430301
-10138.354165   -31.000000   -25.609399    -5.390601
-10138.312498   -41.000000   -32.861101    -8.138899
-10138.270832   -44.000000   -35.272971    -8.727029
-10138.229165   -41.000000   -33.368955    -7.631045
-10138.187498   -38.000000   -31.329241    -6.670759
-10138.145832   -32.000000   -27.116394    -4.883606
-10138.104165   -39.000000   -31.982303    -7.017697
-10138.062498   -43.000000   -34.931087    -8.068913
-10138.020832   -37.000000   -30.838243    -6.161757
-10137.979165   -35.000000   -29.392280    -5.607720
-10137.937498   -44.000000   -35.715328    -8.284672
-10137.895832   -49.000000   -39.417985    -9.582015
-10137.854165   -44.000000   -36.068947    -7.931053
-10137.812498   -46.000000   -37.483335    -8.516665
-10137.770832   -50.000000   -40.376562    -9.623438
-10137.729165   -56.000000   -44.736231   -11.263769
-10137.687498   -61.000000   -48.452712   -12.547288
-10137.645832   -56.000000   -45.126947   -10.873053
-10137.604165   -44.000000   -36.685502    -7.314498
-10137.562498   -35.000000   -30.157754    -4.842246
-10137.520832   -33.000000   -28.527728    -4.472272
-10137.479165   -36.000000   -30.517402    -5.482598
-10137.437498   -41.000000   -34.035912    -6.964088
-10137.395832   -42.000000   -34.819137    -7.180863
-10137.354165   -36.000000   -30.632900    -5.367100
-10137.312498   -35.000000   -29.838669    -5.161331
-10137.270832   -39.000000   -32.613290    -6.386710
-10137.229165   -38.000000   -31.963155    -6.036845
-10137.187498   -41.000000   -34.080941    -6.919059
-10137.145832   -34.000000   -29.205868    -4.794132
-10137.104165   -26.000000   -23.459404    -2.540596
-10137.062498   -23.000000   -21.156476    -1.843524
-10137.020832   -20.000000   -18.901562    -1.098438
-10136.979165   -16.000000   -15.947585    -0.052415
-10136.937498   -17.000000   -16.501203    -0.498797
-10136.895832   -19.000000   -17.845571    -1.154429
-10136.854165   -16.000000   -15.714204    -0.285796
-10136.812498   -21.000000   -19.158084    -1.841916
-10136.770832   -28.000000   -24.143815    -3.856185
-10136.729165   -28.000000   -24.281897    -3.718103
-10136.687498   -21.000000   -19.396551    -1.603449
-10136.645832   -20.000000   -18.587892    -1.412108
-10136.604165   -18.000000   -17.122380    -0.877620
-10136.562498   -15.000000   -14.939211    -0.060789
-10136.520832   -17.000000   -16.256767    -0.743233
-10136.479165   -17.000000   -16.245148    -0.754852
-10136.437498   -13.000000   -13.403933     0.403933
-10136.395832   -13.000000   -13.309951     0.309951
-10136.354165   -19.000000   -17.495401    -1.504599
-10136.312498   -22.000000   -19.692857    -2.307143
-10136.270832   -25.000000   -21.888200    -3.111800
-10136.229165   -24.000000   -21.272731    -2.727269
-10136.187498   -23.000000   -20.591470    -2.408530
-10136.145832   -19.000000   -17.770616    -1.229384
-10136.104165   -15.000000   -14.879550    -0.120450
-10136.062498   -24.000000   -21.126675    -2.873325
-10136.020832   -20.000000   -18.429454    -1.570546
-10135.979165   -18.000000   -16.983205    -1.016795
-10135.937498   -13.000000   -13.407883     0.407883
-10135.895832   -13.000000   -13.291074     0.291074
-10135.854165   -12.000000   -12.531335     0.531335
-10135.812498   -13.000000   -13.181408     0.181408
-10135.770832   -13.000000   -13.164839     0.164839
-10135.729165   -13.000000   -13.145565     0.145565
-10135.687498   -18.000000   -16.655767    -1.344233
-10135.645832   -19.000000   -17.441863    -1.558137
-10135.604165   -21.000000   -18.899042    -2.100958
-10135.562498   -20.000000   -18.253742    -1.746258
-10135.520832   -15.000000   -14.736945    -0.263055
-10135.479165   -14.000000   -13.947251    -0.052749
-10135.437498   -19.000000   -17.424036    -1.575964
-10135.395832   -23.000000   -20.314458    -2.685542
-10135.354165   -15.000000   -14.768390    -0.231610
-10135.312498   -13.000000   -13.247509     0.247509
-10135.270832   -16.000000   -15.288511    -0.711489
-10135.229165   -22.000000   -19.541363    -2.458637
-10135.187498   -26.000000   -22.476627    -3.523373
-10135.145832   -33.000000   -27.535496    -5.464504
-10135.104165   -32.000000   -27.022323    -4.977677
-10135.062498   -32.000000   -27.098598    -4.901402
-10135.020832   -35.000000   -29.271909    -5.728091
-10134.979165   -31.000000   -26.551676    -4.448324
-10134.937498   -25.000000   -22.302266    -2.697734
-10134.895832   -28.000000   -24.316651    -3.683349
-10134.854165   -40.000000   -32.807102    -7.192898
-10134.812498   -46.000000   -37.277941    -8.722059
-10134.770832   -32.000000   -27.619507    -4.380493
-10134.729165   -25.000000   -22.530058    -2.469942
-10134.687498   -25.000000   -22.366357    -2.633643
-10134.645832   -24.000000   -21.597984    -2.402016
-10134.604165   -22.000000   -20.132584    -1.867416
-10134.562498   -26.000000   -22.885146    -3.114854
-10134.520832   -26.000000   -22.924563    -3.075437
-10134.479165   -22.000000   -20.109826    -1.890174
-10134.437498   -19.000000   -17.919109    -1.080891
-10134.395832   -18.000000   -17.125399    -0.874601
-10134.354165   -20.000000   -18.473837    -1.526163
-10134.312498   -24.000000   -21.296693    -2.703307
-10134.270832   -25.000000   -22.067730    -2.932270
-10134.229165   -24.000000   -21.402904    -2.597096
-10134.187498   -21.000000   -19.286738    -1.713262
-10134.145832   -20.000000   -18.528395    -1.471605
-10134.104165   -20.000000   -18.489123    -1.510877
-10134.062498   -16.000000   -15.647106    -0.352894
-10134.020832   -11.000000   -12.029530     1.029530
-10133.979165   -10.000000   -11.185841     1.185841
-10133.937498   -11.000000   -11.803162     0.803162
-10133.895832   -12.000000   -12.472143     0.472143
-10133.854165   -10.000000   -11.046672     1.046672
-10133.812498    -8.000000    -9.577377     1.577377
-10133.770832    -7.000000    -8.798965     1.798965
-10133.729165    -7.000000    -8.736973     1.736973
-10133.687498    -5.000000    -7.285435     2.285435
-10133.645832    -3.000000    -5.804362     2.804362
-10133.604165    -5.000000    -7.134296     2.134296
-10133.562498    -7.000000    -8.534125     1.534125
-10133.520832    -9.000000    -9.961331     0.961331
-10133.479165    -9.000000    -9.994227     0.994227
-10133.437498    -8.000000    -9.295413     1.295413
-10133.395832    -6.000000    -7.865149     1.865149
-10133.354165    -2.000000    -4.993938     2.993938
-10133.312498     0.000000    -3.480751     3.480751
-10133.270832     1.000000    -2.685350     3.685350
-10133.229165     1.000000    -2.613087     3.613087
-10133.187498     4.000000    -0.448510     4.448510
-10133.145832     6.000000     1.057794     4.942206
-10133.104165     4.000000    -0.258863     4.258863
-10133.062498     6.000000     1.172927     4.827073
-10133.020832     6.000000     1.241116     4.758884
-10132.979165    15.000000     7.634769     7.365231
-10132.937498    21.000000    12.075636     8.924364
-10132.895832    19.000000    10.883073     8.116927
-10132.854165     0.000000    -2.436765     2.436765
-10132.812498     2.000000    -1.314862     3.314862
-10132.770832     7.000000     2.160428     4.839572
-10132.729165    10.000000     4.345230     5.654770
-10132.687498     4.000000     0.195622     3.804378
-10132.645832    -1.000000    -3.403413     2.403413
-10132.604165    -4.000000    -5.631240     1.631240
-10132.562498    -7.000000    -7.848207     0.848207
-10132.520832    -8.000000    -8.658683     0.658683
-10132.479165    -6.000000    -7.320516     1.320516
-10132.437498    -4.000000    -5.914561     1.914561
-10132.395832    -9.000000    -9.417575     0.417575
-10132.354165   -14.000000   -13.036013    -0.963987
-10132.312498   -16.000000   -14.581233    -1.418767
-10132.270832   -17.000000   -15.389460    -1.610540
-10132.229165   -19.000000   -16.878555    -2.121445
-10132.187498   -20.000000   -17.672452    -2.327548
-10132.145832   -21.000000   -18.450634    -2.549366
-10132.104165   -21.000000   -18.517563    -2.482437
-10132.062498   -20.000000   -17.856775    -2.143225
-10132.020832   -22.000000   -19.283265    -2.716735
-10131.979165   -24.000000   -20.752657    -3.247343
-10131.937498   -22.000000   -19.414640    -2.585360
-10131.895832   -23.000000   -20.124689    -2.875311
-10131.854165   -19.000000   -17.338244    -1.661756
-10131.812498   -18.000000   -16.580750    -1.419250
-10131.770832   -19.000000   -17.255013    -1.744987
-10131.729165   -21.000000   -18.673938    -2.326062
-10131.687498   -13.000000   -13.071589     0.071589
-10131.645832    -9.000000   -10.116141     1.116141
-10131.604165   -10.000000   -10.694567     0.694567
-10131.562498   -17.000000   -15.590198    -1.409802
-10131.520832   -19.000000   -17.102044    -1.897956
-10131.479165   -15.000000   -14.349625    -0.650375
-10131.437498   -13.000000   -12.894494    -0.105506
-10131.395832   -11.000000   -11.434117     0.434117
-10131.354165   -13.000000   -12.785787    -0.214213
-10131.312498   -15.000000   -14.205607    -0.794393
-10131.270832   -17.000000   -15.650981    -1.349019
-10131.229165   -19.000000   -17.111412    -1.888588
-10131.187498   -22.000000   -19.287971    -2.712029
-10131.145832   -21.000000   -18.669902    -2.330098
-10131.104165   -20.000000   -17.989894    -2.010106
-10131.062498   -20.000000   -17.993529    -2.006471
-10131.020832   -18.000000   -16.593068    -1.406932
-10130.979165   -18.000000   -16.564951    -1.435049
-10130.937498   -18.000000   -16.557821    -1.442179
-10130.895832   -16.000000   -15.144590    -0.855410
-10130.854165   -13.000000   -12.989469    -0.010531
-10130.812498   -12.000000   -12.210976     0.210976
-10130.770832   -10.000000   -10.747469     0.747469
-10130.729165   -10.000000   -10.679494     0.679494
-10130.687498    -9.000000    -9.936864     0.936864
-10130.645832    -8.000000    -9.185922     1.185922
-10130.604165    -8.000000    -9.138326     1.138326
-10130.562498    -7.000000    -8.403189     1.403189
-10130.520832   -13.000000   -12.594257    -0.405743
-10130.479165    -9.000000    -9.860573     0.860573
-10130.437498    -6.000000    -7.695423     1.695423
-10130.395832    -7.000000    -8.324911     1.324911
-10130.354165    -8.000000    -9.012902     1.012902
-10130.312498   -11.000000   -11.130971     0.130971
-10130.270832   -13.000000   -12.592202    -0.407798
-10130.229165   -14.000000   -13.352087    -0.647913
-10130.187498   -16.000000   -14.805846    -1.194154
-10130.145832   -16.000000   -14.866378    -1.133622
-10130.104165   -14.000000   -13.486259    -0.513741
-10130.062498   -12.000000   -12.057839     0.057839
-10130.020832   -13.000000   -12.724306    -0.275694
