   60.812502   -27.000000   -23.430530    -3.569470
   60.854168   -27.000000   -23.336025    -3.663975
   60.895835   -28.000000   -24.005154    -3.994846
   60.937502   -30.000000   -25.416434    -4.583566
   60.979168   -25.000000   -21.925066    -3.074934
   61.020835   -27.000000   -23.256438    -3.743562
   61.062502   -29.000000   -24.677434    -4.322566
   61.104168   -29.000000   -24.717052    -4.282948
   61.145835   -27.000000   -23.323765    -3.676235
   61.187502   -32.000000   -26.825592    -5.174408
   61.229168   -31.000000   -26.210428    -4.789572
   61.270835   -32.000000   -26.936643    -5.063357
   61.312502   -27.000000   -23.447533    -3.552467
   61.354168   -26.000000   -22.671106    -3.328894
   61.395835   -22.000000   -19.809552    -2.190448
   61.437502   -17.000000   -16.189046    -0.810954
   61.479168   -15.000000   -14.641284    -0.358716
   61.520835   -14.000000   -13.831737    -0.168263
   61.562502   -16.000000   -15.164030    -0.835970
   61.604168   -16.000000   -15.152040    -0.847960
   61.645835   -14.000000   -13.719962    -0.280038
   61.687502    -9.000000   -10.135490     1.135490
   61.729168    -5.000000    -7.186057     2.186057
   61.770835    -5.000000    -7.045737     2.045737
   61.812502    -7.000000    -8.379908     1.379908
   61.854168    -6.000000    -7.657460     1.657460
   61.895835    -7.000000    -8.316407     1.316407
   61.937502   -10.000000   -10.418352     0.418352
   61.979168    -6.000000    -7.634183     1.634183
   62.020835    -3.000000    -5.446843     2.446843
   62.062502    -3.000000    -5.355599     2.355599
   62.104168    -7.000000    -8.128623     1.128623
   62.145835   -10.000000   -10.285575     0.285575
   62.187502   -10.000000   -10.345849     0.345849
   62.229168   -10.000000   -10.365560     0.365560
   62.270835    -9.000000    -9.668851     0.668851
   62.312502    -7.000000    -8.242764     1.242764
   62.354168    -9.000000    -9.608640     0.608640
   62.395835    -9.000000    -9.625115     0.625115
   62.437502    -7.000000    -8.214598     1.214598
   62.479168    -5.000000    -6.762689     1.762689
   62.520835    -6.000000    -7.410072     1.410072
   62.562502    -8.000000    -8.809554     0.809554
   62.604168    -4.000000    -6.011683     2.011683
   62.645835    -2.000000    -4.527397     2.527397
   62.687502     3.000000    -0.928192     3.928192
   62.729168     2.000000    -1.498517     3.498517
   62.770835    -5.000000    -6.386437     1.386437
   62.812502   -10.000000   -10.006229     0.006229
   62.854168   -11.000000   -10.829538    -0.170462
   62.895835   -10.000000   -10.190428     0.190428
   62.937502    -6.000000    -7.384648     1.384648
   62.979168    -6.000000    -7.323060     1.323060
   63.020835    -3.000000    -5.185288     2.185288
   63.062502    -1.000000    -3.704166     2.704166
   63.104168    -3.000000    -5.042801     2.042801
   63.145835    -3.000000    -5.041129     2.041129
   63.187502    -4.000000    -5.733571     1.733571
   63.229168    -4.000000    -5.739471     1.739471
   63.270835    -3.000000    -5.029899     2.029899
   63.312502    -3.000000    -5.004759     2.004759
   63.354168    -2.000000    -4.284720     2.284720
   63.395835    -1.000000    -3.548380     2.548380
   63.437502     1.000000    -2.099855     3.099855
   63.479168     3.000000    -0.627977     3.627977
   63.520835     1.000000    -1.966759     2.966759
   63.562502     0.000000    -2.668902     2.668902
   63.604168     1.000000    -1.967378     2.967378
   63.645835    -3.000000    -4.762676     1.762676
   63.687502    -7.000000    -7.643546     0.643546
   63.729168    -5.000000    -6.326466     1.326466
   63.770835     0.000000    -2.800215     2.800215
   63.812502    -2.000000    -4.122757     2.122757
   63.854168     1.000000    -2.009612     3.009612
   63.895835     3.000000    -0.535040     3.535040
   63.937502     4.000000     0.239991     3.760009
   63.979168     9.000000     3.824913     5.175087
   64.020835    12.000000     6.073300     5.926700
   64.062502    15.000000     8.315515     6.684485
   64.104168    15.000000     8.446069     6.553931
   64.145835    11.000000     5.702942     5.297058
   64.187502     2.000000    -0.663062     2.663062
   64.229168    -2.000000    -3.640343     1.640343
   64.270835    -2.000000    -3.768301     1.768301
   64.312502     0.000000    -2.414741     2.414741
   64.354168     1.000000    -1.705584     2.705584
   64.395835     0.000000    -2.398756     2.398756
   64.437502    -3.000000    -4.531623     1.531623
   64.479168    -2.000000    -3.889542     1.889542
   64.520835     2.000000    -1.075299     3.075299
   64.562502     3.000000    -0.301334     3.301334
   64.604168     2.000000    -0.961060     2.961060
   64.645835     1.000000    -1.660644     2.660644
   64.687502    -1.000000    -3.080421     2.080421
   64.729168    -2.000000    -3.822321     1.822321
   64.770835     0.000000    -2.442661     2.442661
   64.812502    -4.000000    -5.239958     1.239958
   64.854168   -10.000000    -9.540822    -0.459178
   64.895835   -12.000000   -11.092991    -0.907009
   64.937502   -19.000000   -16.133256    -2.866744
   64.979168   -14.000000   -12.796879    -1.203121
   65.020835    -7.000000    -7.859687     0.859687
   65.062502     1.000000    -2.108416     3.108416
   65.104168     7.000000     2.308426     4.691574
   65.145835     0.000000    -2.436523     2.436523
   65.187502    -5.000000    -6.000144     1.000144
   65.229168    -2.000000    -3.969378     1.969378
   65.270835    -5.000000    -6.054363     1.054363
   65.312502    -6.000000    -6.805241     0.805241
   65.354168   -11.000000   -10.367575    -0.632425
   65.395835   -15.000000   -13.301367    -1.698633
   65.437502   -12.000000   -11.311839    -0.688161
   65.479168    -6.000000    -7.086458     1.086458
   65.520835    -4.000000    -5.581043     1.581043
   65.562502    -5.000000    -6.218215     1.218215
   65.604168    -2.000000    -4.089347     2.089347
   65.645835     1.000000    -1.903400     2.903400
   65.687502    -4.000000    -5.339584     1.339584
   65.729168    -9.000000    -8.915299    -0.084701
   65.770835   -11.000000   -10.429067    -0.570933
   65.812502   -15.000000   -13.329407    -1.670593
   65.854168   -22.000000   -18.383927    -3.616073
   65.895835   -24.000000   -19.987479    -4.012521
   65.937502   -25.000000   -20.827677    -4.172323
   65.979168   -26.000000   -21.634548    -4.365452
   66.020835   -26.000000   -21.722530    -4.277470
   66.062502   -29.000000   -23.900193    -5.099807
   66.104168   -27.000000   -22.594899    -4.405101
   66.145835   -28.000000   -23.326182    -4.673818
   66.187502   -37.000000   -29.727542    -7.272458
   66.229168   -36.000000   -29.232503    -6.767497
   66.270835   -29.000000   -24.379844    -4.620156
   66.312502   -33.000000   -27.134081    -5.865919
   66.354168   -37.000000   -30.030066    -6.969934
   66.395835   -35.000000   -28.737661    -6.262339
   66.437502   -27.000000   -23.121470    -3.878530
   66.479168   -25.000000   -21.591309    -3.408691
   66.520835   -25.000000   -21.519942    -3.480058
   66.562502   -20.000000   -17.964005    -2.035995
   66.604168   -19.000000   -17.148443    -1.851557
   66.645835   -21.000000   -18.492541    -2.507459
   66.687502   -22.000000   -19.199455    -2.800545
   66.729168   -20.000000   -17.799381    -2.200619
   66.770835   -17.000000   -15.645983    -1.354017
   66.812502   -20.000000   -17.689466    -2.310534
   66.854168   -27.000000   -22.651690    -4.348310
   66.895835   -31.000000   -25.610151    -5.389849
   66.937502   -29.000000   -24.332136    -4.667864
   66.979168   -28.000000   -23.656546    -4.343454
   67.020835   -25.000000   -21.552372    -3.447628
   67.062502   -28.000000   -23.630045    -4.369955
   67.104168   -23.000000   -20.153364    -2.846636
   67.145835   -19.000000   -17.260501    -1.739499
   67.187502   -21.000000   -18.572970    -2.427030
   67.229168   -22.000000   -19.274326    -2.725674
   67.270835   -21.000000   -18.578371    -2.421629
   67.312502   -20.000000   -17.854450    -2.145550
   67.354168   -23.000000   -19.943752    -3.056248
   67.395835   -26.000000   -22.104844    -3.895156
   67.437502   -33.000000   -27.116727    -5.883273
   67.479168   -29.000000   -24.462835    -4.537165
   67.520835   -21.000000   -18.822169    -2.177831
   67.562502   -23.000000   -20.101818    -2.898182
   67.604168   -24.000000   -20.801988    -3.198012
   67.645835   -25.000000   -21.520148    -3.479852
   67.687502   -32.000000   -26.481716    -5.518284
   67.729168   -31.000000   -25.921391    -5.078609
   67.770835   -28.000000   -23.850804    -4.149196
   67.812502   -34.000000   -28.061470    -5.938530
   67.854168   -43.000000   -34.529356    -8.470644
   67.895835   -51.000000   -40.401455   -10.598545
   67.937502   -47.000000   -37.844324    -9.155676
   67.979168   -41.000000   -33.676964    -7.323036
   68.020835   -35.000000   -29.398777    -5.601223
   68.062502   -28.000000   -24.357216    -3.642784
   68.104168   -21.000000   -19.257200    -1.742800
   68.145835   -17.000000   -16.236088    -0.763912
   68.187502   -16.000000   -15.360514    -0.639486
   68.229168   -18.000000   -16.660376    -1.339624
   68.270835   -19.000000   -17.333158    -1.666842
   68.312502   -19.000000   -17.316717    -1.683283
   68.354168   -18.000000   -16.590008    -1.409992
   68.395835   -17.000000   -15.847034    -1.152966
   68.437502   -16.000000   -15.099190    -0.900810
   68.479168   -11.000000   -11.527021     0.527021
   68.520835   -11.000000   -11.404076     0.404076
   68.562502   -13.000000   -12.754104    -0.245896
   68.604168   -10.000000   -10.633724     0.633724
   68.645835    -9.000000    -9.854305     0.854305
   68.687502    -8.000000    -9.089234     1.089234
   68.729168    -7.000000    -8.326657     1.326657
   68.770835    -6.000000    -7.564607     1.564607
   68.812502    -5.000000    -6.802591     1.802591
   68.854168    -5.000000    -6.745875     1.745875
   68.895835    -6.000000    -7.413458     1.413458
   68.937502   -10.000000   -10.224252     0.224252
   68.979168    -9.000000    -9.577825     0.577825
   69.020835    -2.000000    -4.635714     2.635714
   69.062502     1.000000    -2.382269     3.382269
   69.104168     2.000000    -1.558671     3.558671
   69.145835     2.000000    -1.474306     3.474306
   69.187502     4.000000    -0.007665     4.007665
   69.229168     4.000000     0.073975     3.926025
   69.270835     4.000000     0.126023     3.873977
   69.312502     2.000000    -1.243932     3.243932
   69.354168    -3.000000    -4.774978     1.774978
   69.395835   -10.000000    -9.794897    -0.205103
   69.437502   -15.000000   -13.479854    -1.520146
   69.479168   -18.000000   -15.757298    -2.242702
   69.520835   -16.000000   -14.482748    -1.517252
   69.562502   -19.000000   -16.636754    -2.363246
   69.604168   -18.000000   -16.025147    -1.974853
   69.645835   -21.000000   -18.175767    -2.824233
   69.687502   -21.000000   -18.263396    -2.736604
   69.729168   -26.000000   -21.839477    -4.160523
   69.770835   -30.000000   -24.792250    -5.207750
   69.812502   -33.000000   -27.053232    -5.946768
   69.854168   -35.000000   -28.602086    -6.397914
   69.895835   -35.000000   -28.722975    -6.277025
   69.937502   -40.000000   -32.328147    -7.671853
   69.979168   -34.000000   -28.250777    -5.749223
   70.020835   -40.000000   -32.458123    -7.541877
   70.062502   -41.000000   -33.296813    -7.703187
   70.104168   -39.000000   -31.977182    -7.022818
   70.145835   -41.000000   -33.412144    -7.587856
   70.187502   -41.000000   -33.484325    -7.515675
   70.229168   -37.000000   -30.710885    -6.289115
   70.270835   -35.000000   -29.263364    -5.736636
   70.312502   -39.000000   -32.049550    -6.950450
   70.354168   -38.000000   -31.415012    -6.584988
   70.395835   -33.000000   -27.903601    -5.096399
   70.437502   -36.000000   -29.943291    -6.056709
   70.479168   -38.000000   -31.389707    -6.610293
   70.520835   -37.000000   -30.738684    -6.261316
   70.562502   -31.000000   -26.516204    -4.483796
   70.604168   -33.000000   -27.827362    -5.172638
   70.645835   -31.000000   -26.421233    -4.578767
   70.687502   -28.000000   -24.266407    -3.733593
   70.729168   -31.000000   -26.310727    -4.689273
   70.770835   -36.000000   -29.864038    -6.135962
   70.812502   -37.000000   -30.670560    -6.329440
   70.854168   -40.000000   -32.849490    -7.150510
   70.895835   -43.000000   -35.060159    -7.939841
   70.937502   -40.000000   -33.053077    -6.946923
   70.979168   -38.000000   -31.647240    -6.352760
   71.020835   -38.000000   -31.631313    -6.368687
   71.062502   -34.000000   -28.815808    -5.184192
   71.104168   -31.000000   -26.633479    -4.366521
   71.145835   -27.000000   -23.733579    -3.266421
   71.187502   -19.000000   -17.980521    -1.019479
   71.229168   -27.000000   -23.420337    -3.579663
   71.270835   -32.000000   -27.003852    -4.996148
   71.312502   -22.000000   -20.045635    -1.954365
   71.354168   -19.000000   -17.772646    -1.227354
   71.395835   -22.000000   -19.771176    -2.228824
   71.437502   -23.000000   -20.473062    -2.526938
   71.479168   -20.000000   -18.358130    -1.641870
   71.520835   -23.000000   -20.408996    -2.591004
   71.562502   -18.000000   -16.906419    -1.093581
   71.604168   -11.000000   -11.874032     0.874032
   71.645835    -2.000000    -5.348506     3.348506
   71.687502    -3.000000    -5.797120     2.797120
   71.729168    -6.000000    -7.802491     1.802491
   71.770835    -9.000000    -9.894033     0.894033
   71.812502    -7.000000    -8.500007     1.500007
   71.854168   -12.000000   -11.976020    -0.023980
   71.895835   -14.000000   -13.449119    -0.550881
   71.937502   -13.000000   -12.794628    -0.205372
   71.979168   -19.000000   -17.025969    -1.974031
   72.020835   -23.000000   -19.962166    -3.037834
   72.062502   -20.000000   -17.968512    -2.031488
   72.104168   -17.000000   -15.854361    -1.145639
   72.145835   -20.000000   -17.928306    -2.071694
   72.187502   -26.000000   -22.207309    -3.792691
   72.229168   -24.000000   -20.930050    -3.069950
   72.270835   -22.000000   -19.541117    -2.458883
   72.312502   -21.000000   -18.820656    -2.179344
   72.354168   -20.000000   -18.099065    -1.900935
   72.395835   -18.000000   -16.666222    -1.333778
   72.437502   -17.000000   -15.914540    -1.085460
   72.479168   -14.000000   -13.758751    -0.241249
   72.520835   -14.000000   -13.680623    -0.319377
   72.562502   -11.000000   -11.525792     0.525792
   72.604168    -9.000000   -10.031416     1.031416
   72.645835    -5.000000    -7.127319     2.127319
   72.687502    -1.000000    -4.181707     3.181707
   72.729168     3.000000    -1.216530     4.216530
   72.770835     5.000000     0.351087     4.648913
   72.812502     2.000000    -1.636443     3.636443
   72.854168    -3.000000    -5.138026     2.138026
   72.895835    -6.000000    -7.310178     1.310178
   72.937502   -12.000000   -11.603548    -0.396452
   72.979168   -15.000000   -13.851428    -1.148572
   73.020835   -17.000000   -15.372938    -1.627062
   73.062502   -16.000000   -14.760389    -1.239611
   73.104168   -12.000000   -11.970674    -0.029326
   73.145835   -11.000000   -11.215641     0.215641
   73.187502   -13.000000   -12.595680    -0.404320
   73.229168   -12.000000   -11.915410    -0.084590
   73.270835   -11.000000   -11.198545     0.198545
   73.312502    -8.000000    -9.058713     1.058713
   73.354168   -10.000000   -10.401234     0.401234
   73.395835   -16.000000   -14.640272    -1.359728
   73.437502   -16.000000   -14.749286    -1.250714
   73.479168   -12.000000   -11.969039    -0.030961
   73.520835   -10.000000   -10.506007     0.506007
   73.562502   -11.000000   -11.157871     0.157871
   73.604168   -14.000000   -13.269180    -0.730820
   73.645835   -16.000000   -14.729478    -1.270522
   73.687502   -13.000000   -12.668310    -0.331690
   73.729168   -10.000000   -10.519834     0.519834
   73.770835    -9.000000    -9.749016     0.749016
   73.812502    -8.000000    -8.996539     0.996539
   73.854168   -11.000000   -11.067798     0.067798
   73.895835   -14.000000   -13.214782    -0.785218
   73.937502   -18.000000   -16.098261    -1.901739
   73.979168   -19.000000   -16.903692    -2.096308
   74.020835   -17.000000   -15.557431    -1.442569
   74.062502   -17.000000   -15.556573    -1.443427
   74.104168   -17.000000   -15.566929    -1.433071
   74.145835   -13.000000   -12.754984    -0.245016
   74.187502    -8.000000    -9.159564     1.159564
   74.229168    -6.000000    -7.627826     1.627826
   74.270835    -6.000000    -7.534706     1.534706
   74.312502    -6.000000    -7.482783     1.482783
   74.354168    -6.000000    -7.445857     1.445857
   74.395835    -5.000000    -6.711752     1.711752
   74.437502    -2.000000    -4.553067     2.553067
   74.479168     0.000000    -3.057437     3.057437
   74.520835     1.000000    -2.267984     3.267984
   74.562502     1.000000    -2.199247     3.199247
   74.604168    -2.000000    -4.270229     2.270229
   74.645835    -3.000000    -4.997408     1.997408
   74.687502    -3.000000    -5.011027     2.011027
   74.729168    -3.000000    -5.008970     2.008970
   74.770835    -4.000000    -5.708569     1.708569
   74.812502    -6.000000    -7.131375     1.131375
   74.854168    -6.000000    -7.169817     1.169817
   74.895835    -4.000000    -5.772033     1.772033
   74.937502    -2.000000    -4.328777     2.328777
   74.979168    -1.000000    -3.571474     2.571474
   75.020835     1.000000    -2.115527     3.115527
   75.062502     3.000000    -0.639582     3.639582
   75.104168     6.000000     1.551670     4.448330
   75.145835     7.000000     2.357958     4.642042
   75.187502     8.000000     3.139438     4.860562
   75.229168     9.000000     3.914320     5.085680
   75.270835     8.000000     3.275527     4.724473
   75.312502     9.000000     4.008037     4.991963
   75.354168     8.000000     3.350988     4.649012
   75.395835     9.000000     4.072173     4.927827
   75.437502     9.000000     4.112564     4.887436
   75.479168    11.000000     5.552324     5.447676
   75.520835    11.000000     5.615248     5.384752
   75.562502    11.000000     5.653596     5.346404
   75.604168    12.000000     6.389743     5.610257
   75.645835    17.000000     9.962798     7.037202
   75.687502    19.000000    11.501189     7.498811
   75.729168    17.000000    10.195672     6.804328
   75.770835    17.000000    10.223179     6.776821
   75.812502    19.000000    11.669174     7.330826
   75.854168    19.000000    11.740078     7.259922
   75.895835    17.000000    10.374989     6.625011
   75.937502    17.000000    10.374269     6.625731
   75.979168    14.000000     8.274621     5.725379
   76.020835    17.000000    10.353077     6.646923
   76.062502    13.000000     7.583992     5.416008
   76.104168    14.000000     8.241128     5.758872
   76.145835    15.000000     8.956336     6.043664
   76.187502    17.000000    10.394754     6.605246
   76.229168    19.000000    11.861455     7.138545
   76.270835    20.000000    12.636824     7.363176
   76.312502    22.000000    14.108106     7.891894
   76.354168    18.000000    11.364847     6.635153
   76.395835    16.000000     9.926481     6.073519
   76.437502    13.000000     7.778513     5.221487
   76.479168    14.000000     8.423361     5.576639
   76.520835    14.000000     8.422446     5.577554
   76.562502    12.000000     7.011476     4.988524
   76.604168     7.000000     3.448664     3.551336
   76.645835     6.000000     2.636431     3.363569
   76.687502     9.000000     4.689610     4.310390
   76.729168    11.000000     6.124071     4.875929
   76.770835    11.000000     6.164539     4.835461
   76.812502    11.000000     6.181037     4.818963
   76.854168     9.000000     4.781452     4.218548
   76.895835     6.000000     2.636480     3.363520
   76.937502     4.000000     1.160987     2.839013
   76.979168     1.000000    -1.019563     2.019563
   77.020835     1.000000    -1.107714     2.107714
   77.062502     5.000000     1.670471     3.329529
   77.104168     8.000000     3.834483     4.165517
   77.145835     9.000000     4.608604     4.391396
   77.187502    10.000000     5.362149     4.637851
   77.229168    11.000000     6.113359     4.886641
   77.270835    14.000000     8.276176     5.723824
   77.312502    13.000000     7.656624     5.343376
   77.354168    13.000000     7.683590     5.316410
   77.395835    13.000000     7.709059     5.290941
   77.437502    14.000000     8.436463     5.563537
   77.479168    13.000000     7.769199     5.230801
   77.520835    13.000000     7.775108     5.224892
   77.562502    12.000000     7.082079     4.917921
   77.604168    14.000000     8.486726     5.513274
   77.645835    18.000000    11.351148     6.648852
   77.687502    15.000000     9.334066     5.665934
   77.729168    15.000000     9.326831     5.673169
   77.770835    14.000000     8.633332     5.366668
   77.812502     7.000000     3.690041     3.309959
   77.854168     2.000000     0.034756     1.965244
   77.895835     0.000000    -1.519865     1.519865
   77.937502    -3.000000    -3.741536     0.741536
   77.979168    -2.000000    -3.152270     1.152270
   78.020835    -2.000000    -3.197935     1.197935
   78.062502    -2.000000    -3.235321     1.235321
   78.104168     1.000000    -1.148194     2.148194
   78.145835     3.000000     0.296927     2.703073
   78.187502     9.000000     4.573510     4.426490
   78.229168     6.000000     2.588079     3.411921
   78.270835    -3.000000    -3.761006     0.761006
   78.312502    -8.000000    -7.447614    -0.552386
   78.354168    -8.000000    -7.603661    -0.396339
   78.395835    -5.000000    -5.563412     0.563412
   78.437502    -1.000000    -2.735245     1.735245
   78.479168     4.000000     0.854413     3.145587
   78.520835     8.000000     3.789266     4.210734
   78.562502     8.000000     3.913392     4.086608
   78.604168     6.000000     2.564149     3.435851
   78.645835     7.000000     3.273011     3.726989
   78.687502     8.000000     4.012831     3.987169
   78.729168     5.000000     1.938210     3.061790
   78.770835     6.000000     2.612315     3.387685
   78.812502     5.000000     1.921920     3.078080
   78.854168     4.000000     1.206780     2.793220
   78.895835     2.000000    -0.223158     2.223158
   78.937502     1.000000    -0.972472     1.972472
   78.979168     2.000000    -0.304034     2.304034
   79.020835    -1.000000    -2.419654     1.419654
   79.062502     3.000000     0.341236     2.658764
   79.104168     7.000000     3.212417     3.787583
   79.145835     5.000000     1.892853     3.107147
   79.187502     6.000000     2.600342     3.399658
   79.229168     7.000000     3.335099     3.664901
   79.270835    12.000000     6.899283     5.100717
   79.312502    10.000000     5.605591     4.394409
   79.354168    11.000000     6.329567     4.670433
   79.395835    10.000000     5.666316     4.333684
   79.437502     5.000000     2.148394     2.851606
   79.479168    -2.000000    -2.870583     0.870583
   79.520835    -3.000000    -3.735754     0.735754
   79.562502     4.000000     1.114651     2.885349
   79.604168     8.000000     4.019622     3.980378
   79.645835    11.000000     6.233530     4.766470
   79.687502    12.000000     7.038050     4.961950
   79.729168    12.000000     7.108061     4.891939
   79.770835    10.000000     5.740649     4.259351
   79.812502     9.000000     5.029679     3.970321
   79.854168     6.000000     2.904471     3.095529
   79.895835     8.000000     4.261939     3.738061
   79.937502     8.000000     4.282412     3.717588
   79.979168     8.000000     4.290259     3.709741
   80.020835     8.000000     4.296415     3.703585
   80.062502    11.000000     6.418749     4.581251
   80.104168    13.000000     7.892922     5.107078
   80.145835    12.000000     7.255736     4.744264
   80.187502    13.000000     7.979436     5.020564
   80.229168    14.000000     8.723429     5.276571
   80.270835    16.000000    10.178774     5.821226
   80.312502    16.000000    10.245445     5.754555
   80.354168    14.000000     8.873292     5.126708
   80.395835    13.000000     8.159232     4.840768
   80.437502    12.000000     7.443279     4.556721
   80.479168    15.000000     9.543744     5.456256
   80.520835    18.000000    11.715815     6.284185
   80.562502    20.000000    13.210659     6.789341
   80.604168    18.000000    11.881734     6.118266
   80.645835    23.000000    15.419011     7.580989
   80.687502    24.000000    16.240483     7.759517
   80.729168    23.000000    15.614423     7.385577
   80.770835    21.000000    14.236547     6.763453
   80.812502    20.000000    13.526040     6.473960
   80.854168    18.000000    12.109534     5.890466
   80.895835    18.000000    12.079528     5.920472
   80.937502    16.000000    10.663814     5.336186
   80.979168    14.000000     9.216740     4.783260
   81.020835    11.000000     7.051103     3.948897
   81.062502     8.000000     4.857815     3.142185
   81.104168    11.000000     6.882725     4.117275
   81.145835    10.000000     6.189987     3.810013
   81.187502     9.000000     5.460860     3.539140
   81.229168    12.000000     7.545262     4.454738
   81.270835    18.000000    11.818969     6.181031
   81.312502    22.000000    14.768992     7.231008
   81.354168    15.000000     9.963537     5.036463
   81.395835    24.000000    16.248278     7.751722
   81.437502    32.000000    22.056540     9.943460
   81.479168    46.000000    32.160999    13.839001
   81.520835    45.000000    31.838714    13.161286
   81.562502    39.000000    27.780774    11.219226
   81.604168    46.000000    32.731872    13.268128
   81.645835    42.000000    30.096251    11.903749
   81.687502    36.000000    25.895773    10.104227
   81.729168    35.000000    25.127057     9.872943
   81.770835    27.000000    19.465349     7.534651
   81.812502     5.000000     3.798897     1.201103
   81.854168     1.000000     0.506123     0.493877
   81.895835     1.000000     0.228583     0.771417
   81.937502    -2.000000    -2.044462     0.044462
   81.979168    -5.000000    -4.326776    -0.673224
   82.020835     0.000000    -0.961863     0.961863
   82.062502     6.000000     3.264488     2.735512
   82.104168     7.000000     4.048729     2.951271
   82.145835     0.000000    -0.856699     0.856699
   82.187502    -1.000000    -1.687147     0.687147
   82.229168    -2.000000    -2.465886     0.465886
   82.270835     0.000000    -1.118304     1.118304
   82.312502    -3.000000    -3.237720     0.237720
   82.354168    -1.000000    -1.899867     0.899867
   82.395835     1.000000    -0.490679     1.490679
   82.437502     3.000000     0.944912     2.055088
   82.479168     2.000000     0.279845     1.720155
   82.520835     7.000000     3.801588     3.198412
   82.562502     7.000000     3.895287     3.104713
   82.604168     3.000000     1.111607     1.888393
   82.645835    -1.000000    -1.763589     0.763589
   82.687502     7.000000     3.787735     3.212265
   82.729168     8.000000     4.605529     3.394471
   82.770835     6.000000     3.251886     2.748114
   82.812502     6.000000     3.243051     2.756949
   82.854168     3.000000     1.130467     1.869533
   82.895835    -1.000000    -1.743982     0.743982
   82.937502    -6.000000    -5.367647    -0.632353
   82.979168    -5.000000    -4.801582    -0.198418
   83.020835    -4.000000    -4.145855     0.145855
   83.062502    -3.000000    -3.460042     0.460042
   83.104168     1.000000    -0.641496     1.641496
   83.145835     2.000000     0.128961     1.871039
   83.187502     3.000000     0.874280     2.125720
   83.229168     2.000000     0.206006     1.793994
   83.270835     5.000000     2.322237     2.677763
   83.312502     8.000000     4.500296     3.499704
   83.354168    10.000000     5.996443     4.003557
   83.395835     8.000000     4.666042     3.333958
   83.437502     6.000000     3.261810     2.738190
   83.479168     8.000000     4.650568     3.349432
   83.520835     2.000000     0.454738     1.545262
   83.562502    -7.000000    -5.990414    -1.009586
   83.604168   -10.000000    -8.313335    -1.686665
   83.645835    -7.000000    -6.346061    -0.653939
   83.687502    -4.000000    -4.255509     0.255509
   83.729168    -7.000000    -6.349205    -0.650795
   83.770835    -9.000000    -7.823121    -1.176879
   83.812502   -11.000000    -9.305835    -1.694165
   83.854168   -13.000000   -10.795830    -2.204170
   83.895835   -15.000000   -12.291430    -2.708570
   83.937502   -17.000000   -13.791479    -3.208521
   83.979168   -17.000000   -13.884256    -3.115744
   84.020835   -18.000000   -14.647379    -3.352621
   84.062502   -18.000000   -14.710732    -3.289268
   84.104168   -17.000000   -14.049710    -2.950290
   84.145835   -18.000000   -14.772136    -3.227864
   84.187502   -13.000000   -11.286590    -1.713410
   84.229168    -8.000000    -7.693506    -0.306494
   84.270835    -8.000000    -7.582930    -0.417070
   84.312502   -12.000000   -10.361325    -1.638675
   84.354168   -10.000000    -9.002528    -0.997472
   84.395835    -9.000000    -8.275703    -0.724297
   84.437502    -9.000000    -8.250995    -0.749005
   84.479168   -14.000000   -11.768798    -2.231202
   84.520835   -16.000000   -13.270573    -2.729427
   84.562502   -12.000000   -10.524960    -1.475040
   84.604168    -9.000000    -8.373167    -0.626833
   84.645835    -7.000000    -6.902331    -0.097669
   84.687502    -6.000000    -6.137745     0.137745
   84.729168    -3.000000    -3.975531     0.975531
   84.770835   -11.000000    -9.537537    -1.462463
   84.812502    -3.000000    -4.006344     1.006344
   84.854168     0.000000    -1.774600     1.774600
   84.895835    -1.000000    -2.379438     1.379438
   84.937502    -1.000000    -2.348537     1.348537
   84.979168    -1.000000    -2.322767     1.322767
   85.020835    -1.000000    -2.302422     1.302422
   85.062502    -2.000000    -2.991607     0.991607
   85.104168    -3.000000    -3.702886     0.702886
   85.145835    -3.000000    -3.718976     0.718976
   85.187502    -3.000000    -3.722767     0.722767
   85.229168    -2.000000    -3.018142     1.018142
   85.270835    -1.000000    -2.293313     1.293313
   85.312502     2.000000    -0.148975     2.148975
   85.354168     2.000000    -0.077425     2.077425
   85.395835     0.000000    -1.454096     1.454096
   85.437502    -1.000000    -2.174381     1.174381
   85.479168    -3.000000    -3.602428     0.602428
   85.520835    -2.000000    -2.938726     0.938726
   85.562502    -1.000000    -2.230572     1.230572
   85.604168     0.000000    -1.507299     1.507299
   85.645835     3.000000     0.635258     2.364742
   85.687502     0.000000    -1.411041     1.411041
   85.729168     0.000000    -1.435230     1.435230
   85.770835     2.000000    -0.025913     2.025913
   85.812502    -1.000000    -2.101997     1.101997
   85.854168    -1.000000    -2.140339     1.140339
   85.895835    -1.000000    -2.151183     1.151183
   85.937502    -2.000000    -2.861315     0.861315
   85.979168    -5.000000    -4.999153    -0.000847
   86.020835    -3.000000    -3.654678     0.654678
   86.062502    -4.000000    -4.351495     0.351495
   86.104168    -2.000000    -2.962494     0.962494
   86.145835    -2.000000    -2.935885     0.935885
   86.187502    -3.000000    -3.633370     0.633370
   86.229168    -2.000000    -2.942970     0.942970
   86.270835    -2.000000    -2.929213     0.929213
   86.312502    -1.000000    -2.218776     1.218776
   86.354168     0.000000    -1.491226     1.491226
   86.395835     0.000000    -1.461855     1.461855
   86.437502    -1.000000    -2.152354     1.152354
   86.479168    -2.000000    -2.866477     0.866477
