-4662.770832   -20.000000   -16.133857    -3.866143
-4662.729165    -9.000000    -8.500335    -0.499665
-4662.687498    -2.000000    -3.417789     1.417789
-4662.645832    -4.000000    -4.651754     0.651754
-4662.604165     0.000000    -1.790005     1.790005
-4662.562498    -9.000000    -8.028922    -0.971078
-4662.520832   -11.000000    -9.553195    -1.446805
-4662.479165   -10.000000    -8.917007    -1.082993
-4662.437498   -14.000000   -11.749782    -2.250218
-4662.395832   -22.000000   -17.480229    -4.519771
-4662.354165   -35.000000   -26.844046    -8.155954
-4662.312498   -34.000000   -26.477575    -7.522425
-4662.270832   -31.000000   -24.507169    -6.492831
-4662.229165   -31.000000   -24.553992    -6.446008
-4662.187498   -27.000000   -21.788560    -5.211440
-4662.145832   -26.000000   -21.056355    -4.943645
-4662.104165   -32.000000   -25.280524    -6.719476
-4662.062498   -34.000000   -26.814634    -7.185366
-4662.020832   -31.000000   -24.797108    -6.202892
-4661.979165   -26.000000   -21.272677    -4.727323
-4661.937498   -22.000000   -18.377759    -3.622241
-4661.895832   -20.000000   -16.873850    -3.126150
-4661.854165   -15.000000   -13.273043    -1.726957
-4661.812498   -17.000000   -14.554030    -2.445970
-4661.770832   -17.000000   -14.531498    -2.468502
-4661.729165   -17.000000   -14.509002    -2.490998
-4661.687498   -18.000000   -15.197518    -2.802482
-4661.645832   -19.000000   -15.909782    -3.090218
-4661.604165   -16.000000   -13.811681    -2.188319
-4661.562498   -13.000000   -11.644808    -1.355192
-4661.520832   -14.000000   -12.273280    -1.726720
-4661.479165   -14.000000   -12.256670    -1.743330
-4661.437498   -16.000000   -13.652448    -2.347552
-4661.395832   -17.000000   -14.384325    -2.615675
-4661.354165   -16.000000   -13.704961    -2.295039
-4661.312498   -15.000000   -12.991591    -2.008409
-4661.270832   -16.000000   -13.677047    -2.322953
-4661.229165   -16.000000   -13.688379    -2.311621
-4661.187498   -18.000000   -15.102856    -2.897144
-4661.145832   -18.000000   -15.143197    -2.856803
-4661.104165   -17.000000   -14.455585    -2.544415
-4661.062498   -17.000000   -14.448336    -2.551664
-4661.020832   -18.000000   -15.154919    -2.845081
-4660.979165   -14.000000   -12.354611    -1.645389
-4660.937498   -10.000000    -9.467063    -0.532937
-4660.895832    -8.000000    -7.955357    -0.044643
-4660.854165    -7.000000    -7.165538     0.165538
-4660.812498    -9.000000    -8.511334    -0.488666
-4660.770832   -12.000000   -10.625673    -1.374327
-4660.729165   -12.000000   -10.669390    -1.330610
-4660.687498   -10.000000    -9.269514    -0.730486
-4660.645832   -11.000000    -9.940764    -1.059236
-4660.604165   -14.000000   -12.061785    -1.938215
-4660.562498   -14.000000   -12.117438    -1.882562
-4660.520832   -10.000000    -9.317183    -0.682817
-4660.479165    -8.000000    -7.842584    -0.157416
-4660.437498    -8.000000    -7.781080    -0.218920
-4660.395832    -8.000000    -7.751178    -0.248822
-4660.354165    -9.000000    -8.436431    -0.563569
-4660.312498    -9.000000    -8.440165    -0.559835
-4660.270832   -12.000000   -10.552305    -1.447695
-4660.229165   -14.000000   -12.015512    -1.984488
-4660.187498   -15.000000   -12.778536    -2.221464
-4660.145832   -17.000000   -14.235595    -2.764405
-4660.104165   -17.000000   -14.299404    -2.700596
-4660.062498   -19.000000   -15.744363    -3.255637
-4660.020832   -18.000000   -15.100990    -2.899010
-4659.979165   -15.000000   -12.999991    -2.000009
-4659.937498   -10.000000    -9.432339    -0.567661
-4659.895832    -7.000000    -7.211002     0.211002
-4659.854165    -5.000000    -5.699756     0.699756
-4659.812498    -5.000000    -5.611351     0.611351
-4659.770832    -4.000000    -4.856117     0.856117
-4659.729165    -5.000000    -5.507172     0.507172
-4659.687498    -5.000000    -5.491085     0.491085
-4659.645832    -4.000000    -4.766840     0.766840
-4659.604165    -2.000000    -3.320273     1.320273
-4659.562498    -2.000000    -3.259799     1.259799
-4659.520832    -4.000000    -4.637191     0.637191
-4659.479165    -7.000000    -6.766949    -0.233051
-4659.437498    -8.000000    -7.525624    -0.474376
-4659.395832    -9.000000    -8.267477    -0.732523
-4659.354165   -15.000000   -12.535524    -2.464476
-4659.312498   -20.000000   -16.194907    -3.805093
-4659.270832   -18.000000   -14.938810    -3.061190
-4659.229165   -16.000000   -13.568127    -2.431873
-4659.187498   -13.000000   -11.451026    -1.548974
-4659.145832   -10.000000    -9.291615    -0.708385
-4659.104165    -7.000000    -7.108190     0.108190
-4659.062498    -8.000000    -7.729652    -0.270348
-4659.020832    -7.000000    -7.003649     0.003649
-4658.979165    -7.000000    -6.966796    -0.033204
-4658.937498    -8.000000    -7.650466    -0.349534
-4658.895832    -9.000000    -8.359193    -0.640807
-4658.854165   -11.000000    -9.784922    -1.215078
-4658.812498   -10.000000    -9.120849    -0.879151
-4658.770832   -10.000000    -9.118462    -0.881538
-4658.729165   -10.000000    -9.120399    -0.879601
-4658.687498   -13.000000   -11.238623    -1.761377
-4658.645832   -13.000000   -11.297290    -1.702710
-4658.604165   -14.000000   -12.027851    -1.972149
-4658.562498   -13.000000   -11.357500    -1.642500
-4658.520832   -12.000000   -10.652802    -1.347198
-4658.479165   -10.000000    -9.229101    -0.770899
-4658.437498    -9.000000    -8.483568    -0.516432
-4658.395832    -6.000000    -6.332312     0.332312
-4658.354165    -3.000000    -4.141307     1.141307
-4658.312498    -3.000000    -4.048381     1.048381
-4658.270832    -4.000000    -4.705927     0.705927
-4658.229165    -2.000000    -3.280891     1.280891
-4658.187498    -3.000000    -3.930690     0.930690
-4658.145832    -2.000000    -3.212852     1.212852
-4658.104165     1.000000    -1.061988     2.061988
-4658.062498     2.000000    -0.277287     2.277287
-4658.020832     5.000000     1.899664     3.100336
-4657.979165     9.000000     4.816822     4.183178
-4657.937498     1.000000    -0.697174     1.697174
-4657.895832    -4.000000    -4.305849     0.305849
-4657.854165   -10.000000    -8.646343    -1.353657
-4657.812498   -18.000000   -14.443981    -3.556019
-4657.770832   -22.000000   -17.487855    -4.512145
-4657.729165   -26.000000   -20.493975    -5.506025
-4657.687498   -26.000000   -20.674315    -5.325685
-4657.645832   -28.000000   -22.191162    -5.808838
-4657.604165   -29.000000   -23.011955    -5.988045
-4657.562498   -30.000000   -23.813054    -6.186946
-4657.520832   -24.000000   -19.666764    -4.333236
-4657.479165   -19.000000   -16.086499    -2.913501
-4657.437498   -16.000000   -13.876040    -2.123960
-4657.395832   -16.000000   -13.789698    -2.210302
-4657.354165   -17.000000   -14.458878    -2.541122
-4657.312498   -18.000000   -15.163036    -2.836964
-4657.270832   -18.000000   -15.177636    -2.822364
-4657.229165   -19.000000   -15.888495    -3.111505
-4657.187498   -17.000000   -14.500962    -2.499038
-4657.145832   -15.000000   -13.064184    -1.935816
-4657.104165   -12.000000   -10.903061    -1.096939
-4657.062498   -13.000000   -11.533255    -1.466745
-4657.020832   -12.000000   -10.812584    -1.187416
-4656.979165    -9.000000    -8.663356    -0.336644
-4656.937498    -5.000000    -5.765743     0.765743
-4656.895832    -5.000000    -5.652315     0.652315
-4656.854165    -6.000000    -6.300654     0.300654
-4656.812498    -3.000000    -4.164186     1.164186
-4656.770832    -2.000000    -3.379591     1.379591
-4656.729165    -1.000000    -2.612187     1.612187
-4656.687498    -2.000000    -3.259424     1.259424
-4656.645832    -9.000000    -8.178877    -0.821123
-4656.604165   -14.000000   -11.818595    -2.181405
-4656.562498   -17.000000   -14.067795    -2.932205
-4656.520832   -15.000000   -12.773528    -2.226472
-4656.479165   -14.000000   -12.091345    -1.908655
-4656.437498   -12.000000   -10.687235    -1.312765
-4656.395832   -14.000000   -12.073150    -1.926850
-4656.354165   -16.000000   -13.518125    -2.481875
-4656.312498   -16.000000   -13.572282    -2.427718
-4656.270832   -14.000000   -12.188611    -1.811389
-4656.229165   -13.000000   -11.464047    -1.535953
-4656.187498   -11.000000   -10.032904    -0.967096
-4656.145832    -8.000000    -7.872335    -0.127665
-4656.104165    -5.000000    -5.680241     0.680241
-4656.062498    -4.000000    -4.882313     0.882313
-4656.020832    -2.000000    -3.405255     1.405255
-4655.979165    -2.000000    -3.326844     1.326844
-4655.937498    -2.000000    -3.281267     1.281267
-4655.895832    -3.000000    -3.953377     0.953377
-4655.854165    -4.000000    -4.651574     0.651574
-4655.812498    -3.000000    -3.951617     0.951617
-4655.770832    -1.000000    -2.516511     1.516511
-4655.729165     2.000000    -0.347079     2.347079
-4655.687498     4.000000     1.149332     2.850668
-4655.645832     5.000000     1.937950     3.062050
-4655.604165     6.000000     2.711032     3.288968
-4655.562498     5.000000     2.068944     2.931056
-4655.520832     6.000000     2.797852     3.202148
-4655.479165     9.000000     4.958996     4.041004
-4655.437498     8.000000     4.342016     3.657984
-4655.395832     8.000000     4.372750     3.627250
-4655.354165     6.000000     2.991406     3.008594
-4655.312498     4.000000     1.568334     2.431666
-4655.270832     3.000000     0.831641     2.168359
-4655.229165     2.000000     0.101477     1.898523
-4655.187498     2.000000     0.075391     1.924609
-4655.145832     1.000000    -0.639403     1.639403
-4655.104165     1.000000    -0.662097     1.662097
-4655.062498    -2.000000    -2.787131     0.787131
-4655.020832    -3.000000    -3.553756     0.553756
-4654.979165     1.000000    -0.776426     1.776426
-4654.937498     2.000000    -0.017560     2.017560
-4654.895832     1.000000    -0.686718     1.686718
-4654.854165    20.000000    12.716041     7.283959
-4654.812498    26.000000    17.316623     8.683377
-4654.770832    22.000000    14.767622     7.232378
-4654.729165    24.000000    16.252780     7.747220
-4654.687498    25.000000    17.071996     7.928004
-4654.645832    25.000000    17.171147     7.828853
-4654.604165     8.000000     5.250454     2.749546
-4654.562498   -15.000000   -11.241062    -3.758938
-4654.520832   -19.000000   -14.588937    -4.411063
-4654.479165   -11.000000    -9.249798    -1.750202
-4654.437498   -23.000000   -17.737691    -5.262309
-4654.395832   -28.000000   -21.552994    -6.447006
-4654.354165   -25.000000   -19.680812    -5.319188
-4654.312498   -20.000000   -16.240413    -3.759587
-4654.270832   -18.000000   -14.815701    -3.184299
-4654.229165   -17.000000   -14.100071    -2.899929
-4654.187498   -15.000000   -12.685422    -2.314578
-4654.145832   -13.000000   -11.247456    -1.752544
-4654.104165   -12.000000   -10.501787    -1.498213
-4654.062498    -9.000000    -8.354527    -0.645473
-4654.020832   -11.000000    -9.696581    -1.303419
-4653.979165    -6.000000    -6.178424     0.178424
-4653.937498     0.000000    -1.849350     1.849350
-4653.895832     5.000000     1.833470     3.166530
-4653.854165   -10.000000    -8.579528    -1.420472
-4653.812498    -8.000000    -7.366598    -0.633402
-4653.770832    -7.000000    -6.682278    -0.317722
-4653.729165   -14.000000   -11.615257    -2.384743
-4653.687498   -12.000000   -10.339385    -1.660615
-4653.645832   -12.000000   -10.359083    -1.640917
-4653.604165   -10.000000    -8.969069    -1.030931
-4653.562498   -11.000000    -9.653516    -1.346484
-4653.520832   -11.000000    -9.670538    -1.329462
-4653.479165    -9.000000    -8.269069    -0.730931
-4653.437498   -11.000000    -9.649203    -1.350797
-4653.395832   -13.000000   -11.088625    -1.911375
-4653.354165   -14.000000   -11.843824    -2.156176
-4653.312498   -15.000000   -12.592239    -2.407761
-4653.270832   -17.000000   -14.046811    -2.953189
-4653.229165   -19.000000   -15.522083    -3.477917
-4653.187498   -18.000000   -14.890587    -3.109413
-4653.145832   -24.000000   -19.146573    -4.853427
-4653.104165   -18.000000   -15.051671    -2.948329
-4653.062498   -18.000000   -15.005435    -2.994565
-4653.020832   -17.000000   -14.299739    -2.700261
-4652.979165   -11.000000   -10.055134    -0.944866
-4652.937498    -9.000000    -8.530278    -0.469722
-4652.895832   -10.000000    -9.153111    -0.846889
-4652.854165   -12.000000   -10.541436    -1.458564
-4652.812498   -10.000000    -9.149431    -0.850569
-4652.770832    -7.000000    -6.996422    -0.003578
-4652.729165    -5.000000    -5.511468     0.511468
-4652.687498    -3.000000    -4.027348     1.027348
-4652.645832    -2.000000    -3.244375     1.244375
-4652.604165    -4.000000    -4.592589     0.592589
-4652.562498    -4.000000    -4.591452     0.591452
-4652.520832    -7.000000    -6.694446    -0.305554
-4652.479165    -7.000000    -6.738476    -0.261524
-4652.437498    -5.000000    -5.339905     0.339905
-4652.395832    -6.000000    -6.012151     0.012151
-4652.354165    -4.000000    -4.606458     0.606458
-4652.312498    -5.000000    -5.272335     0.272335
-4652.270832    -5.000000    -5.272859     0.272859
-4652.229165    -8.000000    -7.384362    -0.615638
-4652.187498   -10.000000    -8.847417    -1.152583
-4652.145832    -9.000000    -8.199450    -0.800550
-4652.104165    -7.000000    -6.796366    -0.203634
-4652.062498    -7.000000    -6.767546    -0.232454
-4652.020832    -8.000000    -7.464472    -0.535528
-4651.979165    -6.000000    -6.068303     0.068303
-4651.937498    -1.000000    -2.507860     1.507860
-4651.895832     2.000000    -0.282672     2.282672
-4651.854165    -1.000000    -2.293191     1.293191
-4651.812498    -7.000000    -6.527383    -0.472617
-4651.770832    -8.000000    -7.332385    -0.667615
-4651.729165   -12.000000   -10.206560    -1.793440
-4651.687498   -15.000000   -12.424803    -2.575197
-4651.645832   -15.000000   -12.530500    -2.469500
-4651.604165   -14.000000   -11.881012    -2.118988
-4651.562498   -12.000000   -10.489829    -1.510171
-4651.520832   -12.000000   -10.473182    -1.526818
-4651.479165   -10.000000    -9.064611    -0.935389
-4651.437498   -10.000000    -9.031685    -0.968315
-4651.395832    -9.000000    -8.315742    -0.684258
-4651.354165    -6.000000    -6.175440     0.175440
-4651.312498   -12.000000   -10.340400    -1.659600
-4651.270832   -18.000000   -14.657391    -3.342609
-4651.229165   -12.000000   -10.568012    -1.431988
-4651.187498   -10.000000    -9.107179    -0.892821
-4651.145832    -8.000000    -7.652215    -0.347785
-4651.104165    -8.000000    -7.599175    -0.400825
-4651.062498    -7.000000    -6.870114    -0.129886
-4651.020832    -7.000000    -6.836285    -0.163715
-4650.979165    -3.000000    -3.995975     0.995975
-4650.937498    -2.000000    -3.201229     1.201229
-4650.895832    -6.000000    -5.962061    -0.037939
-4650.854165   -10.000000    -8.824191    -1.175809
-4650.812498   -10.000000    -8.906362    -1.093638
-4650.770832   -13.000000   -11.054577    -1.945423
-4650.729165   -17.000000   -13.952346    -3.047654
-4650.687498   -16.000000   -13.360278    -2.639722
-4650.645832    -6.000000    -6.343530     0.343530
-4650.604165    -3.000000    -4.067111     1.067111
-4650.562498     0.000000    -1.837655     1.837655
-4650.520832     3.000000     0.391227     2.608773
-4650.479165     1.000000    -0.901751     1.901751
-4650.437498     4.000000     1.242903     2.757097
-4650.395832     0.000000    -1.490024     1.490024
-4650.354165    -4.000000    -4.337182     0.337182
-4650.312498    -3.000000    -3.702362     0.702362
-4650.270832    -2.000000    -2.999831     0.999831
-4650.229165    -1.000000    -2.277223     1.277223
-4650.187498    -9.000000    -7.893829    -1.106171
-4650.145832   -14.000000   -11.559575    -2.440425
-4650.104165   -13.000000   -11.003039    -1.996961
-4650.062498   -13.000000   -11.055722    -1.944278
-4650.020832    -9.000000    -8.273386    -0.726614
-4649.979165    -7.000000    -6.816210    -0.183790
-4649.937498    -9.000000    -8.180439    -0.819561
-4649.895832   -12.000000   -10.317595    -1.682405
-4649.854165   -13.000000   -11.086832    -1.913168
-4649.812498   -11.000000    -9.723092    -1.276908
-4649.770832    -9.000000    -8.300514    -0.699486
-4649.729165    -8.000000    -7.559980    -0.440020
-4649.687498    -8.000000    -7.529750    -0.470250
-4649.645832    -6.000000    -6.105474     0.105474
-4649.604165    -4.000000    -4.648235     0.648235
-4649.562498    -8.000000    -7.410267    -0.589733
-4649.520832    -6.000000    -6.045499     0.045499
-4649.479165     5.000000     1.741334     3.258666
-4649.437498     6.000000     2.668335     3.331665
-4649.395832     0.000000    -1.449234     1.449234
-4649.354165    -4.000000    -4.315538     0.315538
-4649.312498    -5.000000    -5.094089     0.094089
-4649.270832    -5.000000    -5.135349     0.135349
-4649.229165   -13.000000   -10.796968    -2.203032
-4649.187498   -10.000000    -8.843585    -1.156415
-4649.145832    -7.000000    -6.740533    -0.259467
-4649.104165    -2.000000    -3.176576     1.176576
-4649.062498    -1.000000    -2.368778     1.368778
-4649.020832     7.000000     3.335786     3.664214
-4648.979165    14.000000     8.460740     5.539260
-4648.937498     5.000000     2.333598     2.666402
-4648.895832    -5.000000    -4.777308    -0.222692
-4648.854165    -4.000000    -4.254339     0.254339
-4648.812498    -7.000000    -6.415316    -0.584684
-4648.770832    -9.000000    -7.909749    -1.090251
-4648.729165   -15.000000   -12.221874    -2.778126
-4648.687498   -19.000000   -15.201282    -3.798718
-4648.645832   -16.000000   -13.239080    -2.760920
-4648.604165   -10.000000    -9.033819    -0.966181
-4648.562498    -8.000000    -7.544306    -0.455694
-4648.520832   -10.000000    -8.899974    -1.100026
-4648.479165   -12.000000   -10.328500    -1.671500
-4648.437498   -13.000000   -11.077426    -1.922574
-4648.395832   -12.000000   -10.410879    -1.589121
-4648.354165   -11.000000    -9.708099    -1.291901
-4648.312498    -8.000000    -7.580684    -0.419316
-4648.270832    -7.000000    -6.817842    -0.182158
-4648.229165    -6.000000    -6.071305     0.071305
-4648.187498    -8.000000    -7.442571    -0.557429
-4648.145832    -7.000000    -6.753855    -0.246145
-4648.104165    -6.000000    -6.030648     0.030648
-4648.062498    -5.000000    -5.297281     0.297281
-4648.020832    -3.000000    -3.853159     0.853159
-4647.979165    -2.000000    -3.091737     1.091737
-4647.937498    -3.000000    -3.749479     0.749479
-4647.895832    -4.000000    -4.446077     0.446077
-4647.854165    -6.000000    -5.863638    -0.136362
-4647.812498    -7.000000    -6.604218    -0.395782
-4647.770832    -5.000000    -5.224019     0.224019
-4647.729165    -3.000000    -3.788633     0.788633
-4647.687498    -2.000000    -3.037237     1.037237
-4647.645832    -3.000000    -3.702968     0.702968
-4647.604165     1.000000    -0.878403     1.878403
-4647.562498     0.000000    -1.499754     1.499754
-4647.520832    -2.000000    -2.890226     0.890226
-4647.479165    -5.000000    -5.025858     0.025858
-4647.437498    -9.000000    -7.905235    -1.094765
-4647.395832   -13.000000   -10.824455    -2.175545
-4647.354165   -14.000000   -11.649872    -2.350128
-4647.312498   -11.000000    -9.612389    -1.387611
-4647.270832    -8.000000    -7.487069    -0.512931
-4647.229165    -7.000000    -6.735512    -0.264488
-4647.187498    -8.000000    -7.409947    -0.590053
-4647.145832    -8.000000    -7.416530    -0.583470
-4647.104165    -7.000000    -6.712070    -0.287930
-4647.062498    -3.000000    -3.871701     0.871701
-4647.020832    -1.000000    -2.377030     1.377030
-4646.979165    -3.000000    -3.713297     0.713297
-4646.937498    -2.000000    -3.006626     1.006626
-4646.895832    -5.000000    -5.092582     0.092582
-4646.854165    -8.000000    -7.247451    -0.752549
-4646.812498    -9.000000    -8.019986    -0.980014
-4646.770832    -7.000000    -6.655905    -0.344095
-4646.729165    -2.000000    -3.115228     1.115228
-4646.687498     1.000000    -0.904110     1.904110
-4646.645832     2.000000    -0.103420     2.103420
-4646.604165     1.000000    -0.742226     1.742226
-4646.562498    -1.000000    -2.131725     1.131725
-4646.520832    -3.000000    -3.558974     0.558974
-4646.479165     2.000000    -0.067334     2.067334
-4646.437498     4.000000     1.428559     2.571441
-4646.395832     3.000000     0.797288     2.202712
-4646.354165     4.000000     1.523621     2.476379
-4646.312498     5.000000     2.269020     2.730980
-4646.270832     5.000000     2.314128     2.685872
-4646.229165     4.000000     1.637310     2.362690
-4646.187498     4.000000     1.640691     2.359309
-4646.145832     2.000000     0.240610     1.759390
-4646.104165     6.000000     3.035545     2.964455
-4646.062498     7.000000     3.812103     3.187897
-4646.020832     4.000000     1.746923     2.253077
-4645.979165     6.000000     3.131028     2.868972
-4645.937498     6.000000     3.168457     2.831543
-4645.895832     7.000000     3.894149     3.105851
-4645.854165     3.000000     1.107133     1.892867
-4645.812498     1.000000    -0.358565     1.358565
-4645.770832     0.000000    -1.117101     1.117101
-4645.729165     1.000000    -0.452312     1.452312
-4645.687498     8.000000     4.484998     3.515002
-4645.645832    16.000000    10.258072     5.741928
-4645.604165    13.000000     8.347751     4.652249
-4645.562498     5.000000     2.745198     2.254802
-4645.520832     7.000000     4.045972     2.954028
-4645.479165     8.000000     4.761368     3.238632
-4645.437498    10.000000     6.197024     3.802976
-4645.395832     9.000000     5.543902     3.456098
-4645.354165     9.000000     5.552658     3.447342
-4645.312498    -1.000000    -1.489036     0.489036
-4645.270832   -19.000000   -14.365884    -4.634116
-4645.229165   -25.000000   -19.011287    -5.988713
-4645.187498   -21.000000   -16.489011    -4.510989
-4645.145832   -19.000000   -15.169431    -3.830569
-4645.104165   -24.000000   -18.745153    -5.254847
-4645.062498   -21.000000   -16.779104    -4.220896
-4645.020832   -15.000000   -12.576981    -2.423019
-4644.979165   -15.000000   -12.504408    -2.495592
-4644.937498   -13.000000   -11.083684    -1.916316
-4644.895832   -11.000000    -9.637775    -1.362225
-4644.854165    -9.000000    -8.179788    -0.820212
-4644.812498    -7.000000    -6.713173    -0.286827
-4644.770832    -6.000000    -5.945100    -0.054900
-4644.729165    -2.000000    -3.073961     1.073961
-4644.687498    -2.000000    -2.970474     0.970474
-4644.645832    -2.000000    -2.920099     0.920099
-4644.604165     2.000000    -0.064734     2.064734
-4644.562498     5.000000     2.152882     2.847118
-4644.520832     5.000000     2.261587     2.738413
-4644.479165     6.000000     3.026931     2.973069
-4644.437498     6.000000     3.088976     2.911024
-4644.395832    -2.000000    -2.513050     0.513050
-4644.354165    -3.000000    -3.338805     0.338805
-4644.312498    -8.000000    -6.922831    -1.077169
-4644.270832   -10.000000    -8.455579    -1.544421
-4644.229165   -11.000000    -9.255324    -1.744676
-4644.187498    -9.000000    -7.915607    -1.084393
-4644.145832    -8.000000    -7.216256    -0.783744
-4644.104165   -13.000000   -10.740884    -2.259116
-4644.062498   -10.000000    -8.727052    -1.272948
-4644.020832    -8.000000    -7.306707    -0.693293
-4643.979165    -7.000000    -6.571475    -0.428525
-4643.937498   -12.000000   -10.073461    -1.926539
-4643.895832   -16.000000   -12.981724    -3.018276
-4643.854165   -14.000000   -11.683007    -2.316993
-4643.812498    -8.000000    -7.467427    -0.532573
-4643.770832    -5.000000    -5.258561     0.258561
-4643.729165    -4.000000    -4.466958     0.466958
-4643.687498    -5.000000    -5.115139     0.115139
-4643.645832    -4.000000    -4.397066     0.397066
-4643.604165    -1.000000    -2.247889     1.247889
-4643.562498     2.000000    -0.055173     2.055173
-4643.520832     2.000000     0.039961     1.960039
-4643.479165     3.000000     0.795460     2.204540
-4643.437498     3.000000     0.849693     2.150307
-4643.395832     3.000000     0.884946     2.115054
-4643.354165    -2.000000    -2.615252     0.615252
-4643.312498    -4.000000    -4.099604     0.099604
-4643.270832     0.000000    -1.337618     1.337618
-4643.229165     0.000000    -1.286887     1.286887
-4643.187498    -7.000000    -6.208141    -0.791859
-4643.145832   -15.000000   -11.975230    -3.024770
-4643.104165   -13.000000   -10.765304    -2.234696
-4643.062498   -10.000000    -8.703836    -1.296164
-4643.020832    -9.000000    -7.986104    -1.013896
-4642.979165    -8.000000    -7.272646    -0.727354
-4642.937498    -9.000000    -7.963697    -1.036303
-4642.895832    -7.000000    -6.570243    -0.429757
-4642.854165    -7.000000    -6.541301    -0.458699
-4642.812498    -5.000000    -5.121522     0.121522
-4642.770832    -2.000000    -2.962949     0.962949
-4642.729165     0.000000    -1.476592     1.476592
-4642.687498     2.000000     0.007879     1.992121
-4642.645832     3.000000     0.790890     2.209110
-4642.604165     2.000000     0.148106     1.851894
-4642.562498    -1.000000    -1.948055     0.948055
-4642.520832    -5.000000    -4.805728    -0.194272
-4642.479165    -4.000000    -4.182292     0.182292
-4642.437498    -2.000000    -2.783992     0.783992
-4642.395832    -2.000000    -2.755915     0.755915
-4642.354165    -1.000000    -2.041395     1.041395
-4642.312498    -1.000000    -2.016886     1.016886
-4642.270832     0.000000    -1.299099     1.299099
-4642.229165     0.000000    -1.271149     1.271149
-4642.187498     2.000000     0.155003     1.844997
-4642.145832     3.000000     0.909919     2.090081
-4642.104165     2.000000     0.248836     1.751164
-4642.062498     1.000000    -0.449628     1.449628
-4642.020832    -1.000000    -1.868152     0.868152
-4641.979165    -6.000000    -5.430942    -0.569058
-4641.937498    -8.000000    -6.948949    -1.051051
-4641.895832    -6.000000    -5.621796    -0.378204
-4641.854165    -5.000000    -4.922438    -0.077562
-4641.812498    -6.000000    -5.623005    -0.376995
-4641.770832    -5.000000    -4.941038    -0.058962
-4641.729165    -3.000000    -3.524029     0.524029
-4641.687498    -1.000000    -2.076349     1.076349
-4641.645832     1.000000    -0.613520     1.613520
-4641.604165     3.000000     0.859594     2.140406
-4641.562498     0.000000    -1.186809     1.186809
-4641.520832    -3.000000    -3.322528     0.322528
-4641.479165     0.000000    -1.260595     1.260595
-4641.437498     1.000000    -0.516228     1.516228
-4641.395832     1.000000    -0.482510     1.482510
-4641.354165     1.000000    -0.465022     1.465022
-4641.312498    -3.000000    -3.274271     0.274271
-4641.270832    -4.000000    -4.045986     0.045986
-4641.229165    -4.000000    -4.088670     0.088670
-4641.187498    -3.000000    -3.404203     0.404203
-4641.145832     0.000000    -1.282289     1.282289
-4641.104165     3.000000     0.889795     2.110205
-4641.062498     2.000000     0.263734     1.736266
-4641.020832    -1.000000    -1.833937     0.833937
-4640.979165    -1.000000    -1.873813     0.873813
-4640.937498    -2.000000    -2.589061     0.589061
-4640.895832    -7.000000    -6.138905    -0.861095
-4640.854165    -8.000000    -6.949178    -1.050822
-4640.812498    -6.000000    -5.602852    -0.397148
-4640.770832    -5.000000    -4.896078    -0.103922
-4640.729165    -3.000000    -3.476075     0.476075
-4640.687498    -2.000000    -2.734090     0.734090
-4640.645832    -2.000000    -2.702044     0.702044
-4640.604165     2.000000     0.134938     1.865062
-4640.562498     1.000000    -0.484296     1.484296
-4640.520832     0.000000    -1.169503     1.169503
-4640.479165     3.000000     0.945747     2.054253
-4640.437498     7.000000     3.831393     3.168607
-4640.395832    10.000000     6.055119     3.944881
-4640.354165    11.000000     6.871600     4.128400
-4640.312498    10.000000     6.246756     3.753244
-4640.270832    11.000000     6.985649     4.014351
-4640.229165    10.000000     6.331594     3.668406
-4640.187498     9.000000     5.642861     3.357139
-4640.145832     7.000000     4.233829     2.766171
-4640.104165    10.000000     6.323586     3.676414
-4640.062498    11.000000     7.082989     3.917011
-4640.020832     9.000000     5.717556     3.282444
-4639.979165     6.000000     3.590735     2.409265
-4639.937498     4.000000     2.128340     1.871660
-4639.895832     0.000000    -0.747303     0.747303
-4639.854165    -4.000000    -3.667934    -0.332066
-4639.812498    -8.000000    -6.610888    -1.389112
-4639.770832   -11.000000    -8.863900    -2.136100
-4639.729165   -12.000000    -9.698969    -2.301031
-4639.687498   -23.000000   -17.552302    -5.447698
-4639.645832   -33.000000   -24.878338    -8.121662
-4639.604165   -31.000000   -23.793306    -7.206694
-4639.562498   -20.000000   -16.168606    -3.831394
-4639.520832   -10.000000    -9.010773    -0.989227
-4639.479165   -12.000000   -10.227999    -1.772001
-4639.437498   -13.000000   -10.905736    -2.094264
-4639.395832   -14.000000   -11.613321    -2.386679
-4639.354165   -15.000000   -12.336865    -2.663135
-4639.312498   -14.000000   -11.659625    -2.340375
-4639.270832   -12.000000   -10.245710    -1.754290
-4639.229165    -6.000000    -5.979796    -0.020204
-4639.187498    -8.000000    -7.266685    -0.733315
-4639.145832    -9.000000    -7.959002    -1.040998
-4639.104165   -11.000000    -9.374160    -1.625840
-4639.062498    -7.000000    -6.587364    -0.412636
-4639.020832    -4.000000    -4.407733     0.407733
-4638.979165    -4.000000    -4.326555     0.326555
-4638.937498    -1.000000    -2.172138     1.172138
-4638.895832    -1.000000    -2.089982     1.089982
-4638.854165    -7.000000    -6.280405    -0.719595
-4638.812498   -16.000000   -12.714871    -3.285129
-4638.770832   -27.000000   -20.672786    -6.327214
-4638.729165   -24.000000   -18.851779    -5.148221
-4638.687498   -28.000000   -21.758942    -6.241058
