 4583.854168     0.000000    -2.311303     2.311303
 4583.895835     1.000000    -1.516196     2.516196
 4583.937502     0.000000    -2.149496     2.149496
 4583.979168    -3.000000    -4.236418     1.236418
 4584.020835    -2.000000    -3.557498     1.557498
 4584.062502    -4.000000    -4.945645     0.945645
 4584.104168    -6.000000    -6.377057     0.377057
 4584.145835    -7.000000    -7.120322     0.120322
 4584.187502    -5.000000    -5.739043     0.739043
 4584.229168     6.000000     2.048573     3.951427
 4584.270835     1.000000    -1.256583     2.256583
 4584.312502     3.000000     0.156954     2.843046
 4584.354168     6.000000     2.336721     3.663279
 4584.395835     1.000000    -1.092078     2.092078
 4584.437502    -5.000000    -5.363229     0.363229
 4584.479168    -1.000000    -2.652647     1.652647
 4584.520835     6.000000     2.324488     3.675512
 4584.562502     8.000000     3.883171     4.116829
 4584.604168     9.000000     4.693880     4.306120
 4584.645835     0.000000    -1.574037     1.574037
 4584.687502   -11.000000    -9.451099    -1.548901
 4584.729168   -17.000000   -13.922734    -3.077266
 4584.770835   -21.000000   -16.956878    -4.043122
 4584.812502   -20.000000   -16.434347    -3.565653
 4584.854168   -18.000000   -15.107126    -2.892874
 4584.895835   -15.000000   -13.016525    -1.983475
 4584.937502   -14.000000   -12.287005    -1.712995
 4584.979168   -16.000000   -13.683372    -2.316628
 4585.020835   -16.000000   -13.721954    -2.278046
 4585.062502   -13.000000   -11.624920    -1.375080
 4585.104168    -6.000000    -6.643416     0.643416
 4585.145835    -5.000000    -5.791439     0.791439
 4585.187502   -12.000000   -10.648430    -1.351570
 4585.229168   -10.000000    -9.324142    -0.675858
 4585.270835    -6.000000    -6.486796     0.486796
 4585.312502    -5.000000    -5.698673     0.698673
 4585.354168    -9.000000    -8.464666    -0.535334
 4585.395835    -8.000000    -7.803146    -0.196854
 4585.437502    -5.000000    -5.675944     0.675944
 4585.479168     0.000000    -2.084609     2.084609
 4585.520835     2.000000    -0.548138     2.548138
 4585.562502     3.000000     0.256597     2.743403
 4585.604168     5.000000     1.744844     3.255156
 4585.645835     4.000000     1.128701     2.871299
 4585.687502    12.000000     6.809059     5.190941
 4585.729168    11.000000     6.291243     4.708757
 4585.770835    13.000000     7.777630     5.222370
 4585.812502     9.000000     5.053145     3.946855
 4585.854168    15.000000     9.274080     5.725920
 4585.895835     9.000000     5.174994     3.825006
 4585.937502     4.000000     1.604030     2.395970
 4585.979168     2.000000     0.102265     1.897735
 4586.020835     2.000000     0.037110     1.962890
 4586.062502     6.000000     2.832634     3.167366
 4586.104168     8.000000     4.306660     3.693340
 4586.145835     7.000000     3.664936     3.335064
 4586.187502     2.000000     0.152523     1.847477
 4586.229168    -5.000000    -4.863718    -0.136282
 4586.270835   -14.000000   -11.370389    -2.629611
 4586.312502   -18.000000   -14.430781    -3.569219
 4586.354168   -16.000000   -13.209067    -2.790933
 4586.395835   -16.000000   -13.276900    -2.723100
 4586.437502   -11.000000    -9.808128    -1.191872
 4586.479168    -5.000000    -5.526416     0.526416
 4586.520835     3.000000     0.234836     2.765164
 4586.562502     5.000000     1.842030     3.157970
 4586.604168     6.000000     2.674458     3.325542
 4586.645835     3.000000     0.650538     2.349462
 4586.687502     1.000000    -0.757244     1.757244
 4586.729168     2.000000    -0.068504     2.068504
 4586.770835     2.000000    -0.044393     2.044393
 4586.812502     0.000000    -1.438759     1.438759
 4586.854168     1.000000    -0.757384     1.757384
 4586.895835     4.000000     1.374681     2.625319
 4586.937502     7.000000     3.557785     3.442215
 4586.979168     8.000000     4.352952     3.647048
 4587.020835     8.000000     4.419362     3.580638
 4587.062502     5.000000     2.345256     2.654744
 4587.104168     3.000000     0.909734     2.090266
 4587.145835     3.000000     0.874508     2.125492
 4587.187502     6.000000     2.982773     3.017227
 4587.229168     8.000000     4.449953     3.550047
 4587.270835    11.000000     6.630597     4.369403
 4587.312502    10.000000     6.017411     3.982589
 4587.354168    13.000000     8.164954     4.835046
 4587.395835    12.000000     7.545787     4.454213
 4587.437502     9.000000     5.459524     3.540476
 4587.479168     9.000000     5.431485     3.568515
 4587.520835     5.000000     2.611374     2.388626
 4587.562502     1.000000    -0.279241     1.279241
 4587.604168     4.000000     1.737936     2.262064
 4587.645835     3.000000     1.047201     1.952799
 4587.687502     1.000000    -0.383991     1.383991
 4587.729168    -1.000000    -1.842576     0.842576
 4587.770835    -1.000000    -1.902017     0.902017
 4587.812502    -2.000000    -2.636368     0.636368
 4587.854168    -2.000000    -2.674084     0.674084
 4587.895835     0.000000    -1.284296     1.284296
 4587.937502     0.000000    -1.260664     1.260664
 4587.979168    -2.000000    -2.666182     0.666182
 4588.020835    -3.000000    -3.407625     0.407625
 4588.062502    -2.000000    -2.735811     0.735811
 4588.104168    -3.000000    -3.439016     0.439016
 4588.145835    -9.000000    -7.694083    -1.305917
 4588.187502    -8.000000    -7.114382    -0.885618
 4588.229168    -2.000000    -2.918272     0.918272
 4588.270835    -5.000000    -4.948179    -0.051821
 4588.312502    -6.000000    -5.684464    -0.315536
 4588.354168    -3.000000    -3.597939     0.597939
 4588.395835    -4.000000    -4.260796     0.260796
 4588.437502    -1.000000    -2.149572     1.149572
 4588.479168     1.000000    -0.681952     1.681952
 4588.520835     0.000000    -1.325217     1.325217
 4588.562502     0.000000    -1.313020     1.313020
 4588.604168    -1.000000    -2.005062     1.005062
 4588.645835    -1.000000    -2.012836     1.012836
 4588.687502     1.000000    -0.600489     1.600489
 4588.729168     3.000000     0.851603     2.148397
 4588.770835     2.000000     0.203679     1.796321
 4588.812502     3.000000     0.919616     2.080384
 4588.854168     1.000000    -0.459239     1.459239
 4588.895835    -1.000000    -1.888754     0.888754
 4588.937502    -3.000000    -3.338743     0.338743
 4588.979168    -4.000000    -4.095967     0.095967
 4589.020835    -8.000000    -6.959745    -1.040255
 4589.062502   -14.000000   -11.290935    -2.709065
 4589.104168   -10.000000    -8.630541    -1.369459
 4589.145835    -6.000000    -5.811553    -0.188447
 4589.187502    -3.000000    -3.640244     0.640244
 4589.229168     1.000000    -0.749067     1.749067
 4589.270835    -1.000000    -2.056074     1.056074
 4589.312502    -1.000000    -2.046022     1.046022
 4589.354168    -3.000000    -3.441581     0.441581
 4589.395835    -3.000000    -3.466782     0.466782
 4589.437502    -2.000000    -2.766850     0.766850
 4589.479168     2.000000     0.072588     1.927412
 4589.520835     4.000000     1.567748     2.432252
 4589.562502     5.000000     2.349083     2.650917
 4589.604168     7.000000     3.820151     3.179849
 4589.645835     9.000000     5.306615     3.693385
 4589.687502     9.000000     5.389042     3.610958
 4589.729168     9.000000     5.438067     3.561933
 4589.770835     8.000000     4.769413     3.230587
 4589.812502     9.000000     5.485652     3.514348
 4589.854168    11.000000     6.932822     4.067178
 4589.895835    10.000000     6.290275     3.709725
 4589.937502     8.000000     4.896864     3.103136
 4589.979168     7.000000     4.173395     2.826605
 4590.020835     4.000000     2.040479     1.959521
 4590.062502     2.000000     0.570952     1.429048
 4590.104168     1.000000    -0.193977     1.193977
 4590.145835    -1.000000    -1.650780     0.650780
 4590.187502    -1.000000    -1.713014     0.713014
 4590.229168     1.000000    -0.333664     1.333664
 4590.270835     2.000000     0.389188     1.610812
 4590.312502     3.000000     1.114926     1.885074
 4590.354168     3.000000     1.141270     1.858730
 4590.395835     2.000000     0.448259     1.551741
 4590.437502     2.000000     0.437756     1.562244
 4590.479168     4.000000     1.847526     2.152474
 4590.520835     7.000000     4.002920     2.997080
 4590.562502     9.000000     5.488744     3.511256
 4590.604168     7.000000     4.152254     2.847746
 4590.645835     6.000000     3.449694     2.550306
 4590.687502     8.000000     4.855268     3.144732
 4590.729168     7.000000     4.193567     2.806433
 4590.770835     7.000000     4.197756     2.802244
 4590.812502     7.000000     4.207283     2.792717
 4590.854168     7.000000     4.216946     2.783054
 4590.895835     8.000000     4.931582     3.068418
 4590.937502     9.000000     5.664815     3.335185
 4590.979168     7.000000     4.289255     2.710745
 4591.020835     6.000000     3.566574     2.433426
 4591.062502     7.000000     4.253249     2.746751
 4591.104168    11.000000     7.089943     3.910057
 4591.145835    15.000000     9.995998     5.004002
 4591.187502    17.000000    11.522161     5.477839
 4591.229168    16.000000    10.913876     5.086124
 4591.270835    18.000000    12.363580     5.636420
 4591.312502    18.000000    12.437137     5.562863
 4591.354168    20.000000    13.894290     6.105710
 4591.395835    20.000000    13.968723     6.031277
 4591.437502    23.000000    16.131663     6.868337
 4591.479168    21.000000    14.814751     6.185249
 4591.520835    19.000000    13.420863     5.579137
 4591.562502    20.000000    14.114620     5.885380
 4591.604168    21.000000    14.848644     6.151356
 4591.645835    23.000000    16.300101     6.699899
 4591.687502    22.000000    15.660272     6.339728
 4591.729168    21.000000    14.975094     6.024906
 4591.770835    20.000000    14.273742     5.726258
 4591.812502    22.000000    15.679429     6.320571
 4591.854168    25.000000    17.841278     7.158722
 4591.895835    26.000000    18.630377     7.369623
 4591.937502    25.000000    17.989681     7.010319
 4591.979168    28.000000    20.129697     7.870303
 4592.020835    30.000000    21.624311     8.375689
 4592.062502    32.000000    23.122119     8.877881
 4592.104168    29.000000    21.097952     7.902048
 4592.145835    28.000000    20.393835     7.606165
 4592.187502    29.000000    21.102501     7.897499
 4592.229168    33.000000    23.959584     9.040416
 4592.270835    35.000000    25.473265     9.526735
 4592.312502    35.000000    25.567310     9.432690
 4592.354168    34.000000    24.920498     9.079502
 4592.395835    35.000000    25.653184     9.346816
 4592.437502    32.000000    23.587368     8.412632
 4592.479168    28.000000    20.746048     7.253952
 4592.520835    32.000000    23.500226     8.499774
 4592.562502    34.000000    24.969859     9.030141
 4592.604168    28.000000    20.803209     7.196791
 4592.645835    18.000000    13.672153     4.327847
 4592.687502    10.000000     7.819577     2.180423
 4592.729168    -1.000000    -0.177720    -0.822280
 4592.770835    -3.000000    -1.912585    -1.087415
 4592.812502   -10.000000    -7.051490    -2.948510
 4592.854168   -10.000000    -7.310873    -2.689127
 4592.895835   -11.000000    -8.164634    -2.835366
 4592.937502   -22.000000   -16.050899    -5.949101
 4592.979168   -20.000000   -14.941643    -5.058357
 4593.020835   -18.000000   -13.653571    -4.346429
 4593.062502   -20.000000   -15.126047    -4.873953
 4593.104168   -18.000000   -13.818785    -4.181215
 4593.145835   -15.000000   -11.738193    -3.261807
 4593.187502   -11.000000    -8.903683    -2.096317
 4593.229168    -9.000000    -7.433995    -1.566005
 4593.270835    -9.000000    -7.386194    -1.613806
 4593.312502    -9.000000    -7.372740    -1.627260
 4593.354168   -17.000000   -13.013602    -3.986398
 4593.395835   -19.000000   -14.579500    -4.420500
 4593.437502   -18.000000   -13.981564    -4.018436
 4593.479168   -17.000000   -13.320614    -3.679386
 4593.520835   -12.000000    -9.814293    -2.185707
 4593.562502    -9.000000    -7.628860    -1.371140
 4593.604168    -8.000000    -6.850894    -1.149106
 4593.645835    -7.000000    -6.099660    -0.900340
 4593.687502    -5.000000    -4.648554    -0.351446
 4593.729168    -3.000000    -3.179707     0.179707
 4593.770835    -4.000000    -3.819287    -0.180713
 4593.812502     0.000000    -0.983280     0.983280
 4593.854168     5.000000     2.634115     2.365885
 4593.895835     5.000000     2.772071     2.227929
 4593.937502     4.000000     2.134681     1.865319
 4593.979168     5.000000     2.867012     2.132988
 4594.020835     5.000000     2.912628     2.087372
 4594.062502     3.000000     1.531806     1.468194
 4594.104168     5.000000     2.927821     2.072179
 4594.145835    -1.000000    -1.263885     0.263885
 4594.187502   -14.000000   -10.527853    -3.472147
 4594.229168   -11.000000    -8.691993    -2.308007
 4594.270835    -4.000000    -3.818451    -0.181549
 4594.312502    -6.000000    -5.149365    -0.850635
 4594.354168   -17.000000   -12.933294    -4.066706
 4594.395835   -21.000000   -15.978948    -5.021052
 4594.437502   -14.000000   -11.216509    -2.783491
 4594.479168    -9.000000    -7.653216    -1.346784
 4594.520835   -11.000000    -8.982624    -2.017376
 4594.562502   -13.000000   -10.411068    -2.588932
 4594.604168   -14.000000   -11.164144    -2.835856
 4594.645835   -15.000000   -11.913489    -3.086511
 4594.687502   -22.000000   -16.897739    -5.102261
 4594.729168   -25.000000   -19.177119    -5.822881
 4594.770835   -20.000000   -15.786633    -4.213367
 4594.812502   -27.000000   -20.709011    -6.290989
 4594.854168   -24.000000   -18.745309    -5.254691
 4594.895835   -20.000000   -15.944703    -4.055297
 4594.937502   -16.000000   -13.079304    -2.920696
 4594.979168   -14.000000   -11.590683    -2.409317
 4595.020835   -14.000000   -11.527718    -2.472282
 4595.062502   -10.000000    -8.679419    -1.320581
 4595.104168    -9.000000    -7.883312    -1.116688
 4595.145835    -9.000000    -7.824088    -1.175912
 4595.187502   -10.000000    -8.497037    -1.502963
 4595.229168   -10.000000    -8.494478    -1.505522
 4595.270835   -10.000000    -8.487200    -1.512800
 4595.312502    -9.000000    -7.775784    -1.224216
 4595.354168    -6.000000    -5.636027    -0.363973
 4595.395835    -4.000000    -4.156874     0.156874
 4595.437502    -5.000000    -4.793102    -0.206898
 4595.479168    -6.000000    -5.481525    -0.518475
 4595.520835    -6.000000    -5.483834    -0.516166
 4595.562502    -7.000000    -6.183734    -0.816266
 4595.604168    -6.000000    -5.491598    -0.508402
 4595.645835    -5.000000    -4.770058    -0.229942
 4595.687502    -3.000000    -3.332859     0.332859
 4595.729168     0.000000    -1.165331     1.165331
 4595.770835    -1.000000    -1.788486     0.788486
 4595.812502     0.000000    -1.060918     1.060918
 4595.854168     3.000000     1.094939     1.905061
 4595.895835     3.000000     1.177036     1.822964
 4595.937502     2.000000     0.514636     1.485364
 4595.979168    -1.000000    -1.590134     0.590134
 4596.020835    -5.000000    -4.453086    -0.546914
 4596.062502    -7.000000    -5.949682    -1.050318
 4596.104168    -7.000000    -6.022263    -0.977737
 4596.145835    -6.000000    -5.353045    -0.646955
 4596.187502    -5.000000    -4.652363    -0.347637
 4596.229168    -5.000000    -4.642591    -0.357409
 4596.270835    -5.000000    -4.642659    -0.357341
 4596.312502    -5.000000    -4.644127    -0.355873
 4596.354168    -6.000000    -5.351148    -0.648852
 4596.395835    -7.000000    -6.077134    -0.922866
 4596.437502    -8.000000    -6.810999    -1.189001
 4596.479168    -9.000000    -7.549820    -1.450180
 4596.520835   -10.000000    -8.292296    -1.707704
 4596.562502    -9.000000    -7.626717    -1.373283
 4596.604168    -7.000000    -6.219805    -0.780195
 4596.645835     0.000000    -1.252334     1.252334
 4596.687502    -2.000000    -2.521924     0.521924
 4596.729168     1.000000    -0.384695     1.384695
 4596.770835     3.000000     1.104188     1.895812
 4596.812502     5.000000     2.593805     2.406195
 4596.854168     6.000000     3.381756     2.618244
 4596.895835     2.000000     0.626981     1.373019
 4596.937502     0.000000    -0.817138     0.817138
 4596.979168     5.000000     2.672803     2.327197
 4597.020835     4.000000     2.053093     1.946907
 4597.062502     1.000000    -0.045141     1.045141
 4597.104168    -1.000000    -1.496195     0.496195
 4597.145835    -4.000000    -3.660082    -0.339918
 4597.187502    -3.000000    -3.030422     0.030422
 4597.229168     0.000000    -0.929182     0.929182
 4597.270835     3.000000     1.231028     1.768972
 4597.312502     4.000000     2.007828     1.992172
 4597.354168     5.000000     2.764374     2.235626
 4597.395835     2.000000     0.696224     1.303776
 4597.437502     2.000000     0.668142     1.331858
 4597.479168     8.000000     4.898721     3.101279
 4597.520835    13.000000     8.543079     4.456921
 4597.562502    -1.000000    -1.186071     0.186071
 4597.604168   -12.000000    -9.138855    -2.861145
 4597.645835   -16.000000   -12.231251    -3.768749
 4597.687502     3.000000     0.976900     2.023100
 4597.729168    14.000000     8.992076     5.007924
 4597.770835     6.000000     3.635870     2.364130
 4597.812502    -5.000000    -4.148978    -0.851022
 4597.854168   -18.000000   -13.512041    -4.487959
 4597.895835   -16.000000   -12.417857    -3.582143
 4597.937502   -10.000000    -8.290078    -1.709922
 4597.979168   -11.000000    -8.957797    -2.042203
 4598.020835   -13.000000   -10.398230    -2.601770
 4598.062502   -19.000000   -14.693005    -4.306995
 4598.104168   -26.000000   -19.782140    -6.217860
 4598.145835   -19.000000   -15.053507    -3.946493
 4598.187502   -18.000000   -14.324052    -3.675948
 4598.229168   -21.000000   -16.442912    -4.557088
 4598.270835   -22.000000   -17.223164    -4.776836
 4598.312502   -22.000000   -17.285248    -4.714752
 4598.354168   -21.000000   -16.621227    -4.378773
 4598.395835   -23.000000   -18.046481    -4.953519
 4598.437502   -22.000000   -17.399801    -4.600199
 4598.479168   -22.000000   -17.416870    -4.583130
 4598.520835   -21.000000   -16.732382    -4.267618
 4598.562502   -20.000000   -16.027826    -3.972174
 4598.604168   -17.000000   -13.902911    -3.097089
 4598.645835   -14.000000   -11.733418    -2.266582
 4598.687502   -15.000000   -12.364823    -2.635177
 4598.729168   -13.000000   -10.942122    -2.057878
 4598.770835   -12.000000   -10.188942    -1.811058
 4598.812502   -12.000000   -10.147928    -1.852072
 4598.854168   -13.000000   -10.832104    -2.167896
 4598.895835   -13.000000   -10.837496    -2.162504
 4598.937502   -12.000000   -10.130711    -1.869289
 4598.979168   -10.000000    -8.699333    -1.300667
 4599.020835   -10.000000    -8.652476    -1.347524
 4599.062502   -12.000000   -10.042309    -1.957691
 4599.104168   -11.000000    -9.361736    -1.638264
 4599.145835   -12.000000   -10.054782    -1.945218
 4599.187502   -11.000000    -9.363712    -1.636288
 4599.229168   -10.000000    -8.644534    -1.355466
 4599.270835   -10.000000    -8.620860    -1.379140
 4599.312502   -11.000000    -9.316009    -1.683991
 4599.354168    -8.000000    -7.212376    -0.787624
 4599.395835    -5.000000    -5.042342     0.042342
 4599.437502    -6.000000    -5.668358    -0.331642
 4599.479168    -6.000000    -5.649567    -0.350433
 4599.520835    -6.000000    -5.632357    -0.367643
 4599.562502    -8.000000    -7.029483    -0.970517
 4599.604168    -7.000000    -6.351153    -0.648847
 4599.645835    -9.000000    -7.750032    -1.249968
 4599.687502    -7.000000    -6.371990    -0.628010
 4599.729168     0.000000    -1.407755     1.407755
 4599.770835     6.000000     2.967880     3.032120
 4599.812502     8.000000     4.555236     3.444764
 4599.854168     7.000000     3.976136     3.023864
 4599.895835     2.000000     0.506279     1.493721
 4599.937502     1.000000    -0.246182     1.246182
 4599.979168     8.000000     4.672484     3.327516
 4600.020835     9.000000     5.511199     3.488801
 4600.062502     7.000000     4.179824     2.820176
 4600.104168     4.000000     2.074762     1.925238
 4600.145835     2.000000     0.628396     1.371604
 4600.187502     0.000000    -0.823850     0.823850
 4600.229168     1.000000    -0.168956     1.168956
 4600.270835     1.000000    -0.170245     1.170245
 4600.312502    -2.000000    -2.289549     0.289549
 4600.354168     1.000000    -0.231655     1.231655
 4600.395835     2.000000     0.507329     1.492671
 4600.437502     4.000000     1.947595     2.052405
 4600.479168     1.000000    -0.116393     1.116393
 4600.520835     1.000000    -0.147418     1.147418
 4600.562502    -1.000000    -1.563816     0.563816
 4600.604168     1.000000    -0.191455     1.191455
 4600.645835     3.000000     1.242899     1.757101
 4600.687502     1.000000    -0.121843     1.121843
 4600.729168     3.000000     1.272187     1.727813
 4600.770835     4.000000     2.014456     1.985544
 4600.812502     5.000000     2.756603     2.243397
 4600.854168     4.000000     2.090847     1.909153
 4600.895835     2.000000     0.684247     1.315753
 4600.937502     1.000000    -0.049710     1.049710
 4600.979168     1.000000    -0.075370     1.075370
 4601.020835    -7.000000    -5.728572    -1.271428
 4601.062502   -16.000000   -12.235206    -3.764794
 4601.104168   -20.000000   -15.295659    -4.704341
 4601.145835   -18.000000   -14.075332    -3.924668
 4601.187502   -19.000000   -14.851011    -4.148989
 4601.229168   -11.000000    -9.288006    -1.711994
 4601.270835    -9.000000    -7.782390    -1.217610
 4601.312502   -13.000000   -10.547925    -2.452075
 4601.354168   -17.000000   -13.427462    -3.572538
 4601.395835   -19.000000   -14.938885    -4.061115
 4601.437502   -15.000000   -12.204421    -2.795579
 4601.479168   -11.000000    -9.356950    -1.643050
 4601.520835    -9.000000    -7.875392    -1.124608
 4601.562502   -13.000000   -10.637295    -2.362705
 4601.604168   -12.000000    -9.982689    -2.017311
 4601.645835   -11.000000    -9.275656    -1.724344
 4601.687502   -10.000000    -8.554270    -1.445730
 4601.729168   -13.000000   -10.647663    -2.352337
 4601.770835   -11.000000    -9.285377    -1.714623
 4601.812502    -7.000000    -6.445174    -0.554826
 4601.854168    -3.000000    -3.544034     0.544034
 4601.895835    -4.000000    -4.141264     0.141264
 4601.937502   -10.000000    -8.342034    -1.657966
 4601.979168   -13.000000   -10.547614    -2.452386
 4602.020835   -12.000000    -9.928233    -2.071767
 4602.062502    -9.000000    -7.832334    -1.167666
 4602.104168    -7.000000    -6.381986    -0.618014
 4602.145835    -6.000000    -5.628483    -0.371517
 4602.187502    -7.000000    -6.295059    -0.704941
 4602.229168    -9.000000    -7.705206    -1.294794
 4602.270835    -9.000000    -7.738196    -1.261804
 4602.312502   -10.000000    -8.455155    -1.544845
 4602.354168    -6.000000    -5.659013    -0.340987
 4602.395835    -6.000000    -5.595406    -0.404594
 4602.437502    -8.000000    -6.983048    -1.016952
 4602.479168    -8.000000    -7.007771    -0.992229
 4602.520835    -4.000000    -4.192599     0.192599
 4602.562502    -2.000000    -2.708433     0.708433
 4602.604168     1.000000    -0.523757     1.523757
 4602.645835     2.000000     0.273940     1.726060
 4602.687502     2.000000     0.341208     1.658792
 4602.729168     3.000000     1.088388     1.911612
 4602.770835     1.000000    -0.272313     1.272313
 4602.812502    -2.000000    -2.394080     0.394080
 4602.854168    -1.000000    -1.736476     0.736476
 4602.895835     2.000000     0.385721     1.614279
 4602.937502     2.000000     0.446059     1.553941
 4602.979168    -2.000000    -2.348363     0.348363
 4603.020835   -16.000000   -12.282308    -3.717692
 4603.062502   -29.000000   -21.737836    -7.262164
 4603.104168   -32.000000   -24.222897    -7.777103
 4603.145835   -30.000000   -23.049480    -6.950520
 4603.187502   -27.000000   -21.040553    -5.959447
 4603.229168   -27.000000   -21.074328    -5.925672
 4603.270835   -24.000000   -19.007871    -4.992129
 4603.312502   -24.000000   -18.996361    -5.003639
 4603.354168   -21.000000   -16.895997    -4.104003
 4603.395835   -17.000000   -14.036822    -2.963178
 4603.437502   -19.000000   -15.367251    -3.632749
 4603.479168   -20.000000   -16.082718    -3.917282
 4603.520835   -19.000000   -15.399034    -3.600966
 4603.562502   -16.000000   -13.275165    -2.724835
 4603.604168   -12.000000   -10.397959    -1.602041
 4603.645835    -7.000000    -6.774596    -0.225404
 4603.687502   -10.000000    -8.753588    -1.246412
 4603.729168   -10.000000    -8.745136    -1.254864
 4603.770835    -5.000000    -5.198926     0.198926
 4603.812502    -2.000000    -2.970985     0.970985
 4603.854168     1.000000    -0.744520     1.744520
 4603.895835     4.000000     1.488621     2.511379
 4603.937502     3.000000     0.906489     2.093511
 4603.979168     3.000000     0.959126     2.040874
 4604.020835     1.000000    -0.407280     1.407280
 4604.062502    -4.000000    -3.936327    -0.063673
 4604.104168    -9.000000    -7.544928    -1.455072
 4604.145835   -12.000000    -9.781592    -2.218408
 4604.187502   -18.000000   -14.122890    -3.877110
 4604.229168   -21.000000   -16.409107    -4.590893
 4604.270835   -24.000000   -18.667936    -5.332064
 4604.312502   -24.000000   -18.807153    -5.192847
 4604.354168   -22.000000   -17.479250    -4.520750
 4604.395835   -19.000000   -15.385749    -3.614251
 4604.437502   -20.000000   -16.066139    -3.933861
 4604.479168   -17.000000   -13.974136    -3.025864
 4604.520835   -18.000000   -14.640792    -3.359208
 4604.562502   -19.000000   -15.357697    -3.642303
 4604.604168   -15.000000   -12.562737    -2.437263
 4604.645835   -12.000000   -10.385644    -1.614356
 4604.687502    -9.000000    -8.192628    -0.807372
 4604.729168    -8.000000    -7.396801    -0.603199
 4604.770835    -5.000000    -5.217314     0.217314
 4604.812502    -3.000000    -3.712318     0.712318
 4604.854168     1.000000    -0.802287     1.802287
 4604.895835     5.000000     2.146786     2.853214
 4604.937502     5.000000     2.291974     2.708026
 4604.979168     5.000000     2.373008     2.626992
 4605.020835     7.000000     3.842386     3.157614
 4605.062502     5.000000     2.515602     2.484398
 4605.104168     2.000000     0.414634     1.585366
 4605.145835     0.000000    -1.027987     1.027987
 4605.187502    -2.000000    -2.476944     0.476944
 4605.229168     1.000000    -0.408288     1.408288
 4605.270835     3.000000     1.041990     1.958010
 4605.312502     0.000000    -1.020934     1.020934
 4605.354168    -4.000000    -3.873201    -0.126799
 4605.395835    -6.000000    -5.365040    -0.634960
 4605.437502    -6.000000    -5.434519    -0.565481
 4605.479168    -4.000000    -4.057382     0.057382
 4605.520835    -6.000000    -5.451850    -0.548150
 4605.562502    -6.000000    -5.489379    -0.510621
 4605.604168    -4.000000    -4.095671     0.095671
 4605.645835    -1.000000    -1.952261     0.952261
 4605.687502     4.000000     1.640334     2.359666
 4605.729168     6.000000     3.175008     2.824992
 4605.770835    10.000000     6.093489     3.906511
 4605.812502    12.000000     7.636138     4.363862
 4605.854168    11.000000     7.041160     3.958840
 4605.895835     9.000000     5.679264     3.320736
 4605.937502     7.000000     4.273403     2.726597
 4605.979168     4.000000     2.139039     1.860961
 4606.020835     3.000000     1.380832     1.619168
 4606.062502    -1.000000    -1.475295     0.475295
 4606.104168    -3.000000    -2.975951    -0.024049
 4606.145835    -3.000000    -3.052502     0.052502
 4606.187502    -2.000000    -2.386065     0.386065
 4606.229168     0.000000    -0.981642     0.981642
 4606.270835     2.000000     0.457266     1.542734
 4606.312502     2.000000     0.503190     1.496810
 4606.354168     1.000000    -0.182320     1.182320
 4606.395835     0.000000    -0.893844     0.893844
 4606.437502     0.000000    -0.910973     0.910973
 4606.479168    -1.000000    -1.621329     0.621329
 4606.520835     1.000000    -0.231288     1.231288
 4606.562502     3.000000     1.209352     1.790648
 4606.604168     7.000000     4.080727     2.919273
 4606.645835     7.000000     4.180524     2.819476
 4606.687502     5.000000     2.817801     2.182199
 4606.729168     3.000000     1.401679     1.598321
 4606.770835     2.000000     0.667506     1.332494
 4606.812502     1.000000    -0.062453     1.062453
 4606.854168     5.000000     2.732146     2.267854
 4606.895835     2.000000     0.680812     1.319188
 4606.937502    -1.000000    -1.466878     0.466878
 4606.979168     4.000000     1.995926     2.004074
 4607.020835     2.000000     0.654351     1.345649
 4607.062502     2.000000     0.640888     1.359112
 4607.104168     0.000000    -0.771078     0.771078
 4607.145835    -4.000000    -3.629904    -0.370096
 4607.187502   -14.000000   -10.775131    -3.224869
 4607.229168   -17.000000   -13.122736    -3.877264
 4607.270835   -10.000000    -8.347845    -1.652155
 4607.312502    -7.000000    -6.191517    -0.808483
 4607.354168    -9.000000    -7.556159    -1.443841
 4607.395835    -9.000000    -7.586766    -1.413234
 4607.437502    -6.000000    -5.486864    -0.513136
 4607.479168    -6.000000    -5.442553    -0.557447
 4607.520835    -3.000000    -3.313278     0.313278
 4607.562502     1.000000    -0.428759     1.428759
 4607.604168    15.000000     9.550698     5.449302
 4607.645835     9.000000     5.633754     3.366246
 4607.687502     4.000000     2.136171     1.863829
 4607.729168     6.000000     3.498291     2.501709
 4607.770835     4.000000     2.125902     1.874098
 4607.812502    -4.000000    -3.531818    -0.468182
 4607.854168    -8.000000    -6.503089    -1.496911
 4607.895835    -1.000000    -1.699104     0.699104
 4607.937502     8.000000     4.717891     3.282109
 4607.979168    10.000000     6.313551     3.686449
 4608.020835     7.000000     4.311596     2.688404
 4608.062502     6.000000     3.612812     2.387188
 4608.104168     2.000000     0.793380     1.206620
 4608.145835     1.000000     0.023724     0.976276
 4608.187502    -2.000000    -2.131414     0.131414
 4608.229168    -2.000000    -2.205595     0.205595
 4608.270835    -5.000000    -4.355717    -0.644283
 4608.312502    -9.000000    -7.256120    -1.743880
 4608.354168    -6.000000    -5.255257    -0.744743
 4608.395835   -10.000000    -8.078352    -1.921648
 4608.437502    -6.000000    -5.348919    -0.651081
 4608.479168    -3.000000    -3.203453     0.203453
 4608.520835     0.000000    -1.030869     1.030869
