-5624.979165   -14.000000   -13.230969    -0.769031
-5624.937498   -14.000000   -13.227523    -0.772477
-5624.895832   -14.000000   -13.225296    -0.774704
-5624.854165   -13.000000   -12.517794    -0.482206
-5624.812498   -11.000000   -11.085735     0.085735
-5624.770832   -10.000000   -10.331970     0.331970
-5624.729165    -9.000000    -9.584135     0.584135
-5624.687498    -6.000000    -7.424504     1.424504
-5624.645832    -4.000000    -5.930460     1.930460
-5624.604165    -2.000000    -4.437792     2.437792
-5624.562498     0.000000    -2.941453     2.941453
-5624.520832     1.000000    -2.146765     3.146765
-5624.479165     4.000000     0.043156     3.956844
-5624.437498     5.000000     0.855326     4.144674
-5624.395832     5.000000     0.937488     4.062512
-5624.354165     8.000000     3.109702     4.890298
-5624.312498     8.000000     3.211365     4.788635
-5624.270832     5.000000     1.156331     3.843669
-5624.229165     3.000000    -0.264406     3.264406
-5624.187498     4.000000     0.418470     3.581530
-5624.145832     7.000000     2.556994     4.443006
-5624.104165     6.000000     1.925838     4.074162
-5624.062498     4.000000     0.536044     3.463956
-5624.020832    10.000000     4.753557     5.246443
-5623.979165    12.000000     6.284492     5.715508
-5623.937498    18.000000    10.613485     7.386515
-5623.895832     9.000000     4.436789     4.563211
-5623.854165    -2.000000    -3.402425     1.402425
-5623.812498    -1.000000    -2.911585     1.911585
-5623.770832     2.000000    -0.855479     2.855479
-5623.729165    -2.000000    -3.655518     1.655518
-5623.687498     3.000000    -0.203075     3.203075
-5623.645832     3.000000    -0.139005     3.139005
-5623.604165    -4.000000    -5.055371     1.055371
-5623.562498    -3.000000    -4.469827     1.469827
-5623.520832     0.000000    -2.379240     2.379240
-5623.479165     0.000000    -2.339326     2.339326
-5623.437498     0.000000    -2.326864     2.326864
-5623.395832     2.000000    -0.908386     2.908386
-5623.354165    -4.000000    -5.096645     1.096645
-5623.312498    -3.000000    -4.483829     1.483829
-5623.270832    -1.000000    -3.086131     2.086131
-5623.229165     4.000000     0.470000     3.530000
-5623.187498     8.000000     3.397465     4.602535
-5623.145832     8.000000     3.520731     4.479269
-5623.104165     1.000000    -1.354114     2.354114
-5623.062498    -3.000000    -4.265046     1.265046
-5623.020832    -6.000000    -6.479029     0.479029
-5622.979165    -4.000000    -5.164285     1.164285
-5622.937498     1.000000    -1.644963     2.644963
-5622.895832     4.000000     0.553503     3.446497
-5622.854165     7.000000     2.756850     4.243150
-5622.812498     8.000000     3.561686     4.438314
-5622.770832     4.000000     0.811980     3.188020
-5622.729165     2.000000    -0.629368     2.629368
-5622.687498     2.000000    -0.664536     2.664536
-5622.645832    -1.000000    -2.788606     1.788606
-5622.604165    -1.000000    -2.846761     1.846761
-5622.562498     5.000000     1.363792     3.636208
-5622.520832    -3.000000    -4.177244     1.177244
-5622.479165   -11.000000    -9.932613    -1.067387
-5622.437498    -9.000000    -8.712349    -0.287651
-5622.395832   -13.000000   -11.580657    -1.419343
-5622.354165   -16.000000   -13.811373    -2.188627
-5622.312498   -10.000000    -9.697100    -0.302900
-5622.270832    -8.000000    -8.238587     0.238587
-5622.229165    -6.000000    -6.789370     0.789370
-5622.187498    -3.000000    -4.625521     1.625521
-5622.145832    -7.000000    -7.371318     0.371318
-5622.104165   -18.000000   -15.173082    -2.826918
-5622.062498   -28.000000   -22.447754    -5.552246
-5622.020832   -19.000000   -16.382324    -2.617676
-5621.979165   -13.000000   -12.116867    -0.883133
-5621.937498   -13.000000   -12.024434    -0.975566
-5621.895832   -16.000000   -14.118611    -1.881389
-5621.854165   -12.000000   -11.346996    -0.653004
-5621.812498   -12.000000   -11.292743    -0.707257
-5621.770832   -10.000000    -9.865373    -0.134627
-5621.729165    -7.000000    -7.703376     0.703376
-5621.687498   -12.000000   -11.153506    -0.846494
-5621.645832    -8.000000    -8.390997     0.390997
-5621.604165   -13.000000   -11.858611    -1.141389
-5621.562498    -8.000000    -8.403031     0.403031
-5621.520832    -5.000000    -6.216672     1.216672
-5621.479165    -6.000000    -6.839511     0.839511
-5621.437498    -2.000000    -3.997796     1.997796
-5621.395832    -2.000000    -3.903530     1.903530
-5621.354165     1.000000    -1.740607     2.740607
-5621.312498     5.000000     1.170638     3.829362
-5621.270832     3.000000    -0.114952     3.114952
-5621.229165    -1.000000    -2.907411     1.907411
-5621.187498   -11.000000   -10.005982    -0.994018
-5621.145832   -16.000000   -13.728329    -2.271671
-5621.104165   -17.000000   -14.606068    -2.393932
-5621.062498   -16.000000   -14.005232    -1.994768
-5621.020832   -14.000000   -12.640101    -1.359899
-5620.979165   -13.000000   -11.935435    -1.064565
-5620.937498    -7.000000    -7.698537     0.698537
-5620.895832     0.000000    -2.652382     2.652382
-5620.854165     4.000000     0.343697     3.656303
-5620.812498     6.000000     1.910698     4.089302
-5620.770832     7.000000     2.738394     4.261606
-5620.729165     7.000000     2.832438     4.167562
-5620.687498    -8.000000    -7.686035    -0.313965
-5620.645832   -19.000000   -15.683731    -3.316269
-5620.604165   -22.000000   -18.091194    -3.908806
-5620.562498   -23.000000   -18.985860    -4.014140
-5620.520832   -14.000000   -12.764419    -1.235581
-5620.479165    -6.000000    -7.033600     1.033600
-5620.437498    -7.000000    -7.577457     0.577457
-5620.395832    -7.000000    -7.536351     0.536351
-5620.354165    -6.000000    -6.804711     0.804711
-5620.312498    -5.000000    -6.062007     1.062007
-5620.270832    -4.000000    -5.316161     1.316161
-5620.229165    -5.000000    -5.979339     0.979339
-5620.187498    -4.000000    -5.268197     1.268197
-5620.145832    -4.000000    -5.238945     1.238945
-5620.104165   -10.000000    -9.454373    -0.545627
-5620.062498   -18.000000   -15.199521    -2.800479
-5620.020832   -24.000000   -19.622591    -4.377409
-5619.979165   -20.000000   -17.001192    -2.998808
-5619.937498   -18.000000   -15.617707    -2.382293
-5619.895832    -8.000000    -8.564400     0.564400
-5619.854165   -10.000000    -9.802492    -0.197508
-5619.812498    -7.000000    -7.662216     0.662216
-5619.770832    -5.000000    -6.175423     1.175423
-5619.729165    -9.000000    -8.921887    -0.078113
-5619.687498    -9.000000    -8.957624    -0.042376
-5619.645832   -10.000000    -9.666985    -0.333015
-5619.604165   -12.000000   -11.095988    -0.904012
-5619.562498   -17.000000   -14.667712    -2.332288
-5619.520832   -15.000000   -13.371599    -1.628401
-5619.479165   -12.000000   -11.269422    -0.730578
-5619.437498    -9.000000    -9.114052     0.114052
-5619.395832    -7.000000    -7.637222     0.637222
-5619.354165    -6.000000    -6.866884     0.866884
-5619.312498    -6.000000    -6.815686     0.815686
-5619.270832    -8.000000    -8.197134     0.197134
-5619.229165   -13.000000   -11.741608    -1.258392
-5619.187498   -11.000000   -10.426056    -0.573944
-5619.145832    -8.000000    -8.308874     0.308874
-5619.104165    -6.000000    -6.846909     0.846909
-5619.062498   -11.000000   -10.317464    -0.682536
-5619.020832   -13.000000   -11.796872    -1.203128
-5618.979165   -15.000000   -13.268086    -1.731914
-5618.937498   -14.000000   -12.628683    -1.371317
-5618.895832   -11.000000   -10.527361    -0.472639
-5618.854165   -10.000000    -9.780059    -0.219941
-5618.812498   -11.000000   -10.455060    -0.544940
-5618.770832   -13.000000   -11.872166    -1.127834
-5618.729165    -9.000000    -9.088786     0.088786
-5618.687498    -6.000000    -6.911797     0.911797
-5618.645832    -4.000000    -5.421424     1.421424
-5618.604165    -1.000000    -3.229769     2.229769
-5618.562498     0.000000    -2.426432     2.426432
-5618.520832     0.000000    -2.354646     2.354646
-5618.479165    -5.000000    -5.836539     0.836539
-5618.437498    -5.000000    -5.897807     0.897807
-5618.395832    -4.000000    -5.205058     1.205058
-5618.354165    -4.000000    -5.188645     1.188645
-5618.312498    -3.000000    -4.474587     1.474587
-5618.270832    -1.000000    -3.037420     2.037420
-5618.229165     0.000000    -2.279103     2.279103
-5618.187498     1.000000    -1.527096     2.527096
-5618.145832     2.000000    -0.774541     2.774541
-5618.104165    -3.000000    -4.253385     1.253385
-5618.062498    -3.000000    -4.318154     1.318154
-5618.020832    -4.000000    -5.039866     1.039866
-5617.979165     1.000000    -1.537180     2.537180
-5617.937498     4.000000     0.665066     3.334934
-5617.895832     5.000000     1.463349     3.536651
-5617.854165     8.000000     3.646354     4.353646
-5617.812498     8.000000     3.745374     4.254626
-5617.770832     9.000000     4.506811     4.493189
-5617.729165     8.000000     3.861877     4.138123
-5617.687498     9.000000     4.589829     4.410171
-5617.645832    12.000000     6.750705     5.249295
-5617.604165     9.000000     4.722903     4.277097
-5617.562498    17.000000    10.359494     6.640506
-5617.520832    20.000000    12.642761     7.357239
-5617.479165    21.000000    13.486438     7.513562
-5617.437498    -2.000000    -2.638815     0.638815
-5617.395832    -5.000000    -5.125354     0.125354
-5617.354165    -4.000000    -4.607042     0.607042
-5617.312498     2.000000    -0.450406     2.450406
-5617.270832     3.000000     0.315573     2.684427
-5617.229165    -2.000000    -3.183574     1.183574
-5617.187498    -4.000000    -4.680372     0.680372
-5617.145832   -17.000000   -13.923962    -3.076038
-5617.104165   -31.000000   -24.085636    -6.914364
-5617.062498   -25.000000   -20.249582    -4.750418
-5617.020832   -23.000000   -18.921213    -4.078787
-5616.979165   -28.000000   -22.496590    -5.503410
-5616.937498   -32.000000   -25.469677    -6.530323
-5616.895832   -22.000000   -18.580563    -3.419437
-5616.854165   -17.000000   -14.961750    -2.038250
-5616.812498   -13.000000   -12.039337    -0.960663
-5616.770832   -11.000000   -10.522181    -0.477819
-5616.729165    -9.000000    -9.029376     0.029376
-5616.687498   -10.000000    -9.656160    -0.343840
-5616.645832    -9.000000    -8.928462    -0.071538
-5616.604165   -10.000000    -9.595672    -0.404328
-5616.562498    -7.000000    -7.476179     0.476179
-5616.520832    -3.000000    -4.589630     1.589630
-5616.479165    -5.000000    -5.893792     0.893792
-5616.437498    -8.000000    -7.996155    -0.003845
-5616.395832    -5.000000    -5.917851     0.917851
-5616.354165    -2.000000    -3.751814     1.751814
-5616.312498    -5.000000    -5.788521     0.788521
-5616.270832     1.000000    -1.573662     2.573662
-5616.229165     3.000000    -0.044970     3.044970
-5616.187498     3.000000     0.047368     2.952632
-5616.145832    -6.000000    -6.249144     0.249144
-5616.104165   -12.000000   -10.615411    -1.384589
-5616.062498   -13.000000   -11.477350    -1.522650
-5616.020832   -16.000000   -13.681842    -2.318158
-5615.979165   -11.000000   -10.263145    -0.736855
-5615.937498   -13.000000   -11.638718    -1.361282
-5615.895832   -12.000000   -10.973701    -1.026299
-5615.854165   -14.000000   -12.388618    -1.611382
-5615.812498   -15.000000   -13.141508    -1.858492
-5615.770832   -13.000000   -11.774604    -1.225396
-5615.729165   -14.000000   -12.467961    -1.532039
-5615.687498   -12.000000   -11.079639    -0.920361
-5615.645832    -9.000000    -8.938738    -0.061262
-5615.604165   -11.000000   -10.287126    -0.712874
-5615.562498    -6.000000    -6.772923     0.772923
-5615.520832    -5.000000    -5.973243     0.973243
-5615.479165    -7.000000    -7.324975     0.324975
-5615.437498   -10.000000    -9.446268    -0.553732
-5615.395832    -8.000000    -8.085251     0.085251
-5615.354165    -8.000000    -8.063441     0.063441
-5615.312498   -11.000000   -10.172364    -0.827636
-5615.270832   -10.000000    -9.519637    -0.480363
-5615.229165   -10.000000    -9.521144    -0.478856
-5615.187498   -13.000000   -11.641904    -1.358096
-5615.145832   -17.000000   -14.524830    -2.475170
-5615.104165   -18.000000   -15.333850    -2.666150
-5615.062498   -17.000000   -14.697418    -2.302582
-5615.020832   -18.000000   -15.425602    -2.574398
-5614.979165   -17.000000   -14.762056    -2.237944
-5614.937498   -15.000000   -13.359390    -1.640610
-5614.895832   -12.000000   -11.218132    -0.781868
-5614.854165    -9.000000    -9.040935     0.040935
-5614.812498   -12.000000   -11.076973    -0.923027
-5614.770832    -7.000000    -7.570098     0.570098
-5614.729165    -9.000000    -8.886196    -0.113804
-5614.687498   -10.000000    -9.588222    -0.411778
-5614.645832    -9.000000    -8.891187    -0.108813
-5614.604165    -6.000000    -6.754259     0.754259
-5614.562498    -3.000000    -4.569888     1.569888
-5614.520832     0.000000    -2.364412     2.364412
-5614.479165    -1.000000    -2.967073     1.967073
-5614.437498    -1.000000    -2.930425     1.930425
-5614.395832    -3.000000    -4.309636     1.309636
-5614.354165    -5.000000    -5.732762     0.732762
-5614.312498    -4.000000    -5.059973     1.059973
-5614.270832    -5.000000    -5.754289     0.754289
-5614.229165    -5.000000    -5.767260     0.767260
-5614.187498    -7.000000    -7.180686     0.180686
-5614.145832    -8.000000    -7.924044    -0.075956
-5614.104165   -10.000000    -9.368647    -0.631353
-5614.062498    -9.000000    -8.717483    -0.282517
-5614.020832    -8.000000    -8.019127     0.019127
-5613.979165    -6.000000    -6.598234     0.598234
-5613.937498    -5.000000    -5.853910     0.853910
-5613.895832    -3.000000    -4.408386     1.408386
-5613.854165    -2.000000    -3.647074     1.647074
-5613.812498    -3.000000    -4.305117     1.305117
-5613.770832    -6.000000    -6.412867     0.412867
-5613.729165    -8.000000    -7.868728    -0.131272
-5613.687498    -5.000000    -5.803491     0.803491
-5613.645832    -4.000000    -5.062373     1.062373
-5613.604165    -6.000000    -6.443042     0.443042
-5613.562498    -7.000000    -7.172173     0.172173
-5613.520832    -9.000000    -8.608137    -0.391863
-5613.479165    -8.000000    -7.951020    -0.048980
-5613.437498    -3.000000    -4.426482     1.426482
-5613.395832     5.000000     1.306868     3.693132
-5613.354165     4.000000     0.789588     3.210412
-5613.312498     6.000000     2.267606     3.732394
-5613.270832     7.000000     3.060242     3.939758
-5613.229165     7.000000     3.133413     3.866587
-5613.187498     1.000000    -1.050441     2.050441
-5613.145832     2.000000    -0.421408     2.421408
-5613.104165     2.000000    -0.419057     2.419057
-5613.062498     3.000000     0.290607     2.709393
-5613.020832     1.000000    -1.095477     2.095477
-5612.979165    -1.000000    -2.529988     1.529988
-5612.937498     4.000000     0.955143     3.044857
-5612.895832     9.000000     4.562646     4.437354
-5612.854165    12.000000     6.807215     5.192785
-5612.812498    14.000000     8.337340     5.662660
-5612.770832    12.000000     7.031569     4.968431
-5612.729165     6.000000     2.825642     3.174358
-5612.687498     5.000000     2.038940     2.961060
-5612.645832     0.000000    -1.525553     1.525553
-5612.604165     2.000000    -0.222176     2.222176
-5612.562498     5.000000     1.888189     3.111811
-5612.520832     2.000000    -0.180485     2.180485
-5612.479165     3.000000     0.485244     2.514756
-5612.437498    10.000000     5.430058     4.569942
-5612.395832     5.000000     2.038895     2.961105
-5612.354165     7.000000     3.413177     3.586823
-5612.312498    -1.000000    -2.193693     1.193693
-5612.270832    -3.000000    -3.736896     0.736896
-5612.229165   -12.000000   -10.172620    -1.827380
-5612.187498   -23.000000   -18.147863    -4.852137
-5612.145832   -24.000000   -19.164089    -4.835911
-5612.104165   -19.000000   -15.810557    -3.189443
-5612.062498   -15.000000   -13.006508    -1.993492
-5612.020832   -12.000000   -10.858434    -1.141566
-5611.979165   -18.000000   -15.043422    -2.956578
-5611.937498   -23.000000   -18.676806    -4.323194
-5611.895832   -18.000000   -15.293867    -2.706133
-5611.854165   -13.000000   -11.745684    -1.254316
-5611.812498   -18.000000   -15.190687    -2.809313
-5611.770832   -24.000000   -19.495845    -4.504155
-5611.729165   -27.000000   -21.758195    -5.241805
-5611.687498   -22.000000   -18.358692    -3.641308
-5611.645832   -19.000000   -16.220115    -2.779885
-5611.604165   -10.000000    -9.827705    -0.172295
-5611.562498    -3.000000    -4.711664     1.711664
-5611.520832    -5.000000    -5.919021     0.919021
-5611.479165    -7.000000    -7.271342     0.271342
-5611.437498   -10.000000    -9.379030    -0.620970
-5611.395832   -10.000000    -9.416828    -0.583172
-5611.354165   -13.000000   -11.540186    -1.459814
-5611.312498   -18.000000   -15.126219    -2.873781
-5611.270832   -18.000000   -15.245976    -2.754024
-5611.229165   -18.000000   -15.301295    -2.698705
-5611.187498   -13.000000   -11.810594    -1.189406
-5611.145832    -8.000000    -8.215383     0.215383
-5611.104165    -5.000000    -5.985296     0.985296
-5611.062498    -6.000000    -6.585892     0.585892
-5611.020832    -5.000000    -5.846387     0.846387
-5610.979165    -8.000000    -7.915978    -0.084022
-5610.937498   -10.000000    -9.354726    -0.645274
-5610.895832    -8.000000    -7.984173    -0.015827
-5610.854165    -8.000000    -7.960057    -0.039943
-5610.812498    -5.000000    -5.835055     0.835055
-5610.770832    -2.000000    -3.655907     1.655907
-5610.729165     0.000000    -2.159259     2.159259
-5610.687498     0.000000    -2.077998     2.077998
-5610.645832     1.000000    -1.326661     2.326661
-5610.604165     3.000000     0.136614     2.863386
-5610.562498     4.000000     0.914578     3.085422
-5610.520832     3.000000     0.270995     2.729005
-5610.479165     2.000000    -0.413296     2.413296
-5610.437498     1.000000    -1.114517     2.114517
-5610.395832     0.000000    -1.826234     1.826234
-5610.354165     1.000000    -1.134588     2.134588
-5610.312498     2.000000    -0.410520     2.410520
-5610.270832     2.000000    -0.380410     2.380410
-5610.229165     2.000000    -0.362911     2.362911
-5610.187498     4.000000     1.061944     2.938056
-5610.145832     6.000000     2.523240     3.476760
-5610.104165     6.000000     2.588526     3.411474
-5610.062498     6.000000     2.624946     3.375054
-5610.020832     6.000000     2.652156     3.347844
-5609.979165     2.000000    -0.147311     2.147311
-5609.937498     3.000000     0.500952     2.499048
-5609.895832     6.000000     2.621205     3.378795
-5609.854165     9.000000     4.797746     4.202254
-5609.812498     9.000000     4.883079     4.116921
-5609.770832    10.000000     5.632739     4.367261
-5609.729165    10.000000     5.683803     4.316197
-5609.687498     9.000000     5.012291     3.987709
-5609.645832     8.000000     4.314876     3.685124
-5609.604165     8.000000     4.310828     3.689172
-5609.562498     8.000000     4.317950     3.682050
-5609.520832     8.000000     4.327241     3.672759
-5609.479165     6.000000     2.926127     3.073873
-5609.437498     3.000000     0.781423     2.218577
-5609.395832     4.000000     1.423302     2.576698
-5609.354165     6.000000     2.828649     3.171351
-5609.312498     8.000000     4.272425     3.727575
-5609.270832    11.000000     6.440215     4.559785
-5609.229165    14.000000     8.639326     5.360674
-5609.187498    16.000000    10.150035     5.849965
-5609.145832    17.000000    10.948294     6.051706
-5609.104165    18.000000    11.728816     6.271184
-5609.062498    20.000000    13.209268     6.790732
-5609.020832    21.000000    14.000814     6.999186
-5608.979165    21.000000    14.074474     6.925526
-5608.937498    22.000000    14.830835     7.169165
-5608.895832    26.000000    17.712992     8.287008
-5608.854165    27.000000    18.538128     8.461872
-5608.812498    24.000000    16.509095     7.490905
-5608.770832    19.000000    12.984513     6.015487
-5608.729165    13.000000     8.680616     4.319384
-5608.687498     8.000000     5.024611     2.975389
-5608.645832     7.000000     4.174972     2.825028
-5608.604165     7.000000     4.089917     2.910083
-5608.562498     9.000000     5.452268     3.547732
-5608.520832     9.000000     5.457934     3.542066
-5608.479165     2.000000     0.512870     1.487130
-5608.437498     0.000000    -1.037964     1.037964
-5608.395832     5.000000     2.390632     2.609368
-5608.354165     7.000000     3.842799     3.157201
-5608.312498    13.000000     8.116313     4.883687
-5608.270832    12.000000     7.538818     4.461182
-5608.229165    15.000000     9.691557     5.308443
-5608.187498    13.000000     8.365634     4.634366
-5608.145832     8.000000     4.845961     3.154039
-5608.104165    -2.000000    -2.287227     0.287227
-5608.062498    -9.000000    -7.440626    -1.559374
-5608.020832    -8.000000    -6.960481    -1.039519
-5607.979165    -3.000000    -3.527425     0.527425
-5607.937498    -2.000000    -2.795066     0.795066
-5607.895832     0.000000    -1.377186     1.377186
-5607.854165   -14.000000   -11.223201    -2.776799
-5607.812498   -20.000000   -15.716785    -4.283215
-5607.770832   -14.000000   -11.710030    -2.289970
-5607.729165    -9.000000    -8.188499    -0.811501
-5607.687498   -17.000000   -13.773441    -3.226559
-5607.645832   -20.000000   -16.037943    -3.962057
-5607.604165   -13.000000   -11.226885    -1.773115
-5607.562498    -4.000000    -4.817120     0.817120
-5607.520832     4.000000     1.000378     2.999622
-5607.479165     1.000000    -0.899158     1.899158
-5607.437498    -3.000000    -3.678671     0.678671
-5607.395832   -14.000000   -11.475615    -2.524385
-5607.354165   -20.000000   -15.920161    -4.079839
-5607.312498   -25.000000   -19.647615    -5.352385
-5607.270832   -18.000000   -14.906250    -3.093750
-5607.229165   -22.000000   -17.704295    -4.295705
-5607.187498   -23.000000   -18.508877    -4.491123
-5607.145832   -21.000000   -17.175478    -3.824522
-5607.104165   -21.000000   -17.190019    -3.809981
-5607.062498   -19.000000   -15.805120    -3.194880
-5607.020832   -15.000000   -12.970315    -2.029685
-5606.979165   -12.000000   -10.784574    -1.215426
-5606.937498   -12.000000   -10.706034    -1.293966
-5606.895832   -16.000000   -13.495226    -2.504774
-5606.854165   -14.000000   -12.142340    -1.857660
-5606.812498   -12.000000   -10.714079    -1.285921
-5606.770832   -14.000000   -12.084194    -1.915806
-5606.729165   -10.000000    -9.285326    -0.714674
-5606.687498   -15.000000   -12.744415    -2.255585
-5606.645832   -17.000000   -14.224494    -2.775506
-5606.604165   -19.000000   -15.698724    -3.301276
-5606.562498   -15.000000   -12.946736    -2.053264
-5606.520832   -12.000000   -10.792310    -1.207690
-5606.479165    -9.000000    -8.614394    -0.385606
-5606.437498   -11.000000    -9.945916    -1.054084
-5606.395832   -13.000000   -11.359365    -1.640635
-5606.354165   -14.000000   -12.096915    -1.903085
-5606.312498   -12.000000   -10.715904    -1.284096
-5606.270832    -8.000000    -7.870383    -0.129617
-5606.229165   -12.000000   -10.609966    -1.390034
-5606.187498    -8.000000    -7.830397    -0.169603
-5606.145832    -9.000000    -8.470702    -0.529298
-5606.104165   -13.000000   -11.285121    -1.714879
-5606.062498   -17.000000   -14.175092    -2.824908
-5606.020832   -17.000000   -14.277112    -2.722888
-5605.979165   -17.000000   -14.324698    -2.675302
-5605.937498   -16.000000   -13.650957    -2.349043
-5605.895832   -15.000000   -12.950483    -2.049517
-5605.854165   -14.000000   -12.237236    -1.762764
-5605.812498   -11.000000   -10.104704    -0.895296
-5605.770832   -12.000000   -10.749696    -1.250304
-5605.729165   -13.000000   -11.450304    -1.549696
-5605.687498   -14.000000   -12.169123    -1.830877
-5605.645832   -15.000000   -12.897757    -2.102243
-5605.604165   -12.000000   -10.811156    -1.188844
-5605.562498    -9.000000    -8.653016    -0.346984
-5605.520832   -10.000000    -9.288314    -0.711686
-5605.479165   -11.000000    -9.982588    -1.017412
-5605.437498   -11.000000    -9.990894    -1.009106
-5605.395832   -14.000000   -12.107060    -1.892940
-5605.354165   -13.000000   -11.457801    -1.542199
-5605.312498    -9.000000    -8.640050    -0.359950
-5605.270832   -10.000000    -9.275758    -0.724242
-5605.229165   -10.000000    -9.268582    -0.731418
-5605.187498    -8.000000    -7.850306    -0.149694
-5605.145832    -6.000000    -6.395536     0.395536
-5605.104165    -5.000000    -5.631543     0.631543
-5605.062498    -8.000000    -7.699320    -0.300680
-5605.020832   -12.000000   -10.550218    -1.449782
-5604.979165    -9.000000    -8.513869    -0.486131
-5604.937498    -9.000000    -8.488014    -0.511986
-5604.895832   -14.000000   -12.009964    -1.990036
-5604.854165   -15.000000   -12.808865    -2.191135
-5604.812498    -8.000000    -7.928613    -0.071387
-5604.770832    -4.000000    -5.005564     1.005564
-5604.729165    -2.000000    -3.485032     1.485032
-5604.687498    -1.000000    -2.691306     1.691306
-5604.645832    -3.000000    -4.034549     1.034549
-5604.604165    -3.000000    -4.030486     1.030486
-5604.562498     1.000000    -1.193291     2.193291
-5604.520832    -4.000000    -4.629518     0.629518
-5604.479165     6.000000     2.374623     3.625377
-5604.437498    19.000000    11.728141     7.271859
-5604.395832    21.000000    13.467395     7.532605
-5604.354165    17.000000    10.841325     6.158675
-5604.312498    13.000000     8.066286     4.933714
-5604.270832    12.000000     7.344793     4.655207
-5604.229165    -8.000000    -6.762008    -1.237992
-5604.187498   -47.000000   -34.639257   -12.360743
-5604.145832   -48.000000   -36.230530   -11.769470
-5604.104165   -37.000000   -28.885495    -8.114505
-5604.062498   -36.000000   -28.233642    -7.766358
-5604.020832   -52.000000   -39.607405   -12.392595
-5603.979165   -60.000000   -45.643759   -14.356241
-5603.937498   -47.000000   -36.829570   -10.170430
-5603.895832   -35.000000   -28.326226    -6.673774
-5603.854165   -31.000000   -25.327721    -5.672279
-5603.812498   -26.000000   -21.687863    -4.312137
-5603.770832   -27.000000   -22.261284    -4.738716
-5603.729165   -34.000000   -27.164895    -6.835105
-5603.687498   -34.000000   -27.278276    -6.721724
-5603.645832   -40.000000   -31.556801    -8.443199
-5603.604165   -32.000000   -26.059343    -5.940657
-5603.562498   -22.000000   -18.926757    -3.073243
-5603.520832   -19.000000   -16.609490    -2.390510
-5603.479165   -20.000000   -17.181006    -2.818994
-5603.437498   -23.000000   -19.249444    -3.750556
-5603.395832   -33.000000   -26.326458    -6.673542
-5603.354165   -33.000000   -26.516875    -6.483125
-5603.312498   -22.000000   -18.834957    -3.165043
-5603.270832   -16.000000   -14.441960    -1.558040
-5603.229165   -14.000000   -12.865848    -1.134152
-5603.187498   -21.000000   -17.692371    -3.307629
-5603.145832   -31.000000   -24.818706    -6.181294
-5603.104165   -36.000000   -28.550754    -7.449246
-5603.062498   -38.000000   -30.141910    -7.858090
-5603.020832   -34.000000   -27.451993    -6.548007
-5602.979165   -39.000000   -30.984441    -8.015559
-5602.937498   -40.000000   -31.814311    -8.185689
-5602.895832   -32.000000   -26.258562    -5.741438
-5602.854165   -27.000000   -22.637828    -4.362172
-5602.812498   -30.000000   -24.641597    -5.358403
-5602.770832   -30.000000   -24.657612    -5.342388
-5602.729165   -37.000000   -29.598744    -7.401256
-5602.687498   -29.000000   -24.092017    -4.907983
-5602.645832   -25.000000   -21.178336    -3.821664
-5602.604165   -22.000000   -18.962770    -3.037230
-5602.562498   -18.000000   -16.043651    -1.956349
-5602.520832   -17.000000   -15.214923    -1.785077
-5602.479165   -19.000000   -16.544759    -2.455241
-5602.437498   -22.000000   -18.650102    -3.349898
-5602.395832   -28.000000   -22.921117    -5.078883
-5602.354165   -28.000000   -23.043552    -4.956448
-5602.312498   -23.000000   -19.566804    -3.433196
-5602.270832   -22.000000   -18.797504    -3.202496
-5602.229165   -19.000000   -16.645220    -2.354780
-5602.187498   -16.000000   -14.456543    -1.543457
-5602.145832   -18.000000   -15.777450    -2.222550
-5602.104165   -18.000000   -15.770773    -2.229227
-5602.062498   -17.000000   -15.051266    -1.948734
-5602.020832   -22.000000   -18.547321    -3.452679
-5601.979165   -21.000000   -17.919570    -3.080430
-5601.937498   -21.000000   -17.927777    -3.072223
-5601.895832   -25.000000   -20.757082    -4.242918
-5601.854165   -27.000000   -22.250193    -4.749807
-5601.812498   -23.000000   -19.503298    -3.496702
-5601.770832   -21.000000   -18.056273    -2.943727
-5601.729165   -23.000000   -19.425449    -3.574551
-5601.687498   -21.000000   -18.038637    -2.961363
-5601.645832   -16.000000   -14.482252    -1.517748
-5601.604165   -16.000000   -14.376952    -1.623048
-5601.562498   -15.000000   -13.626442    -1.373558
-5601.520832   -23.000000   -19.222861    -3.777139
-5601.479165   -19.000000   -16.525536    -2.474464
-5601.437498   -19.000000   -16.492994    -2.507006
-5601.395832   -18.000000   -15.780426    -2.219574
-5601.354165   -17.000000   -15.053109    -1.946891
-5601.312498   -19.000000   -16.435356    -2.564644
-5601.270832   -21.000000   -17.870398    -3.129602
-5601.229165   -23.000000   -19.326187    -3.673813
-5601.187498   -23.000000   -19.383699    -3.616301
-5601.145832   -21.000000   -18.001233    -2.998767
-5601.104165   -19.000000   -16.571566    -2.428434
-5601.062498   -17.000000   -15.121297    -1.878703
-5601.020832   -20.000000   -17.185285    -2.814715
-5600.979165   -21.000000   -17.924343    -3.075657
-5600.937498   -22.000000   -18.658050    -3.341950
-5600.895832   -22.000000   -18.689851    -3.310149
-5600.854165   -22.000000   -18.706390    -3.293610
-5600.812498   -16.000000   -14.485336    -1.514664
-5600.770832   -12.000000   -11.558143    -0.441857
-5600.729165   -17.000000   -14.968519    -2.031481
