-4909.645832     1.000000     0.458185     0.541815
-4909.604165     0.000000    -0.239717     0.239717
-4909.562498    -1.000000    -0.949091    -0.050909
-4909.520832    -4.000000    -3.079589    -0.920411
-4909.479165    -6.000000    -4.550575    -1.449425
-4909.437498    -8.000000    -6.024448    -1.975552
-4909.395832    -9.000000    -6.799637    -2.200363
-4909.354165    -9.000000    -6.856394    -2.143606
-4909.312498    -4.000000    -3.363858    -0.636142
-4909.270832     0.000000    -0.472484     0.472484
-4909.229165    -5.000000    -3.904031    -1.095969
-4909.187498    -9.000000    -6.781073    -2.218927
-4909.145832    -7.000000    -5.462318    -1.537682
-4909.104165    -4.000000    -3.348430    -0.651570
-4909.062498    -3.000000    -2.596432    -0.403568
-4909.020832    -2.000000    -1.858106    -0.141894
-4908.979165     0.000000    -0.413922     0.413922
-4908.937498     0.000000    -0.359430     0.359430
-4908.895832     1.000000     0.372521     0.627479
-4908.854165     1.000000     0.409088     0.590912
-4908.812498     4.000000     2.546299     1.453701
-4908.770832     3.000000     1.913015     1.086985
-4908.729165     3.000000     1.929473     1.070527
-4908.687498     2.000000     1.240381     0.759619
-4908.645832     3.000000     1.940378     1.059622
-4908.604165     3.000000     1.962725     1.037275
-4908.562498     3.000000     1.975142     1.024858
-4908.520832     4.000000     2.690029     1.309971
-4908.479165     6.000000     4.127890     1.872110
-4908.437498     5.000000     3.475408     1.524592
-4908.395832     3.000000     2.072469     0.927531
-4908.354165     5.000000     3.456386     1.543614
-4908.312498     7.000000     4.899589     2.100411
-4908.270832    13.000000     9.185359     3.814641
-4908.229165    21.000000    14.970325     6.029675
-4908.187498    30.000000    21.539521     8.460479
-4908.145832    39.000000    28.170787    10.829213
-4908.104165    34.000000    24.964115     9.035885
-4908.062498    23.000000    17.286037     5.713963
-4908.020832    -6.000000    -3.294623    -2.705377
-4907.979165     3.000000     2.487706     0.512294
-4907.937498    -1.000000    -0.387294    -0.612706
-4907.895832    -1.000000    -0.525482    -0.474518
-4907.854165    -9.000000    -6.249068    -2.750932
-4907.812498   -16.000000   -11.396205    -4.603795
-4907.770832   -15.000000   -10.930819    -4.069181
-4907.729165   -16.000000   -11.746851    -4.253149
-4907.687498   -16.000000   -11.849671    -4.150329
-4907.645832   -13.000000    -9.807314    -3.192686
-4907.604165   -10.000000    -7.692318    -2.307682
-4907.562498   -12.000000    -9.070173    -2.929827
-4907.520832   -13.000000    -9.815229    -3.184771
-4907.479165   -10.000000    -7.742509    -2.257491
-4907.437498    -6.000000    -4.892070    -1.107930
-4907.395832    -7.000000    -5.520714    -1.479286
-4907.354165   -11.000000    -8.335021    -2.664979
-4907.312498    -8.000000    -6.290065    -1.709935
-4907.270832    -9.000000    -6.968540    -2.031460
-4907.229165    -3.000000    -2.751495    -0.248505
-4907.187498    -1.000000    -1.235563     0.235563
-4907.145832     0.000000    -0.452017     0.452017
-4907.104165    -5.000000    -3.921394    -1.078606
-4907.062498   -19.000000   -13.860034    -5.139966
-4907.020832   -32.000000   -23.315541    -8.684459
-4906.979165   -35.000000   -25.801273    -9.198727
-4906.937498   -32.000000   -23.924114    -8.075886
-4906.895832   -30.000000   -22.604099    -7.395901
-4906.854165   -32.000000   -24.063018    -7.936982
-4906.812498   -35.000000   -26.274078    -8.725922
-4906.770832   -27.000000   -20.754788    -6.245212
-4906.729165   -26.000000   -19.975898    -6.024102
-4906.687498   -25.000000   -19.249965    -5.750035
-4906.645832   -26.000000   -19.940825    -6.059175
-4906.604165   -26.000000   -19.963202    -6.036798
-4906.562498   -24.000000   -18.569225    -5.430775
-4906.520832   -19.000000   -15.020284    -3.979716
-4906.479165   -16.000000   -12.808899    -3.191101
-4906.437498   -15.000000   -12.012213    -2.987787
-4906.395832   -14.000000   -11.246724    -2.753276
-4906.354165   -15.000000   -11.900878    -3.099122
-4906.312498   -16.000000   -12.596902    -3.403098
-4906.270832   -15.000000   -11.899903    -3.100097
-4906.229165   -17.000000   -13.292179    -3.707821
-4906.187498   -18.000000   -14.028099    -3.971901
-4906.145832   -22.000000   -16.881148    -5.118852
-4906.104165   -22.000000   -16.973976    -5.026024
-4906.062498   -20.000000   -15.607537    -4.392463
-4906.020832   -21.000000   -16.305706    -4.694294
-4905.979165   -21.000000   -16.333264    -4.666736
-4905.937498   -20.000000   -15.646256    -4.353744
-4905.895832   -19.000000   -14.937180    -4.062820
-4905.854165   -24.000000   -18.451200    -5.548800
-4905.812498   -22.000000   -17.135355    -4.864645
-4905.770832   -23.000000   -17.845807    -5.154193
-4905.729165   -23.000000   -17.878812    -5.121188
-4905.687498   -22.000000   -17.195361    -4.804639
-4905.645832   -20.000000   -15.783550    -4.216450
-4905.604165   -19.000000   -15.047917    -3.952083
-4905.562498   -37.000000   -27.720590    -9.279410
-4905.520832   -39.000000   -29.466915    -9.533085
-4905.479165   -30.000000   -23.297839    -6.702161
-4905.437498   -24.000000   -19.001079    -4.998921
-4905.395832   -24.000000   -18.894026    -5.105974
-4905.354165   -27.000000   -20.980203    -6.019797
-4905.312498   -28.000000   -21.731658    -6.268342
-4905.270832   -24.000000   -18.949296    -5.050704
-4905.229165   -21.000000   -16.780232    -4.219768
-4905.187498   -18.000000   -14.593726    -3.406274
-4905.145832   -16.000000   -13.098210    -2.901790
-4905.104165   -15.000000   -12.315889    -2.684111
-4905.062498   -12.000000   -10.140661    -1.859339
-4905.020832   -13.000000   -10.754713    -2.245287
-4904.979165   -14.000000   -11.431641    -2.568359
-4904.937498   -15.000000   -12.131832    -2.868168
-4904.895832   -16.000000   -12.845520    -3.154480
-4904.854165   -15.000000   -12.157666    -2.842334
-4904.812498   -15.000000   -12.144063    -2.855937
-4904.770832   -12.000000   -10.022498    -1.977502
-4904.729165   -17.000000   -13.489463    -3.510537
-4904.687498   -18.000000   -14.264324    -3.735676
-4904.645832   -19.000000   -15.012536    -3.987464
-4904.604165   -16.000000   -12.936817    -3.063183
-4904.562498   -15.000000   -12.196969    -2.803031
-4904.520832   -15.000000   -12.170413    -2.829587
-4904.479165   -16.000000   -12.865826    -3.134174
-4904.437498   -18.000000   -14.290554    -3.709446
-4904.395832   -20.000000   -15.744670    -4.255330
-4904.354165   -20.000000   -15.802391    -4.197609
-4904.312498   -19.000000   -15.126276    -3.873724
-4904.270832   -16.000000   -13.011481    -2.988519
-4904.229165   -14.000000   -11.551590    -2.448410
-4904.187498   -15.000000   -12.203279    -2.796721
-4904.145832   -14.000000   -11.493514    -2.506486
-4904.104165   -14.000000   -11.468340    -2.531660
-4904.062498   -13.000000   -10.750424    -2.249576
-4904.020832   -11.000000    -9.312422    -1.687578
-4903.979165    -9.000000    -7.849758    -1.150242
-4903.937498   -10.000000    -8.491995    -1.508005
-4903.895832    -7.000000    -6.361985    -0.638015
-4903.854165    -6.000000    -5.584734    -0.415266
-4903.812498    -3.000000    -3.413161     0.413161
-4903.770832    -4.000000    -4.028277     0.028277
-4903.729165    -5.000000    -4.704363    -0.295637
-4903.687498    -5.000000    -4.696939    -0.303061
-4903.645832    -8.000000    -6.799406    -1.200594
-4903.604165    -5.000000    -4.727131    -0.272869
-4903.562498    -4.000000    -3.976757    -0.023243
-4903.520832    -8.000000    -6.760318    -1.239682
-4903.479165   -19.000000   -14.575579    -4.424421
-4903.437498   -29.000000   -21.856766    -7.143234
-4903.395832   -25.000000   -19.322026    -5.677974
-4903.354165   -23.000000   -17.975572    -5.024428
-4903.312498   -21.000000   -16.589444    -4.410556
-4903.270832   -17.000000   -13.764859    -3.235141
-4903.229165   -20.000000   -15.820634    -4.179366
-4903.187498   -24.000000   -18.684895    -5.315105
-4903.145832   -22.000000   -17.370356    -4.629644
-4903.104165   -23.000000   -18.084987    -4.915013
-4903.062498   -23.000000   -18.121699    -4.878301
-4903.020832   -21.000000   -16.735748    -4.264252
-4902.979165   -21.000000   -16.718070    -4.281930
-4902.937498   -17.000000   -13.897976    -3.102024
-4902.895832   -16.000000   -13.121802    -2.878198
-4902.854165   -19.000000   -15.193803    -3.806197
-4902.812498   -18.000000   -14.524517    -3.475483
-4902.770832   -14.000000   -11.694956    -2.305044
-4902.729165   -10.000000    -8.795786    -1.204214
-4902.687498   -10.000000    -8.688183    -1.311817
-4902.645832   -10.000000    -8.637494    -1.362506
-4902.604165   -12.000000   -10.015374    -1.984626
-4902.562498   -15.000000   -12.145861    -2.854139
-4902.520832    -6.000000    -5.851671    -0.148329
-4902.479165    -4.000000    -4.288705     0.288705
-4902.437498    -7.000000    -6.305811    -0.694189
-4902.395832   -12.000000    -9.836270    -2.163730
-4902.354165   -14.000000   -11.328630    -2.671370
-4902.312498   -12.000000    -9.981976    -2.018024
-4902.270832    -6.000000    -5.740267    -0.259733
-4902.229165    -5.000000    -4.922585    -0.077415
-4902.187498    -7.000000    -6.269166    -0.730834
-4902.145832    -6.000000    -5.565688    -0.434312
-4902.104165    -6.000000    -5.536817    -0.463183
-4902.062498    -4.000000    -4.107972     0.107972
-4902.020832    -4.000000    -4.055955     0.055955
-4901.979165    -6.000000    -5.439436    -0.560564
-4901.937498    -9.000000    -7.574200    -1.425800
-4901.895832   -12.000000    -9.748124    -2.251876
-4901.854165    -7.000000    -6.299231    -0.700769
-4901.812498    -7.000000    -6.239405    -0.760595
-4901.770832    -9.000000    -7.632862    -1.367138
-4901.729165    -5.000000    -4.840062    -0.159938
-4901.687498    -1.000000    -1.951401     0.951401
-4901.645832    -3.000000    -3.258799     0.258799
-4901.604165    -7.000000    -6.069500    -0.930500
-4901.562498   -20.000000   -15.299712    -4.700288
-4901.520832   -23.000000   -17.681418    -5.318582
-4901.479165   -21.000000   -16.439931    -4.560069
-4901.437498   -19.000000   -15.085461    -3.914539
-4901.395832   -13.000000   -10.865227    -2.134773
-4901.354165    -9.000000    -7.953777    -1.046223
-4901.312498    -6.000000    -5.736012    -0.263988
-4901.270832    -3.000000    -3.519802     0.519802
-4901.229165    -4.000000    -4.118407     0.118407
-4901.187498    -3.000000    -3.375200     0.375200
-4901.145832    -8.000000    -6.852223    -1.147777
-4901.104165   -11.000000    -9.031564    -1.968436
-4901.062498   -13.000000   -10.515364    -2.484636
-4901.020832   -12.000000    -9.878079    -2.121921
-4900.979165   -13.000000   -10.598556    -2.401444
-4900.937498   -14.000000   -11.337910    -2.662090
-4900.895832   -16.000000   -12.787862    -3.212138
-4900.854165   -16.000000   -12.848721    -3.151279
-4900.812498   -12.000000   -10.059598    -1.940402
-4900.770832   -10.000000    -8.595708    -1.404292
-4900.729165   -11.000000    -9.249290    -1.750710
-4900.687498    -7.000000    -6.425250    -0.574750
-4900.645832    -5.000000    -4.933497    -0.066503
-4900.604165    -3.000000    -3.448965     0.448965
-4900.562498    -4.000000    -4.077625     0.077625
-4900.520832    -6.000000    -5.464987    -0.535013
-4900.479165    -9.000000    -7.597299    -1.402701
-4900.437498   -13.000000   -10.474220    -2.525780
-4900.395832   -15.000000   -11.980856    -3.019144
-4900.354165   -15.000000   -12.061566    -2.938434
-4900.312498   -16.000000   -12.810190    -3.189810
-4900.270832   -14.000000   -11.448305    -2.551695
-4900.229165   -13.000000   -10.735461    -2.264539
-4900.187498   -13.000000   -10.723503    -2.276497
-4900.145832   -15.000000   -12.134821    -2.865179
-4900.104165   -12.000000   -10.059448    -1.940552
-4900.062498    -8.000000    -7.199798    -0.800202
-4900.020832    -1.000000    -2.174801     1.174801
-4899.979165    -1.000000    -2.004702     1.004702
-4899.937498    -1.000000    -1.926055     0.926055
-4899.895832    -4.000000    -3.990863    -0.009137
-4899.854165    -8.000000    -6.831696    -1.168304
-4899.812498    -7.000000    -6.196763    -0.803237
-4899.770832    -7.000000    -6.200892    -0.799108
-4899.729165    -3.000000    -3.382661     0.382661
-4899.687498    -2.000000    -2.602710     0.602710
-4899.645832    -1.000000    -1.846705     0.846705
-4899.604165    -5.000000    -4.620965    -0.379035
-4899.562498    -6.000000    -5.374084    -0.625916
-4899.520832    -6.000000    -5.403797    -0.596203
-4899.479165    -9.000000    -7.531257    -1.468743
-4899.437498    -8.000000    -6.888774    -1.111226
-4899.395832    -6.000000    -5.486068    -0.513932
-4899.354165    -9.000000    -7.573292    -1.426708
-4899.312498    -7.000000    -6.210672    -0.789328
-4899.270832    -4.000000    -4.075377     0.075377
-4899.229165    -3.000000    -3.308406     0.308406
-4899.187498    -1.000000    -1.852625     0.852625
-4899.145832     0.000000    -1.084621     1.084621
-4899.104165    -2.000000    -2.443178     0.443178
-4899.062498    -3.000000    -3.155261     0.155261
-4899.020832    -1.000000    -1.756034     0.756034
-4898.979165    -1.000000    -1.717293     0.717293
-4898.937498    -1.000000    -1.698275     0.698275
-4898.895832    -3.000000    -3.095431     0.095431
-4898.854165     1.000000    -0.300491     1.300491
-4898.812498     0.000000    -0.935926     0.935926
-4898.770832     0.000000    -0.924524     0.924524
-4898.729165     3.000000     1.204364     1.795636
-4898.687498    -5.000000    -4.370989    -0.629011
-4898.645832   -11.000000    -8.722789    -2.277211
-4898.604165   -22.000000   -16.637947    -5.362053
-4898.562498   -13.000000   -10.568963    -2.431037
-4898.520832   -11.000000    -9.119489    -1.880511
-4898.479165   -13.000000   -10.508713    -2.491287
-4898.437498   -10.000000    -8.435198    -1.564802
-4898.395832   -13.000000   -10.518804    -2.481196
-4898.354165    -9.000000    -7.748917    -1.251083
-4898.312498    -5.000000    -4.875043    -0.124957
-4898.270832     6.000000     2.976349     3.023651
-4898.229165    13.000000     8.163360     4.836640
-4898.187498   -10.000000    -7.816395    -2.183605
-4898.145832   -16.000000   -12.359370    -3.640630
-4898.104165   -16.000000   -12.569197    -3.430803
-4898.062498   -23.000000   -17.604391    -5.395609
-4898.020832   -31.000000   -23.444369    -7.555631
-4897.979165   -35.000000   -26.521136    -8.478864
-4897.937498   -29.000000   -22.500310    -6.499690
-4897.895832   -24.000000   -18.986286    -5.013714
-4897.854165   -31.000000   -23.875692    -7.124308
-4897.812498   -31.000000   -24.014271    -6.985729
-4897.770832   -34.000000   -26.201361    -7.798639
-4897.729165   -31.000000   -24.194401    -6.805599
-4897.687498   -26.000000   -20.676945    -5.323055
-4897.645832   -21.000000   -17.082363    -3.917637
-4897.604165   -19.000000   -15.564388    -3.435612
-4897.562498   -13.000000   -11.254510    -1.745490
-4897.520832   -19.000000   -15.337094    -3.662906
-4897.479165   -17.000000   -13.971781    -3.028219
-4897.437498   -16.000000   -13.232925    -2.767075
-4897.395832   -21.000000   -16.725269    -4.274731
-4897.354165   -21.000000   -16.803057    -4.196943
-4897.312498   -18.000000   -14.715616    -3.284384
-4897.270832   -15.000000   -12.559908    -2.440092
-4897.229165   -12.000000   -10.375959    -1.624041
-4897.187498   -13.000000   -10.996332    -2.003668
-4897.145832   -14.000000   -11.680372    -2.319628
-4897.104165   -15.000000   -12.386692    -2.613308
-4897.062498   -18.000000   -14.516393    -3.483607
-4897.020832   -15.000000   -12.460030    -2.539970
-4896.979165   -12.000000   -10.311413    -1.688587
-4896.937498   -12.000000   -10.245975    -1.754025
-4896.895832   -14.000000   -11.629525    -2.370475
-4896.854165   -21.000000   -16.589122    -4.410878
-4896.812498   -25.000000   -19.548856    -5.451144
-4896.770832   -24.000000   -18.977445    -5.022555
-4896.729165   -19.000000   -15.499741    -3.500259
-4896.687498   -15.000000   -12.621931    -2.378069
-4896.645832   -10.000000    -9.009580    -0.990420
-4896.604165    -9.000000    -8.176823    -0.823177
-4896.562498    -9.000000    -8.100029    -0.899971
-4896.520832   -12.000000   -10.171698    -1.828302
-4896.479165   -10.000000    -8.786636    -1.213364
-4896.437498    -9.000000    -8.043432    -0.956568
-4896.395832    -9.000000    -8.005133    -0.994867
-4896.354165   -10.000000    -8.688975    -1.311025
-4896.312498    -8.000000    -7.281440    -0.718560
-4896.270832    -7.000000    -6.533443    -0.466557
-4896.229165    -5.000000    -5.082352     0.082352
-4896.187498    -4.000000    -4.315806     0.315806
-4896.145832    -9.000000    -7.791128    -1.208872
-4896.104165   -20.000000   -15.615089    -4.384911
-4896.062498   -19.000000   -15.136249    -3.863751
-4896.020832   -13.000000   -10.979291    -2.020709
-4895.979165    -6.000000    -5.977574    -0.022426
-4895.937498    -4.000000    -4.422474     0.422474
-4895.895832    -5.000000    -5.032104     0.032104
-4895.854165   -12.000000    -9.938433    -2.061567
-4895.812498   -14.000000   -11.455950    -2.544050
-4895.770832   -16.000000   -12.939863    -3.060137
-4895.729165   -15.000000   -12.307148    -2.692852
-4895.687498   -10.000000    -8.799276    -1.200724
-4895.645832    -8.000000    -7.311453    -0.688547
-4895.604165    -6.000000    -5.837266    -0.162734
-4895.562498    -7.000000    -6.475234    -0.524766
-4895.520832    -9.000000    -7.870296    -1.129704
-4895.479165    -8.000000    -7.187103    -0.812897
-4895.437498    -5.000000    -5.054651     0.054651
-4895.395832    -6.000000    -5.694380    -0.305620
-4895.354165    -8.000000    -7.093984    -0.906016
-4895.312498    -8.000000    -7.119720    -0.880280
-4895.270832   -11.000000    -9.241535    -1.758465
-4895.229165   -15.000000   -12.121931    -2.878069
-4895.187498   -13.000000   -10.811438    -2.188562
-4895.145832    -8.000000    -7.292697    -0.707303
-4895.104165    -5.000000    -5.095446     0.095446
-4895.062498    -5.000000    -5.010558     0.010558
-4895.020832    -7.000000    -6.382163    -0.617837
-4894.979165    -8.000000    -7.100151    -0.899849
-4894.937498    -6.000000    -5.705371    -0.294629
-4894.895832    -2.000000    -2.848645     0.848645
-4894.854165    -2.000000    -2.756707     0.756707
-4894.812498    -3.000000    -3.419434     0.419434
-4894.770832    -4.000000    -4.115255     0.115255
-4894.729165    -5.000000    -4.825833    -0.174167
-4894.687498    -6.000000    -5.545735    -0.454265
-4894.645832    -3.000000    -3.450505     0.450505
-4894.604165    -1.000000    -1.989449     0.989449
-4894.562498     1.000000    -0.519367     1.519367
-4894.520832     2.000000     0.254359     1.745641
-4894.479165     3.000000     1.016281     1.983719
-4894.437498     2.000000     0.365057     1.634943
-4894.395832    -2.000000    -2.441127     0.441127
-4894.354165    -1.000000    -1.793213     0.793213
-4894.312498     4.000000     1.738136     2.261864
-4894.270832     5.000000     2.541897     2.458103
-4894.229165     3.000000     1.193838     1.806162
-4894.187498    -1.000000    -1.628494     0.628494
-4894.145832    -1.000000    -1.692489     0.692489
-4894.104165    -1.000000    -1.711547     0.711547
-4894.062498    -4.000000    -3.836087    -0.163913
-4894.020832    -8.000000    -6.719024    -1.280976
-4893.979165   -12.000000    -9.642804    -2.357196
-4893.937498   -12.000000    -9.766610    -2.233390
-4893.895832   -10.000000    -8.418550    -1.581450
-4893.854165    -9.000000    -7.717632    -1.282368
-4893.812498    -6.000000    -5.598187    -0.401813
-4893.770832    -6.000000    -5.547852    -0.452148
-4893.729165    -9.000000    -7.647822    -1.352178
-4893.687498    -7.000000    -6.285977    -0.714023
-4893.645832    -5.000000    -4.855957    -0.144043
-4893.604165    -4.000000    -4.108212     0.108212
-4893.562498     0.000000    -1.250009     1.250009
-4893.520832     7.000000     3.783187     3.216813
-4893.479165     8.000000     4.667133     3.332867
-4893.437498     6.000000     3.361519     2.638481
-4893.395832    -6.000000    -5.075851    -0.924149
-4893.354165   -14.000000   -10.915328    -3.084672
-4893.312498   -16.000000   -12.546430    -3.453570
-4893.270832   -14.000000   -11.274502    -2.725498
-4893.229165   -14.000000   -11.317219    -2.682781
-4893.187498   -12.000000    -9.947674    -2.052326
-4893.145832   -12.000000    -9.943146    -2.056854
-4893.104165   -14.000000   -11.365251    -2.634749
-4893.062498   -14.000000   -11.415696    -2.584304
-4893.020832   -15.000000   -12.148535    -2.851465
-4892.979165   -13.000000   -10.777091    -2.222909
-4892.937498   -11.000000    -9.352709    -1.647291
-4892.895832    -8.000000    -7.201358    -0.798642
-4892.854165    -7.000000    -6.428446    -0.571554
-4892.812498    -7.000000    -6.381371    -0.618629
-4892.770832    -7.000000    -6.356752    -0.643248
-4892.729165    -5.000000    -4.929522    -0.070478
-4892.687498    -3.000000    -3.468668     0.468668
-4892.645832    -1.000000    -1.994700     0.994700
-4892.604165     0.000000    -1.218036     1.218036
-4892.562498     0.000000    -1.159846     1.159846
-4892.520832    -1.000000    -1.829387     0.829387
-4892.479165     2.000000     0.294733     1.705267
-4892.437498     5.000000     2.481808     2.518192
-4892.395832     6.000000     3.281295     2.718705
-4892.354165    10.000000     6.172906     3.827094
-4892.312498     7.000000     4.177608     2.822392
-4892.270832     2.000000     0.659479     1.340521
-4892.229165     9.000000     5.526613     3.473387
-4892.187498    13.000000     8.465573     4.534427
-4892.145832     1.000000     0.128368     0.871632
-4892.104165   -10.000000    -7.793005    -2.206995
-4892.062498   -12.000000    -9.461487    -2.538513
-4892.020832    -9.000000    -7.493678    -1.506322
-4891.979165    -7.000000    -6.110029    -0.889971
-4891.937498   -11.000000    -8.928564    -2.071436
-4891.895832   -11.000000    -9.017910    -1.982090
-4891.854165   -10.000000    -8.357644    -1.642356
-4891.812498   -10.000000    -8.370178    -1.629822
-4891.770832    -8.000000    -6.975778    -1.024222
-4891.729165    -4.000000    -4.130495     0.130495
-4891.687498    -2.000000    -2.639783     0.639783
-4891.645832    -3.000000    -3.275628     0.275628
-4891.604165    -4.000000    -3.965691    -0.034309
-4891.562498    -5.000000    -4.675449    -0.324551
-4891.520832    -2.000000    -2.574503     0.574503
-4891.479165     0.000000    -1.110214     1.110214
-4891.437498     3.000000     1.067014     1.932986
-4891.395832     0.000000    -0.961341     0.961341
-4891.354165    -5.000000    -4.500587    -0.499413
-4891.312498    -5.000000    -4.588517    -0.411483
-4891.270832    -2.000000    -2.503052     0.503052
-4891.229165    -1.000000    -1.757151     0.757151
-4891.187498     5.000000     2.507793     2.492207
-4891.145832     7.000000     4.048927     2.951073
-4891.104165     7.000000     4.146203     2.853797
-4891.062498     9.000000     5.612406     3.387594
-4891.020832     8.000000     4.985198     3.014802
-4890.979165     2.000000     0.780996     1.219004
-4890.937498    -1.000000    -1.421867     0.421867
-4890.895832    -1.000000    -1.503017     0.503017
-4890.854165    -1.000000    -1.536625     0.536625
-4890.812498    -5.000000    -4.377878    -0.622122
-4890.770832   -10.000000    -7.994216    -2.005784
-4890.729165   -10.000000    -8.130410    -1.869590
-4890.687498    -4.000000    -3.964047    -0.035953
-4890.645832     1.000000    -0.366639     1.366639
-4890.604165     4.000000     1.860209     2.139791
-4890.562498     6.000000     3.373200     2.626800
-4890.520832     4.000000     2.051784     1.948216
-4890.479165     0.000000    -0.757461     0.757461
-4890.437498    -7.000000    -5.751802    -1.248198
-4890.395832    -8.000000    -6.605054    -1.394946
-4890.354165   -13.000000   -10.212807    -2.787193
-4890.312498   -15.000000   -11.764968    -3.235032
-4890.270832   -14.000000   -11.169907    -2.830093
-4890.229165   -11.000000    -9.100176    -1.899824
-4890.187498    -7.000000    -6.261027    -0.738973
-4890.145832    -2.000000    -2.665765     0.665765
-4890.104165     0.000000    -1.138703     1.138703
-4890.062498    -1.000000    -1.756563     0.756563
-4890.020832    -1.000000    -1.729330     0.729330
-4889.979165    -3.000000    -3.116826     0.116826
-4889.937498    -4.000000    -3.842220    -0.157780
-4889.895832    -3.000000    -3.157586     0.157586
-4889.854165    -1.000000    -1.734286     0.734286
-4889.812498     1.000000    -0.280312     1.280312
-4889.770832    -4.000000    -3.750029    -0.249971
-4889.729165    -7.000000    -5.932918    -1.067082
-4889.687498   -11.000000    -8.832173    -2.167827
-4889.645832   -11.000000    -8.942668    -2.057332
-4889.604165   -19.000000   -14.640126    -4.359874
-4889.562498   -17.000000   -13.418114    -3.581886
-4889.520832   -15.000000   -12.060483    -2.939517
-4889.479165   -14.000000   -11.363065    -2.636935
-4889.437498   -13.000000   -10.659977    -2.340023
-4889.395832   -10.000000    -8.537143    -1.462857
-4889.354165   -12.000000    -9.896043    -2.103957
-4889.312498    -9.000000    -7.801190    -1.198810
-4889.270832   -19.000000   -14.807153    -4.192847
-4889.229165   -19.000000   -14.980765    -4.019235
-4889.187498   -13.000000   -10.819354    -2.180646
-4889.145832    -6.000000    -5.812236    -0.187764
-4889.104165    -3.000000    -3.548538     0.548538
-4889.062498    -9.000000    -7.665131    -1.334869
-4889.020832   -17.000000   -13.364470    -3.635530
-4888.979165   -17.000000   -13.526244    -3.473756
-4888.937498   -15.000000   -12.181468    -2.818532
-4888.895832    -4.000000    -4.424609     0.424609
-4888.854165    -2.000000    -2.818140     0.818140
-4888.812498    -1.000000    -2.000099     1.000099
-4888.770832   -10.000000    -8.270394    -1.729606
-4888.729165   -10.000000    -8.393558    -1.606442
-4888.687498    -8.000000    -7.019559    -0.980441
-4888.645832   -13.000000   -10.527259    -2.472741
-4888.604165   -16.000000   -12.735274    -3.264726
-4888.562498   -19.000000   -14.947931    -4.052069
-4888.520832   -25.000000   -19.287121    -5.712879
-4888.479165   -24.000000   -18.754391    -5.245609
-4888.437498   -22.000000   -17.414141    -4.585859
-4888.395832   -20.000000   -16.020158    -3.979842
-4888.354165   -21.000000   -16.715557    -4.284443
-4888.312498   -22.000000   -17.450371    -4.549629
-4888.270832   -19.000000   -15.374327    -3.625673
-4888.229165   -17.000000   -13.932545    -3.067455
-4888.187498   -12.000000   -10.364611    -1.635389
-4888.145832   -10.000000    -8.845753    -1.154247
-4888.104165    -9.000000    -8.057351    -0.942649
-4888.062498    -9.000000    -7.995665    -1.004335
-4888.020832    -8.000000    -7.254127    -0.745873
-4887.979165    -8.000000    -7.209851    -0.790149
-4887.937498    -9.000000    -7.888624    -1.111376
-4887.895832   -10.000000    -8.593872    -1.406128
-4887.854165   -10.000000    -8.606200    -1.393800
-4887.812498   -10.000000    -8.607669    -1.392331
-4887.770832    -9.000000    -7.901714    -1.098286
-4887.729165    -6.000000    -5.765328    -0.234672
-4887.687498    -4.000000    -4.288124     0.288124
-4887.645832    -1.000000    -2.103449     1.103449
-4887.604165     1.000000    -0.599298     1.599298
-4887.562498     4.000000     1.604565     2.395435
-4887.520832     5.000000     2.418153     2.581847
-4887.479165     7.000000     3.909523     3.090477
-4887.437498    10.000000     6.116965     3.883035
-4887.395832    11.000000     6.936535     4.063465
-4887.354165     8.000000     4.906786     3.093214
-4887.312498     3.000000     1.380990     1.619010
-4887.270832    -1.000000    -1.514126     0.514126
-4887.229165    -4.000000    -3.723922    -0.276078
-4887.187498    -5.000000    -4.522791    -0.477209
-4887.145832    -7.000000    -5.996451    -1.003549
-4887.104165    -9.000000    -7.480720    -1.519280
-4887.062498   -10.000000    -8.264117    -1.735883
-4887.020832   -11.000000    -9.031907    -1.968093
-4886.979165   -13.000000   -10.500216    -2.499784
-4886.937498   -13.000000   -10.574426    -2.425574
-4886.895832   -15.000000   -12.028233    -2.971767
-4886.854165   -11.000000    -9.275932    -1.724068
-4886.812498    -7.000000    -6.418482    -0.581518
-4886.770832    -7.000000    -6.340320    -0.659680
-4886.729165    -9.000000    -7.723126    -1.276874
-4886.687498    -7.000000    -6.335245    -0.664755
-4886.645832     0.000000    -1.365226     1.365226
-4886.604165     1.000000    -0.513618     1.513618
-4886.562498    -2.000000    -2.547382     0.547382
-4886.520832    -1.000000    -1.850584     0.850584
-4886.479165    -2.000000    -2.526075     0.526075
-4886.437498    -3.000000    -3.230829     0.230829
-4886.395832    -2.000000    -2.536963     0.536963
-4886.354165    -4.000000    -3.929087    -0.070913
-4886.312498    -6.000000    -5.368166    -0.631834
-4886.270832    -6.000000    -5.414684    -0.585316
-4886.229165    -4.000000    -4.023394     0.023394
-4886.187498    -5.000000    -4.702521    -0.297479
-4886.145832    -7.000000    -6.124657    -0.875343
-4886.104165    -5.000000    -4.755718    -0.244282
-4886.062498    -7.000000    -6.146517    -0.853483
-4886.020832    -6.000000    -5.474606    -0.525394
-4885.979165    -5.000000    -4.764220    -0.235780
-4885.937498    -5.000000    -4.746105    -0.253895
-4885.895832    -7.000000    -6.150542    -0.849458
-4885.854165    -8.000000    -6.890521    -1.109479
