-9454.854165   -14.000000   -10.532347    -3.467653
-9454.812498    -5.000000    -4.308536    -0.691464
-9454.770832    -3.000000    -2.811045    -0.188955
-9454.729165    -3.000000    -2.765475    -0.234525
-9454.687498    -1.000000    -1.344421     0.344421
-9454.645832    -1.000000    -1.304664     0.304664
-9454.604165    -2.000000    -1.995590    -0.004410
-9454.562498    -1.000000    -1.301980     0.301980
-9454.520832    -7.000000    -5.519799    -1.480201
-9454.479165    -8.000000    -6.334973    -1.665027
-9454.437498     0.000000    -0.756520     0.756520
-9454.395832     3.000000     1.474847     1.525153
-9454.354165     4.000000     2.274282     1.725718
-9454.312498     9.000000     5.863718     3.136282
-9454.270832     8.000000     5.289243     2.710757
-9454.229165     2.000000     1.102450     0.897550
-9454.187498    -7.000000    -5.325061    -1.674939
-9454.145832   -10.000000    -7.633108    -2.366892
-9454.104165   -11.000000    -8.475937    -2.524063
-9454.062498   -16.000000   -12.096189    -3.903811
-9454.020832   -19.000000   -14.367393    -4.632607
-9453.979165   -20.000000   -15.214499    -4.785501
-9453.937498   -17.000000   -13.201691    -3.798309
-9453.895832   -16.000000   -12.509604    -3.490396
-9453.854165   -15.000000   -11.816037    -3.183963
-9453.812498   -17.000000   -13.229703    -3.770297
-9453.770832   -25.000000   -18.925302    -6.074698
-9453.729165   -32.000000   -24.047617    -7.952383
-9453.687498   -25.000000   -19.332621    -5.667379
-9453.645832   -15.000000   -12.263372    -2.736628
-9453.604165    -8.000000    -7.163455    -0.836545
-9453.562498    -9.000000    -7.687185    -1.312815
-9453.520832   -17.000000   -13.272892    -3.727108
-9453.479165   -20.000000   -15.504341    -4.495659
-9453.437498   -22.000000   -17.011320    -4.988680
-9453.395832   -20.000000   -15.685892    -4.314108
-9453.354165   -18.000000   -14.286107    -3.713893
-9453.312498   -13.000000   -10.741335    -2.258665
-9453.270832   -13.000000   -10.649603    -2.350397
-9453.229165    -8.000000    -7.089930    -0.910070
-9453.187498    -7.000000    -6.272353    -0.727647
-9453.145832   -11.000000    -9.025264    -1.974736
-9453.104165   -14.000000   -11.178963    -2.821037
-9453.062498   -12.000000    -9.830677    -2.169323
-9453.020832   -10.000000    -8.406461    -1.593539
-9452.979165   -10.000000    -8.367827    -1.632173
-9452.937498    -9.000000    -7.647987    -1.352013
-9452.895832    -9.000000    -7.620962    -1.379038
-9452.854165    -8.000000    -6.902473    -1.097527
-9452.812498    -7.000000    -6.169613    -0.830387
-9452.770832    -7.000000    -6.136739    -0.863261
-9452.729165   -14.000000   -11.057815    -2.942185
-9452.687498   -13.000000   -10.474398    -2.525602
-9452.645832   -12.000000    -9.797496    -2.202504
-9452.604165    -7.000000    -6.272183    -0.727817
-9452.562498    -5.000000    -4.773917    -0.226083
-9452.520832    -9.000000    -7.525252    -1.474748
-9452.479165   -10.000000    -8.272544    -1.727456
-9452.437498   -10.000000    -8.300986    -1.699014
-9452.395832    -6.000000    -5.490856    -0.509144
-9452.354165    -8.000000    -6.832747    -1.167253
-9452.312498   -10.000000    -8.255261    -1.744739
-9452.270832   -16.000000   -12.526444    -3.473556
-9452.229165   -12.000000    -9.834283    -2.165717
-9452.187498   -13.000000   -10.520922    -2.479078
-9452.145832   -10.000000    -8.429065    -1.570935
-9452.104165    -7.000000    -6.271271    -0.728729
-9452.062498    -8.000000    -6.907862    -1.092138
-9452.020832    -5.000000    -4.781672    -0.218328
-9451.979165    -7.000000    -6.125795    -0.874205
-9451.937498    -5.000000    -4.721854    -0.278146
-9451.895832    -4.000000    -3.973779    -0.026221
-9451.854165    -3.000000    -3.228219     0.228219
-9451.812498    -1.000000    -1.775789     0.775789
-9451.770832    -5.000000    -4.535361    -0.464639
-9451.729165    -6.000000    -5.283594    -0.716406
-9451.687498    -5.000000    -4.605379    -0.394621
-9451.645832    -5.000000    -4.595929    -0.404071
-9451.604165    -7.000000    -6.003698    -0.996302
-9451.562498    -8.000000    -6.745110    -1.254890
-9451.520832    -8.000000    -6.778247    -1.221753
-9451.479165    -8.000000    -6.794575    -1.205425
-9451.437498    -3.000000    -3.278107     0.278107
-9451.395832    -1.000000    -1.779683     0.779683
-9451.354165     1.000000    -0.296551     1.296551
-9451.312498    -2.000000    -2.338087     0.338087
-9451.270832    -5.000000    -4.470676    -0.529324
-9451.229165    -5.000000    -4.522907    -0.477093
-9451.187498    -8.000000    -6.656069    -1.343931
-9451.145832    -9.000000    -7.427154    -1.572846
-9451.104165    -8.000000    -6.769922    -1.230078
-9451.062498    -5.000000    -4.661004    -0.338996
-9451.020832    -5.000000    -4.614203    -0.385797
-9450.979165    -7.000000    -6.009979    -0.990021
-9450.937498    -8.000000    -6.745695    -1.254305
-9450.895832    -6.000000    -5.364719    -0.635281
-9450.854165    -5.000000    -4.635520    -0.364480
-9450.812498    -2.000000    -2.493732     0.493732
-9450.770832     1.000000    -0.309239     1.309239
-9450.729165     1.000000    -0.221117     1.221117
-9450.687498     2.000000     0.528580     1.471420
-9450.645832     0.000000    -0.832942     0.832942
-9450.604165     0.000000    -0.839968     0.839968
-9450.562498     2.000000     0.578516     1.421484
-9450.520832     1.000000    -0.079862     1.079862
-9450.479165     2.000000     0.630956     1.369044
-9450.437498     0.000000    -0.751035     0.751035
-9450.395832    -1.000000    -1.477207     0.477207
-9450.354165     1.000000    -0.087759     1.087759
-9450.312498     2.000000     0.649261     1.350739
-9450.270832     4.000000     2.092861     1.907139
-9450.229165     5.000000     2.854119     2.145881
-9450.187498     4.000000     2.196900     1.803100
-9450.145832     2.000000     0.795904     1.204096
-9450.104165     2.000000     0.771622     1.228378
-9450.062498     1.000000     0.062935     0.937065
-9450.020832     1.000000     0.045100     0.954900
-9449.979165     0.000000    -0.665649     0.665649
-9449.937498     1.000000     0.019035     0.980965
-9449.895832     2.000000     0.735553     1.264447
-9449.854165     3.000000     1.464031     1.535969
-9449.812498     4.000000     2.199569     1.800431
-9449.770832     3.000000     1.529179     1.470821
-9449.729165     4.000000     2.235308     1.764692
-9449.687498     7.000000     4.377495     2.622505
-9449.645832     9.000000     5.860750     3.139250
-9449.604165    10.000000     6.640228     3.359772
-9449.562498    10.000000     6.700666     3.299334
-9449.520832     9.000000     6.033559     2.966441
-9449.479165     7.000000     4.633027     2.366973
-9449.437498     8.000000     5.316503     2.683497
-9449.395832     9.000000     6.040542     2.959458
-9449.354165     8.000000     5.366268     2.633732
-9449.312498     6.000000     3.954898     2.045102
-9449.270832    10.000000     6.745520     3.254480
-9449.229165    12.000000     8.224837     3.775163
-9449.187498     4.000000     2.649430     1.350570
-9449.145832     3.000000     1.828081     1.171919
-9449.104165    -9.000000    -6.693775    -2.306225
-9449.062498    -9.000000    -6.949779    -2.050221
-9449.020832    -3.000000    -2.829980    -0.170020
-9448.979165    -1.000000    -1.376731     0.376731
-9448.937498     1.000000     0.067758     0.932242
-9448.895832    -1.000000    -1.299097     0.299097
-9448.854165    -4.000000    -3.437296    -0.562704
-9448.812498    -6.000000    -4.912610    -1.087390
-9448.770832    -8.000000    -6.390216    -1.609784
-9448.729165   -11.000000    -8.579644    -2.420356
-9448.687498   -16.000000   -12.204805    -3.795195
-9448.645832   -15.000000   -11.648183    -3.351817
-9448.604165   -14.000000   -11.002113    -2.997887
-9448.562498    -9.000000    -7.503314    -1.496686
-9448.520832   -12.000000    -9.554649    -2.445351
-9448.479165   -14.000000   -11.009482    -2.990518
-9448.437498   -15.000000   -11.775040    -3.224960
-9448.395832   -11.000000    -9.005236    -1.994764
-9448.354165    -5.000000    -4.728921    -0.271079
-9448.312498    -6.000000    -5.313376    -0.686624
-9448.270832    -8.000000    -6.696404    -1.303596
-9448.229165   -10.000000    -8.126650    -1.873350
-9448.187498    -9.000000    -7.462704    -1.537296
-9448.145832    -3.000000    -3.228379     0.228379
-9448.104165     0.000000    -1.001094     1.001094
-9448.062498     4.000000     1.922031     2.077969
-9448.020832     7.000000     4.165355     2.834645
-9447.979165     8.000000     4.994183     3.005817
-9447.937498     8.000000     5.083059     2.916941
-9447.895832     6.000000     3.730257     2.269743
-9447.854165     6.000000     3.736151     2.263849
-9447.812498     7.000000     4.460869     2.539131
-9447.770832     8.000000     5.204434     2.795566
-9447.729165     7.000000     4.543269     2.456731
-9447.687498     7.000000     4.552680     2.447320
-9447.645832     8.000000     5.272830     2.727170
-9447.604165     9.000000     6.011623     2.988377
-9447.562498    12.000000     8.168309     3.831691
-9447.520832    13.000000     8.956367     4.043633
-9447.479165    14.000000     9.725209     4.274791
-9447.437498    14.000000     9.784944     4.215056
-9447.395832    14.000000     9.824711     4.175289
-9447.354165    13.000000     9.150843     3.849157
-9447.312498    11.000000     7.747459     3.252541
-9447.270832    10.000000     7.018912     2.981088
-9447.229165     8.000000     5.588255     2.411745
-9447.187498     9.000000     6.252036     2.747964
-9447.145832     9.000000     6.256387     2.743613
-9447.104165     8.000000     5.552292     2.447708
-9447.062498     8.000000     5.535520     2.464480
-9447.020832     9.000000     6.236308     2.763692
-9446.979165    10.000000     6.959892     3.040108
-9446.937498    10.000000     6.987901     3.012099
-9446.895832     9.000000     6.297599     2.702401
-9446.854165     7.000000     4.879238     2.120762
-9446.812498     7.000000     4.843056     2.156944
-9446.770832     7.000000     4.830946     2.169054
-9446.729165     7.000000     4.825348     2.174652
-9446.687498     4.000000     2.706302     1.293698
-9446.645832     5.000000     3.353557     1.646443
-9446.604165     6.000000     4.054268     1.945732
-9446.562498     4.000000     2.656257     1.343743
-9446.520832     2.000000     1.210602     0.789398
-9446.479165     3.000000     1.863820     1.136180
-9446.437498     3.000000     1.858494     1.141506
-9446.395832     4.000000     2.556156     1.443844
-9446.354165     7.000000     4.685283     2.314717
-9446.312498     8.000000     5.451229     2.548771
-9446.270832     7.000000     4.790422     2.209578
-9446.229165     9.000000     6.206627     2.793373
-9446.187498    12.000000     8.370564     3.629436
-9446.145832    13.000000     9.157986     3.842014
-9446.104165    16.000000    11.335333     4.664667
-9446.062498    19.000000    13.546634     5.453366
-9446.020832    18.000000    12.951060     5.048940
-9445.979165    17.000000    12.289083     4.710917
-9445.937498    17.000000    12.308138     4.691862
-9445.895832    27.000000    19.386845     7.613155
-9445.854165    26.000000    18.894773     7.105227
-9445.812498    26.000000    18.976293     7.023707
-9445.770832    25.000000    18.332200     6.667800
-9445.729165    25.000000    18.362629     6.637371
-9445.687498    27.000000    19.807101     7.192899
-9445.645832    30.000000    21.992492     8.007508
-9445.604165    33.000000    24.210171     8.789829
-9445.562498    31.000000    22.916366     8.083634
-9445.520832    24.000000    18.010407     5.989593
-9445.479165    20.000000    15.093198     4.906802
-9445.437498    18.000000    13.584936     4.415064
-9445.395832    10.000000     7.867116     2.132884
-9445.354165    -4.000000    -2.195993    -1.804007
-9445.312498   -14.000000    -9.601728    -4.398272
-9445.270832   -18.000000   -12.779591    -5.220409
-9445.229165   -19.000000   -13.750193    -5.249807
-9445.187498   -15.000000   -11.110596    -3.889404
-9445.145832   -14.000000   -10.456882    -3.543118
-9445.104165    -7.000000    -5.566691    -1.433309
-9445.062498    -5.000000    -4.073747    -0.926253
-9445.020832    -6.000000    -4.730902    -1.269098
-9444.979165    -7.000000    -5.444141    -1.555859
-9444.937498    -7.000000    -5.470307    -1.529693
-9444.895832    -4.000000    -3.370415    -0.629585
-9444.854165    -6.000000    -4.738466    -1.261534
-9444.812498    -6.000000    -4.766014    -1.233986
-9444.770832    -6.000000    -4.779484    -1.220516
-9444.729165    -8.000000    -6.201290    -1.798710
-9444.687498    -6.000000    -4.838558    -1.161442
-9444.645832   -10.000000    -7.647716    -2.352284
-9444.604165   -21.000000   -15.487328    -5.512672
-9444.562498   -19.000000   -14.324633    -4.675367
-9444.520832   -26.000000   -19.340181    -6.659819
-9444.479165   -23.000000   -17.419522    -5.580478
-9444.437498   -13.000000   -10.413938    -2.586062
-9444.395832   -12.000000    -9.570625    -2.429375
-9444.354165   -13.000000   -10.223105    -2.776895
-9444.312498   -20.000000   -15.161661    -4.838339
-9444.270832   -21.000000   -16.001385    -4.998615
-9444.229165   -16.000000   -12.552602    -3.447398
-9444.187498   -11.000000    -8.978608    -2.021392
-9444.145832   -12.000000    -9.586194    -2.413806
-9444.104165   -17.000000   -13.098537    -3.901463
-9444.062498   -10.000000    -8.246899    -1.753101
-9444.020832    -3.000000    -3.210880     0.210880
-9443.979165     1.000000    -0.223356     1.223356
-9443.937498     0.000000    -0.780137     0.780137
-9443.895832     0.000000    -0.722014     0.722014
-9443.854165    -5.000000    -4.205024    -0.794976
-9443.812498   -11.000000    -8.499560    -2.500440
-9443.770832   -14.000000   -10.744534    -3.255466
-9443.729165   -19.000000   -14.382138    -4.617862
-9443.687498   -17.000000   -13.123601    -3.876399
-9443.645832   -13.000000   -10.342859    -2.657141
-9443.604165   -13.000000   -10.305758    -2.694242
-9443.562498   -12.000000    -9.600792    -2.399208
-9443.520832   -11.000000    -8.883035    -2.116965
-9443.479165    -9.000000    -7.453019    -1.546981
-9443.437498    -8.000000    -6.704431    -1.295569
-9443.395832    -6.000000    -5.257535    -0.742465
-9443.354165    -3.000000    -3.085806     0.085806
-9443.312498    -3.000000    -3.001961     0.001961
-9443.270832    -4.000000    -3.666253    -0.333747
-9443.229165    -9.000000    -7.185312    -1.814688
-9443.187498   -13.000000   -10.090591    -2.909409
-9443.145832   -12.000000    -9.491417    -2.508583
-9443.104165   -17.000000   -13.048981    -3.951019
-9443.062498   -24.000000   -18.107305    -5.892695
-9443.020832   -26.000000   -19.711637    -6.288363
-9442.979165   -26.000000   -19.847536    -6.152464
-9442.937498   -29.000000   -22.047978    -6.952022
-9442.895832   -20.000000   -15.819151    -4.180849
-9442.854165   -17.000000   -13.605596    -3.394404
-9442.812498   -13.000000   -10.711536    -2.288464
-9442.770832   -15.000000   -12.023334    -2.976666
-9442.729165   -22.000000   -16.958653    -5.041347
-9442.687498   -27.000000   -20.612470    -6.387530
-9442.645832   -22.000000   -17.232619    -4.767381
-9442.604165   -17.000000   -13.684097    -3.315903
-9442.562498   -14.000000   -11.484283    -2.515717
-9442.520832   -15.000000   -12.108110    -2.891890
-9442.479165   -13.000000   -10.682246    -2.317754
-9442.437498    -8.000000    -7.105353    -0.894647
-9442.395832   -12.000000    -9.808495    -2.191505
-9442.354165   -21.000000   -16.179674    -4.820326
-9442.312498   -22.000000   -17.054382    -4.945618
-9442.270832   -19.000000   -15.024870    -3.975130
-9442.229165   -18.000000   -14.312437    -3.687563
-9442.187498   -23.000000   -17.833141    -5.166859
-9442.145832   -27.000000   -20.756193    -6.243807
-9442.104165   -27.000000   -20.880482    -6.119518
-9442.062498   -33.000000   -25.178925    -7.821075
-9442.020832   -32.000000   -24.635324    -7.364676
-9441.979165   -30.000000   -23.291335    -6.708665
-9441.937498   -25.000000   -19.780071    -5.219929
-9441.895832   -23.000000   -18.302442    -4.697558
-9441.854165   -24.000000   -18.957468    -5.042532
-9441.812498   -25.000000   -19.666127    -5.333873
-9441.770832   -23.000000   -18.276838    -4.723162
-9441.729165   -25.000000   -19.662105    -5.337895
-9441.687498   -28.000000   -21.811792    -6.188208
-9441.645832   -23.000000   -18.358549    -4.641451
-9441.604165   -21.000000   -16.889638    -4.110362
-9441.562498   -16.000000   -13.311437    -2.688563
-9441.520832   -12.000000   -10.375328    -1.624672
-9441.479165   -12.000000   -10.249567    -1.750433
-9441.437498    -9.000000    -8.070974    -0.929026
-9441.395832    -7.000000    -6.561744    -0.438256
-9441.354165    -9.000000    -7.880574    -1.119426
-9441.312498   -17.000000   -13.508623    -3.491377
-9441.270832   -17.000000   -13.638660    -3.361340
-9441.229165   -21.000000   -16.505018    -4.494982
-9441.187498   -23.000000   -18.016797    -4.983203
-9441.145832   -28.000000   -21.631156    -6.368844
-9441.104165   -30.000000   -23.186606    -6.813394
-9441.062498   -19.000000   -15.540159    -3.459841
-9441.020832   -19.000000   -15.399275    -3.600725
-9440.979165   -23.000000   -18.184424    -4.815576
-9440.937498   -19.000000   -15.424401    -3.575599
-9440.895832   -23.000000   -18.195123    -4.804877
-9440.854165   -21.000000   -16.845856    -4.154144
-9440.812498   -16.000000   -13.306519    -2.693481
-9440.770832   -16.000000   -13.212959    -2.787041
-9440.729165   -25.000000   -19.526488    -5.473512
-9440.687498   -32.000000   -24.616482    -7.383518
-9440.645832   -24.000000   -19.165673    -4.834327
-9440.604165   -21.000000   -16.989690    -4.010310
-9440.562498   -16.000000   -13.404272    -2.595728
-9440.520832   -16.000000   -13.292786    -2.707214
-9440.479165   -13.000000   -11.130506    -1.869494
-9440.437498    -8.000000    -7.518750    -0.481250
-9440.395832    -5.000000    -5.264418     0.264418
-9440.354165   -14.000000   -11.487837    -2.512163
-9440.312498   -17.000000   -13.705898    -3.294102
-9440.270832   -18.000000   -14.491246    -3.508754
-9440.229165   -20.000000   -15.953099    -4.046901
-9440.187498   -22.000000   -17.429114    -4.570886
-9440.145832   -18.000000   -14.679854    -3.320146
-9440.104165   -17.000000   -13.938045    -3.061955
-9440.062498   -14.000000   -11.799072    -2.200928
-9440.020832   -12.000000   -10.324870    -1.675130
-9439.979165   -12.000000   -10.260758    -1.739242
-9439.937498   -18.000000   -14.462056    -3.537944
-9439.895832   -18.000000   -14.555978    -3.444022
-9439.854165   -17.000000   -13.883727    -3.116273
-9439.812498   -12.000000   -10.356540    -1.643460
-9439.770832   -13.000000   -10.972259    -2.027741
-9439.729165   -14.000000   -11.662346    -2.337654
-9439.687498   -18.000000   -14.490972    -3.509028
-9439.645832   -21.000000   -16.682696    -4.317304
-9439.604165   -17.000000   -13.948633    -3.051367
-9439.562498   -19.000000   -15.326351    -3.673649
-9439.520832   -24.000000   -18.889219    -5.110781
-9439.479165   -24.000000   -19.003091    -4.996909
-9439.437498   -16.000000   -13.413089    -2.586911
-9439.395832   -12.000000   -10.475016    -1.524984
-9439.354165   -10.000000    -8.951734    -1.048266
-9439.312498   -15.000000   -12.391076    -2.608924
-9439.270832   -18.000000   -14.555914    -3.444086
-9439.229165   -15.000000   -12.504985    -2.495015
-9439.187498   -14.000000   -11.768112    -2.231888
-9439.145832   -14.000000   -11.740794    -2.259206
-9439.104165   -17.000000   -13.845574    -3.154426
-9439.062498   -13.000000   -11.073977    -1.926023
-9439.020832   -13.000000   -11.016847    -1.983153
-9438.979165    -5.000000    -5.352827     0.352827
-9438.937498    -6.000000    -5.893879    -0.106121
-9438.895832    -6.000000    -5.840651    -0.159349
-9438.854165    -9.000000    -7.918346    -1.081654
-9438.812498    -8.000000    -7.240599    -0.759401
-9438.770832   -11.000000    -9.338559    -1.661441
-9438.729165    -9.000000    -7.973118    -1.026882
-9438.687498   -10.000000    -8.654833    -1.345167
-9438.645832   -15.000000   -12.192146    -2.807854
-9438.604165   -19.000000   -15.111375    -3.888625
-9438.562498   -20.000000   -15.933470    -4.066530
-9438.520832   -15.000000   -12.482297    -2.517703
-9438.479165   -11.000000    -9.611316    -1.388684
-9438.437498   -10.000000    -8.823192    -1.176808
-9438.395832   -11.000000    -9.478456    -1.521544
-9438.354165   -12.000000   -10.177276    -1.822724
-9438.312498   -16.000000   -13.009229    -2.990771
-9438.270832   -25.000000   -19.435590    -5.564410
-9438.229165   -22.000000   -17.522824    -4.477176
-9438.187498   -15.000000   -12.619548    -2.380452
-9438.145832    -8.000000    -7.584118    -0.415882
-9438.104165    -9.000000    -8.129880    -0.870120
-9438.062498   -20.000000   -15.842039    -4.157961
-9438.020832   -30.000000   -23.073687    -6.926313
-9437.979165   -31.000000   -24.034577    -6.965423
-9437.937498   -27.000000   -21.350279    -5.649721
-9437.895832   -23.000000   -18.538639    -4.461361
-9437.854165   -22.000000   -17.789082    -4.210918
-9437.812498   -19.000000   -15.652204    -3.347796
-9437.770832   -19.000000   -15.593474    -3.406526
-9437.729165   -19.000000   -15.572882    -3.427118
-9437.687498   -25.000000   -19.795799    -5.204201
-9437.645832   -31.000000   -24.138243    -6.861757
-9437.604165   -26.000000   -20.771729    -5.228271
-9437.562498   -18.000000   -15.111182    -2.888818
-9437.520832   -16.000000   -13.561552    -2.438448
-9437.479165   -17.000000   -14.181328    -2.818672
-9437.437498   -21.000000   -16.981313    -4.018687
-9437.395832   -20.000000   -16.334596    -3.665404
-9437.354165   -13.000000   -11.396809    -1.603191
-9437.312498   -13.000000   -11.266603    -1.733397
-9437.270832   -16.000000   -13.330518    -2.669482
-9437.229165   -15.000000   -12.650483    -2.349517
-9437.187498   -10.000000    -9.105616    -0.894384
-9437.145832   -13.000000   -11.116842    -1.883158
-9437.104165   -13.000000   -11.127107    -1.872893
-9437.062498   -11.000000    -9.709630    -1.290370
-9437.020832   -12.000000   -10.369373    -1.630627
-9436.979165    -9.000000    -8.249445    -0.750555
-9436.937498   -11.000000    -9.595380    -1.404620
-9436.895832   -15.000000   -12.424245    -2.575755
-9436.854165   -13.000000   -11.084452    -1.915548
-9436.812498   -11.000000    -9.661217    -1.338783
-9436.770832   -12.000000   -10.327044    -1.672956
-9436.729165   -16.000000   -13.151703    -2.848297
-9436.687498   -17.000000   -13.931232    -3.068768
-9436.645832   -16.000000   -13.274349    -2.725651
-9436.604165   -13.000000   -11.164875    -1.835125
-9436.562498   -13.000000   -11.117589    -1.882411
-9436.520832   -12.000000   -10.396673    -1.603327
-9436.479165    -7.000000    -6.842153    -0.157847
-9436.437498    -5.000000    -5.322405     0.322405
-9436.395832    -7.000000    -6.646098    -0.353902
-9436.354165   -10.000000    -8.752592    -1.247408
-9436.312498   -11.000000    -9.497355    -1.502645
-9436.270832    -8.000000    -7.408037    -0.591963
-9436.229165    -9.000000    -8.065860    -0.934140
-9436.187498   -12.000000   -10.182021    -1.817979
-9436.145832   -10.000000    -8.823785    -1.176215
-9436.104165    -6.000000    -5.983081    -0.016919
-9436.062498    -4.000000    -4.490549     0.490549
-9436.020832    -5.000000    -5.122702     0.122702
-9435.979165    -7.000000    -6.513858    -0.486142
-9435.937498    -5.000000    -5.121735     0.121735
-9435.895832   -10.000000    -8.610632    -1.389368
-9435.854165   -11.000000    -9.392062    -1.607938
-9435.812498   -10.000000    -8.731580    -1.268420
-9435.770832   -12.000000   -10.145213    -1.854787
-9435.729165   -11.000000    -9.483850    -1.516150
-9435.687498   -12.000000   -10.191024    -1.808976
-9435.645832    -9.000000    -8.099370    -0.900630
-9435.604165   -17.000000   -13.698774    -3.301226
-9435.562498   -18.000000   -14.542043    -3.457957
-9435.520832   -10.000000    -8.973452    -1.026548
-9435.479165    -1.000000    -2.514575     1.514575
-9435.437498     1.000000    -0.898321     1.898321
-9435.395832     0.000000    -1.476392     1.476392
-9435.354165    -9.000000    -7.771843    -1.228157
-9435.312498   -18.000000   -14.249155    -3.750845
-9435.270832   -15.000000   -12.342248    -2.657752
-9435.229165    -8.000000    -7.436771    -0.563229
-9435.187498    -7.000000    -6.629948    -0.370052
-9435.145832    -8.000000    -7.285546    -0.714454
-9435.104165    -8.000000    -7.280885    -0.719115
-9435.062498    -6.000000    -5.862452    -0.137548
-9435.020832   -12.000000   -10.050635    -1.949365
-9434.979165    -9.000000    -8.027566    -0.972434
-9434.937498    -3.000000    -3.771192     0.771192
-9434.895832    -1.000000    -2.240913     1.240913
-9434.854165     1.000000    -0.741719     1.741719
-9434.812498     0.000000    -1.361055     1.361055
-9434.770832     0.000000    -1.330167     1.330167
-9434.729165    -4.000000    -4.123512     0.123512
-9434.687498   -12.000000    -9.819810    -2.180190
-9434.645832   -14.000000   -11.395725    -2.604275
-9434.604165   -15.000000   -12.207054    -2.792946
-9434.562498   -12.000000   -10.166929    -1.833071
-9434.520832   -12.000000   -10.156839    -1.843161
-9434.479165   -18.000000   -14.399856    -3.600144
-9434.437498   -22.000000   -17.347577    -4.652423
-9434.395832   -20.000000   -16.071226    -3.928774
-9434.354165   -15.000000   -12.577009    -2.422991
-9434.312498   -12.000000   -10.399435    -1.600565
-9434.270832   -12.000000   -10.331026    -1.668974
-9434.229165   -16.000000   -13.127708    -2.872292
-9434.187498   -18.000000   -14.601751    -3.398249
-9434.145832   -14.000000   -11.842241    -2.157759
-9434.104165    -9.000000    -8.270007    -0.729993
-9434.062498   -11.000000    -9.575490    -1.424510
-9434.020832    -8.000000    -7.454324    -0.545676
-9433.979165    -4.000000    -4.565317     0.565317
-9433.937498    -3.000000    -3.751367     0.751367
-9433.895832    -5.000000    -5.089775     0.089775
-9433.854165   -10.000000    -8.611105    -1.388895
-9433.812498    -8.000000    -7.279374    -0.720626
-9433.770832    -6.000000    -5.855279    -0.144721
-9433.729165    -7.000000    -6.518954    -0.481046
-9433.687498    -8.000000    -7.224958    -0.775042
-9433.645832    -8.000000    -7.239539    -0.760461
-9433.604165    -7.000000    -6.537365    -0.462635
-9433.562498   -12.000000   -10.046299    -1.953701
-9433.520832   -15.000000   -12.249962    -2.750038
-9433.479165   -10.000000    -8.814416    -1.185584
-9433.437498    -6.000000    -5.942034    -0.057966
-9433.395832    -2.000000    -3.033757     1.033757
-9433.354165    -4.000000    -4.333236     0.333236
-9433.312498    -5.000000    -5.023277     0.023277
-9433.270832    -8.000000    -7.138965    -0.861035
-9433.229165    -8.000000    -7.187495    -0.812505
-9433.187498    -7.000000    -6.497384    -0.502616
-9433.145832    -5.000000    -5.074832     0.074832
-9433.104165    -3.000000    -3.622050     0.622050
-9433.062498     2.000000    -0.038051     2.038051
-9433.020832     3.000000     0.791345     2.208655
-9432.979165     4.000000     1.575918     2.424082
-9432.937498    -8.000000    -6.821513    -1.178487
-9432.895832   -20.000000   -15.471618    -4.528382
-9432.854165   -21.000000   -16.468419    -4.531581
-9432.812498   -17.000000   -13.795398    -3.204602
-9432.770832   -15.000000   -12.399125    -2.600875
-9432.729165   -16.000000   -13.100049    -2.899951
-9432.687498   -14.000000   -11.722478    -2.277522
-9432.645832   -11.000000    -9.591160    -1.408840
-9432.604165   -14.000000   -11.653099    -2.346901
-9432.562498   -10.000000    -8.870289    -1.129711
-9432.520832    -7.000000    -6.692651    -0.307349
-9432.479165    -4.000000    -4.497031     0.497031
-9432.437498    -4.000000    -4.403597     0.403597
-9432.395832    -2.000000    -2.945459     0.945459
-9432.354165    -9.000000    -7.813522    -1.186478
-9432.312498    -8.000000    -7.201718    -0.798282
-9432.270832   -10.000000    -8.620815    -1.379185
-9432.229165   -11.000000    -9.369430    -1.630570
-9432.187498   -14.000000   -11.523848    -2.476152
-9432.145832   -15.000000   -12.306479    -2.693521
-9432.104165    -8.000000    -7.424984    -0.575016
-9432.062498    -7.000000    -6.619265    -0.380735
-9432.020832   -24.000000   -18.561108    -5.438892
-9431.979165   -28.000000   -21.683065    -6.316935
-9431.937498   -23.000000   -18.352944    -4.647056
-9431.895832   -26.000000   -20.481303    -5.518697
-9431.854165   -30.000000   -23.396244    -6.603756
-9431.812498   -28.000000   -22.119254    -5.880746
-9431.770832   -20.000000   -16.513670    -3.486330
-9431.729165   -14.000000   -12.168679    -1.831321
-9431.687498   -12.000000   -10.614466    -1.385534
-9431.645832    -9.000000    -8.401783    -0.598217
-9431.604165   -14.000000   -11.822134    -2.177866
-9431.562498   -20.000000   -16.093996    -3.906004
-9431.520832   -13.000000   -11.272509    -1.727491
-9431.479165   -17.000000   -14.006513    -2.993487
-9431.437498   -19.000000   -15.465865    -3.534135
-9431.395832   -15.000000   -12.699668    -2.300332
-9431.354165   -14.000000   -11.944704    -2.055296
-9431.312498   -13.000000   -11.206591    -1.793409
-9431.270832   -17.000000   -13.995548    -3.004452
-9431.229165   -13.000000   -11.234076    -1.765924
-9431.187498   -13.000000   -11.179603    -1.820397
-9431.145832   -12.000000   -10.455275    -1.544725
-9431.104165    -7.000000    -6.898443    -0.101557
-9431.062498    -6.000000    -6.082501     0.082501
-9431.020832    -6.000000    -6.013192     0.013192
-9430.979165    -4.000000    -4.561390     0.561390
-9430.937498    -3.000000    -3.788188     0.788188
