 5181.270835    -3.000000    -4.143485     1.143485
 5181.312502    -4.000000    -4.894865     0.894865
 5181.354168    -1.000000    -2.811839     1.811839
 5181.395835     0.000000    -2.063623     2.063623
 5181.437502     1.000000    -1.323349     2.323349
 5181.479168     2.000000    -0.580691     2.580691
 5181.520835     1.000000    -1.245843     2.245843
 5181.562502    -1.000000    -2.651937     1.651937
 5181.604168    -2.000000    -3.385460     1.385460
 5181.645835     1.000000    -1.294331     2.294331
 5181.687502     4.000000     0.870274     3.129726
 5181.729168     5.000000     1.652981     3.347019
 5181.770835     4.000000     1.004249     2.995751
 5181.812502     5.000000     1.724941     3.275059
 5181.854168     7.000000     3.172903     3.827097
 5181.895835     7.000000     3.235314     3.764686
 5181.937502     9.000000     4.681776     4.318224
 5181.979168     9.000000     4.746871     4.253129
 5182.020835     8.000000     4.079796     3.920204
 5182.062502     7.000000     3.384701     3.615299
 5182.104168     7.000000     3.382169     3.617831
 5182.145835     7.000000     3.390365     3.609635
 5182.187502    10.000000     5.516834     4.483166
 5182.229168    13.000000     7.700947     5.299053
 5182.270835    14.000000     8.498222     5.501778
 5182.312502    14.000000     8.566986     5.433014
 5182.354168    11.000000     6.495301     4.504699
 5182.395835     7.000000     3.651279     3.348721
 5182.437502    -1.000000    -2.063464     1.063464
 5182.479168     2.000000    -0.121767     2.121767
 5182.520835     4.000000     1.273143     2.726857
 5182.562502     2.000000    -0.119727     2.119727
 5182.604168     0.000000    -1.567942     1.567942
 5182.645835     2.000000    -0.211770     2.211770
 5182.687502     2.000000    -0.199634     2.199634
 5182.729168    -1.000000    -2.316646     1.316646
 5182.770835    -5.000000    -5.197343     0.197343
 5182.812502    -6.000000    -6.004277     0.004277
 5182.854168    -4.000000    -4.660166     0.660166
 5182.895835    -2.000000    -3.250447     1.250447
 5182.937502     0.000000    -1.813476     1.813476
 5182.979168     2.000000    -0.359679     2.359679
 5183.020835     2.000000    -0.304717     2.304717
 5183.062502     2.000000    -0.278719     2.278719
 5183.104168     0.000000    -1.672415     1.672415
 5183.145835    -1.000000    -2.403113     1.403113
 5183.187502     1.000000    -1.017005     2.017005
 5183.229168     2.000000    -0.282960     2.282960
 5183.270835     4.000000     1.157912     2.842088
 5183.312502     5.000000     1.916672     3.083328
 5183.354168     2.000000    -0.153754     2.153754
 5183.395835     3.000000     0.521367     2.478633
 5183.437502     4.000000     1.241910     2.758090
 5183.479168     4.000000     1.270038     2.729962
 5183.520835     6.000000     2.696556     3.303444
 5183.562502     4.000000     1.335785     2.664215
 5183.604168     3.000000     0.618340     2.381660
 5183.645835     2.000000    -0.103133     2.103133
 5183.687502     2.000000    -0.124811     2.124811
 5183.729168     1.000000    -0.837548     1.837548
 5183.770835    -3.000000    -3.681502     0.681502
 5183.812502    -5.000000    -5.177846     0.177846
 5183.854168    -8.000000    -7.369458    -0.630542
 5183.895835    -6.000000    -6.055064     0.055064
 5183.937502    -3.000000    -3.951274     0.951274
 5183.979168    -2.000000    -3.207595     1.207595
 5184.020835    -3.000000    -3.886326     0.886326
 5184.062502    -4.000000    -4.601090     0.601090
 5184.104168    -5.000000    -5.328441     0.328441
 5184.145835    -7.000000    -6.768260    -0.231740
 5184.187502    -6.000000    -6.115584     0.115584
 5184.229168    -4.000000    -4.711744     0.711744
 5184.270835    -4.000000    -4.683487     0.683487
 5184.312502    -5.000000    -5.381561     0.381561
 5184.354168    -6.000000    -6.103218     0.103218
 5184.395835    -1.000000    -2.601649     1.601649
 5184.437502     1.000000    -1.107657     2.107657
 5184.479168     2.000000    -0.332328     2.332328
 5184.520835     0.000000    -1.689154     1.689154
 5184.562502    -2.000000    -3.106501     1.106501
 5184.604168    -1.000000    -2.432254     1.432254
 5184.645835    -1.000000    -2.421371     1.421371
 5184.687502    -3.000000    -3.827296     0.827296
 5184.729168     0.000000    -1.745160     1.745160
 5184.770835     0.000000    -1.700346     1.700346
 5184.812502     1.000000    -0.977602     1.977602
 5184.854168     2.000000    -0.242081     2.242081
 5184.895835     1.000000    -0.911956     1.911956
 5184.937502    -3.000000    -3.732760     0.732760
 5184.979168   -10.000000    -8.740545    -1.259455
 5185.020835    -9.000000    -8.194005    -0.805995
 5185.062502   -17.000000   -13.888930    -3.111070
 5185.104168   -29.000000   -22.544316    -6.455684
 5185.145835   -37.000000   -28.509551    -8.490449
 5185.187502   -39.000000   -30.232559    -8.767441
 5185.229168   -32.000000   -25.506023    -6.493977
 5185.270835   -31.000000   -24.807495    -6.192505
 5185.312502   -29.000000   -23.429000    -5.571000
 5185.354168   -22.000000   -18.496005    -3.503995
 5185.395835   -20.000000   -16.976496    -3.023504
 5185.437502   -19.000000   -16.203855    -2.796145
 5185.479168   -17.000000   -14.748556    -2.251444
 5185.520835   -16.000000   -13.985401    -2.014599
 5185.562502   -20.000000   -16.762407    -3.237593
 5185.604168   -18.000000   -15.405432    -2.594568
 5185.645835   -15.000000   -13.269573    -1.730427
 5185.687502   -11.000000   -10.386520    -0.613480
 5185.729168   -11.000000   -10.286076    -0.713924
 5185.770835    -9.000000    -8.829552    -0.170448
 5185.812502    -5.000000    -5.940692     0.940692
 5185.854168   -10.000000    -9.355139    -0.644861
 5185.895835    -9.000000    -8.687779    -0.312221
 5185.937502    -4.000000    -5.142251     1.142251
 5185.979168    -2.000000    -3.623545     1.623545
 5186.020835    -4.000000    -4.946363     0.946363
 5186.062502    -8.000000    -7.756882    -0.243118
 5186.104168   -16.000000   -13.457420    -2.542580
 5186.145835   -17.000000   -14.330191    -2.669809
 5186.187502   -15.000000   -13.008020    -1.991980
 5186.229168   -13.000000   -11.609955    -1.390045
 5186.270835   -11.000000   -10.180763    -0.819237
 5186.312502    -8.000000    -8.027307     0.027307
 5186.354168    -9.000000    -8.663368    -0.336632
 5186.395835    -8.000000    -7.946940    -0.053060
 5186.437502   -10.000000    -9.328020    -0.671980
 5186.479168   -12.000000   -10.760764    -1.239236
 5186.520835   -12.000000   -10.803541    -1.196459
 5186.562502   -13.000000   -11.526526    -1.473474
 5186.604168   -11.000000   -10.145530    -0.854470
 5186.645835   -11.000000   -10.123239    -0.876761
 5186.687502    -9.000000    -8.707464    -0.292536
 5186.729168    -9.000000    -8.667796    -0.332204
 5186.770835   -10.000000    -9.356747    -0.643253
 5186.812502    -9.000000    -8.660216    -0.339784
 5186.854168    -9.000000    -8.641901    -0.358099
 5186.895835    -4.000000    -5.106157     1.106157
 5186.937502    -1.000000    -2.888618     1.888618
 5186.979168    -4.000000    -4.903216     0.903216
 5187.020835    -7.000000    -7.023862     0.023862
 5187.062502    -9.000000    -8.479241    -0.520759
 5187.104168   -11.000000    -9.939308    -1.060692
 5187.145835   -12.000000   -10.702730    -1.297270
 5187.187502   -11.000000   -10.043847    -0.956153
 5187.229168    -9.000000    -8.639622    -0.360378
 5187.270835    -7.000000    -7.200388     0.200388
 5187.312502    -6.000000    -6.449038     0.449038
 5187.354168    -4.000000    -4.999512     0.999512
 5187.395835    -2.000000    -3.530100     1.530100
 5187.437502    -4.000000    -4.872695     0.872695
 5187.479168     0.000000    -2.052007     2.052007
 5187.520835     4.000000     0.856574     3.143426
 5187.562502     5.000000     1.681083     3.318917
 5187.604168     4.000000     1.056671     2.943329
 5187.645835     5.000000     1.794909     3.205091
 5187.687502     4.000000     1.140049     2.859951
 5187.729168     4.000000     1.155982     2.844018
 5187.770835     1.000000    -0.940179     1.940179
 5187.812502    -1.000000    -2.389549     1.389549
 5187.854168    -5.000000    -5.256660     0.256660
 5187.895835    -4.000000    -4.643506     0.643506
 5187.937502     0.000000    -1.842065     1.842065
 5187.979168     1.000000    -1.075924     2.075924
 5188.020835    -1.000000    -2.446587     1.446587
 5188.062502    -3.000000    -3.874852     0.874852
 5188.104168    -4.000000    -4.619581     0.619581
 5188.145835    -6.000000    -6.063715     0.063715
 5188.187502    -8.000000    -7.528235    -0.471765
 5188.229168    -7.000000    -6.886472    -0.113528
 5188.270835    -5.000000    -5.489004     0.489004
 5188.312502    -4.000000    -4.759304     0.759304
 5188.354168    -4.000000    -4.735354     0.735354
 5188.395835    -1.000000    -2.609551     1.609551
 5188.437502     1.000000    -1.135653     2.135653
 5188.479168     1.000000    -1.069194     2.069194
 5188.520835    -2.000000    -3.150889     1.150889
 5188.562502    -1.000000    -2.478399     1.478399
 5188.604168    -1.000000    -2.464479     1.464479
 5188.645835     1.000000    -1.045350     2.045350
 5188.687502     0.000000    -1.705783     1.705783
 5188.729168     0.000000    -1.702652     1.702652
 5188.770835     1.000000    -0.989345     1.989345
 5188.812502    -1.000000    -2.373415     1.373415
 5188.854168    -1.000000    -2.396413     1.396413
 5188.895835    -1.000000    -2.400771     1.400771
 5188.937502    -1.000000    -2.401037     1.401037
 5188.979168     0.000000    -1.694359     1.694359
 5189.020835     3.000000     0.443108     2.556892
 5189.062502     5.000000     1.921819     3.078181
 5189.104168     7.000000     3.402914     3.597086
 5189.145835     7.000000     3.479228     3.520772
 5189.187502     7.000000     3.522891     3.477109
 5189.229168     7.000000     3.555149     3.444851
 5189.270835     8.000000     4.286620     3.713380
 5189.312502     9.000000     5.033044     3.966956
 5189.354168     8.000000     4.373614     3.626386
 5189.395835     9.000000     5.089801     3.910199
 5189.437502     6.000000     3.008347     2.991653
 5189.479168     3.000000     0.858002     2.141998
 5189.520835     6.000000     2.912289     3.087711
 5189.562502     8.000000     4.358094     3.641906
 5189.604168    10.000000     5.820073     4.179927
 5189.645835     9.000000     5.178082     3.821918
 5189.687502     7.000000     3.782619     3.217381
 5189.729168     7.000000     3.762025     3.237975
 5189.770835     8.000000     4.467440     3.532560
 5189.812502    10.000000     5.901720     4.098280
 5189.854168     7.000000     3.837231     3.162769
 5189.895835     3.000000     0.985535     2.014465
 5189.937502    -1.000000    -1.916287     0.916287
 5189.979168     0.000000    -1.317471     1.317471
 5190.020835    -2.000000    -2.758088     0.758088
 5190.062502    -1.000000    -2.113620     1.113620
 5190.104168     0.000000    -1.421818     1.421818
 5190.145835     1.000000    -0.711699     1.711699
 5190.187502     1.000000    -0.696124     1.696124
 5190.229168    -2.000000    -2.808349     0.808349
 5190.270835     0.000000    -1.452819     1.452819
 5190.312502     1.000000    -0.731951     1.731951
 5190.354168     2.000000    -0.005445     2.005445
 5190.395835    -4.000000    -4.211042     0.211042
 5190.437502    -7.000000    -6.429061    -0.570939
 5190.479168    -9.000000    -7.936722    -1.063278
 5190.520835    -9.000000    -8.022837    -0.977163
 5190.562502   -11.000000    -9.482185    -1.517815
 5190.604168   -11.000000    -9.554931    -1.445069
 5190.645835    -9.000000    -8.186821    -0.813179
 5190.687502    -7.000000    -6.769398    -0.230602
 5190.729168    -3.000000    -3.918546     0.918546
 5190.770835    -1.000000    -2.425783     1.425783
 5190.812502    -1.000000    -2.355261     1.355261
 5190.854168     1.000000    -0.909469     1.909469
 5190.895835     3.000000     0.562571     2.437429
 5190.937502     6.000000     2.749939     3.250061
 5190.979168     5.000000     2.140836     2.859164
 5191.020835     1.000000    -0.648159     1.648159
 5191.062502     1.000000    -0.695633     1.695633
 5191.104168    -1.000000    -2.114931     1.114931
 5191.145835     1.000000    -0.742837     1.742837
 5191.187502     1.000000    -0.719024     1.719024
 5191.229168     1.000000    -0.710494     1.710494
 5191.270835    -1.000000    -2.115644     1.115644
 5191.312502     0.000000    -1.443426     1.443426
 5191.354168    -2.000000    -2.846785     0.846785
 5191.395835     0.000000    -1.471965     1.471965
 5191.437502     3.000000     0.668153     2.331847
 5191.479168     4.000000     1.438521     2.561479
 5191.520835     4.000000     1.486286     2.513714
 5191.562502     2.000000     0.102333     1.897667
 5191.604168     1.000000    -0.621703     1.621703
 5191.645835     1.000000    -0.641247     1.641247
 5191.687502     2.000000     0.058991     1.941009
 5191.729168     1.000000    -0.628851     1.628851
 5191.770835     1.000000    -0.639816     1.639816
 5191.812502     2.000000     0.063687     1.936313
 5191.854168     0.000000    -1.327939     1.327939
 5191.895835     3.000000     0.759366     2.240634
 5191.937502     5.000000     2.218205     2.781795
 5191.979168     4.000000     1.570549     2.429451
 5192.020835     0.000000    -1.241469     1.241469
 5192.062502     0.000000    -1.305636     1.305636
 5192.104168     0.000000    -1.326894     1.326894
 5192.145835     1.000000    -0.632310     1.632310
 5192.187502     2.000000     0.085613     1.914387
 5192.229168     4.000000     1.519449     2.480551
 5192.270835     9.000000     5.095462     3.904538
 5192.312502    14.000000     8.741717     5.258283
 5192.354168    11.000000     6.777276     4.222724
 5192.395835     6.000000     3.271191     2.728809
 5192.437502     5.000000     2.501189     2.498811
 5192.479168     7.000000     3.880472     3.119528
 5192.520835    18.000000    11.669050     6.330950
 5192.562502    22.000000    14.713914     7.286086
 5192.604168    22.000000    14.888796     7.111204
 5192.645835    21.000000    14.280748     6.719252
 5192.687502    21.000000    14.332199     6.667801
 5192.729168    17.000000    11.558309     5.441691
 5192.770835    17.000000    11.523214     5.476786
 5192.812502    13.000000     8.705010     4.294990
 5192.854168    12.000000     7.934278     4.065722
 5192.895835    18.000000    12.128944     5.871056
 5192.937502    19.000000    12.934355     6.065645
 5192.979168    13.000000     8.762627     4.237373
 5193.020835     6.000000     3.746561     2.253439
 5193.062502     2.000000     0.771380     1.228620
 5193.104168    -3.000000    -2.894979    -0.105021
 5193.145835    -9.000000    -7.292445    -1.707555
 5193.187502   -10.000000    -8.198150    -1.801850
 5193.229168   -10.000000    -8.323814    -1.676186
 5193.270835   -11.000000    -9.111455    -1.888545
 5193.312502   -13.000000   -10.603038    -2.396962
 5193.354168   -17.000000   -13.519672    -3.480328
 5193.395835   -16.000000   -12.951215    -3.048785
 5193.437502   -20.000000   -15.832841    -4.167159
 5193.479168   -14.000000   -11.727059    -2.272941
 5193.520835    -4.000000    -4.632132     0.632132
 5193.562502    -4.000000    -4.448966     0.448966
 5193.604168    -7.000000    -6.500180    -0.499820
 5193.645835    -5.000000    -5.111664     0.111664
 5193.687502    -6.000000    -5.781020    -0.218980
 5193.729168    -7.000000    -6.490115    -0.509885
 5193.770835    -4.000000    -4.391983     0.391983
 5193.812502    -3.000000    -3.636868     0.636868
 5193.854168    -6.000000    -5.715567    -0.284433
 5193.895835    -6.000000    -5.754371    -0.245629
 5193.937502    -7.000000    -6.472024    -0.527976
 5193.979168    -3.000000    -3.676151     0.676151
 5194.020835     1.000000    -0.791067     1.791067
 5194.062502     6.000000     2.835460     3.164540
 5194.104168    -1.000000    -1.962171     0.962171
 5194.145835     3.000000     0.795409     2.204591
 5194.187502     5.000000     2.273538     2.726462
 5194.229168     9.000000     5.165701     3.834299
 5194.270835     9.000000     5.280547     3.719453
 5194.312502    12.000000     7.456902     4.543098
 5194.354168    10.000000     6.145772     3.854228
 5194.395835    10.000000     6.165066     3.834934
 5194.437502     7.000000     4.075319     2.924681
 5194.479168     6.000000     3.336832     2.663168
 5194.520835     5.000000     2.609506     2.390494
 5194.562502     6.000000     3.291431     2.708569
 5194.604168     4.000000     1.892083     2.107917
 5194.645835     7.000000     3.975889     3.024111
 5194.687502     4.000000     1.905906     2.094094
 5194.729168     4.000000     1.867851     2.132149
 5194.770835     5.000000     2.562423     2.437577
 5194.812502     6.000000     3.282606     2.717394
 5194.854168     4.000000     1.897114     2.102886
 5194.895835     3.000000     1.166405     1.833595
 5194.937502     5.000000     2.551831     2.448169
 5194.979168     4.000000     1.874554     2.125446
 5195.020835     0.000000    -0.955632     0.955632
 5195.062502    -1.000000    -1.738335     0.738335
 5195.104168    -1.000000    -1.788709     0.788709
 5195.145835     1.000000    -0.404647     1.404647
 5195.187502     1.000000    -0.384652     1.384652
 5195.229168     0.000000    -1.087427     1.087427
 5195.270835     4.000000     1.715332     2.284668
 5195.312502     5.000000     2.488791     2.511209
 5195.354168     3.000000     1.123717     1.876283
 5195.395835     0.000000    -1.006353     1.006353
 5195.437502    -3.000000    -3.178885     0.178885
 5195.479168    -5.000000    -4.668055    -0.331945
 5195.520835    -3.000000    -3.331402     0.331402
 5195.562502     0.000000    -1.216268     1.216268
 5195.604168     1.000000    -0.464734     1.464734
 5195.645835    -1.000000    -1.842946     0.842946
 5195.687502    -3.000000    -3.277551     0.277551
 5195.729168    -3.000000    -3.322770     0.322770
 5195.770835    -4.000000    -4.048037     0.048037
 5195.812502    -9.000000    -7.607279    -1.392721
 5195.854168    -6.000000    -5.604020    -0.395980
 5195.895835    -5.000000    -4.894120    -0.105880
 5195.937502    -7.000000    -6.297279    -0.702721
 5195.979168    -7.000000    -6.339120    -0.660880
 5196.020835    -6.000000    -5.654943    -0.345057
 5196.062502    -6.000000    -5.651248    -0.348752
 5196.104168    -4.000000    -4.244734     0.244734
 5196.145835     0.000000    -1.390060     1.390060
 5196.187502     4.000000     1.519029     2.480971
 5196.229168     6.000000     3.043809     2.956191
 5196.270835     9.000000     5.253966     3.746034
 5196.312502     9.000000     5.364594     3.635406
 5196.354168     8.000000     4.721391     3.278609
 5196.395835     8.000000     4.747162     3.252838
 5196.437502     3.000000     1.246972     1.753028
 5196.479168     0.000000    -0.941367     0.941367
 5196.520835     5.000000     2.508670     2.491330
 5196.562502     7.000000     3.983059     3.016941
 5196.604168     7.000000     4.042804     2.957196
 5196.645835     7.000000     4.072122     2.927878
 5196.687502     4.000000     1.976400     2.023600
 5196.729168     1.000000    -0.180752     1.180752
 5196.770835    -2.000000    -2.364620     0.364620
 5196.812502     0.000000    -1.038307     1.038307
 5196.854168     2.000000     0.370842     1.629158
 5196.895835     1.000000    -0.306135     1.306135
 5196.937502     1.000000    -0.317506     1.317506
 5196.979168    -2.000000    -2.438135     0.438135
 5197.020835    -4.000000    -3.908761    -0.091239
 5197.062502    -5.000000    -4.678045    -0.321955
 5197.104168    -1.000000    -1.907580     0.907580
 5197.145835     5.000000     2.371598     2.628402
 5197.187502     9.000000     5.318597     3.681403
 5197.229168    11.000000     6.857854     4.142146
 5197.270835    13.000000     8.371485     4.628515
 5197.312502    13.000000     8.469772     4.530228
 5197.354168    14.000000     9.235020     4.764980
 5197.395835    19.000000    12.826013     6.173987
 5197.437502    10.000000     6.616073     3.383927
 5197.479168    11.000000     7.224532     3.775468
 5197.520835    13.000000     8.636714     4.363286
 5197.562502    11.000000     7.269905     3.730095
 5197.604168    13.000000     8.666557     4.333443
 5197.645835    14.000000     9.413032     4.586968
 5197.687502    10.000000     6.632714     3.367286
 5197.729168     4.000000     2.349226     1.650774
 5197.770835     2.000000     0.812050     1.187950
 5197.812502     4.000000     2.133842     1.866158
 5197.854168    18.000000    12.002576     5.997424
 5197.895835    20.000000    13.666756     6.333244
 5197.937502    15.000000    10.278797     4.721203
 5197.979168     2.000000     1.091354     0.908646
 5198.020835    -4.000000    -3.373027    -0.626973
 5198.062502   -12.000000    -9.216693    -2.783307
 5198.104168   -14.000000   -10.877261    -3.122739
 5198.145835    -9.000000    -7.516082    -1.483918
 5198.187502    -6.000000    -5.407681    -0.592319
 5198.229168    -6.000000    -5.386357    -0.613643
 5198.270835    -6.000000    -5.396313    -0.603687
 5198.312502   -13.000000   -10.348561    -2.651439
 5198.354168   -18.000000   -14.023368    -3.976632
 5198.395835    -8.000000    -7.133321    -0.866679
 5198.437502    -8.000000    -7.029937    -0.970063
 5198.479168   -13.000000   -10.539501    -2.460499
 5198.520835   -11.000000    -9.222532    -1.777468
 5198.562502    -6.000000    -5.700261    -0.299739
 5198.604168    -3.000000    -3.502661     0.502661
 5198.645835    -2.000000    -2.714048     0.714048
 5198.687502    -1.000000    -1.953185     0.953185
 5198.729168    -3.000000    -3.315083     0.315083
 5198.770835    -8.000000    -6.852674    -1.147326
 5198.812502   -11.000000    -9.061380    -1.938620
 5198.854168    -7.000000    -6.333055    -0.666945
 5198.895835    -2.000000    -2.775740     0.775740
 5198.937502    -1.000000    -1.974351     0.974351
 5198.979168     1.000000    -0.508080     1.508080
 5199.020835     2.000000     0.264554     1.735446
 5199.062502     2.000000     0.319168     1.680832
 5199.104168     3.000000     1.057136     1.942864
 5199.145835     4.000000     1.805270     2.194730
 5199.187502     6.000000     3.261656     2.738344
 5199.229168     4.000000     1.916831     2.083169
 5199.270835     2.000000     0.504849     1.495151
 5199.312502     3.000000     1.183262     1.816738
 5199.354168     3.000000     1.197859     1.802141
 5199.395835     2.000000     0.500790     1.499210
 5199.437502    -7.000000    -5.860438    -1.139562
 5199.479168   -12.000000    -9.561333    -2.438667
 5199.520835   -12.000000    -9.728442    -2.271558
 5199.562502   -11.000000    -9.107455    -1.892545
 5199.604168   -14.000000   -11.262163    -2.737837
 5199.645835   -16.000000   -12.765686    -3.234314
 5199.687502   -16.000000   -12.857177    -3.142823
 5199.729168   -20.000000   -15.734593    -4.265407
 5199.770835   -22.000000   -17.263854    -4.736146
 5199.812502   -21.000000   -16.662747    -4.337253
 5199.854168   -15.000000   -12.475874    -2.524126
 5199.895835   -10.000000    -8.875685    -1.124315
 5199.937502    -9.000000    -8.062184    -0.937816
 5199.979168    -7.000000    -6.592155    -0.407845
 5200.020835    -7.000000    -6.524764    -0.475236
 5200.062502    -6.000000    -5.785468    -0.214532
 5200.104168    -5.000000    -5.039231     0.039231
 5200.145835    -3.000000    -3.586152     0.586152
 5200.187502    -1.000000    -2.113181     1.113181
 5200.229168     0.000000    -1.336829     1.336829
 5200.270835    -2.000000    -2.690010     0.690010
 5200.312502    -1.000000    -1.987490     0.987490
 5200.354168     1.000000    -0.547559     1.547559
 5200.395835    -3.000000    -3.312963     0.312963
 5200.437502   -13.000000   -10.413833    -2.586167
 5200.479168   -10.000000    -8.498896    -1.501104
 5200.520835   -11.000000    -9.230650    -1.769350
 5200.562502    -9.000000    -7.866643    -1.133357
 5200.604168    -6.000000    -5.742420    -0.257580
 5200.645835    -5.000000    -4.986391    -0.013609
 5200.687502    -6.000000    -5.656539    -0.343461
 5200.729168    -7.000000    -6.365049    -0.634951
 5200.770835    -6.000000    -5.676833    -0.323167
 5200.812502    -5.000000    -4.958586    -0.041414
 5200.854168    -9.000000    -7.757247    -1.242753
 5200.895835    -7.000000    -6.412684    -0.587316
 5200.937502    -7.000000    -6.400404    -0.599596
 5200.979168   -13.000000   -10.633120    -2.366880
 5201.020835   -15.000000   -12.160325    -2.839675
 5201.062502   -15.000000   -12.248686    -2.751314
 5201.104168   -17.000000   -13.708234    -3.291766
 5201.145835   -19.000000   -15.192116    -3.807884
 5201.187502   -17.000000   -13.862704    -3.137296
 5201.229168   -11.000000    -9.640282    -1.359718
 5201.270835    -8.000000    -7.429699    -0.570301
 5201.312502   -10.000000    -8.754492    -1.245508
 5201.354168    -6.000000    -5.933477    -0.066523
 5201.395835    -4.000000    -4.439803     0.439803
 5201.437502    -5.000000    -5.069990     0.069990
 5201.479168    -6.000000    -5.754977    -0.245023
 5201.520835    -7.000000    -6.460588    -0.539412
 5201.562502    -4.000000    -4.356326     0.356326
 5201.604168    -3.000000    -3.594874     0.594874
 5201.645835    -1.000000    -2.140154     1.140154
 5201.687502    -2.000000    -2.783131     0.783131
 5201.729168    -1.000000    -2.063309     1.063309
 5201.770835    -2.000000    -2.733950     0.733950
 5201.812502    -1.000000    -2.026112     1.026112
 5201.854168    -1.000000    -1.998643     0.998643
 5201.895835    -2.000000    -2.687768     0.687768
 5201.937502     1.000000    -0.577856     1.577856
 5201.979168     2.000000     0.187412     1.812588
 5202.020835     1.000000    -0.470846     1.470846
 5202.062502     2.000000     0.243081     1.756919
 5202.104168     5.000000     2.391134     2.608866
 5202.145835     8.000000     4.584512     3.415488
 5202.187502     5.000000     2.565026     2.434974
 5202.229168     2.000000     0.443823     1.556177
 5202.270835     1.000000    -0.305062     1.305062
 5202.312502     6.000000     3.194062     2.805938
 5202.354168     8.000000     4.691126     3.308874
 5202.395835     8.000000     4.765892     3.234108
 5202.437502     1.000000    -0.131698     1.131698
 5202.479168     0.000000    -0.941180     0.941180
 5202.520835     0.000000    -0.992578     0.992578
 5202.562502     6.000000     3.216702     2.783298
 5202.604168     9.000000     5.433788     3.566212
 5202.645835    11.000000     6.941348     4.058652
 5202.687502     9.000000     5.617600     3.382400
 5202.729168     7.000000     4.218876     2.781124
 5202.770835     5.000000     2.790869     2.209131
 5202.812502     4.000000     2.050811     1.949189
 5202.854168     3.000000     1.317437     1.682563
 5202.895835     0.000000    -0.828253     0.828253
 5202.937502     1.000000    -0.192633     1.192633
 5202.979168     1.000000    -0.204413     1.204413
 5203.020835    -1.000000    -1.626320     0.626320
 5203.062502    -2.000000    -2.377993     0.377993
 5203.104168    -2.000000    -2.418790     0.418790
 5203.145835     0.000000    -1.029967     1.029967
 5203.187502     3.000000     1.109411     1.890589
 5203.229168     6.000000     3.287883     2.712117
 5203.270835     9.000000     5.487253     3.512747
 5203.312502     8.000000     4.879344     3.120656
 5203.354168     5.000000     2.795244     2.204756
 5203.395835     4.000000     2.060600     1.939400
 5203.437502     2.000000     0.629508     1.370492
 5203.479168    -1.000000    -1.529242     0.529242
 5203.520835     0.000000    -0.897249     0.897249
 5203.562502     6.000000     3.321853     2.678147
 5203.604168     8.000000     4.834986     3.165014
 5203.645835    11.000000     7.028593     3.971407
 5203.687502     4.000000     2.187633     1.812367
 5203.729168    -6.000000    -4.948653    -1.051347
 5203.770835   -12.000000    -9.391686    -2.608314
 5203.812502    -7.000000    -6.066010    -0.933990
 5203.854168    -4.000000    -3.955892    -0.044108
 5203.895835    -3.000000    -3.221815     0.221815
 5203.937502    -5.000000    -4.615715    -0.384285
 5203.979168    -8.000000    -6.768733    -1.231267
 5204.020835    -7.000000    -6.138302    -0.861698
 5204.062502    -7.000000    -6.156041    -0.843959
 5204.104168    -5.000000    -4.762676    -0.237324
 5204.145835    -2.000000    -2.622971     0.622971
 5204.187502    -1.000000    -1.856696     0.856696
 5204.229168     1.000000    -0.403106     1.403106
 5204.270835     1.000000    -0.343352     1.343352
 5204.312502    -2.000000    -2.429524     0.429524
 5204.354168    -1.000000    -1.760969     0.760969
 5204.395835     0.000000    -1.045293     1.045293
 5204.437502     1.000000    -0.316085     1.316085
 5204.479168     5.000000     2.536303     2.463697
 5204.520835     9.000000     5.450550     3.549450
 5204.562502    11.000000     6.981419     4.018581
 5204.604168    14.000000     9.197584     4.802416
 5204.645835     9.000000     5.786630     3.213370
 5204.687502     3.000000     1.526011     1.473989
 5204.729168     1.000000     0.010228     0.989772
 5204.770835    -1.000000    -1.472715     0.472715
 5204.812502     2.000000     0.573071     1.426929
 5204.854168     2.000000     0.594870     1.405130
 5204.895835     4.000000     2.006854     1.993146
 5204.937502     1.000000    -0.072360     1.072360
 5204.979168     1.000000    -0.114259     1.114259
 5205.020835     2.000000     0.577200     1.422800
 5205.062502     4.000000     1.999885     2.000115
 5205.104168     6.000000     3.452485     2.547515
 5205.145835     8.000000     4.919861     3.080139
 5205.187502     9.000000     5.691759     3.308241
 5205.229168     7.000000     4.335704     2.664296
 5205.270835     6.000000     3.625735     2.374265
 5205.312502     5.000000     2.910521     2.089479
 5205.354168     4.000000     2.188343     1.811657
 5205.395835     1.000000     0.049528     0.950472
 5205.437502     1.000000    -0.015632     1.015632
 5205.479168     5.000000     2.778650     2.221350
 5205.520835     8.000000     4.954820     3.045180
 5205.562502     7.000000     4.327475     2.672525
 5205.604168     9.000000     5.755758     3.244242
 5205.645835     8.000000     5.105035     2.894965
 5205.687502     5.000000     2.999490     2.000510
 5205.729168     3.000000     1.545164     1.454836
 5205.770835     5.000000     2.906395     2.093605
 5205.812502     5.000000     2.924405     2.075595
 5205.854168     3.000000     1.518061     1.481939
 5205.895835     2.000000     0.777256     1.222744
 5205.937502     2.000000     0.744814     1.255186
 5205.979168     1.000000     0.023935     0.976065
 5206.020835    -1.000000    -1.415827     0.415827
 5206.062502     1.000000    -0.057878     1.057878
 5206.104168     3.000000     1.365289     1.634711
 5206.145835     6.000000     3.518581     2.481419
 5206.187502     8.000000     5.000194     2.999806
