 5551.895835     8.000000     5.040091     2.959909
 5551.937502     5.000000     2.872424     2.127576
 5551.979168     0.000000    -0.731157     0.731157
 5552.020835     0.000000    -0.859898     0.859898
 5552.062502    -1.000000    -1.625236     0.625236
 5552.104168    -1.000000    -1.682696     0.682696
 5552.145835     0.000000    -1.012715     1.012715
 5552.187502     1.000000    -0.313756     1.313756
 5552.229168     0.000000    -1.011547     1.011547
 5552.270835     2.000000     0.378224     1.621776
 5552.312502     3.000000     1.110654     1.889346
 5552.354168     3.000000     1.137743     1.862257
 5552.395835     4.000000     1.855122     2.144878
 5552.437502     5.000000     2.587267     2.412733
 5552.479168     5.000000     2.620017     2.379983
 5552.520835     5.000000     2.637629     2.362371
 5552.562502    10.000000     6.177576     3.822424
 5552.604168    13.000000     8.399519     4.600481
 5552.645835    16.000000    10.621816     5.378184
 5552.687502    12.000000     7.914174     4.085826
 5552.729168    12.000000     7.902525     4.097475
 5552.770835    14.000000     9.328630     4.671370
 5552.812502    13.000000     8.678705     4.321295
 5552.854168     9.000000     5.870085     3.129915
 5552.895835     4.000000     2.283412     1.716588
 5552.937502     5.000000     2.877314     2.122686
 5552.979168     9.000000     5.672458     3.327542
 5553.020835    15.000000     9.962739     5.037261
 5553.062502    21.000000    14.329387     6.670613
 5553.104168    26.000000    18.031221     7.968779
 5553.145835    22.000000    15.393009     6.606991
 5553.187502    19.000000    13.301811     5.698189
 5553.229168    25.000000    17.518563     7.481437
 5553.270835    12.000000     8.475831     3.524169
 5553.312502     2.000000     1.238851     0.761149
 5553.354168     8.000000     5.224467     2.775533
 5553.395835    15.000000    10.170311     4.829689
 5553.437502    23.000000    15.929995     7.070005
 5553.479168    29.000000    20.356249     8.643751
 5553.520835    28.000000    19.854039     8.145961
 5553.562502    24.000000    17.120643     6.879357
 5553.604168    19.000000    13.585157     5.414843
 5553.645835    24.000000    17.039663     6.960337
 5553.687502    30.000000    21.353015     8.646985
 5553.729168    29.000000    20.800862     8.199138
 5553.770835    26.000000    18.742640     7.257360
 5553.812502    27.000000    19.438321     7.561679
 5553.854168    22.000000    15.945941     6.054059
 5553.895835    19.000000    13.761366     5.238634
 5553.937502    16.000000    11.571895     4.428105
 5553.979168    15.000000    10.782010     4.217990
 5554.020835    15.000000    10.725636     4.274364
 5554.062502    14.000000     9.990465     4.009535
 5554.104168    13.000000     9.247252     3.752748
 5554.145835    13.000000     9.207962     3.792038
 5554.187502    25.000000    17.652606     7.347394
 5554.229168    56.000000    39.737709    16.262291
 5554.270835    37.000000    27.013562     9.986438
 5554.312502    -6.000000    -3.379767    -2.620233
 5554.354168   -43.000000   -30.256456   -12.743544
 5554.395835   -73.000000   -52.419659   -20.580341
 5554.437502   -63.000000   -46.407207   -16.592793
 5554.479168   -44.000000   -33.362721   -10.637279
 5554.520835   -44.000000   -33.302619   -10.697381
 5554.562502   -62.000000   -46.090990   -15.909010
 5554.604168   -81.000000   -59.939405   -21.060595
 5554.645835  -106.000000   -78.176632   -27.823368
 5554.687502  -131.000000   -96.619159   -34.380841
 5554.729168  -150.000000  -110.942144   -39.057856
 5554.770835  -143.000000  -106.889582   -36.110418
 5554.812502  -165.000000  -122.814147   -42.185853
 5554.854168  -171.000000  -127.817644   -43.182356
 5554.895835  -187.000000  -139.691831   -47.308169
 5554.937502  -223.000000  -165.807512   -57.192488
 5554.979168  -214.000000  -160.609162   -53.390838
 5555.020835  -190.000000  -144.161386   -45.838614
 5555.062502  -177.000000  -134.951518   -42.048482
 5555.104168  -161.000000  -123.580626   -37.419374
 5555.145835  -144.000000  -111.365564   -32.634436
 5555.187502  -136.000000  -105.385882   -30.614118
 5555.229168  -125.000000   -97.380602   -27.619398
 5555.270835  -121.000000   -94.264555   -26.735445
 5555.312502  -111.000000   -87.018633   -23.981367
 5555.354168  -112.000000   -87.448866   -24.551134
 5555.395835  -106.000000   -83.115884   -22.884116
 5555.437502  -100.000000   -78.713193   -21.286807
 5555.479168   -89.000000   -70.762821   -18.237179
 5555.520835   -86.000000   -68.348809   -17.651191
 5555.562502   -78.000000   -62.510574   -15.489426
 5555.604168   -76.000000   -60.839953   -15.160047
 5555.645835   -79.000000   -62.785246   -16.214754
 5555.687502   -74.000000   -59.213201   -14.786799
 5555.729168   -69.000000   -55.545146   -13.454854
 5555.770835   -77.000000   -61.019935   -15.980065
 5555.812502   -82.000000   -64.611911   -17.388089
 5555.854168   -83.000000   -65.418851   -17.581149
 5555.895835   -83.000000   -65.477874   -17.522126
 5555.937502   -83.000000   -65.512451   -17.487549
 5555.979168   -81.000000   -64.128871   -16.871129
 5556.020835   -88.000000   -69.053191   -18.946809
 5556.062502   -83.000000   -65.666264   -17.333736
 5556.104168   -75.000000   -59.995081   -15.004919
 5556.145835   -69.000000   -55.618992   -13.381008
 5556.187502   -73.000000   -58.278225   -14.721775
 5556.229168   -73.000000   -58.283922   -14.716078
 5556.270835   -69.000000   -55.452739   -13.547261
 5556.312502   -61.000000   -49.726544   -11.273456
 5556.354168   -60.000000   -48.834329   -11.165671
 5556.395835   -65.000000   -52.259551   -12.740449
 5556.437502   -63.000000   -50.884639   -12.115361
 5556.479168   -66.000000   -52.962424   -13.037576
 5556.520835   -67.000000   -53.705659   -13.294341
 5556.562502   -71.000000   -56.558553   -14.441447
 5556.604168   -72.000000   -57.356187   -14.643813
 5556.645835   -68.000000   -54.597814   -13.402186
 5556.687502   -61.000000   -49.622680   -11.377320
 5556.729168   -59.000000   -48.076728   -10.923272
 5556.770835   -60.000000   -48.693488   -11.306512
 5556.812502   -58.000000   -47.258002   -10.741998
 5556.854168   -59.000000   -47.906027   -11.093973
 5556.895835   -58.000000   -47.190503   -10.809497
 5556.937502   -55.000000   -45.044466    -9.955534
 5556.979168   -58.000000   -47.088178   -10.911822
 5557.020835   -64.000000   -51.344644   -12.655356
 5557.062502   -69.000000   -54.989570   -14.010430
 5557.104168   -63.000000   -50.901384   -12.098616
 5557.145835   -56.000000   -45.920645   -10.079355
 5557.187502   -53.000000   -43.672562    -9.327438
 5557.229168   -52.000000   -42.862461    -9.137539
 5557.270835   -58.000000   -47.026592   -10.973408
 5557.312502   -55.000000   -44.985670   -10.014330
 5557.354168   -52.000000   -42.833729    -9.166271
 5557.395835   -50.000000   -41.353130    -8.646870
 5557.437502   -49.000000   -40.579050    -8.420950
 5557.479168   -55.000000   -44.757997   -10.242003
 5557.520835   -48.000000   -39.903420    -8.096580
 5557.562502   -44.000000   -36.974602    -7.025398
 5557.604168   -43.000000   -36.151274    -6.848726
 5557.645835   -44.000000   -36.780586    -7.219414
 5557.687502   -50.000000   -40.986534    -9.013466
 5557.729168   -54.000000   -43.897962   -10.102038
 5557.770835   -53.000000   -43.296985    -9.703015
 5557.812502   -49.000000   -40.502753    -8.497247
 5557.854168   -47.000000   -39.037576    -7.962424
 5557.895835   -45.000000   -37.573718    -7.426282
 5557.937502   -45.000000   -37.513222    -7.486778
 5557.979168   -54.000000   -43.833028   -10.166972
 5558.020835   -57.000000   -46.102257   -10.897743
 5558.062502   -53.000000   -43.396448    -9.603552
 5558.104168   -53.000000   -43.380049    -9.619951
 5558.145835   -45.000000   -37.745985    -7.254015
 5558.187502   -35.000000   -30.550572    -4.449428
 5558.229168   -34.000000   -29.601162    -4.398838
 5558.270835   -37.000000   -31.587735    -5.412265
 5558.312502   -33.000000   -28.743679    -4.256321
 5558.354168   -33.000000   -28.633942    -4.366058
 5558.395835   -33.000000   -28.572952    -4.427048
 5558.437502   -38.000000   -32.056153    -5.943847
 5558.479168   -37.000000   -31.411562    -5.588438
 5558.520835   -35.000000   -29.993571    -5.006429
 5558.562502   -32.000000   -27.833033    -4.166967
 5558.604168   -33.000000   -28.459069    -4.540931
 5558.645835   -34.000000   -29.143378    -4.856622
 5558.687502   -33.000000   -28.436558    -4.563442
 5558.729168   -31.000000   -26.997144    -4.002856
 5558.770835   -33.000000   -28.352100    -4.647900
 5558.812502   -32.000000   -27.654654    -4.345346
 5558.854168   -35.000000   -29.745862    -5.254138
 5558.895835   -29.000000   -25.554619    -3.445381
 5558.937502   -32.000000   -27.567873    -4.432127
 5558.979168   -30.000000   -26.170495    -3.829505
 5559.020835   -27.000000   -24.011231    -2.988769
 5559.062502   -30.000000   -26.047350    -3.952650
 5559.104168   -24.000000   -21.830720    -2.169280
 5559.145835   -20.000000   -18.889081    -1.110919
 5559.187502   -27.000000   -23.694720    -3.305280
 5559.229168   -31.000000   -26.579524    -4.420476
 5559.270835   -31.000000   -26.661609    -4.338391
 5559.312502   -43.000000   -35.155118    -7.844882
 5559.354168   -38.000000   -31.870985    -6.129015
 5559.395835   -39.000000   -32.585495    -6.414505
 5559.437502   -33.000000   -28.397646    -4.602354
 5559.479168   -23.000000   -21.258949    -1.741051
 5559.520835   -31.000000   -26.686607    -4.313393
 5559.562502   -35.000000   -29.568675    -5.431325
 5559.604168   -43.000000   -35.294468    -7.705532
 5559.645835   -39.000000   -32.655425    -6.344575
 5559.687502   -36.000000   -30.544084    -5.455916
 5559.729168   -39.000000   -32.623684    -6.376316
 5559.770835   -42.000000   -34.791935    -7.208065
 5559.812502   -40.000000   -33.462756    -6.537244
 5559.854168   -35.000000   -29.938474    -5.061526
 5559.895835   -35.000000   -29.855836    -5.144164
 5559.937502   -34.000000   -29.122718    -4.877282
 5559.979168   -32.000000   -27.678375    -4.321625
 5560.020835   -28.000000   -24.801374    -3.198626
 5560.062502   -32.000000   -27.519757    -4.480243
 5560.104168   -35.000000   -29.662491    -5.337509
 5560.145835   -34.000000   -29.012987    -4.987013
 5560.187502   -37.000000   -31.129730    -5.870270
 5560.229168   -35.000000   -29.778823    -5.221177
 5560.270835   -31.000000   -26.945133    -4.054867
 5560.312502   -32.000000   -27.575154    -4.424846
 5560.354168   -35.000000   -29.681012    -5.318988
 5560.395835   -33.000000   -28.317593    -4.682407
 5560.437502   -34.000000   -29.001402    -4.998598
 5560.479168   -32.000000   -27.602987    -4.397013
 5560.520835   -25.000000   -22.631150    -2.368850
 5560.562502   -22.000000   -20.367797    -1.632203
 5560.604168   -20.000000   -18.835222    -1.164778
 5560.645835   -24.000000   -21.553252    -2.446748
 5560.687502   -26.000000   -22.978383    -3.021617
 5560.729168   -23.000000   -20.886608    -2.113392
 5560.770835   -24.000000   -21.535125    -2.464875
 5560.812502   -25.000000   -22.231302    -2.768698
 5560.854168   -29.000000   -25.059607    -3.940393
 5560.895835   -39.000000   -32.186867    -6.813133
 5560.937502   -36.000000   -30.288132    -5.711868
 5560.979168   -36.000000   -30.325854    -5.674146
 5561.020835   -36.000000   -30.362182    -5.637818
 5561.062502   -36.000000   -30.391048    -5.608952
 5561.104168   -33.000000   -28.297517    -4.702483
 5561.145835   -27.000000   -24.025886    -2.974114
 5561.187502   -20.000000   -18.964116    -1.035884
 5561.229168   -20.000000   -18.779624    -1.220376
 5561.270835   -19.000000   -17.986857    -1.013143
 5561.312502   -15.000000   -15.088105     0.088105
 5561.354168   -18.000000   -17.076895    -0.923105
 5561.395835   -17.000000   -16.357550    -0.642450
 5561.437502   -14.000000   -14.194445     0.194445
 5561.479168   -20.000000   -18.336181    -1.663819
 5561.520835   -22.000000   -19.810032    -2.189968
 5561.562502   -17.000000   -16.330414    -0.669586
 5561.604168   -16.000000   -15.544436    -0.455564
 5561.645835   -14.000000   -14.080133     0.080133
 5561.687502   -20.000000   -18.243112    -1.756888
 5561.729168   -21.000000   -19.022883    -1.977117
 5561.770835   -20.000000   -18.354345    -1.645655
 5561.812502   -19.000000   -17.643381    -1.356619
 5561.854168   -17.000000   -16.211613    -0.788387
 5561.895835   -17.000000   -16.163033    -0.836967
 5561.937502   -23.000000   -20.371524    -2.628476
 5561.979168   -23.000000   -20.468519    -2.531481
 5562.020835   -18.000000   -16.974952    -1.025048
 5562.062502   -18.000000   -16.897522    -1.102478
 5562.104168   -24.000000   -21.101608    -2.898392
 5562.145835   -20.000000   -18.376581    -1.623419
 5562.187502   -18.000000   -16.923857    -1.076143
 5562.229168   -21.000000   -18.989175    -2.010825
 5562.270835   -19.000000   -17.611915    -1.388085
 5562.312502   -18.000000   -16.876170    -1.123830
 5562.354168   -19.000000   -17.548950    -1.451050
 5562.395835   -17.000000   -16.139457    -0.860543
 5562.437502    -4.000000    -6.925172     2.925172
 5562.479168    -3.000000    -5.949577     2.949577
 5562.520835     6.000000     0.539050     5.460950
 5562.562502     8.000000     2.209277     5.790723
 5562.604168     9.000000     3.090724     5.909276
 5562.645835     1.000000    -2.419497     3.419497
 5562.687502    -9.000000    -9.531247     0.531247
 5562.729168    -4.000000    -6.182854     2.182854
 5562.770835    -6.000000    -7.555765     1.555765
 5562.812502   -10.000000   -10.402268     0.402268
 5562.854168   -16.000000   -14.715829    -1.284171
 5562.895835   -20.000000   -17.682463    -2.317537
 5562.937502   -22.000000   -19.233376    -2.766624
 5562.979168   -20.000000   -17.931675    -2.068325
 5563.020835   -17.000000   -15.840159    -1.159841
 5563.062502   -12.000000   -12.283647     0.283647
 5563.104168   -13.000000   -12.892302    -0.107698
 5563.145835   -10.000000   -10.757403     0.757403
 5563.187502    -9.000000    -9.979900     0.979900
 5563.229168   -12.000000   -12.041530     0.041530
 5563.270835   -13.000000   -12.771529    -0.228471
 5563.312502    -7.000000    -8.557513     1.557513
 5563.354168    -5.000000    -7.035536     2.035536
 5563.395835    -3.000000    -5.537892     2.537892
 5563.437502    -2.000000    -4.745687     2.745687
 5563.479168     1.000000    -2.558550     3.558550
 5563.520835     2.000000    -1.748906     3.748906
 5563.562502     0.000000    -3.079869     3.079869
 5563.604168     1.000000    -2.358684     3.358684
 5563.645835    -4.000000    -5.840267     1.840267
 5563.687502    -7.000000    -8.018537     1.018537
 5563.729168    -7.000000    -8.087569     1.087569
 5563.770835    -9.000000    -9.522999     0.522999
 5563.812502    -8.000000    -8.867279     0.867279
 5563.854168   -15.000000   -13.807982    -1.192018
 5563.895835   -19.000000   -16.767617    -2.232383
 5563.937502   -20.000000   -17.607807    -2.392193
 5563.979168   -17.000000   -15.578595    -1.421405
 5564.020835   -16.000000   -14.869528    -1.130472
 5564.062502   -16.000000   -14.865132    -1.134868
 5564.104168   -14.000000   -13.460565    -0.539435
 5564.145835   -14.000000   -13.429343    -0.570657
 5564.187502   -11.000000   -11.303022     0.303022
 5564.229168   -17.000000   -15.473481    -1.526519
 5564.270835   -20.000000   -17.677153    -2.322847
 5564.312502   -14.000000   -13.532283    -0.467717
 5564.354168   -11.000000   -11.342831     0.342831
 5564.395835   -15.000000   -14.086578    -0.913422
 5564.437502    -9.000000    -9.895872     0.895872
 5564.479168   -12.000000   -11.907776    -0.092224
 5564.520835   -11.000000   -11.215439     0.215439
 5564.562502   -11.000000   -11.192011     0.192011
 5564.604168   -17.000000   -15.410659    -1.589341
 5564.645835   -18.000000   -16.219828    -1.780172
 5564.687502   -13.000000   -12.750763    -0.249237
 5564.729168   -10.000000   -10.569657     0.569657
 5564.770835   -12.000000   -11.903855    -0.096145
 5564.812502   -11.000000   -11.202245     0.202245
 5564.854168    -9.000000    -9.765801     0.765801
 5564.895835    -9.000000    -9.712748     0.712748
 5564.937502   -10.000000   -10.390883     0.390883
 5564.979168    -9.000000    -9.685034     0.685034
 5565.020835    -9.000000    -9.658445     0.658445
 5565.062502    -4.000000    -6.115200     2.115200
 5565.104168     2.000000    -1.774358     3.774358
 5565.145835     8.000000     2.623994     5.376006
 5565.187502    12.000000     5.643788     6.356212
 5565.229168     9.000000     3.710256     5.289744
 5565.270835    -8.000000    -8.231612     0.231612
 5565.312502   -24.000000   -19.787455    -4.212545
 5565.354168   -29.000000   -23.707923    -5.292077
 5565.395835   -21.000000   -18.332787    -2.667213
 5565.437502   -14.000000   -13.390818    -0.609182
 5565.479168   -15.000000   -14.001909    -0.998091
 5565.520835   -16.000000   -14.707466    -1.292534
 5565.562502   -15.000000   -14.024415    -0.975585
 5565.604168   -13.000000   -12.606610    -0.393390
 5565.645835    -8.000000    -9.042327     1.042327
 5565.687502    -2.000000    -4.700471     2.700471
 5565.729168     1.000000    -2.421649     3.421649
 5565.770835    -1.000000    -3.696340     2.696340
 5565.812502    -3.000000    -5.068012     2.068012
 5565.854168    -7.000000    -7.888312     0.888312
 5565.895835    -9.000000    -9.358187     0.358187
 5565.937502    -8.000000    -8.705140     0.705140
 5565.979168    -5.000000    -6.589639     1.589639
 5566.020835    -7.000000    -7.945521     0.945521
 5566.062502    -9.000000    -9.371144     0.371144
 5566.104168    -7.000000    -7.998402     0.998402
 5566.145835   -10.000000   -10.089782     0.089782
 5566.187502   -16.000000   -14.370219    -1.629781
 5566.229168   -20.000000   -17.323997    -2.676003
 5566.270835   -19.000000   -16.752553    -2.247447
 5566.312502   -16.000000   -14.685655    -1.314345
 5566.354168   -13.000000   -12.550656    -0.449344
 5566.395835   -20.000000   -17.437523    -2.562477
 5566.437502   -31.000000   -25.315773    -5.684227
 5566.479168   -35.000000   -28.396817    -6.603183
 5566.520835   -24.000000   -20.833189    -3.166811
 5566.562502   -17.000000   -15.796995    -1.203005
 5566.604168   -21.000000   -18.477758    -2.522242
 5566.645835   -21.000000   -18.505341    -2.494659
 5566.687502   -20.000000   -17.806673    -2.193327
 5566.729168   -23.000000   -19.908760    -3.091240
 5566.770835   -28.000000   -23.490278    -4.509722
 5566.812502   -28.000000   -23.609972    -4.390028
 5566.854168   -26.000000   -22.256047    -3.743953
 5566.895835   -21.000000   -18.729646    -2.270354
 5566.937502   -21.000000   -18.648575    -2.351425
 5566.979168   -20.000000   -17.917803    -2.082197
 5567.020835   -19.000000   -17.181466    -1.818534
 5567.062502   -15.000000   -14.326131    -0.673869
 5567.104168   -13.000000   -12.822284    -0.177716
 5567.145835   -13.000000   -12.741519    -0.258481
 5567.187502   -11.000000   -11.287039     0.287039
 5567.229168    -9.000000    -9.807697     0.807697
 5567.270835    -7.000000    -8.319629     1.319629
 5567.312502    -7.000000    -8.237132     1.237132
 5567.354168    -6.000000    -7.483253     1.483253
 5567.395835    -7.000000    -8.133846     1.133846
 5567.437502   -13.000000   -12.349174    -0.650826
 5567.479168   -15.000000   -13.854098    -1.145902
 5567.520835   -11.000000   -11.100084     0.100084
 5567.562502    -8.000000    -8.937570     0.937570
 5567.604168   -11.000000   -10.982771    -0.017229
 5567.645835   -12.000000   -11.713292    -0.286708
 5567.687502   -13.000000   -12.440164    -0.559836
 5567.729168   -13.000000   -12.465541    -0.534459
 5567.770835   -15.000000   -13.886767    -1.113233
 5567.812502   -15.000000   -13.930610    -1.069390
 5567.854168   -15.000000   -13.950030    -1.049970
 5567.895835   -17.000000   -15.373093    -1.626907
 5567.937502   -19.000000   -16.830770    -2.169230
 5567.979168   -17.000000   -15.480422    -1.519578
 5568.020835   -12.000000   -11.945921    -0.054079
 5568.062502    -6.000000    -7.622898     1.622898
 5568.104168    -2.000000    -4.652241     2.652241
 5568.145835     2.000000    -1.685502     3.685502
 5568.187502     3.000000    -0.826438     3.826438
 5568.229168     2.000000    -1.426481     3.426481
 5568.270835    -1.000000    -3.491676     2.491676
 5568.312502    -4.000000    -5.619393     1.619393
 5568.354168     0.000000    -2.840255     2.840255
 5568.395835     4.000000     0.051485     3.948515
 5568.437502     5.000000     0.867376     4.132624
 5568.479168     6.000000     1.649390     4.350610
 5568.520835    -2.000000    -3.925366     1.925366
 5568.562502     1.000000    -1.914648     2.914648
 5568.604168     6.000000     1.643487     4.356513
 5568.645835     7.000000     2.459855     4.540145
 5568.687502     9.000000     3.943236     5.056764
 5568.729168    15.000000     8.260370     6.739630
 5568.770835     4.000000     0.667192     3.332808
 5568.812502     2.000000    -0.864888     2.864888
 5568.854168     2.000000    -0.926753     2.926753
 5568.895835    -1.000000    -3.063028     2.063028
 5568.937502    -1.000000    -3.127876     2.127876
 5568.979168    -1.000000    -3.153847     2.153847
 5569.020835    -1.000000    -3.167704     2.167704
 5569.062502     3.000000    -0.353618     3.353618
 5569.104168     9.000000     3.951623     5.048377
 5569.145835    11.000000     5.507985     5.492015
 5569.187502    10.000000     4.909884     5.090116
 5569.229168     9.000000     4.248951     4.751049
 5569.270835     8.000000     3.563878     4.436122
 5569.312502     6.000000     2.159259     3.840741
 5569.354168     6.000000     2.136716     3.863284
 5569.395835     6.000000     2.137104     3.862896
 5569.437502    10.000000     4.964751     5.035249
 5569.479168    13.000000     7.165362     5.834638
 5569.520835     8.000000     3.736317     4.263683
 5569.562502     9.000000     4.400136     4.599864
 5569.604168     7.000000     3.008130     3.991870
 5569.645835     9.000000     4.396320     4.603680
 5569.687502     8.000000     3.727568     4.272432
 5569.729168     4.000000     0.906512     3.093488
 5569.770835     4.000000     0.838249     3.161751
 5569.812502     8.000000     3.637539     4.362461
 5569.854168     8.000000     3.703559     4.296441
 5569.895835     8.000000     3.730787     4.269213
 5569.937502     4.000000     0.927656     3.072344
 5569.979168     4.000000     0.866809     3.133191
 5570.020835     5.000000     1.553947     3.446053
 5570.062502     8.000000     3.681738     4.318262
 5570.104168    13.000000     7.271223     5.728777
 5570.145835    18.000000    10.922749     7.077251
 5570.187502    10.000000     5.435078     4.564922
 5570.229168    10.000000     5.364736     4.635264
 5570.270835     7.000000     3.243078     3.756922
 5570.312502     6.000000     2.486457     3.513543
 5570.354168    -7.000000    -6.718836    -0.281164
 5570.395835   -15.000000   -12.624369    -2.375631
 5570.437502   -12.000000   -10.771607    -1.228393
 5570.479168   -10.000000    -9.436526    -0.563474
 5570.520835    -8.000000    -8.053273     0.053273
 5570.562502    -7.000000    -7.345503     0.345503
 5570.604168    -8.000000    -8.046817     0.046817
 5570.645835    -5.000000    -5.957039     0.957039
 5570.687502    -6.000000    -6.622031     0.622031
 5570.729168    -9.000000    -8.746851    -0.253149
 5570.770835    -6.000000    -6.691852     0.691852
 5570.812502    -2.000000    -3.840332     1.840332
 5570.854168    -2.000000    -3.758408     1.758408
 5570.895835   -20.000000   -16.423682    -3.576318
 5570.937502   -20.000000   -16.747558    -3.252442
 5570.979168   -13.000000   -11.939927    -1.060073
 5571.020835   -10.000000    -9.770999    -0.229001
 5571.062502    -9.000000    -9.011481     0.011481
 5571.104168   -11.000000   -10.390056    -0.609944
 5571.145835   -14.000000   -12.532679    -1.467321
 5571.187502   -11.000000   -10.483948    -0.516052
 5571.229168    -9.000000    -9.047207     0.047207
 5571.270835    -8.000000    -8.301076     0.301076
 5571.312502    -5.000000    -6.151244     1.151244
 5571.354168    -5.000000    -6.078500     1.078500
 5571.395835    -5.000000    -6.044877     1.044877
 5571.437502    -7.000000    -7.434021     0.434021
 5571.479168    -6.000000    -6.750846     0.750846
 5571.520835    -3.000000    -4.619188     1.619188
 5571.562502    -2.000000    -3.848842     1.848842
 5571.604168    -7.000000    -7.327429     0.327429
 5571.645835    -7.000000    -7.395116     0.395116
 5571.687502    -5.000000    -6.004172     1.004172
 5571.729168    -5.000000    -5.975506     0.975506
 5571.770835    -7.000000    -7.376085     0.376085
 5571.812502    -7.000000    -7.407818     0.407818
 5571.854168    -7.000000    -7.418840     0.418840
 5571.895835   -10.000000    -9.541158    -0.458842
 5571.937502   -12.000000   -11.013196    -0.986804
 5571.979168   -19.000000   -16.016361    -2.983639
 5572.020835   -21.000000   -17.594215    -3.405785
 5572.062502   -19.000000   -16.300602    -2.699398
 5572.104168   -17.000000   -14.920647    -2.079353
 5572.145835   -16.000000   -14.211364    -1.788636
 5572.187502   -15.000000   -13.500181    -1.499819
 5572.229168   -11.000000   -10.665792    -0.334208
 5572.270835   -13.000000   -12.000769    -0.999231
 5572.312502   -11.000000   -10.599391    -0.400609
 5572.354168    -8.000000    -8.444981     0.444981
 5572.395835    -6.000000    -6.960660     0.960660
 5572.437502    -7.000000    -7.594246     0.594246
 5572.479168    -7.000000    -7.575608     0.575608
 5572.520835    -7.000000    -7.557745     0.557745
 5572.562502    -6.000000    -6.837881     0.837881
 5572.604168    -5.000000    -6.101768     1.101768
 5572.645835    -9.000000    -8.887069    -0.112931
 5572.687502   -10.000000    -9.647991    -0.352009
 5572.729168   -12.000000   -11.094714    -0.905286
 5572.770835   -11.000000   -10.443513    -0.556487
 5572.812502    -3.000000    -4.806670     1.806670
 5572.854168    -1.000000    -3.251921     2.251921
 5572.895835     2.000000    -1.040386     3.040386
 5572.937502     3.000000    -0.226522     3.226522
 5572.979168     0.000000    -2.263886     2.263886
 5573.020835    -3.000000    -4.386634     1.386634
 5573.062502    -6.000000    -6.545768     0.545768
 5573.104168    -5.000000    -5.905863     0.905863
 5573.145835    -4.000000    -5.206080     1.206080
 5573.187502    -6.000000    -6.603236     0.603236
 5573.229168    -7.000000    -7.341949     0.341949
 5573.270835    -8.000000    -8.078867     0.078867
 5573.312502    -8.000000    -8.112645     0.112645
 5573.354168    -4.000000    -5.307922     1.307922
 5573.395835    -1.000000    -3.126369     2.126369
 5573.437502     0.000000    -2.339447     2.339447
 5573.479168     1.000000    -1.576219     2.576219
 5573.520835     1.000000    -1.523020     2.523020
 5573.562502     0.000000    -2.195379     2.195379
 5573.604168    -1.000000    -2.894892     1.894892
 5573.645835    -2.000000    -3.607182     1.607182
 5573.687502     0.000000    -2.211416     2.211416
 5573.729168     2.000000    -0.764448     2.764448
 5573.770835     4.000000     0.701936     3.298064
 5573.812502     8.000000     3.590821     4.409179
 5573.854168     9.000000     4.409808     4.590192
 5573.895835     6.000000     2.372091     3.627909
 5573.937502    -2.000000    -3.278179     1.278179
 5573.979168    -2.000000    -3.416000     1.416000
 5574.020835    -5.000000    -5.579881     0.579881
 5574.062502    -7.000000    -7.072953     0.072953
 5574.104168    -8.000000    -7.856089    -0.143911
 5574.145835    -4.000000    -5.094666     1.094666
 5574.187502    -2.000000    -3.643327     1.643327
 5574.229168     1.000000    -1.482142     2.482142
 5574.270835    -2.000000    -3.524006     1.524006
 5574.312502    -5.000000    -5.663230     0.663230
 5574.354168    -5.000000    -5.721762     0.721762
 5574.395835    -2.000000    -3.627384     1.627384
 5574.437502    -2.000000    -3.582630     1.582630
 5574.479168    -2.000000    -3.566911     1.566911
 5574.520835    -3.000000    -4.262997     1.262997
 5574.562502    -7.000000    -7.096895     0.096895
 5574.604168    -8.000000    -7.880989    -0.119011
 5574.645835    -5.000000    -5.815931     0.815931
 5574.687502    -2.000000    -3.669953     1.669953
 5574.729168     0.000000    -2.196624     2.196624
 5574.770835     1.000000    -1.427705     2.427705
 5574.812502     4.000000     0.739548     3.260452
 5574.854168     3.000000     0.121218     2.878782
 5574.895835     0.000000    -1.968291     1.968291
 5574.937502    -1.000000    -2.706428     1.706428
 5574.979168    -6.000000    -6.256381     0.256381
 5575.020835    -8.000000    -7.768810    -0.231190
 5575.062502    -8.000000    -7.848713    -0.151287
 5575.104168    -6.000000    -6.478967     0.478967
 5575.145835    -3.000000    -4.351982     1.351982
 5575.187502    -4.000000    -5.004335     1.004335
 5575.229168    -3.000000    -4.299149     1.299149
 5575.270835    -1.000000    -2.866450     1.866450
 5575.312502     3.000000     0.004109     2.995891
 5575.354168     4.000000     0.809278     3.190722
 5575.395835     6.000000     2.287341     3.712659
 5575.437502     6.000000     2.366291     3.633709
 5575.479168     5.000000     1.707190     3.292810
 5575.520835     4.000000     1.017047     2.982953
 5575.562502     1.000000    -1.098814     2.098814
 5575.604168    -2.000000    -3.262539     1.262539
 5575.645835    -2.000000    -3.333023     1.333023
 5575.687502     2.000000    -0.539979     2.539979
 5575.729168     4.000000     0.930830     3.069170
 5575.770835     8.000000     3.812422     4.187578
 5575.812502     7.000000     3.212849     3.787151
 5575.854168    10.000000     5.363035     4.636965
 5575.895835    11.000000     6.154762     4.845238
 5575.937502    12.000000     6.927476     5.072524
 5575.979168     7.000000     3.462984     3.537016
 5576.020835     4.000000     1.293246     2.706754
 5576.062502     5.000000     1.934678     3.065322
 5576.104168     5.000000     1.932310     3.067690
