-2772.854165   -15.000000   -14.618751    -0.381249
-2772.812498   -11.000000   -11.904357     0.904357
-2772.770832   -20.000000   -18.235900    -1.764100
-2772.729165   -26.000000   -22.648721    -3.351279
-2772.687498   -18.000000   -17.201430    -0.798570
-2772.645832   -18.000000   -17.150599    -0.849401
-2772.604165    -8.000000   -10.102347     2.102347
-2772.562498    -2.000000    -5.691762     3.691762
-2772.520832     2.000000    -2.687760     4.687760
-2772.479165     1.000000    -3.229021     4.229021
-2772.437498    -5.000000    -7.390444     2.390444
-2772.395832    -3.000000    -6.038241     3.038241
-2772.354165    -1.000000    -4.593087     3.593087
-2772.312498    -3.000000    -5.944300     2.944300
-2772.270832   -12.000000   -12.297914     0.297914
-2772.229165   -12.000000   -12.460221     0.460221
-2772.187498   -16.000000   -15.343213    -0.656787
-2772.145832   -21.000000   -18.981864    -2.018136
-2772.104165   -20.000000   -18.427566    -1.572434
-2772.062498   -23.000000   -20.602245    -2.397755
-2772.020832   -21.000000   -19.293523    -1.706477
-2771.979165   -18.000000   -17.197896    -0.802104
-2771.937498   -17.000000   -16.462036    -0.537964
-2771.895832   -17.000000   -16.442405    -0.557595
-2771.854165   -16.000000   -15.733548    -0.266452
-2771.812498   -13.000000   -13.598593     0.598593
-2771.770832   -11.000000   -12.124217     1.124217
-2771.729165   -12.000000   -12.764696     0.764696
-2771.687498   -13.000000   -13.456739     0.456739
-2771.645832   -11.000000   -12.051114     1.051114
-2771.604165    -7.000000    -9.187892     2.187892
-2771.562498    -6.000000    -8.386017     2.386017
-2771.520832   -11.000000   -11.848217     0.848217
-2771.479165   -14.000000   -14.020842     0.020842
-2771.437498   -13.000000   -13.383795     0.383795
-2771.395832   -13.000000   -13.391145     0.391145
-2771.354165   -16.000000   -15.514497    -0.485503
-2771.312498   -22.000000   -19.809367    -2.190633
-2771.270832   -23.000000   -20.656680    -2.343320
-2771.229165   -23.000000   -20.741288    -2.258712
-2771.187498   -22.000000   -20.086954    -1.913046
-2771.145832   -22.000000   -20.105084    -1.894916
-2771.104165   -20.000000   -18.715119    -1.284881
-2771.062498   -14.000000   -14.462418     0.462418
-2771.020832   -13.000000   -13.641807     0.641807
-2770.979165   -15.000000   -14.988501    -0.011499
-2770.937498   -16.000000   -15.697513    -0.302487
-2770.895832   -16.000000   -15.709151    -0.290849
-2770.854165   -12.000000   -12.888120     0.888120
-2770.812498   -17.000000   -16.338220    -0.661780
-2770.770832   -15.000000   -14.989637    -0.010363
-2770.729165   -10.000000   -11.442943     1.442943
-2770.687498    -7.000000    -9.224481     2.224481
-2770.645832    -3.000000    -6.301063     3.301063
-2770.604165    -2.000000    -5.466347     3.466347
-2770.562498    -3.000000    -6.083603     3.083603
-2770.520832    -2.000000    -5.340148     3.340148
-2770.479165    -1.000000    -4.580141     3.580141
-2770.437498    -1.000000    -4.522938     3.522938
-2770.395832     1.000000    -3.073237     4.073237
-2770.354165     1.000000    -3.003911     4.003911
-2770.312498     0.000000    -3.666909     3.666909
-2770.270832    -4.000000    -6.474664     2.474664
-2770.229165    -5.000000    -7.236600     2.236600
-2770.187498    -5.000000    -7.268603     2.268603
-2770.145832    -5.000000    -7.279158     2.279158
-2770.104165    -7.000000    -8.693669     1.693669
-2770.062498    -7.000000    -8.732011     1.732011
-2770.020832    -7.000000    -8.746167     1.746167
-2769.979165    -6.000000    -8.047657     2.047657
-2769.937498    -6.000000    -8.031974     2.031974
-2769.895832    -8.000000    -9.436086     1.436086
-2769.854165   -10.000000   -10.879858     0.879858
-2769.812498   -11.000000   -11.634542     0.634542
-2769.770832   -12.000000   -12.380403     0.380403
-2769.729165   -13.000000   -13.125798     0.125798
-2769.687498   -11.000000   -11.755654     0.755654
-2769.645832    -7.000000    -8.918346     1.918346
-2769.604165    -6.000000    -8.136182     2.136182
-2769.562498    -5.000000    -7.380976     2.380976
-2769.520832    -6.000000    -8.040280     2.040280
-2769.479165    -4.000000    -6.621194     2.621194
-2769.437498    -5.000000    -7.276296     2.276296
-2769.395832    -4.000000    -6.562714     2.562714
-2769.354165    -5.000000    -7.237051     2.237051
-2769.312498    -4.000000    -6.531376     2.531376
-2769.270832    -1.000000    -4.388617     3.388617
-2769.229165     1.000000    -2.904355     3.904355
-2769.187498    -3.000000    -5.650970     2.650970
-2769.145832    -2.000000    -4.979244     2.979244
-2769.104165    -4.000000    -6.371519     2.371519
-2769.062498    -4.000000    -6.396272     2.396272
-2769.020832    -5.000000    -7.105887     2.105887
-2768.979165    -7.000000    -8.535092     1.535092
-2768.937498    -9.000000    -9.989481     0.989481
-2768.895832    -8.000000    -9.339588     1.339588
-2768.854165   -10.000000   -10.757042     0.757042
-2768.812498    -9.000000   -10.097660     1.097660
-2768.770832    -7.000000    -8.689476     1.689476
-2768.729165   -11.000000   -11.479136     0.479136
-2768.687498   -12.000000   -12.249772     0.249772
-2768.645832    -9.000000   -10.177920     1.177920
-2768.604165    -8.000000    -9.438419     1.438419
-2768.562498    -8.000000    -9.410955     1.410955
-2768.520832    -8.000000    -9.399234     1.399234
-2768.479165    -6.000000    -7.980754     1.980754
-2768.437498    -3.000000    -5.820366     2.820366
-2768.395832     0.000000    -3.625758     3.625758
-2768.354165     3.000000    -1.413486     4.413486
-2768.312498     3.000000    -1.305315     4.305315
-2768.270832     3.000000    -1.244966     4.244966
-2768.229165     0.000000    -3.317473     3.317473
-2768.187498    -5.000000    -6.867167     1.867167
-2768.145832    -5.000000    -6.957799     1.957799
-2768.104165    -4.000000    -6.283075     2.283075
-2768.062498    -2.000000    -4.868243     2.868243
-2768.020832     4.000000    -0.597724     4.597724
-2767.979165     8.000000     2.355286     5.644714
-2767.937498     8.000000     2.491797     5.508203
-2767.895832     5.000000     0.448309     4.551691
-2767.854165     6.000000     1.148702     4.851298
-2767.812498     8.000000     2.596078     5.403922
-2767.770832     8.000000     2.661519     5.338481
-2767.729165    10.000000     4.111905     5.888095
-2767.687498    15.000000     7.708508     7.291492
-2767.645832    20.000000    11.373993     8.626007
-2767.604165    21.000000    12.248913     8.751087
-2767.562498    17.000000     9.540729     7.459271
-2767.520832    14.000000     7.425873     6.574127
-2767.479165     7.000000     2.460021     4.539979
-2767.437498     6.000000     1.628140     4.371860
-2767.395832     5.000000     0.861651     4.138349
-2767.354165     1.000000    -2.006743     3.006743
-2767.312498     4.000000     0.010594     3.989406
-2767.270832     5.000000     0.728558     4.271442
-2767.229165     5.000000     0.744566     4.255434
-2767.187498     4.000000     0.044411     3.955589
-2767.145832     4.000000     0.029599     3.970401
-2767.104165     4.000000     0.026210     3.973790
-2767.062498     5.000000     0.731729     4.268271
-2767.020832     4.000000     0.047201     3.952799
-2766.979165     3.000000    -0.666322     3.666322
-2766.937498    -2.000000    -4.211851     2.211851
-2766.895832    -4.000000    -5.723235     1.723235
-2766.854165    -1.000000    -3.686300     2.686300
-2766.812498     0.000000    -2.964257     2.964257
-2766.770832     1.000000    -2.242567     3.242567
-2766.729165     0.000000    -2.925043     2.925043
-2766.687498     1.000000    -2.228700     3.228700
-2766.645832     2.000000    -1.505335     3.505335
-2766.604165     3.000000    -0.772163     3.772163
-2766.562498     3.000000    -0.738588     3.738588
-2766.520832     5.000000     0.691094     4.308906
-2766.479165     4.000000     0.037916     3.962084
-2766.437498     6.000000     1.457540     4.542460
-2766.395832     8.000000     2.919077     5.080923
-2766.354165     7.000000     2.279581     4.720419
-2766.312498     6.000000     1.591982     4.408018
-2766.270832     3.000000    -0.523939     3.523939
-2766.229165     2.000000    -1.277156     3.277156
-2766.187498    10.000000     4.333938     5.666062
-2766.145832    11.000000     5.179349     5.820651
-2766.104165    11.000000     5.256510     5.743490
-2766.062498    10.000000     4.597070     5.402930
-2766.020832    12.000000     6.023520     5.976480
-2765.979165    11.000000     5.376553     5.623447
-2765.937498    12.000000     6.098068     5.901932
-2765.895832    11.000000     5.431321     5.568679
-2765.854165    12.000000     6.144244     5.855756
-2765.812498    14.000000     7.588473     6.411527
-2765.770832    16.000000     9.060281     6.939719
-2765.729165    15.000000     8.428412     6.571588
-2765.687498    15.000000     8.453056     6.546944
-2765.645832    19.000000    11.300795     7.699205
-2765.604165    21.000000    12.811716     8.188284
-2765.562498    25.000000    15.725382     9.274618
-2765.520832    20.000000    12.330718     7.669282
-2765.479165    17.000000    10.194692     6.805308
-2765.437498    12.000000     6.627025     5.372975
-2765.395832    15.000000     8.645408     6.354592
-2765.354165    12.000000     6.552429     5.447571
-2765.312498    15.000000     8.619641     6.380359
-2765.270832    14.000000     7.954887     6.045113
-2765.229165    12.000000     6.542084     5.457916
-2765.187498     8.000000     3.687166     4.312834
-2765.145832     9.000000     4.307189     4.692811
-2765.104165     7.000000     2.880956     4.119044
-2765.062498     5.000000     1.420412     3.579588
-2765.020832     7.000000     2.769980     4.230020
-2764.979165     8.000000     3.483517     4.516483
-2764.937498     6.000000     2.088508     3.911492
-2764.895832     6.000000     2.055257     3.944743
-2764.854165    10.000000     4.864373     5.135627
-2764.812498    12.000000     6.344772     5.655228
-2764.770832    13.000000     7.116550     5.883450
-2764.729165    14.000000     7.875455     6.124545
-2764.687498    15.000000     8.632598     6.367402
-2764.645832    15.000000     8.684555     6.315445
-2764.604165    12.000000     6.601801     5.398199
-2764.562498     9.000000     4.454621     4.545379
-2764.520832     9.000000     4.395562     4.604438
-2764.479165     8.000000     3.670208     4.329792
-2764.437498     7.000000     2.936493     4.063507
-2764.395832     6.000000     2.199594     3.800406
-2764.354165    10.000000     4.987792     5.012208
-2764.312498    11.000000     5.753255     5.246745
-2764.270832    14.000000     7.910915     6.089085
-2764.229165    12.000000     6.579407     5.420593
-2764.187498    12.000000     6.581649     5.418351
-2764.145832    13.000000     7.299887     5.700113
-2764.104165    13.000000     7.331967     5.668033
-2764.062498    16.000000     9.468488     6.531512
-2764.020832    13.000000     7.425772     5.574228
-2763.979165    11.000000     5.996034     5.003966
-2763.937498     9.000000     4.551131     4.448869
-2763.895832     4.000000     0.977605     3.022395
-2763.854165     1.000000    -1.251700     2.251700
-2763.812498     3.000000     0.053010     2.946990
-2763.770832     9.000000     4.269908     4.730092
-2763.729165    15.000000     8.597401     6.402599
-2763.687498    11.000000     5.922454     5.077546
-2763.645832     8.000000     3.796358     4.203642
-2763.604165    11.000000     5.867340     5.132660
-2763.562498     9.000000     4.502696     4.497304
-2763.520832     9.000000     4.485305     4.514695
-2763.479165    15.000000     8.716894     6.283106
-2763.437498    19.000000    11.655632     7.344368
-2763.395832    26.000000    16.722069     9.277931
-2763.354165    26.000000    16.922807     9.077193
-2763.312498    21.000000    13.499531     7.500469
-2763.270832    15.000000     9.244875     5.755125
-2763.229165     8.000000     4.209827     3.790173
-2763.187498     2.000000    -0.182519     2.182519
-2763.145832    -8.000000    -7.416790    -0.583210
-2763.104165   -23.000000   -18.275784    -4.724216
-2763.062498   -39.000000   -29.985746    -9.014254
-2763.020832   -52.000000   -39.674013   -12.325987
-2762.979165   -62.000000   -47.250000   -14.750000
-2762.937498   -68.000000   -51.969612   -16.030388
-2762.895832   -63.000000   -48.851288   -14.148712
-2762.854165   -71.000000   -54.666852   -16.333148
-2762.812498   -80.000000   -61.334360   -18.665640
-2762.770832   -81.000000   -62.418181   -18.581819
-2762.729165   -69.000000   -54.206897   -14.793103
-2762.687498   -63.000000   -49.935244   -13.064756
-2762.645832   -55.000000   -44.237072   -10.762928
-2762.604165   -56.000000   -44.814053   -11.185947
-2762.562498   -57.000000   -45.515341   -11.484659
-2762.520832   -62.000000   -49.074723   -12.925277
-2762.479165   -68.000000   -53.432966   -14.567034
-2762.437498   -69.000000   -54.325268   -14.674732
-2762.395832   -73.000000   -57.273512   -15.726488
-2762.354165   -79.000000   -61.674508   -17.325492
-2762.312498   -78.000000   -61.192894   -16.807106
-2762.270832   -66.000000   -52.844872   -13.155128
-2762.229165   -65.000000   -52.009334   -12.990666
-2762.187498   -74.000000   -58.328867   -15.671133
-2762.145832   -75.000000   -59.213322   -15.786678
-2762.104165   -76.000000   -60.028964   -15.971036
-2762.062498   -77.000000   -60.831589   -16.168411
-2762.020832   -63.000000   -51.048331   -11.951669
-2761.979165   -60.000000   -48.736769   -11.263231
-2761.937498   -55.000000   -45.102644    -9.897356
-2761.895832   -56.000000   -45.674190   -10.325810
-2761.854165   -56.000000   -45.637725   -10.362275
-2761.812498   -56.000000   -45.616734   -10.383266
-2761.770832   -51.000000   -42.079476    -8.920524
-2761.729165   -52.000000   -42.687072    -9.312928
-2761.687498   -53.000000   -43.374370    -9.625630
-2761.645832   -52.000000   -42.677220    -9.322780
-2761.604165   -44.000000   -37.018048    -6.981952
-2761.562498   -38.000000   -32.629727    -5.370273
-2761.520832   -37.000000   -31.747531    -5.252469
-2761.479165   -34.000000   -29.528111    -4.471889
-2761.437498   -30.000000   -26.587250    -3.412750
-2761.395832   -25.000000   -22.916498    -2.083502
-2761.354165   -25.000000   -22.742224    -2.257776
-2761.312498   -29.000000   -25.468896    -3.531104
-2761.270832   -27.000000   -24.067468    -2.932532
-2761.229165   -24.000000   -21.894006    -2.105994
-2761.187498   -23.000000   -21.095275    -1.904725
-2761.145832   -26.000000   -23.140834    -2.859166
-2761.104165   -30.000000   -25.974332    -4.025668
-2761.062498   -27.000000   -23.923656    -3.076344
-2761.020832   -24.000000   -21.769408    -2.230592
-2760.979165   -22.000000   -20.285646    -1.714354
-2760.937498   -24.000000   -21.623497    -2.376503
-2760.895832   -24.000000   -21.621560    -2.378440
-2760.854165   -22.000000   -20.197761    -1.802239
-2760.812498     0.000000    -4.626704     4.626704
-2760.770832     8.000000     1.464597     6.535403
-2760.729165    -4.000000    -6.651115     2.651115
-2760.687498   -15.000000   -14.447527    -0.552473
-2760.645832   -14.000000   -13.911088    -0.088912
-2760.604165    -6.000000    -8.290668     2.290668
-2760.562498    -6.000000    -8.143997     2.143997
-2760.520832   -12.000000   -12.311576     0.311576
-2760.479165   -23.000000   -20.141090    -2.858910
-2760.437498   -14.000000   -14.013840     0.013840
-2760.395832    -4.000000    -6.875318     2.875318
-2760.354165    -4.000000    -6.663547     2.663547
-2760.312498   -15.000000   -14.332434    -0.667566
-2760.270832   -11.000000   -11.660994     0.660994
-2760.229165   -11.000000   -11.627312     0.627312
-2760.187498   -12.000000   -12.319475     0.319475
-2760.145832   -13.000000   -13.033685     0.033685
-2760.104165   -10.000000   -10.934750     0.934750
-2760.062498    -5.000000    -7.353926     2.353926
-2760.020832    -1.000000    -4.412258     3.412258
-2759.979165    -8.000000    -9.216546     1.216546
-2759.937498    -4.000000    -6.456294     2.456294
-2759.895832    -4.000000    -6.384183     2.384183
-2759.854165   -10.000000   -10.579106     0.579106
-2759.812498   -26.000000   -21.952666    -4.047334
-2759.770832   -27.000000   -22.988187    -4.011813
-2759.729165   -20.000000   -18.207574    -1.792426
-2759.687498   -16.000000   -15.345870    -0.654130
-2759.645832   -15.000000   -14.574301    -0.425699
-2759.604165   -16.000000   -15.243226    -0.756774
-2759.562498   -18.000000   -16.657966    -1.342034
-2759.520832   -20.000000   -18.106028    -1.893972
-2759.479165   -20.000000   -18.159068    -1.840932
-2759.437498   -21.000000   -18.889797    -2.110203
-2759.395832   -25.000000   -21.747654    -3.252346
-2759.354165   -26.000000   -22.550298    -3.449702
-2759.312498   -28.000000   -24.027666    -3.972334
-2759.270832   -29.000000   -24.811774    -4.188226
-2759.229165   -29.000000   -24.876979    -4.123021
-2759.187498   -32.000000   -27.035518    -4.964482
-2759.145832   -49.000000   -39.118104    -9.881896
-2759.104165   -60.000000   -47.253564   -12.746436
-2759.062498   -51.000000   -41.288926    -9.711074
-2759.020832   -45.000000   -37.090135    -7.909865
-2758.979165   -45.000000   -37.049458    -7.950542
-2758.937498   -27.000000   -24.371476    -2.628524
-2758.895832   -26.000000   -23.351221    -2.648779
-2758.854165   -26.000000   -23.216780    -2.783220
-2758.812498   -25.000000   -22.439565    -2.560435
-2758.770832   -28.000000   -24.490408    -3.509592
-2758.729165   -25.000000   -22.391156    -2.608844
-2758.687498   -20.000000   -18.802709    -1.197291
-2758.645832   -13.000000   -13.739889     0.739889
-2758.604165   -11.000000   -12.136096     1.136096
-2758.562498    -3.000000    -6.358769     3.358769
-2758.520832     7.000000     0.929495     6.070505
-2758.479165    -8.000000    -9.337967     1.337967
-2758.437498   -12.000000   -12.278868     0.278868
-2758.395832   -28.000000   -23.644667    -4.355333
-2758.354165   -42.000000   -33.843074    -8.156926
-2758.312498   -31.000000   -26.481017    -4.518983
-2758.270832   -25.000000   -22.229295    -2.770705
-2758.229165   -24.000000   -21.447332    -2.552668
-2758.187498   -27.000000   -23.534220    -3.465780
-2758.145832   -34.000000   -28.522991    -5.477009
-2758.104165   -40.000000   -32.912430    -7.087570
-2758.062498   -41.000000   -33.804964    -7.195036
-2758.020832   -39.000000   -32.510249    -6.489751
-2757.979165   -30.000000   -26.199168    -3.800832
-2757.937498   -26.000000   -23.247638    -2.752362
-2757.895832   -17.000000   -16.786687    -0.213313
-2757.854165   -16.000000   -15.863089    -0.136911
-2757.812498   -17.000000   -16.450471    -0.549529
-2757.770832   -29.000000   -24.863910    -4.136090
-2757.729165   -31.000000   -26.461433    -4.538567
-2757.687498   -24.000000   -21.624640    -2.375360
-2757.645832   -19.000000   -18.014689    -0.985311
-2757.604165   -21.000000   -19.308211    -1.691789
-2757.562498   -26.000000   -22.823678    -3.176322
-2757.520832   -32.000000   -27.136656    -4.863344
-2757.479165   -33.000000   -27.984411    -5.015589
-2757.437498   -27.000000   -23.834620    -3.165380
-2757.395832   -18.000000   -17.420506    -0.579494
-2757.354165   -24.000000   -21.469354    -2.530646
-2757.312498   -28.000000   -24.331299    -3.668701
-2757.270832   -24.000000   -21.588783    -2.411217
-2757.229165   -24.000000   -21.542920    -2.457080
-2757.187498   -18.000000   -17.296623    -0.703377
-2757.145832   -16.000000   -15.764415    -0.235585
-2757.104165   -23.000000   -20.612054    -2.387946
-2757.062498   -31.000000   -26.340014    -4.659986
-2757.020832   -34.000000   -28.630823    -5.369177
-2756.979165   -24.000000   -21.707017    -2.292983
-2756.937498   -18.000000   -17.353442    -0.646558
-2756.895832   -13.000000   -13.680062     0.680062
-2756.854165   -11.000000   -12.111810     1.111810
-2756.812498   -14.000000   -14.111390     0.111390
-2756.770832   -16.000000   -15.510392    -0.489608
-2756.729165   -14.000000   -14.111579     0.111579
-2756.687498   -12.000000   -12.654696     0.654696
-2756.645832   -11.000000   -11.884807     0.884807
-2756.604165   -14.000000   -13.945951    -0.054049
-2756.562498   -15.000000   -14.673782    -0.326218
-2756.520832   -14.000000   -13.984542    -0.015458
-2756.479165   -17.000000   -16.082891    -0.917109
-2756.437498   -12.000000   -12.602274     0.602274
-2756.395832    -7.000000    -8.994588     1.994588
-2756.354165    -5.000000    -7.455005     2.455005
-2756.312498    -2.000000    -5.238280     3.238280
-2756.270832     4.000000    -0.889305     4.889305
-2756.229165     9.000000     2.820403     6.179597
-2756.187498    13.000000     5.836453     7.163547
-2756.145832    10.000000     3.908057     6.091943
-2756.104165     6.000000     1.143478     4.856522
-2756.062498     6.000000     1.129593     4.870407
-2756.020832     2.000000    -1.669267     3.669267
-2755.979165    -1.000000    -3.834429     2.834429
-2755.937498    -8.000000    -8.834896     0.834896
-2755.895832    -8.000000    -8.987190     0.987190
-2755.854165    -7.000000    -8.343862     1.343862
-2755.812498    -9.000000    -9.771386     0.771386
-2755.770832   -16.000000   -14.762813    -1.237187
-2755.729165   -17.000000   -15.628249    -1.371751
-2755.687498   -12.000000   -12.192831     0.192831
-2755.645832    -5.000000    -7.213852     2.213852
-2755.604165     2.000000    -2.140532     4.140532
-2755.562498     5.000000     0.162155     4.837845
-2755.520832     4.000000    -0.397725     4.397725
-2755.479165     4.000000    -0.333526     4.333526
-2755.437498     4.000000    -0.281196     4.281196
-2755.395832    -6.000000    -7.293314     1.293314
-2755.354165   -15.000000   -13.798115    -1.201885
-2755.312498   -15.000000   -14.020250    -0.979750
-2755.270832   -15.000000   -14.117333    -0.882667
-2755.229165   -11.000000   -11.355791     0.355791
-2755.187498    -6.000000    -7.794643     1.794643
-2755.145832    -6.000000    -7.698582     1.698582
-2755.104165   -13.000000   -12.600356    -0.399644
-2755.062498   -15.000000   -14.123220    -0.876780
-2755.020832   -13.000000   -12.790984    -0.209016
-2754.979165   -13.000000   -12.792107    -0.207893
-2754.937498   -14.000000   -13.507767    -0.492233
-2754.895832   -19.000000   -17.063413    -1.936587
-2754.854165   -22.000000   -19.290815    -2.709185
-2754.812498   -21.000000   -18.693928    -2.306072
-2754.770832   -22.000000   -19.438494    -2.561506
-2754.729165   -19.000000   -17.374196    -1.625804
-2754.687498   -15.000000   -14.529705    -0.470295
-2754.645832   -12.000000   -12.339676     0.339676
-2754.604165   -10.000000   -10.845914     0.845914
-2754.562498    -9.000000   -10.064767     1.064767
-2754.520832    -7.000000    -8.595029     1.595029
-2754.479165    -7.000000    -8.521716     1.521716
-2754.437498    -7.000000    -8.480268     1.480268
-2754.395832    -7.000000    -8.450413     1.450413
-2754.354165    -6.000000    -7.721595     1.721595
-2754.312498    -4.000000    -6.272546     2.272546
-2754.270832    -2.000000    -4.799437     2.799437
-2754.229165    -2.000000    -4.726377     2.726377
-2754.187498    -2.000000    -4.684347     2.684347
-2754.145832    -2.000000    -4.652961     2.652961
-2754.104165     1.000000    -2.511018     3.511018
-2754.062498     4.000000    -0.315672     4.315672
-2754.020832     5.000000     0.490054     4.509946
-2753.979165     6.000000     1.270776     4.729224
-2753.937498     7.000000     2.045123     4.954877
-2753.895832    11.000000     4.933300     6.066700
-2753.854165    15.000000     7.877496     7.122504
-2753.812498    14.000000     7.317829     6.682171
-2753.770832    14.000000     7.383117     6.616883
-2753.729165    10.000000     4.616695     5.383305
-2753.687498     7.000000     2.470819     4.529181
-2753.645832     5.000000     1.010981     3.989019
-2753.604165     7.000000     2.374941     4.625059
-2753.562498     9.000000     3.809685     5.190315
-2753.520832     8.000000     3.154327     4.845673
-2753.479165     6.000000     1.751375     4.248625
-2753.437498     6.000000     1.726643     4.273357
-2753.395832     7.000000     2.430077     4.569923
-2753.354165     3.000000    -0.368957     3.368957
-2753.312498     0.000000    -2.547605     2.547605
-2753.270832     3.000000    -0.508149     3.508149
-2753.229165     4.000000     0.222107     3.777893
-2753.187498     6.000000     1.657577     4.342423
-2753.145832     7.000000     2.412898     4.587102
-2753.104165     5.000000     1.046304     3.953696
-2753.062498     2.000000    -1.081597     3.081597
-2753.020832    -1.000000    -3.250563     2.250563
-2752.979165    -1.000000    -3.324480     2.324480
-2752.937498     3.000000    -0.533893     3.533893
-2752.895832     7.000000     2.346111     4.653889
-2752.854165     7.000000     2.442902     4.557098
-2752.812498     4.000000     0.371387     3.628613
-2752.770832     1.000000    -1.771687     2.771687
-2752.729165     1.000000    -1.829013     2.829013
-2752.687498     5.000000     0.973578     4.026422
-2752.645832     1.000000    -1.780994     2.780994
-2752.604165    -1.000000    -3.240805     2.240805
-2752.562498    -4.000000    -5.409138     1.409138
-2752.520832    -2.000000    -4.077147     2.077147
-2752.479165     0.000000    -2.664574     2.664574
-2752.437498    18.000000    10.064898     7.935102
-2752.395832    24.000000    14.651587     9.348413
-2752.354165    26.000000    16.327898     9.672102
-2752.312498    23.000000    14.394770     8.605230
-2752.270832    29.000000    18.689495    10.310505
-2752.229165    14.000000     8.288819     5.711181
-2752.187498   -22.000000   -17.288164    -4.711836
-2752.145832   -57.000000   -42.707285   -14.292715
-2752.104165   -76.000000   -57.079850   -18.920150
-2752.062498   -68.000000   -52.265056   -15.734944
-2752.020832   -65.000000   -50.459300   -14.540700
-2751.979165   -66.000000   -51.372720   -14.627280
-2751.937498   -57.000000   -45.232566   -11.767434
-2751.895832   -51.000000   -40.995561   -10.004439
-2751.854165   -44.000000   -36.010125    -7.989875
-2751.812498   -40.000000   -33.079518    -6.920482
-2751.770832   -37.000000   -30.869186    -6.130814
-2751.729165   -33.000000   -27.963786    -5.036214
-2751.687498   -29.000000   -25.036196    -3.963804
-2751.645832   -24.000000   -21.389688    -2.610312
-2751.604165   -23.000000   -20.535101    -2.464899
-2751.562498   -20.000000   -18.328617    -1.671383
-2751.520832   -19.000000   -17.513684    -1.486316
-2751.479165   -18.000000   -16.730169    -1.269831
-2751.437498   -15.000000   -14.547112    -0.452888
-2751.395832   -15.000000   -14.448336    -0.551664
-2751.354165   -16.000000   -15.100006    -0.899994
-2751.312498   -18.000000   -16.492553    -1.507447
-2751.270832   -21.000000   -18.626980    -2.373020
-2751.229165   -21.000000   -18.683565    -2.316435
-2751.187498    -9.000000   -10.238752     1.238752
-2751.145832    -3.000000    -5.788583     2.788583
-2751.104165    -1.000000    -4.174790     3.174790
-2751.062498    -4.000000    -6.149766     2.149766
-2751.020832    -7.000000    -8.236528     1.236528
-2750.979165    -9.000000    -9.664682     0.664682
-2750.937498   -15.000000   -13.924478    -1.075522
-2750.895832   -15.000000   -14.040518    -0.959482
-2750.854165    -6.000000    -7.735506     1.735506
-2750.812498   -18.000000   -16.054025    -1.945975
-2750.770832   -17.000000   -15.521792    -1.478208
-2750.729165   -15.000000   -14.153744    -0.846256
-2750.687498   -12.000000   -12.026576     0.026576
-2750.645832   -12.000000   -11.972674    -0.027326
-2750.604165   -14.000000   -13.363834    -0.636166
-2750.562498   -16.000000   -14.801346    -1.198654
-2750.520832   -17.000000   -15.552734    -1.447266
-2750.479165   -12.000000   -12.064269     0.064269
-2750.437498    -8.000000    -9.167338     1.167338
-2750.395832    -9.000000    -9.770231     0.770231
-2750.354165   -10.000000   -10.447705     0.447705
-2750.312498   -12.000000   -11.854817    -0.145183
-2750.270832   -12.000000   -11.882961    -0.117039
-2750.229165   -11.000000   -11.184065     0.184065
-2750.187498   -10.000000   -10.461366     0.461366
-2750.145832    -9.000000    -9.728995     0.728995
-2750.104165   -10.000000   -10.401657     0.401657
-2750.062498    -8.000000    -8.991909     0.991909
-2750.020832    -9.000000    -9.654084     0.654084
-2749.979165   -22.000000   -18.822648    -3.177352
-2749.937498   -30.000000   -24.707418    -5.292582
-2749.895832   -24.000000   -20.724880    -3.275120
-2749.854165   -20.000000   -17.912643    -2.087357
-2749.812498   -18.000000   -16.461147    -1.538853
-2749.770832   -14.000000   -13.601796    -0.398204
-2749.729165    -9.000000    -9.989217     0.989217
-2749.687498    -8.000000    -9.154015     1.154015
-2749.645832    -6.000000    -7.663750     1.663750
-2749.604165    -7.000000    -8.283869     1.283869
-2749.562498    -7.000000    -8.253129     1.253129
-2749.520832    -7.000000    -8.225046     1.225046
-2749.479165    -6.000000    -7.496480     1.496480
-2749.437498    -2.000000    -4.636427     2.636427
-2749.395832     1.000000    -2.419492     3.419492
-2749.354165     1.000000    -2.311081     3.311081
-2749.312498    -3.000000    -5.072515     2.072515
-2749.270832     0.000000    -2.988391     2.988391
-2749.229165     4.000000    -0.106060     4.106060
-2749.187498     3.000000    -0.701921     3.701921
-2749.145832     2.000000    -1.368838     3.368838
-2749.104165     2.000000    -1.353990     3.353990
-2749.062498     1.000000    -2.038551     3.038551
-2749.020832     0.000000    -2.743138     2.743138
-2748.979165    -4.000000    -5.573762     1.573762
-2748.937498   -14.000000   -12.701058    -1.298942
-2748.895832   -24.000000   -19.972158    -4.027842
-2748.854165   -24.000000   -20.256265    -3.743735
-2748.812498   -17.000000   -15.456423    -1.543577
-2748.770832   -10.000000   -10.476841     0.476841
-2748.729165    -3.000000    -5.417413     2.417413
-2748.687498     0.000000    -3.129015     3.129015
-2748.645832     4.000000    -0.174571     4.174571
-2748.604165     9.000000     3.500773     5.499227
-2748.562498    15.000000     7.911038     7.088962
-2748.520832    12.000000     6.007885     5.992115
-2748.479165     7.000000     2.542489     4.457511
-2748.437498    13.000000     6.742072     6.257928
-2748.395832    17.000000     9.691461     7.308539
