-1280.479165    11.000000     8.157190     2.842810
-1280.437498     7.000000     5.370998     1.629002
-1280.395832     3.000000     2.495197     0.504803
-1280.354165    -5.000000    -3.239715    -1.760285
-1280.312498   -12.000000    -8.369055    -3.630945
-1280.270832   -13.000000    -9.295957    -3.704043
-1280.229165   -10.000000    -7.312275    -2.687725
-1280.187498   -10.000000    -7.341265    -2.658735
-1280.145832   -10.000000    -7.381967    -2.618033
-1280.104165    -9.000000    -6.712682    -2.287318
-1280.062498    -1.000000    -1.080774     0.080774
-1280.020832    -1.000000    -0.946474    -0.053526
-1279.979165    -1.000000    -0.900183    -0.099817
-1279.937498     4.000000     2.651309     1.348691
-1279.895832     5.000000     3.467214     1.532786
-1279.854165     0.000000     0.008906    -0.008906
-1279.812498    -5.000000    -3.574019    -1.425981
-1279.770832    -8.000000    -5.798075    -2.201925
-1279.729165   -13.000000    -9.427324    -3.572676
-1279.687498   -14.000000   -10.280423    -3.719577
-1279.645832   -10.000000    -7.553877    -2.446123
-1279.604165   -10.000000    -7.538729    -2.461271
-1279.562498   -11.000000    -8.258420    -2.741580
-1279.520832   -11.000000    -8.294464    -2.705536
-1279.479165    -8.000000    -6.202136    -1.797864
-1279.437498    -7.000000    -5.459177    -1.540823
-1279.395832    -5.000000    -4.022298    -0.977702
-1279.354165    -3.000000    -2.565238    -0.434762
-1279.312498    -4.000000    -3.213963    -0.786037
-1279.270832    -3.000000    -2.501448    -0.498552
-1279.229165    -6.000000    -4.590662    -1.409338
-1279.187498    -9.000000    -6.750533    -2.249467
-1279.145832    -8.000000    -6.117619    -1.882381
-1279.104165   -11.000000    -8.248286    -2.751714
-1279.062498    -8.000000    -6.203651    -1.796349
-1279.020832    -5.000000    -4.066412    -0.933588
-1278.979165     0.000000    -0.483550     0.483550
-1278.937498     1.000000     0.336276     0.663724
-1278.895832     1.000000     0.405042     0.594958
-1278.854165    -2.000000    -1.672328    -0.327672
-1278.812498    -2.000000    -1.702487    -0.297513
-1278.770832    -3.000000    -2.411773    -0.588227
-1278.729165     0.000000    -0.314071     0.314071
-1278.687498     4.000000     2.558211     1.441789
-1278.645832     5.000000     3.360325     1.639675
-1278.604165     6.000000     4.129702     1.870298
-1278.562498     4.000000     2.775651     1.224349
-1278.520832     2.000000     1.362055     0.637945
-1278.479165     2.000000     1.334407     0.665593
-1278.437498     8.000000     5.562176     2.437824
-1278.395832    12.000000     8.498465     3.501535
-1278.354165    17.000000    12.151836     4.848164
-1278.312498    18.000000    13.017696     4.982304
-1278.270832    20.000000    14.533451     5.466549
-1278.229165    17.000000    12.524376     4.475624
-1278.187498     4.000000     3.365192     0.634808
-1278.145832    -5.000000    -3.203133    -1.796867
-1278.104165    -8.000000    -5.567644    -2.432356
-1278.062498    -5.000000    -3.621741    -1.378259
-1278.020832    -9.000000    -6.482508    -2.517492
-1277.979165   -14.000000   -10.129316    -3.870684
-1277.937498   -19.000000   -13.819681    -5.180319
-1277.895832   -20.000000   -14.709690    -5.290310
-1277.854165   -14.000000   -10.599963    -3.400037
-1277.812498   -10.000000    -7.746968    -2.253032
-1277.770832    -3.000000    -2.748719    -0.251281
-1277.729165     5.000000     3.038878     1.961122
-1277.687498     8.000000     5.363399     2.636601
-1277.645832     8.000000     5.516019     2.483981
-1277.604165     9.000000     6.306485     2.693515
-1277.562498     8.000000     5.679294     2.320706
-1277.520832    11.000000     7.829208     3.170792
-1277.479165     8.000000     5.802128     2.197872
-1277.437498     8.000000     5.795762     2.204238
-1277.395832     9.000000     6.514811     2.485189
-1277.354165    11.000000     7.959833     3.040167
-1277.312498    11.000000     8.020003     2.979997
-1277.270832     6.000000     4.526504     1.473496
-1277.229165     6.000000     4.456434     1.543566
-1277.187498    -2.000000    -1.206514    -0.793486
-1277.145832     1.000000     0.749461     0.250539
-1277.104165     4.000000     2.855636     1.144364
-1277.062498     5.000000     3.600817     1.399183
-1277.020832     7.000000     5.040593     1.959407
-1276.979165     0.000000     0.152882    -0.152882
-1276.937498   -11.000000    -7.716911    -3.283089
-1276.895832    -8.000000    -5.850683    -2.149317
-1276.854165    -7.000000    -5.199585    -1.800415
-1276.812498   -10.000000    -7.345152    -2.654848
-1276.770832   -13.000000    -9.549276    -3.450724
-1276.729165   -11.000000    -8.245595    -2.754405
-1276.687498   -10.000000    -7.562985    -2.437015
-1276.645832   -14.000000   -10.394648    -3.605352
-1276.604165    -9.000000    -6.961570    -2.038430
-1276.562498    -8.000000    -6.210147    -1.789853
-1276.520832    -9.000000    -6.892652    -2.107348
-1276.479165    -8.000000    -6.202358    -1.797642
-1276.437498   -12.000000    -9.014349    -2.985651
-1276.395832   -13.000000    -9.796608    -3.203392
-1276.354165   -12.000000    -9.145502    -2.854498
-1276.312498    -9.000000    -7.042680    -1.957320
-1276.270832    -7.000000    -5.591397    -1.408603
-1276.229165    -4.000000    -3.428309    -0.571691
-1276.187498    -1.000000    -1.237296     0.237296
-1276.145832     0.000000    -0.441639     0.441639
-1276.104165     0.000000    -0.378349     0.378349
-1276.062498     1.000000     0.364160     0.635840
-1276.020832     2.000000     1.114876     0.885124
-1275.979165    -3.000000    -2.365603    -0.634397
-1275.937498   -10.000000    -7.370916    -2.629084
-1275.895832   -22.000000   -15.989405    -6.010595
-1275.854165   -27.000000   -19.811285    -7.188715
-1275.812498   -31.000000   -22.866468    -8.133532
-1275.770832   -29.000000   -21.663785    -7.336215
-1275.729165   -20.000000   -15.403211    -4.596789
-1275.687498   -17.000000   -13.193128    -3.806872
-1275.645832   -18.000000   -13.833937    -4.166063
-1275.604165   -21.000000   -15.954039    -5.045961
-1275.562498   -20.000000   -15.311492    -4.688508
-1275.520832   -18.000000   -13.913548    -4.086452
-1275.479165   -18.000000   -13.892011    -4.107989
-1275.437498   -18.000000   -13.892328    -4.107672
-1275.395832   -16.000000   -12.486874    -3.513126
-1275.354165   -13.000000   -10.339679    -2.660321
-1275.312498   -15.000000   -11.685559    -3.314441
-1275.270832   -11.000000    -8.876414    -2.123586
-1275.229165    -9.000000    -7.391361    -1.608639
-1275.187498    -8.000000    -6.617606    -1.382394
-1275.145832    -8.000000    -6.564923    -1.435077
-1275.104165    -9.000000    -7.240698    -1.759302
-1275.062498   -10.000000    -7.944951    -2.055049
-1275.020832   -10.000000    -7.957323    -2.042677
-1274.979165   -10.000000    -7.959470    -2.040530
-1274.937498    -9.000000    -7.254602    -1.745398
-1274.895832   -15.000000   -11.468756    -3.531244
-1274.854165   -20.000000   -15.103311    -4.896689
-1274.812498   -13.000000   -10.304633    -2.695367
-1274.770832   -14.000000   -10.944580    -3.055420
-1274.729165   -16.000000   -12.364898    -3.635102
-1274.687498   -16.000000   -12.411271    -3.588729
-1274.645832   -12.000000    -9.613262    -2.386738
-1274.604165   -13.000000   -10.259907    -2.740093
-1274.562498    -9.000000    -7.439568    -1.560432
-1274.520832    -9.000000    -7.363424    -1.636576
-1274.479165    -7.000000    -5.921583    -1.078417
-1274.437498    -9.000000    -7.275988    -1.724012
-1274.395832   -11.000000    -8.696622    -2.303378
-1274.354165   -10.000000    -8.026446    -1.973554
-1274.312498   -12.000000    -9.430686    -2.569314
-1274.270832   -11.000000    -8.762652    -2.237348
-1274.229165   -11.000000    -8.759926    -2.240074
-1274.187498   -10.000000    -8.057307    -1.942693
-1274.145832    -6.000000    -5.219716    -0.780284
-1274.104165    -4.000000    -3.727598    -0.272402
-1274.062498    -4.000000    -3.655233    -0.344767
-1274.020832    -7.000000    -5.734335    -1.265665
-1273.979165    -9.000000    -7.177187    -1.822813
-1273.937498   -12.000000    -9.336896    -2.663104
-1273.895832   -11.000000    -8.705297    -2.294703
-1273.854165   -13.000000   -10.130900    -2.869100
-1273.812498   -11.000000    -8.772210    -2.227790
-1273.770832    -6.000000    -5.234131    -0.765869
-1273.729165    -1.000000    -1.614658     0.614658
-1273.687498     2.000000     0.632430     1.367570
-1273.645832     0.000000    -0.660391     0.660391
-1273.604165    -6.000000    -4.867457    -1.132543
-1273.562498    -6.000000    -4.953404    -1.046596
-1273.520832    -5.000000    -4.272139    -0.727861
-1273.479165    -3.000000    -2.852947    -0.147053
-1273.437498    -6.000000    -4.929260    -1.070740
-1273.395832    -6.000000    -4.969238    -1.030762
-1273.354165    -8.000000    -6.392808    -1.607192
-1273.312498    -6.000000    -5.026535    -0.973465
-1273.270832    -5.000000    -4.303029    -0.696971
-1273.229165    -5.000000    -4.280853    -0.719147
-1273.187498    -4.000000    -3.566695    -0.433305
-1273.145832    -3.000000    -2.836881    -0.163119
-1273.104165    -1.000000    -1.395034     0.395034
-1273.062498     1.000000     0.070168     0.929832
-1273.020832    -1.000000    -1.275234     0.275234
-1272.979165    -7.000000    -5.511238    -1.488762
-1272.937498   -10.000000    -7.733554    -2.266446
-1272.895832   -11.000000    -8.535480    -2.464520
-1272.854165    -7.000000    -5.779339    -1.220661
-1272.812498    -7.000000    -5.741767    -1.258233
-1272.770832    -8.000000    -6.442967    -1.557033
-1272.729165    -9.000000    -7.168649    -1.831351
-1272.687498    -6.000000    -5.081555    -0.918445
-1272.645832    -5.000000    -4.334260    -0.665740
-1272.604165    -2.000000    -2.185815     0.185815
-1272.562498    -3.000000    -2.819551    -0.180449
-1272.520832    -6.000000    -4.921948    -1.078052
-1272.479165    -9.000000    -7.082095    -1.917905
-1272.437498    -8.000000    -6.447232    -1.552768
-1272.395832    -5.000000    -4.342565    -0.657435
-1272.354165    -8.000000    -6.413285    -1.586715
-1272.312498   -12.000000    -9.277732    -2.722268
-1272.270832   -12.000000    -9.370565    -2.629435
-1272.229165    -9.000000    -7.296625    -1.703375
-1272.187498    -2.000000    -2.329244     0.329244
-1272.145832    -1.000000    -1.487303     0.487303
-1272.104165    -5.000000    -4.235578    -0.764422
-1272.062498    -5.000000    -4.271083    -0.728917
-1272.020832    -6.000000    -4.980326    -1.019674
-1271.979165   -10.000000    -7.820347    -2.179653
-1271.937498    -6.000000    -5.081332    -0.918668
-1271.895832    -5.000000    -4.335146    -0.664854
-1271.854165     0.000000    -0.779333     0.779333
-1271.812498    -1.000000    -1.377650     0.377650
-1271.770832    -2.000000    -2.055011     0.055011
-1271.729165    -1.000000    -1.346267     0.346267
-1271.687498    -6.000000    -4.845095    -1.154905
-1271.645832   -10.000000    -7.745655    -2.254345
-1271.604165    -9.000000    -7.144174    -1.855826
-1271.562498    -8.000000    -6.467068    -1.532932
-1271.520832   -10.000000    -7.881603    -2.118397
-1271.479165   -10.000000    -7.929330    -2.070670
-1271.437498    -8.000000    -6.543264    -1.456736
-1271.395832    -7.000000    -5.817290    -1.182710
-1271.354165   -11.000000    -8.617907    -2.382093
-1271.312498   -10.000000    -7.982094    -2.017906
-1271.270832    -9.000000    -7.286766    -1.713234
-1271.229165    -6.000000    -5.162346    -0.837654
-1271.187498    -3.000000    -2.990200    -0.009800
-1271.145832    -3.000000    -2.911907    -0.088093
-1271.104165    -8.000000    -6.403216    -1.596784
-1271.062498   -10.000000    -7.886456    -2.113544
-1271.020832   -13.000000   -10.064403    -2.935597
-1270.979165   -16.000000   -12.266843    -3.733157
-1270.937498   -15.000000   -11.661802    -3.338198
-1270.895832   -14.000000   -10.990972    -3.009028
-1270.854165   -13.000000   -10.296421    -2.703579
-1270.812498   -11.000000    -8.882937    -2.117063
-1270.770832   -10.000000    -8.146566    -1.853434
-1270.729165    -8.000000    -6.708943    -1.291057
-1270.687498    -7.000000    -5.955337    -1.044663
-1270.645832    -6.000000    -5.209926    -0.790074
-1270.604165    -5.000000    -4.464846    -0.535154
-1270.562498    -8.000000    -6.540663    -1.459337
-1270.520832   -11.000000    -8.691702    -2.308298
-1270.479165   -11.000000    -8.757308    -2.242692
-1270.437498    -8.000000    -6.668458    -1.331542
-1270.395832    -6.000000    -5.217617    -0.782383
-1270.354165    -7.000000    -5.873643    -1.126357
-1270.312498    -6.000000    -5.166118    -0.833882
-1270.270832    -6.000000    -5.141974    -0.858026
-1270.229165    -6.000000    -5.129775    -0.870225
-1270.187498    -4.000000    -3.710605    -0.289395
-1270.145832    -1.000000    -1.549884     0.549884
-1270.104165     0.000000    -0.766295     0.766295
-1270.062498     2.000000     0.701819     1.298181
-1270.020832     2.000000     0.773964     1.226036
-1269.979165    -2.000000    -2.006945     0.006945
-1269.937498    -7.000000    -5.580880    -1.419120
-1269.895832    -6.000000    -4.979555    -1.020445
-1269.854165    -5.000000    -4.296290    -0.703710
-1269.812498    -3.000000    -2.882576    -0.117424
-1269.770832    -1.000000    -1.437078     0.437078
-1269.729165    -1.000000    -1.386215     0.386215
-1269.687498    -3.000000    -2.773453    -0.226547
-1269.645832    -4.000000    -3.501267    -0.498733
-1269.604165    -5.000000    -4.229813    -0.770187
-1269.562498    -7.000000    -5.668327    -1.331673
-1269.520832    -8.000000    -6.424555    -1.575445
-1269.479165    -7.000000    -5.762150    -1.237850
-1269.437498    -5.000000    -4.355904    -0.644096
-1269.395832    -2.000000    -2.209996     0.209996
-1269.354165    -2.000000    -2.144292     0.144292
-1269.312498    -3.000000    -2.821824    -0.178176
-1269.270832    -5.000000    -4.234344    -0.765656
-1269.229165    -4.000000    -3.562404    -0.437596
-1269.187498    -1.000000    -1.438261     0.438261
-1269.145832     2.000000     0.737391     1.262609
-1269.104165     3.000000     1.525396     1.474604
-1269.062498     2.000000     0.879418     1.120582
-1269.020832     1.000000     0.190425     0.809575
-1268.979165     0.000000    -0.515983     0.515983
-1268.937498    -2.000000    -1.938391    -0.061609
-1268.895832     1.000000     0.139962     0.860038
-1268.854165     4.000000     2.300175     1.699825
-1268.812498     4.000000     2.374715     1.625285
-1268.770832     1.000000     0.293775     0.706225
-1268.729165     2.000000     0.966264     1.033736
-1268.687498     4.000000     2.391186     1.608814
-1268.645832     6.000000     3.848734     2.151266
-1268.604165     9.000000     6.026556     2.973444
-1268.562498    11.000000     7.527621     3.472379
-1268.520832    12.000000     8.319287     3.680713
-1268.479165    15.000000    10.505440     4.494560
-1268.437498    14.000000     9.903137     4.096863
-1268.395832    11.000000     7.827474     3.172526
-1268.354165    11.000000     7.806960     3.193040
-1268.312498    12.000000     8.519730     3.480270
-1268.270832    15.000000    10.667072     4.332928
-1268.229165    15.000000    10.744992     4.255008
-1268.187498    12.000000     8.670294     3.329706
-1268.145832     9.000000     6.527804     2.472196
-1268.104165     9.000000     6.472373     2.527627
-1268.062498     7.000000     5.044610     1.955390
-1268.020832     4.000000     2.883496     1.116504
-1267.979165     6.000000     4.219021     1.780979
-1267.937498     9.000000     6.339856     2.660144
-1267.895832     6.000000     4.276205     1.723795
-1267.854165    -3.000000    -2.109927    -0.890073
-1267.812498   -13.000000    -9.347527    -3.652473
-1267.770832   -17.000000   -12.437738    -4.562262
-1267.729165   -16.000000   -11.937499    -4.062501
-1267.687498   -19.000000   -14.153005    -4.846995
-1267.645832   -24.000000   -17.814590    -6.185410
-1267.604165   -15.000000   -11.645981    -3.354019
-1267.562498    -7.000000    -5.935351    -1.064649
-1267.520832    -9.000000    -7.199053    -1.800947
-1267.479165   -14.000000   -10.716970    -3.283030
-1267.437498   -16.000000   -12.216892    -3.783108
-1267.395832   -17.000000   -12.998608    -4.001392
-1267.354165   -18.000000   -13.765570    -4.234430
-1267.312498   -21.000000   -15.940857    -5.059143
-1267.270832   -22.000000   -16.743013    -5.256987
-1267.229165   -19.000000   -14.701329    -4.298671
-1267.187498   -15.000000   -11.872210    -3.127790
-1267.145832   -16.000000   -12.516874    -3.483126
-1267.104165   -14.000000   -11.111013    -2.888987
-1267.062498   -16.000000   -12.489030    -3.510970
-1267.020832   -13.000000   -10.401526    -2.598474
-1266.979165    -6.000000    -5.419575    -0.580425
-1266.937498     5.000000     2.487480     2.512520
-1266.895832     5.000000     2.759163     2.240837
-1266.854165     0.000000    -0.642214     0.642214
-1266.812498    -3.000000    -2.771827    -0.228173
-1266.770832    -2.000000    -2.103159     0.103159
-1266.729165     1.000000     0.029813     0.970187
-1266.687498     2.000000     0.804140     1.195860
-1266.645832     3.000000     1.562649     1.437351
-1266.604165     4.000000     2.319171     1.680829
-1266.562498     2.000000     0.959408     1.040592
-1266.520832    -2.000000    -1.868101    -0.131899
-1266.479165    -1.000000    -1.230047     0.230047
-1266.437498     1.000000     0.178192     0.821808
-1266.395832    -3.000000    -2.607973    -0.392027
-1266.354165    -8.000000    -6.196535    -1.803465
-1266.312498    -9.000000    -7.019242    -1.980758
-1266.270832   -12.000000    -9.206867    -2.793133
-1266.229165   -13.000000   -10.011003    -2.988997
-1266.187498   -11.000000    -8.672729    -2.327271
-1266.145832    -7.000000    -5.858552    -1.141448
-1266.104165    -8.000000    -6.505868    -1.494132
-1266.062498   -14.000000   -10.742712    -3.257288
-1266.020832   -12.000000    -9.448968    -2.551032
-1265.979165    -8.000000    -6.640181    -1.359819
-1265.937498     0.000000    -0.937960     0.937960
-1265.895832     3.000000     1.347488     1.652512
-1265.854165     3.000000     1.475797     1.524203
-1265.812498     2.000000     0.838414     1.161586
-1265.770832     5.000000     2.982514     2.017486
-1265.729165     4.000000     2.361604     1.638396
-1265.687498     7.000000     4.505690     2.494310
-1265.645832    10.000000     6.705410     3.294590
-1265.604165    13.000000     8.925207     4.074793
-1265.562498    16.000000    11.156954     4.843046
-1265.520832    15.000000    10.575589     4.424411
-1265.479165    17.000000    12.041123     4.958877
-1265.437498    21.000000    14.948441     6.051559
-1265.395832    16.000000    11.553349     4.446651
-1265.354165    11.000000     8.006815     2.993185
-1265.312498    11.000000     7.928575     3.071425
-1265.270832     9.000000     6.499076     2.500924
-1265.229165     7.000000     5.045693     1.954307
-1265.187498     2.000000     1.465355     0.534645
-1265.145832     3.000000     2.053123     0.946877
-1265.104165     9.000000     6.252799     2.747201
-1265.062498     1.000000     0.699482     0.300518
-1265.020832    -4.000000    -2.949660    -1.050340
-1264.979165    -5.000000    -3.796707    -1.203293
-1264.937498    -3.000000    -2.472175    -0.527825
-1264.895832     1.000000     0.335517     0.664483
-1264.854165    -1.000000    -1.020732     0.020732
-1264.812498    -5.000000    -3.867496    -1.132504
-1264.770832    -4.000000    -3.249658    -0.750342
-1264.729165    -1.000000    -1.154273     0.154273
-1264.687498     3.000000     1.706128     1.293872
-1264.645832     6.000000     3.907751     2.092249
-1264.604165     5.000000     3.294517     1.705483
-1264.562498     3.000000     1.909880     1.090120
-1264.520832     2.000000     1.188616     0.811384
-1264.479165     5.000000     3.287552     1.712448
-1264.437498     6.000000     4.046323     1.953677
-1264.395832    12.000000     8.321429     3.678571
-1264.354165    12.000000     8.459633     3.540367
-1264.312498     8.000000     5.703266     2.296734
-1264.270832     1.000000     0.733054     0.266946
-1264.229165     4.000000     2.717771     1.282229
-1264.187498    -7.000000    -5.033978    -1.966022
-1264.145832   -10.000000    -7.364002    -2.635998
-1264.104165   -10.000000    -7.512901    -2.487099
-1264.062498   -10.000000    -7.594976    -2.405024
-1264.020832   -11.000000    -8.358038    -2.641962
-1263.979165    -9.000000    -7.010215    -1.989785
-1263.937498    -8.000000    -6.309596    -1.690404
-1263.895832    -6.000000    -4.897220    -1.102780
-1263.854165    -4.000000    -3.457556    -0.542444
-1263.812498     2.000000     0.818802     1.181198
-1263.770832     7.000000     4.476671     2.523329
-1263.729165     9.000000     6.039427     2.960573
-1263.687498    12.000000     8.269353     3.730647
-1263.645832    14.000000     9.804307     4.195693
-1263.604165    14.000000     9.914734     4.085266
-1263.562498     9.000000     6.456101     2.543899
-1263.520832     1.000000     0.768413     0.231587
-1263.479165    -2.000000    -1.499775    -0.500225
-1263.437498     3.000000     1.914487     1.085513
-1263.395832     3.000000     1.955061     1.044939
-1263.354165     2.000000     1.254404     0.745596
-1263.312498     0.000000    -0.175353     0.175353
-1263.270832    -4.000000    -3.043409    -0.956591
-1263.229165    -9.000000    -6.667943    -2.332057
-1263.187498   -10.000000    -7.514358    -2.485642
-1263.145832    -9.000000    -6.898178    -2.101822
-1263.104165    -6.000000    -4.818561    -1.181439
-1263.062498    -7.000000    -5.500122    -1.499878
-1263.020832    -7.000000    -5.522710    -1.477290
-1262.979165    -9.000000    -6.949294    -2.050706
-1262.937498   -14.000000   -10.527974    -3.472026
-1262.895832   -14.000000   -10.651122    -3.348878
-1262.854165    -8.000000    -6.479063    -1.520937
-1262.812498    -9.000000    -7.112278    -1.887722
-1262.770832    -8.000000    -6.410949    -1.589051
-1262.729165   -10.000000    -7.807644    -2.192356
-1262.687498    -5.000000    -4.316258    -0.683742
-1262.645832    -5.000000    -4.237917    -0.762083
-1262.604165    -1.000000    -1.388612     0.388612
-1262.562498     3.000000     1.524309     1.475691
-1262.520832    10.000000     6.580356     3.419644
-1262.479165    10.000000     6.772765     3.227235
-1262.437498    -5.000000    -3.713311    -1.286689
-1262.395832   -10.000000    -7.461818    -2.538182
-1262.354165   -16.000000   -11.861133    -4.138867
-1262.312498   -14.000000   -10.642181    -3.357819
-1262.270832   -12.000000    -9.291230    -2.708770
-1262.229165   -11.000000    -8.598579    -2.401421
-1262.187498    -9.000000    -7.193076    -1.806924
-1262.145832    -7.000000    -5.758481    -1.241519
-1262.104165    -7.000000    -5.718624    -1.281376
-1262.062498    -8.000000    -6.410963    -1.589037
-1262.020832    -6.000000    -5.013286    -0.986714
-1261.979165    -5.000000    -4.274982    -0.725018
-1261.937498    -6.000000    -4.949483    -1.050517
-1261.895832    -5.000000    -4.248889    -0.751111
-1261.854165    -6.000000    -4.934574    -1.065426
-1261.812498    -6.000000    -4.944896    -1.055104
-1261.770832    -4.000000    -3.536669    -0.463331
-1261.729165    -3.000000    -2.794539    -0.205461
-1261.687498    -2.000000    -2.055247     0.055247
-1261.645832     3.000000     1.508080     1.491920
-1261.604165     6.000000     3.739332     2.260668
-1261.562498     3.000000     1.733920     1.266080
-1261.520832     4.000000     2.441947     1.558053
-1261.479165     4.000000     2.479203     1.520797
-1261.437498     2.000000     1.093743     0.906257
-1261.395832     5.000000     3.192148     1.807852
-1261.354165     5.000000     3.250206     1.749794
-1261.312498    -2.000000    -1.659763    -0.340237
-1261.270832    -3.000000    -2.478719    -0.521281
-1261.229165     0.000000    -0.421344     0.421344
-1261.187498     1.000000     0.311544     0.688456
-1261.145832     3.000000     1.746246     1.253754
-1261.104165     1.000000     0.383022     0.616978
-1261.062498    -6.000000    -4.571199    -1.428801
-1261.020832   -10.000000    -7.527813    -2.472187
-1260.979165   -11.000000    -8.364544    -2.635456
-1260.937498   -11.000000    -8.449570    -2.550430
-1260.895832    -7.000000    -5.680495    -1.319505
-1260.854165    -4.000000    -3.526550    -0.473450
-1260.812498    -3.000000    -2.762076    -0.237924
-1260.770832    -3.000000    -2.723147    -0.276853
-1260.729165     3.000000     1.527541     1.472459
-1260.687498     7.000000     4.474889     2.525111
-1260.645832     9.000000     6.017800     2.982200
-1260.604165     9.000000     6.123951     2.876049
-1260.562498     8.000000     5.481374     2.518626
-1260.520832     7.000000     4.802700     2.197300
-1260.479165     5.000000     3.400659     1.599341
-1260.437498     1.000000     0.556804     0.443196
-1260.395832    -3.000000    -2.341894    -0.658106
-1260.354165    -1.000000    -1.035559     0.035559
-1260.312498     0.000000    -0.339211     0.339211
-1260.270832     2.000000     1.077073     0.922927
-1260.229165     4.000000     2.523276     1.476724
-1260.187498     3.000000     1.868968     1.131032
-1260.145832     4.000000     2.579224     1.420776
-1260.104165     4.000000     2.606360     1.393640
-1260.062498     0.000000    -0.200185     0.200185
-1260.020832     2.000000     1.145751     0.854249
-1259.979165     3.000000     1.866594     1.133406
-1259.937498     2.000000     1.183863     0.816137
-1259.895832     3.000000     1.880342     1.119658
-1259.854165    -6.000000    -4.450769    -1.549231
-1259.812498   -10.000000    -7.435950    -2.564050
-1259.770832   -12.000000    -8.989485    -3.010515
-1259.729165    -5.000000    -4.162461    -0.837539
-1259.687498     4.000000     2.254373     1.745627
-1259.645832     9.000000     5.961846     3.038154
-1259.604165    11.000000     7.538854     3.461146
-1259.562498     8.000000     5.542863     2.457137
-1259.520832     3.000000     2.029389     0.970611
-1259.479165    -1.000000    -0.860743    -0.139257
-1259.437498    -3.000000    -2.363744    -0.636256
-1259.395832    -1.000000    -1.027912     0.027912
-1259.354165    -6.000000    -4.554708    -1.445292
-1259.312498    -7.000000    -5.364497    -1.635503
-1259.270832    -7.000000    -5.431758    -1.568242
-1259.229165   -10.000000    -7.588028    -2.411972
-1259.187498    -8.000000    -6.263375    -1.736625
-1259.145832    -3.000000    -2.744571    -0.255429
-1259.104165    -4.000000    -3.372023    -0.627977
-1259.062498    -3.000000    -2.661733    -0.338267
-1259.020832    -3.000000    -2.639350    -0.360650
-1258.979165    -4.000000    -3.335389    -0.664611
-1258.937498    -1.000000    -1.232852     0.232852
-1258.895832     3.000000     1.641432     1.358568
-1258.854165    -5.000000    -3.904953    -1.095047
-1258.812498   -12.000000    -8.951277    -3.048723
-1258.770832    -9.000000    -7.003709    -1.996291
-1258.729165    -5.000000    -4.200026    -0.799974
-1258.687498     5.000000     2.906104     2.093896
-1258.645832     5.000000     3.108051     1.891949
-1258.604165     7.000000     4.602277     2.397723
-1258.562498     4.000000     2.575578     1.424422
-1258.520832     2.000000     1.160570     0.839430
-1258.479165     0.000000    -0.273952     0.273952
-1258.437498     6.000000     3.919498     2.080502
-1258.395832     9.000000     6.137428     2.862572
-1258.354165    10.000000     6.942214     3.057786
-1258.312498     5.000000     3.485386     1.514614
-1258.270832     1.000000     0.612247     0.387753
-1258.229165    -1.000000    -0.881858    -0.118142
-1258.187498    -1.000000    -0.950740    -0.049260
-1258.145832    -4.000000    -3.099937    -0.900063
-1258.104165    -2.000000    -1.767155    -0.232845
-1258.062498     1.000000     0.348662     0.651338
-1258.020832    -4.000000    -3.131335    -0.868665
-1257.979165    -5.000000    -3.917421    -1.082579
-1257.937498    -6.000000    -4.674485    -1.325515
-1257.895832    -6.000000    -4.722035    -1.277965
-1257.854165   -10.000000    -7.572142    -2.427858
-1257.812498    -7.000000    -5.552945    -1.447055
-1257.770832    -7.000000    -5.544244    -1.455756
-1257.729165    -3.000000    -2.732159    -0.267841
-1257.687498    -2.000000    -1.961393    -0.038607
-1257.645832     1.000000     0.196027     0.803973
-1257.604165     1.000000     0.272601     0.727399
-1257.562498     1.000000     0.308672     0.691328
-1257.520832     2.000000     1.037632     0.962368
-1257.479165    -1.000000    -1.042487     0.042487
-1257.437498    -1.000000    -1.078583     0.078583
-1257.395832    -1.000000    -1.087183     0.087183
-1257.354165    -2.000000    -1.795738    -0.204262
-1257.312498     4.000000     2.416578     1.583422
-1257.270832     7.000000     4.638974     2.361026
-1257.229165    10.000000     6.855696     3.144304
-1257.187498     1.000000     0.614952     0.385048
-1257.145832    -1.000000    -0.908476    -0.091524
-1257.104165     0.000000    -0.271157     0.271157
-1257.062498     2.000000     1.130034     0.869966
-1257.020832     1.000000     0.453685     0.546315
-1256.979165    -4.000000    -3.083144    -0.916856
-1256.937498    -2.000000    -1.770066    -0.229934
-1256.895832    -3.000000    -2.478195    -0.521805
-1256.854165    -6.000000    -4.623113    -1.376887
-1256.812498    -4.000000    -3.285816    -0.714184
-1256.770832    -3.000000    -2.578041    -0.421959
-1256.729165    -1.000000    -1.156381     0.156381
-1256.687498     1.000000     0.292332     0.707668
-1256.645832    -1.000000    -1.066596     0.066596
-1256.604165    -4.000000    -3.197506    -0.802494
-1256.562498   -11.000000    -8.193974    -2.806026
-1256.520832   -12.000000    -9.056499    -2.943501
-1256.479165   -11.000000    -8.440901    -2.559099
-1256.437498    -9.000000    -7.065294    -1.934706
-1256.395832    -7.000000    -5.648055    -1.351945
-1256.354165    -6.000000    -4.914645    -1.085355
-1256.312498    -5.000000    -4.185710    -0.814290
-1256.270832    -5.000000    -4.159401    -0.840599
-1256.229165    -4.000000    -3.443372    -0.556628
-1256.187498    -8.000000    -6.240592    -1.759408
