 4085.104168   -17.000000   -14.558824    -2.441176
 4085.145835   -17.000000   -14.591795    -2.408205
 4085.187502   -15.000000   -13.197048    -1.802952
 4085.229168   -12.000000   -11.053320    -0.946680
 4085.270835   -12.000000   -10.988132    -1.011868
 4085.312502   -11.000000   -10.254879    -0.745121
 4085.354168   -10.000000    -9.512858    -0.487142
 4085.395835    -6.000000    -6.651191     0.651191
 4085.437502    -8.000000    -7.962812    -0.037188
 4085.479168    -5.000000    -5.835824     0.835824
 4085.520835    -7.000000    -7.172032     0.172032
 4085.562502    -9.000000    -8.581483    -0.418517
 4085.604168    -9.000000    -8.607224    -0.392776
 4085.645835   -10.000000    -9.316323    -0.683677
 4085.687502    -8.000000    -7.923521    -0.076479
 4085.729168    -8.000000    -7.890940    -0.109060
 4085.770835    -9.000000    -8.582426    -0.417574
 4085.812502    -8.000000    -7.886389    -0.113611
 4085.854168    -5.000000    -5.751023     0.751023
 4085.895835    -4.000000    -4.978456     0.978456
 4085.937502    -3.000000    -4.222328     1.222328
 4085.979168    -3.000000    -4.173519     1.173519
 4086.020835   -11.000000    -9.787110    -1.212890
 4086.062502   -11.000000    -9.917035    -1.082965
 4086.104168   -13.000000   -11.373609    -1.626391
 4086.145835   -15.000000   -12.847792    -2.152208
 4086.187502   -17.000000   -14.329572    -2.670428
 4086.229168   -20.000000   -16.522212    -3.477788
 4086.270835   -19.000000   -15.916535    -3.083465
 4086.312502   -25.000000   -20.184540    -4.815460
 4086.354168   -36.000000   -28.089877    -7.910123
 4086.395835   -36.000000   -28.373284    -7.626716
 4086.437502   -38.000000   -29.924002    -8.075998
 4086.479168   -35.000000   -27.942117    -7.057883
 4086.520835   -39.000000   -30.797187    -8.202813
 4086.562502   -42.000000   -33.036512    -8.963488
 4086.604168   -37.000000   -29.641491    -7.358509
 4086.645835   -33.000000   -26.806598    -6.193402
 4086.687502   -36.000000   -28.870544    -7.129456
 4086.729168   -38.000000   -30.334672    -7.665328
 4086.770835   -37.000000   -29.698454    -7.301546
 4086.812502   -41.000000   -32.543375    -8.456625
 4086.854168   -55.000000   -42.522320   -12.477680
 4086.895835   -62.000000   -47.784983   -14.215017
 4086.937502   -55.000000   -43.136767   -11.863233
 4086.979168   -50.000000   -39.640560   -10.359440
 4087.020835   -50.000000   -39.610061   -10.389939
 4087.062502   -59.000000   -45.980846   -13.019154
 4087.104168   -63.000000   -49.004461   -13.995539
 4087.145835   -69.000000   -53.416859   -15.583141
 4087.187502   -77.000000   -59.283616   -17.716384
 4087.229168   -83.000000   -63.801334   -19.198666
 4087.270835   -80.000000   -61.964874   -18.035126
 4087.312502   -78.000000   -60.669621   -17.330379
 4087.354168   -74.000000   -57.918677   -16.081323
 4087.395835   -72.000000   -56.510392   -15.489608
 4087.437502   -67.000000   -52.986014   -14.013986
 4087.479168   -62.000000   -49.393622   -12.606378
 4087.520835   -58.000000   -46.472217   -11.527783
 4087.562502   -52.000000   -42.134815    -9.865185
 4087.604168   -48.000000   -39.159318    -8.840682
 4087.645835   -42.000000   -34.784748    -7.215252
 4087.687502   -44.000000   -36.012459    -7.987541
 4087.729168   -50.000000   -40.193396    -9.806604
 4087.770835   -53.000000   -42.382963   -10.617037
 4087.812502   -47.000000   -38.226196    -8.773804
 4087.854168   -52.000000   -41.673155   -10.326845
 4087.895835   -64.000000   -50.210142   -13.789858
 4087.937502   -59.000000   -46.941957   -12.058043
 4087.979168   -60.000000   -47.669613   -12.330387
 4088.020835   -58.000000   -46.317076   -11.682924
 4088.062502   -53.000000   -42.796165   -10.203835
 4088.104168   -47.000000   -38.489546    -8.510454
 4088.145835   -43.000000   -35.535922    -7.464078
 4088.187502   -43.000000   -35.408217    -7.591783
 4088.229168   -45.000000   -36.759144    -8.240856
 4088.270835   -45.000000   -36.760337    -8.239663
 4088.312502   -44.000000   -36.046169    -7.953831
 4088.354168   -45.000000   -36.725866    -8.274134
 4088.395835   -40.000000   -33.205816    -6.794184
 4088.437502   -37.000000   -30.995432    -6.004568
 4088.479168   -37.000000   -30.899679    -6.100321
 4088.520835   -40.000000   -32.969105    -7.030895
 4088.562502   -35.000000   -29.468449    -5.531551
 4088.604168   -30.000000   -25.847824    -4.152176
 4088.645835   -26.000000   -22.889383    -3.110617
 4088.687502   -22.000000   -19.924621    -2.075379
 4088.729168   -21.000000   -19.066003    -1.933997
 4088.770835   -21.000000   -18.961036    -2.038964
 4088.812502   -25.000000   -21.713401    -3.286599
 4088.854168   -28.000000   -23.853434    -4.146566
 4088.895835   -32.000000   -26.722656    -5.277344
 4088.937502   -27.000000   -23.281766    -3.718234
 4088.979168   -20.000000   -18.281699    -1.718301
 4089.020835   -21.000000   -18.832274    -2.167726
 4089.062502   -23.000000   -20.192966    -2.807034
 4089.104168   -24.000000   -20.898764    -3.101236
 4089.145835   -22.000000   -19.493145    -2.506855
 4089.187502   -20.000000   -18.037869    -1.962131
 4089.229168   -18.000000   -16.564879    -1.435121
 4089.270835   -18.000000   -16.492638    -1.507362
 4089.312502   -15.000000   -14.335038    -0.664962
 4089.354168   -14.000000   -13.541655    -0.458345
 4089.395835   -13.000000   -12.768180    -0.231820
 4089.437502   -12.000000   -11.999417    -0.000583
 4089.479168   -14.000000   -13.348815    -0.651185
 4089.520835   -12.000000   -11.934518    -0.065482
 4089.562502   -12.000000   -11.879273    -0.120727
 4089.604168   -12.000000   -11.845539    -0.154461
 4089.645835    -9.000000    -9.702403     0.702403
 4089.687502    -6.000000    -7.505851     1.505851
 4089.729168   -12.000000   -11.637084    -0.362916
 4089.770835   -14.000000   -13.105177    -0.894823
 4089.812502   -22.000000   -18.792368    -3.207632
 4089.854168   -24.000000   -20.367646    -3.632354
 4089.895835   -19.000000   -16.945784    -2.054216
 4089.937502   -18.000000   -16.200969    -1.799031
 4089.979168   -17.000000   -15.473858    -1.526142
 4090.020835   -16.000000   -14.743091    -1.256909
 4090.062502   -16.000000   -14.712579    -1.287421
 4090.104168   -15.000000   -13.991253    -1.008747
 4090.145835   -14.000000   -13.255251    -0.744749
 4090.187502   -14.000000   -13.218832    -0.781168
 4090.229168   -16.000000   -14.608685    -1.391315
 4090.270835   -17.000000   -15.336480    -1.663520
 4090.312502   -15.000000   -13.947683    -1.052317
 4090.354168   -12.000000   -11.800152    -0.199848
 4090.395835   -14.000000   -13.140508    -0.859492
 4090.437502   -17.000000   -15.261675    -1.738325
 4090.479168   -17.000000   -15.311997    -1.688003
 4090.520835   -15.000000   -13.917224    -1.082776
 4090.562502   -13.000000   -12.475826    -0.524174
 4090.604168   -10.000000   -10.309409     0.309409
 4090.645835    -8.000000    -8.817179     0.817179
 4090.687502    -7.000000    -8.032650     1.032650
 4090.729168    -7.000000    -7.968815     0.968815
 4090.770835    -7.000000    -7.928003     0.928003
 4090.812502    -7.000000    -7.896660     0.896660
 4090.854168    -9.000000    -9.281905     0.281905
 4090.895835    -9.000000    -9.298338     0.298338
 4090.937502    -9.000000    -9.295513     0.295513
 4090.979168   -10.000000    -9.994444    -0.005556
 4091.020835   -10.000000   -10.006044     0.006044
 4091.062502   -10.000000   -10.006308     0.006308
 4091.104168   -10.000000   -10.003617     0.003617
 4091.145835    -9.000000    -9.294232     0.294232
 4091.187502    -8.000000    -8.565089     0.565089
 4091.229168    -8.000000    -8.532997     0.532997
 4091.270835    -9.000000    -9.220161     0.220161
 4091.312502   -10.000000    -9.930593    -0.069407
 4091.354168   -10.000000    -9.945707    -0.054293
 4091.395835    -9.000000    -9.242729     0.242729
 4091.437502    -8.000000    -8.517369     0.517369
 4091.479168    -7.000000    -7.782580     0.782580
 4091.520835    -6.000000    -7.041913     1.041913
 4091.562502    -5.000000    -6.296990     1.296990
 4091.604168    -5.000000    -6.254252     1.254252
 4091.645835    -5.000000    -6.227998     1.227998
 4091.687502    -5.000000    -6.207639     1.207639
 4091.729168    -5.000000    -6.190582     1.190582
 4091.770835    -4.000000    -5.470294     1.470294
 4091.812502    -4.000000    -5.437991     1.437991
 4091.854168    -3.000000    -4.712512     1.712512
 4091.895835    -2.000000    -3.971820     1.971820
 4091.937502     0.000000    -2.519703     2.519703
 4091.979168     1.000000    -1.750254     2.750254
 4092.020835     2.000000    -0.989135     2.989135
 4092.062502     1.000000    -1.639721     2.639721
 4092.104168     1.000000    -1.622604     2.622604
 4092.145835     1.000000    -1.601777     2.601777
 4092.187502     0.000000    -2.287845     2.287845
 4092.229168     0.000000    -2.289269     2.289269
 4092.270835    -2.000000    -3.692014     1.692014
 4092.312502    -1.000000    -3.014828     2.014828
 4092.354168    -2.000000    -3.706994     1.706994
 4092.395835    -1.000000    -3.012529     2.012529
 4092.437502     0.000000    -2.288315     2.288315
 4092.479168     2.000000    -0.847559     2.847559
 4092.520835     2.000000    -0.792102     2.792102
 4092.562502     0.000000    -2.173125     2.173125
 4092.604168    -1.000000    -2.894370     1.894370
 4092.645835    -1.000000    -2.910806     1.910806
 4092.687502     0.000000    -2.207185     2.207185
 4092.729168    -1.000000    -2.891457     1.891457
 4092.770835     0.000000    -2.193265     2.193265
 4092.812502    -1.000000    -2.877822     1.877822
 4092.854168    -2.000000    -3.590351     1.590351
 4092.895835     0.000000    -2.196579     2.196579
 4092.937502     2.000000    -0.751438     2.751438
 4092.979168     5.000000     1.419014     3.580986
 4093.020835     6.000000     2.209635     3.790365
 4093.062502     4.000000     0.862339     3.137661
 4093.104168    -2.000000    -3.368439     1.368439
 4093.145835    -2.000000    -3.468076     1.468076
 4093.187502    -8.000000    -7.733560    -0.266440
 4093.229168    -6.000000    -6.453293     0.453293
 4093.270835    -1.000000    -2.945102     1.945102
 4093.312502     0.000000    -2.163779     2.163779
 4093.354168     2.000000    -0.708517     2.708517
 4093.395835     2.000000    -0.647764     2.647764
 4093.437502     4.000000     0.795173     3.204827
 4093.479168     6.000000     2.267284     3.732716
 4093.520835     9.000000     4.456392     4.543608
 4093.562502     9.000000     4.555557     4.444443
 4093.604168     9.000000     4.611037     4.388963
 4093.645835     9.000000     4.652022     4.347978
 4093.687502     7.000000     3.274332     3.725668
 4093.729168     7.000000     3.264249     3.735751
 4093.770835     6.000000     2.567167     3.432833
 4093.812502    -4.000000    -4.495054     0.495054
 4093.854168   -10.000000    -8.914855    -1.085145
 4093.895835    -7.000000    -6.986618    -0.013382
 4093.937502    -5.000000    -5.609714     0.609714
 4093.979168    -6.000000    -6.312777     0.312777
 4094.020835    -5.000000    -5.638700     0.638700
 4094.062502    -7.000000    -7.050296     0.050296
 4094.104168    -8.000000    -7.800589    -0.199411
 4094.145835    -8.000000    -7.842026    -0.157974
 4094.187502    -6.000000    -6.454514     0.454514
 4094.229168    -4.000000    -5.022171     1.022171
 4094.270835    -3.000000    -4.275387     1.275387
 4094.312502    -3.000000    -4.240319     1.240319
 4094.354168    -2.000000    -3.517420     1.517420
 4094.395835     0.000000    -2.075657     2.075657
 4094.437502     2.000000    -0.609605     2.609605
 4094.479168     2.000000    -0.543082     2.543082
 4094.520835     1.000000    -1.212506     2.212506
 4094.562502    -1.000000    -2.616629     1.616629
 4094.604168    -3.000000    -4.053280     1.053280
 4094.645835    -4.000000    -4.801134     0.801134
 4094.687502    -4.000000    -4.835794     0.835794
 4094.729168    -2.000000    -3.440961     1.440961
 4094.770835    -4.000000    -4.823401     0.823401
 4094.812502    -5.000000    -5.557337     0.557337
 4094.854168    -7.000000    -6.997443    -0.002557
 4094.895835    -8.000000    -7.754537    -0.245463
 4094.937502    -9.000000    -8.503583    -0.496417
 4094.979168   -10.000000    -9.252196    -0.747804
 4095.020835   -10.000000    -9.296119    -0.703881
 4095.062502   -12.000000   -10.732855    -1.267145
 4095.104168   -11.000000   -10.084380    -0.915620
 4095.145835    -5.000000    -5.863238     0.863238
 4095.187502    -3.000000    -4.351671     1.351671
 4095.229168    -2.000000    -3.571916     1.571916
 4095.270835    -2.000000    -3.516393     1.516393
 4095.312502     0.000000    -2.073312     2.073312
 4095.354168     3.000000     0.104243     2.895757
 4095.395835     6.000000     2.311745     3.688255
 4095.437502     6.000000     2.417648     3.582352
 4095.479168     7.000000     3.181945     3.818055
 4095.520835     8.000000     3.949194     4.050806
 4095.562502    11.000000     6.126629     4.873371
 4095.604168    10.000000     5.519701     4.480299
 4095.645835    10.000000     5.557525     4.442475
 4095.687502     9.000000     4.886916     4.113084
 4095.729168    11.000000     6.308845     4.691155
 4095.770835    11.000000     6.365259     4.634741
 4095.812502     7.000000     3.577653     3.422347
 4095.854168     3.000000     0.706761     2.293239
 4095.895835     1.000000    -0.789076     1.789076
 4095.937502     0.000000    -1.564227     1.564227
 4095.979168    -2.000000    -3.026706     1.026706
 4096.020835    -5.000000    -5.208926     0.208926
 4096.062502    -6.000000    -6.005642     0.005642
 4096.104168    -3.000000    -3.954861     0.954861
 4096.145835     0.000000    -1.820440     1.820440
 4096.187502    -2.000000    -3.177999     1.177999
 4096.229168     0.000000    -1.787114     1.787114
 4096.270835    -2.000000    -3.165862     1.165862
 4096.312502    -1.000000    -2.485668     1.485668
 4096.354168    -2.000000    -3.179911     1.179911
 4096.395835    -1.000000    -2.489452     1.489452
 4096.437502    -2.000000    -3.181103     1.181103
 4096.479168    -5.000000    -5.311292     0.311292
 4096.520835    -4.000000    -4.667634     0.667634
 4096.562502    -6.000000    -6.085728     0.085728
 4096.604168    -7.000000    -6.837766    -0.162234
 4096.645835    -8.000000    -7.585093    -0.414907
 4096.687502    -9.000000    -8.333049    -0.666951
 4096.729168   -11.000000    -9.787744    -1.212256
 4096.770835   -13.000000   -11.262826    -1.737174
 4096.812502   -14.000000   -12.041688    -1.958312
 4096.854168   -16.000000   -13.513132    -2.486868
 4096.895835   -17.000000   -14.294990    -2.705010
 4096.937502   -14.000000   -12.242763    -1.757237
 4096.979168   -11.000000   -10.110728    -0.889272
 4097.020835   -10.000000    -9.356014    -0.643986
 4097.062502   -12.000000   -10.734768    -1.265232
 4097.104168   -13.000000   -11.466023    -1.533977
 4097.145835   -11.000000   -10.084151    -0.915849
 4097.187502    -7.000000    -7.239249     0.239249
 4097.229168    -8.000000    -7.863567    -0.136433
 4097.270835    -8.000000    -7.849829    -0.150171
 4097.312502    -6.000000    -6.427325     0.427325
 4097.354168    -5.000000    -5.675186     0.675186
 4097.395835    -3.000000    -4.222904     1.222904
 4097.437502    -4.000000    -4.867362     0.867362
 4097.479168    -4.000000    -4.854324     0.854324
 4097.520835    -3.000000    -4.134398     1.134398
 4097.562502    -1.000000    -2.692124     1.692124
 4097.604168     1.000000    -1.224761     2.224761
 4097.645835     1.000000    -1.156770     2.156770
 4097.687502    -2.000000    -3.235708     1.235708
 4097.729168    -1.000000    -2.560375     1.560375
 4097.770835     1.000000    -1.132836     2.132836
 4097.812502     2.000000    -0.378483     2.378483
 4097.854168     1.000000    -1.039671     2.039671
 4097.895835     1.000000    -1.032318     2.032318
 4097.937502    -6.000000    -5.958416    -0.041584
 4097.979168   -16.000000   -13.135203    -2.864797
 4098.020835   -18.000000   -14.782968    -3.217032
 4098.062502   -11.000000    -9.989567    -1.010433
 4098.104168   -10.000000    -9.235244    -0.764756
 4098.145835    -9.000000    -8.515119    -0.484881
 4098.187502    -7.000000    -7.088035     0.088035
 4098.229168    -3.000000    -4.225682     1.225682
 4098.270835     8.000000     3.626056     4.373944
 4098.312502    10.000000     5.287661     4.712339
 4098.354168    10.000000     5.440143     4.559857
 4098.395835     9.000000     4.825753     4.174247
 4098.437502     8.000000     4.167524     3.832476
 4098.479168     3.000000     0.665009     2.334991
 4098.520835     6.000000     2.714994     3.285006
 4098.562502     8.000000     4.169473     3.830527
 4098.604168    10.000000     5.640686     4.359314
 4098.645835     9.000000     5.006916     3.993084
 4098.687502     8.000000     4.324058     3.675942
 4098.729168     9.000000     5.034238     3.965762
 4098.770835     7.000000     3.655837     3.344163
 4098.812502     9.000000     5.050734     3.949266
 4098.854168     9.000000     5.091635     3.908365
 4098.895835     9.000000     5.114339     3.885661
 4098.937502     9.000000     5.132417     3.867583
 4098.979168     9.000000     5.148349     3.851651
 4099.020835     8.000000     4.457413     3.542587
 4099.062502     5.000000     2.335393     2.664607
 4099.104168    -3.000000    -3.361040     0.361040
 4099.145835    -1.000000    -2.120247     1.120247
 4099.187502    -4.000000    -4.270535     0.270535
 4099.229168    -8.000000    -7.177957    -0.822043
 4099.270835    -8.000000    -7.299504    -0.700496
 4099.312502    -5.000000    -5.246178     0.246178
 4099.354168    -6.000000    -5.937758    -0.062242
 4099.395835   -10.000000    -8.787446    -1.212554
 4099.437502   -10.000000    -8.882472    -1.117528
 4099.479168    -3.000000    -3.991078     0.991078
 4099.520835    -2.000000    -3.184393     1.184393
 4099.562502    -2.000000    -3.134224     1.134224
 4099.604168    -5.000000    -5.227310     0.227310
 4099.645835    -8.000000    -7.386516    -0.613484
 4099.687502   -14.000000   -11.690648    -2.309352
 4099.729168   -13.000000   -11.131852    -1.868148
 4099.770835    -9.000000    -8.360176    -0.639824
 4099.812502    -9.000000    -8.322192    -0.677808
 4099.854168    -8.000000    -7.614737    -0.385263
 4099.895835    -8.000000    -7.599644    -0.400356
 4099.937502    -5.000000    -5.480393     0.480393
 4099.979168    -3.000000    -4.012377     1.012377
 4100.020835    -1.000000    -2.540517     1.540517
 4100.062502     1.000000    -1.061936     2.061936
 4100.104168     1.000000    -0.988317     1.988317
 4100.145835     0.000000    -1.653333     1.653333
 4100.187502    -1.000000    -2.349257     1.349257
 4100.229168     0.000000    -1.648811     1.648811
 4100.270835     1.000000    -0.919574     1.919574
 4100.312502    -2.000000    -3.002946     1.002946
 4100.354168    -4.000000    -4.452285     0.452285
 4100.395835    -3.000000    -3.794867     0.794867
 4100.437502    -1.000000    -2.384440     1.384440
 4100.479168    -2.000000    -3.055086     1.055086
 4100.520835    -3.000000    -3.766060     0.766060
 4100.562502    -1.000000    -2.373570     1.373570
 4100.604168     1.000000    -0.930780     1.930780
 4100.645835     2.000000    -0.174171     2.174171
 4100.687502     2.000000    -0.130487     2.130487
 4100.729168     2.000000    -0.105536     2.105536
 4100.770835     3.000000     0.618256     2.381744
 4100.812502     5.000000     2.062993     2.937007
 4100.854168     2.000000     0.005164     1.994836
 4100.895835     0.000000    -1.431277     1.431277
 4100.937502    -2.000000    -2.881211     0.881211
 4100.979168    -3.000000    -3.637385     0.637385
 4101.020835    -2.000000    -2.972674     0.972674
 4101.062502    -1.000000    -2.268950     1.268950
 4101.104168    -1.000000    -2.255364     1.255364
 4101.145835     0.000000    -1.546293     1.546293
 4101.187502     0.000000    -1.525216     1.525216
 4101.229168    -1.000000    -2.220959     1.220959
 4101.270835     0.000000    -1.527839     1.527839
 4101.312502    -2.000000    -2.922234     0.922234
 4101.354168    -5.000000    -5.069183     0.069183
 4101.395835    -5.000000    -5.137047     0.137047
 4101.437502    -3.000000    -3.755807     0.755807
 4101.479168     0.000000    -1.619945     1.619945
 4101.520835     2.000000    -0.149107     2.149107
 4101.562502     3.000000     0.618693     2.381307
 4101.604168     5.000000     2.079743     2.920257
 4101.645835     3.000000     0.736265     2.263735
 4101.687502     2.000000     0.030042     1.969958
 4101.729168     1.000000    -0.683479     1.683479
 4101.770835    -2.000000    -2.815709     0.815709
 4101.812502    -1.000000    -2.170454     1.170454
 4101.854168     1.000000    -0.764218     1.764218
 4101.895835     2.000000    -0.026209     2.026209
 4101.937502     1.000000    -0.700433     1.700433
 4101.979168    -2.000000    -2.820149     0.820149
 4102.020835    -3.000000    -3.579712     0.579712
 4102.062502    -5.000000    -5.029899     0.029899
 4102.104168    -7.000000    -6.498453    -0.501547
 4102.145835    -8.000000    -7.270850    -0.729150
 4102.187502    -7.000000    -6.619830    -0.380170
 4102.229168    -6.000000    -5.927789    -0.072211
 4102.270835    -5.000000    -5.218879     0.218879
 4102.312502    -5.000000    -5.205107     0.205107
 4102.354168    -5.000000    -5.203084     0.203084
 4102.395835    -6.000000    -5.908997    -0.091003
 4102.437502    -5.000000    -5.223821     0.223821
 4102.479168    -2.000000    -3.097806     1.097806
 4102.520835    -1.000000    -2.333592     1.333592
 4102.562502     0.000000    -1.585035     1.585035
 4102.604168     0.000000    -1.543153     1.543153
 4102.645835     0.000000    -1.519406     1.519406
 4102.687502    -1.000000    -2.207849     1.207849
 4102.729168    -1.000000    -2.213707     1.213707
 4102.770835     1.000000    -0.800083     1.800083
 4102.812502     2.000000    -0.052549     2.052549
 4102.854168     3.000000     0.692001     2.307999
 4102.895835     5.000000     2.144026     2.855974
 4102.937502     5.000000     2.206498     2.793502
 4102.979168     3.000000     0.829876     2.170124
 4103.020835     5.000000     2.227644     2.772356
 4103.062502     4.000000     1.564418     2.435582
 4103.104168     1.000000    -0.548347     1.548347
 4103.145835    -1.000000    -2.007461     1.007461
 4103.187502     0.000000    -1.355068     1.355068
 4103.229168     0.000000    -1.358632     1.358632
 4103.270835     1.000000    -0.658493     1.658493
 4103.312502     1.000000    -0.643076     1.643076
 4103.354168     0.000000    -1.342679     1.342679
 4103.395835     0.000000    -1.357747     1.357747
 4103.437502    -3.000000    -3.478676     0.478676
 4103.479168    -5.000000    -4.948749    -0.051251
 4103.520835    -4.000000    -4.306263     0.306263
 4103.562502    -2.000000    -2.907561     0.907561
 4103.604168    -1.000000    -2.176834     1.176834
 4103.645835    -1.000000    -2.152108     1.152108
 4103.687502    -1.000000    -2.142127     1.142127
 4103.729168     1.000000    -0.725138     1.725138
 4103.770835     1.000000    -0.682536     1.682536
 4103.812502     1.000000    -0.662983     1.662983
 4103.854168     2.000000     0.055583     1.944417
 4103.895835    -1.000000    -2.031635     1.031635
 4103.937502    -1.000000    -2.072701     1.072701
 4103.979168    -3.000000    -3.495728     0.495728
 4104.020835    -3.000000    -3.539473     0.539473
 4104.062502     0.000000    -1.442206     1.442206
 4104.104168     2.000000     0.014140     1.985860
 4104.145835     2.000000     0.068105     1.931895
 4104.187502     1.000000    -0.612121     1.612121
 4104.229168     1.000000    -0.614325     1.614325
 4104.270835     4.000000     1.506952     2.493048
 4104.312502     7.000000     3.686040     3.313960
 4104.354168     8.000000     4.478004     3.521996
 4104.395835     7.000000     3.835779     3.164221
 4104.437502     4.000000     1.739354     2.260646
 4104.479168     2.000000     0.292545     1.707455
 4104.520835    -1.000000    -1.867429     0.867429
 4104.562502     1.000000    -0.528962     1.528962
 4104.604168     3.000000     0.888785     2.111215
 4104.645835     3.000000     0.924048     2.075952
 4104.687502     4.000000     1.642828     2.357172
 4104.729168     4.000000     1.670473     2.329527
 4104.770835     3.000000     0.979881     2.020119
 4104.812502     1.000000    -0.439115     1.439115
 4104.854168     2.000000     0.229233     1.770767
 4104.895835     4.000000     1.646006     2.353994
 4104.937502     3.000000     0.979897     2.020103
 4104.979168     2.000000     0.272470     1.727530
 4105.020835     2.000000     0.256955     1.743045
 4105.062502     2.000000     0.253107     1.746893
 4105.104168     2.000000     0.252157     1.747843
 4105.145835     2.000000     0.252417     1.747583
 4105.187502     3.000000     0.958834     2.041166
 4105.229168     4.000000     1.684810     2.315190
 4105.270835     6.000000     3.124611     2.875389
 4105.312502     6.000000     3.177923     2.822077
 4105.354168     6.000000     3.205018     2.794982
 4105.395835     5.000000     2.518769     2.481231
 4105.437502     3.000000     1.104034     1.895966
 4105.479168     1.000000    -0.340342     1.340342
 4105.520835     1.000000    -0.388686     1.388686
 4105.562502     2.000000     0.296476     1.703524
 4105.604168     4.000000     1.714577     2.285423
 4105.645835     5.000000     2.458437     2.541563
 4105.687502    14.000000     8.842588     5.157412
 4105.729168    19.000000    12.560304     6.439696
 4105.770835    22.000000    14.857934     7.142066
 4105.812502    26.000000    17.834063     8.165937
 4105.854168    29.000000    20.119764     8.880236
 4105.895835    31.000000    21.689317     9.310683
 4105.937502    36.000000    25.354847    10.645153
 4105.979168    37.000000    26.248551    10.751449
 4106.020835    14.000000    10.155171     3.844829
 4106.062502    -1.000000    -0.771914    -0.228086
 4106.104168    -3.000000    -2.578415    -0.421585
 4106.145835    -2.000000    -2.085140     0.085140
 4106.187502    -4.000000    -3.601016    -0.398984
 4106.229168    -1.000000    -1.601007     0.601007
 4106.270835    -1.000000    -1.618538     0.618538
 4106.312502    -2.000000    -2.355197     0.355197
 4106.354168    -4.000000    -3.812818    -0.187182
 4106.395835    -3.000000    -3.176433     0.176433
 4106.437502    -1.000000    -1.786417     0.786417
 4106.479168     3.000000     1.052062     1.947938
 4106.520835     2.000000     0.420568     1.579432
 4106.562502     4.000000     1.839099     2.160901
 4106.604168     8.000000     4.705753     3.294247
 4106.645835     8.000000     4.802740     3.197260
 4106.687502     8.000000     4.848140     3.151860
 4106.729168    11.000000     6.994602     4.005398
 4106.770835    13.000000     8.485420     4.514580
 4106.812502    15.000000     9.976605     5.023395
 4106.854168    15.000000    10.060959     4.939041
 4106.895835    12.000000     7.994680     4.005320
 4106.937502    10.000000     6.563948     3.436052
 4106.979168     9.000000     5.826497     3.173503
 4107.020835     7.000000     4.390561     2.609439
 4107.062502     7.000000     4.344746     2.655254
 4107.104168     9.000000     5.737355     3.262645
 4107.145835     8.000000     5.060219     2.939781
 4107.187502     6.000000     3.640554     2.359446
 4107.229168     5.000000     2.895897     2.104103
 4107.270835     3.000000     1.450795     1.549205
 4107.312502     1.000000    -0.014667     1.014667
 4107.354168     1.000000    -0.079143     1.079143
 4107.395835     1.000000    -0.112316     1.112316
 4107.437502     2.000000     0.570665     1.429335
 4107.479168     0.000000    -0.837855     0.837855
 4107.520835    -3.000000    -2.997295    -0.002705
 4107.562502    -4.000000    -3.781227    -0.218773
 4107.604168    -4.000000    -3.839075    -0.160925
 4107.645835    -3.000000    -3.168232     0.168232
 4107.687502    -2.000000    -2.469142     0.469142
 4107.729168     0.000000    -1.051180     1.051180
 4107.770835    -1.000000    -1.721713     0.721713
 4107.812502    -3.000000    -3.140504     0.140504
 4107.854168    -5.000000    -4.592413    -0.407587
 4107.895835    -5.000000    -4.648981    -0.351019
 4107.937502    -2.000000    -2.561148     0.561148
 4107.979168    -2.000000    -2.523847     0.523847
 4108.020835    -1.000000    -1.809935     0.809935
 4108.062502    -1.000000    -1.788387     0.788387
 4108.104168    -1.000000    -1.779876     0.779876
 4108.145835    -4.000000    -3.891611    -0.108389
 4108.187502    -4.000000    -3.946092    -0.053908
 4108.229168    -6.000000    -5.379405    -0.620595
 4108.270835    -4.000000    -4.020964     0.020964
 4108.312502    -2.000000    -2.598678     0.598678
 4108.354168    -2.000000    -2.563255     0.563255
 4108.395835     6.000000     3.091987     2.908013
 4108.437502    -1.000000    -1.687753     0.687753
 4108.479168    -3.000000    -3.164755     0.164755
 4108.520835    -7.000000    -6.038266    -0.961734
 4108.562502    -3.000000    -3.313241     0.313241
 4108.604168     2.000000     0.246096     1.753904
 4108.645835     4.000000     1.755610     2.244390
 4108.687502    11.000000     6.770983     4.229017
 4108.729168     6.000000     3.417008     2.582992
 4108.770835   -11.000000    -8.588049    -2.411951
 4108.812502   -15.000000   -11.718715    -3.281285
 4108.854168   -14.000000   -11.209331    -2.790669
 4108.895835   -13.000000   -10.588671    -2.411329
 4108.937502   -17.000000   -13.454984    -3.545016
 4108.979168   -29.000000   -22.038095    -6.961905
 4109.020835   -32.000000   -24.450098    -7.549902
 4109.062502   -35.000000   -26.769264    -8.230736
 4109.104168   -38.000000   -29.067719    -8.932281
 4109.145835   -33.000000   -25.715383    -7.284617
 4109.187502   -33.000000   -25.734506    -7.265494
 4109.229168   -33.000000   -25.783585    -7.216415
 4109.270835   -34.000000   -26.537284    -7.462716
 4109.312502   -30.000000   -23.778472    -6.221528
 4109.354168   -27.000000   -21.633541    -5.366459
 4109.395835   -25.000000   -20.174574    -4.825426
 4109.437502   -29.000000   -22.950864    -6.049136
 4109.479168   -31.000000   -24.425632    -6.574368
 4109.520835   -26.000000   -20.966576    -5.033424
 4109.562502   -20.000000   -16.677767    -3.322233
