-6848.645832   -40.000000   -35.505314    -4.494686
-6848.604165   -50.000000   -42.439317    -7.560683
-6848.562498   -55.000000   -46.101215    -8.898785
-6848.520832   -52.000000   -44.124616    -7.875384
-6848.479165   -48.000000   -41.311063    -6.688937
-6848.437498   -47.000000   -40.549477    -6.450523
-6848.395832   -51.000000   -43.339217    -7.660783
-6848.354165   -48.000000   -41.287853    -6.712147
-6848.312498   -50.000000   -42.668793    -7.331207
-6848.270832   -51.000000   -43.407164    -7.592836
-6848.229165   -46.000000   -39.915246    -6.084754
-6848.187498   -44.000000   -38.429379    -5.570621
-6848.145832   -47.000000   -40.483498    -6.516502
-6848.104165   -48.000000   -41.218615    -6.781385
-6848.062498   -45.000000   -39.128912    -5.871088
-6848.020832   -42.000000   -36.967714    -5.032286
-6847.979165   -35.000000   -31.957221    -3.042779
-6847.937498   -29.000000   -27.559194    -1.440806
-6847.895832   -28.000000   -26.663394    -1.336606
-6847.854165   -28.000000   -26.546827    -1.453173
-6847.812498   -28.000000   -26.471982    -1.528018
-6847.770832   -27.000000   -25.710811    -1.289189
-6847.729165   -26.000000   -24.942425    -1.057575
-6847.687498   -29.000000   -26.996125    -2.003875
-6847.645832   -34.000000   -30.538114    -3.461886
-6847.604165   -34.000000   -30.623945    -3.376055
-6847.562498   -33.000000   -29.945844    -3.054156
-6847.520832   -31.000000   -28.528621    -2.471379
-6847.479165   -33.000000   -29.900198    -3.099802
-6847.437498   -38.000000   -33.448238    -4.551762
-6847.395832   -38.000000   -33.547618    -4.452382
-6847.354165   -32.000000   -29.355267    -2.644733
-6847.312498   -31.000000   -28.559641    -2.440359
-6847.270832   -34.000000   -30.625870    -3.374130
-6847.229165   -39.000000   -34.184666    -4.815334
-6847.187498   -32.000000   -29.348218    -2.651782
-6847.145832   -27.000000   -25.728961    -1.271039
-6847.104165   -21.000000   -21.370086     0.370086
-6847.062498   -22.000000   -21.903452    -0.096548
-6847.020832   -24.000000   -23.247366    -0.752634
-6846.979165   -16.000000   -17.590732     1.590732
-6846.937498   -15.000000   -16.708183     1.708183
-6846.895832   -16.000000   -17.307540     1.307540
-6846.854165   -20.000000   -20.079654     0.079654
-6846.812498   -11.000000   -13.762000     2.762000
-6846.770832    -7.000000   -10.762208     3.762208
-6846.729165    -5.000000    -9.190113     4.190113
-6846.687498    -6.000000    -9.765693     3.765693
-6846.645832    -4.000000    -8.289770     4.289770
-6846.604165    -3.000000    -7.488782     4.488782
-6846.562498    -1.000000    -5.993657     4.993657
-6846.520832    -2.000000    -6.600149     4.600149
-6846.479165    -5.000000    -8.669361     3.669361
-6846.437498    -8.000000   -10.797507     2.797507
-6846.395832   -19.000000   -18.598200    -0.401800
-6846.354165   -20.000000   -19.516537    -0.483463
-6846.312498   -10.000000   -12.562753     2.562753
-6846.270832   -10.000000   -12.425504     2.425504
-6846.229165   -17.000000   -17.317724     0.317724
-6846.187498   -23.000000   -21.656414    -1.343586
-6846.145832   -14.000000   -15.456275     1.456275
-6846.104165   -18.000000   -18.171258     0.171258
-6846.062498   -20.000000   -19.626221    -0.373779
-6846.020832   -19.000000   -18.972896    -0.027104
-6845.979165   -12.000000   -14.038054     2.038054
-6845.937498   -11.000000   -13.204078     2.204078
-6845.895832    -9.000000   -11.721141     2.721141
-6845.854165   -11.000000   -13.051723     2.051723
-6845.812498   -10.000000   -12.337108     2.337108
-6845.770832   -10.000000   -12.298535     2.298535
-6845.729165   -12.000000   -13.682597     1.682597
-6845.687498   -14.000000   -15.109480     1.109480
-6845.645832    -8.000000   -10.911538     2.911538
-6845.604165   -12.000000   -13.627607     1.627607
-6845.562498   -14.000000   -15.068504     1.068504
-6845.520832   -13.000000   -14.401501     1.401501
-6845.479165   -15.000000   -15.804107     0.804107
-6845.437498   -15.000000   -15.837577     0.837577
-6845.395832   -15.000000   -15.848543     0.848543
-6845.354165   -14.000000   -15.147568     1.147568
-6845.312498   -13.000000   -14.424385     1.424385
-6845.270832   -13.000000   -14.396713     1.396713
-6845.229165   -15.000000   -15.792678     0.792678
-6845.187498   -25.000000   -22.873933    -2.126067
-6845.145832   -23.000000   -21.660049    -1.339951
-6845.104165   -34.000000   -29.463430    -4.536570
-6845.062498   -29.000000   -26.180282    -2.819718
-6845.020832   -21.000000   -20.555020    -0.444980
-6844.979165   -17.000000   -17.615642     0.615642
-6844.937498   -13.000000   -14.684010     1.684010
-6844.895832    -7.000000   -10.327308     3.327308
-6844.854165    -3.000000    -7.329059     4.329059
-6844.812498    -3.000000    -7.162631     4.162631
-6844.770832    -2.000000    -6.362809     4.362809
-6844.729165    -5.000000    -8.391879     3.391879
-6844.687498   -10.000000   -11.914800     1.914800
-6844.645832   -12.000000   -13.396276     1.396276
-6844.604165   -12.000000   -13.449138     1.449138
-6844.562498   -12.000000   -13.467105     1.467105
-6844.520832   -14.000000   -14.885477     0.885477
-6844.479165   -14.000000   -14.926176     0.926176
-6844.437498   -10.000000   -12.119990     2.119990
-6844.395832    -8.000000   -10.640578     2.640578
-6844.354165    -6.000000    -9.163305     3.163305
-6844.312498    -6.000000    -9.090168     3.090168
-6844.270832    -5.000000    -8.343191     3.343191
-6844.229165    -5.000000    -8.293133     3.293133
-6844.187498    -7.000000    -9.670667     2.670667
-6844.145832   -11.000000   -12.503940     1.503940
-6844.104165   -13.000000   -13.984517     0.984517
-6844.062498   -14.000000   -14.750467     0.750467
-6844.020832   -14.000000   -14.795570     0.795570
-6843.979165   -10.000000   -11.996521     1.996521
-6843.937498    -8.000000   -10.523288     2.523288
-6843.895832    -7.000000    -9.756595     2.756595
-6843.854165    -6.000000    -9.001378     3.001378
-6843.812498     2.000000    -3.308732     5.308732
-6843.770832    -1.000000    -5.241537     4.241537
-6843.729165   -12.000000   -12.970675     0.970675
-6843.687498    -9.000000   -11.027657     2.027657
-6843.645832    -6.000000    -8.910077     2.910077
-6843.604165   -11.000000   -12.384114     1.384114
-6843.562498   -11.000000   -12.457133     1.457133
-6843.520832    -9.000000   -11.070452     2.070452
-6843.479165   -11.000000   -12.455098     1.455098
-6843.437498   -11.000000   -12.483813     1.483813
-6843.395832    -7.000000    -9.671277     2.671277
-6843.354165    -3.000000    -6.777002     3.777002
-6843.312498    -2.000000    -5.964412     3.964412
-6843.270832    -4.000000    -7.303509     3.303509
-6843.229165    -4.000000    -7.296898     3.296898
-6843.187498    -2.000000    -5.867901     3.867901
-6843.145832    -4.000000    -7.222827     3.222827
-6843.104165    -8.000000   -10.050497     2.050497
-6843.062498    -9.000000   -10.823307     1.823307
-6843.020832    -6.000000    -8.747013     2.747013
-6842.979165    -3.000000    -6.590444     3.590444
-6842.937498    -2.000000    -5.812633     3.812633
-6842.895832    -2.000000    -5.758902     3.758902
-6842.854165    -1.000000    -5.020837     4.020837
-6842.812498    -4.000000    -7.092994     3.092994
-6842.770832    -5.000000    -7.826672     2.826672
-6842.729165    -3.000000    -6.435505     3.435505
-6842.687498    -3.000000    -6.400431     3.400431
-6842.645832     0.000000    -4.266393     4.266393
-6842.604165    -1.000000    -4.900662     3.900662
-6842.562498    -2.000000    -5.588660     3.588660
-6842.520832    -5.000000    -7.705289     2.705289
-6842.479165    -9.000000   -10.575290     1.575290
-6842.437498    -6.000000    -8.548906     2.548906
-6842.395832     0.000000    -4.295662     4.295662
-6842.354165     2.000000    -2.767241     4.767241
-6842.312498     2.000000    -2.679177     4.679177
-6842.270832     6.000000     0.191698     5.808302
-6842.229165     9.000000     2.420480     6.579520
-6842.187498    11.000000     3.950036     7.049964
-6842.145832    24.000000    13.228592    10.771408
-6842.104165    20.000000    10.723326     9.276674
-6842.062498    20.000000    10.804419     9.195581
-6842.020832    17.000000     8.766260     8.233740
-6841.979165    18.000000     9.481021     8.518979
-6841.937498    12.000000     5.300196     6.699804
-6841.895832    11.000000     4.522512     6.477488
-6841.854165    12.000000     5.198497     6.801503
-6841.812498     9.000000     3.097188     5.902812
-6841.770832     5.000000     0.230376     4.769624
-6841.729165     1.000000    -2.678563     3.678563
-6841.687498    -5.000000    -7.020796     2.020796
-6841.645832    -6.000000    -7.889761     1.889761
-6841.604165    -3.000000    -5.869835     2.869835
-6841.562498    -9.000000   -10.102810     1.102810
-6841.520832   -10.000000   -10.938796     0.938796
-6841.479165    -7.000000    -8.903768     1.903768
-6841.437498    -5.000000    -7.484825     2.484825
-6841.395832    -3.000000    -6.047046     3.047046
-6841.354165    -1.000000    -4.593521     3.593521
-6841.312498     1.000000    -3.127842     4.127842
-6841.270832    -4.000000    -6.590903     2.590903
-6841.229165   -17.000000   -15.823814    -1.176186
-6841.187498   -17.000000   -16.088641    -0.911359
-6841.145832   -10.000000   -11.261804     1.261804
-6841.104165   -14.000000   -14.019706     0.019706
-6841.062498   -14.000000   -14.090483     0.090483
-6841.020832   -13.000000   -13.420432     0.420432
-6840.979165   -16.000000   -15.542677    -0.457323
-6840.937498   -22.000000   -19.844246    -2.155754
-6840.895832   -20.000000   -18.582826    -1.417174
-6840.854165   -28.000000   -24.261305    -3.738695
-6840.812498   -32.000000   -27.270042    -4.729958
-6840.770832   -27.000000   -23.911982    -3.088018
-6840.729165   -25.000000   -22.502354    -2.497646
-6840.687498   -23.000000   -21.083835    -1.916165
-6840.645832   -21.000000   -19.649365    -1.350635
-6840.604165   -19.000000   -18.201502    -0.798498
-6840.562498   -17.000000   -16.742982    -0.257018
-6840.520832   -12.000000   -13.159496     1.159496
-6840.479165    -8.000000   -10.217124     2.217124
-6840.437498    -8.000000   -10.085692     2.085692
-6840.395832    -4.000000    -7.196523     3.196523
-6840.354165    -3.000000    -6.368920     3.368920
-6840.312498    -5.000000    -7.694310     2.694310
-6840.270832    -4.000000    -6.971745     2.971745
-6840.229165    -2.000000    -5.515916     3.515916
-6840.187498     2.000000    -2.624429     4.624429
-6840.145832     5.000000    -0.390160     5.390160
-6840.104165     6.000000     0.436453     5.563547
-6840.062498     1.000000    -3.001061     4.001061
-6840.020832    -5.000000    -7.268538     2.268538
-6839.979165    -5.000000    -7.375505     2.375505
-6839.937498    -6.000000    -8.114988     2.114988
-6839.895832    -6.000000    -8.149584     2.149584
-6839.854165    -6.000000    -8.165393     2.165393
-6839.812498    -4.000000    -6.763024     2.763024
-6839.770832    -1.000000    -4.612934     3.612934
-6839.729165     3.000000    -1.719571     4.719571
-6839.687498     2.000000    -2.314379     4.314379
-6839.645832    -1.000000    -4.393673     3.393673
-6839.604165    -5.000000    -7.241134     2.241134
-6839.562498    -9.000000   -10.137086     1.137086
-6839.520832   -12.000000   -12.354827     0.354827
-6839.479165    -7.000000    -8.929047     1.929047
-6839.437498    -4.000000    -6.768147     2.768147
-6839.395832    -5.000000    -7.409727     2.409727
-6839.354165    -6.000000    -8.108954     2.108954
-6839.312498    -8.000000    -9.531068     1.531068
-6839.270832    -4.000000    -6.748362     2.748362
-6839.229165    -4.000000    -6.686773     2.686773
-6839.187498    -1.000000    -4.546337     3.546337
-6839.145832    -3.000000    -5.884531     2.884531
-6839.104165    -2.000000    -5.181099     3.181099
-6839.062498     4.000000    -0.919810     4.919810
-6839.020832     5.000000    -0.081600     5.081600
-6838.979165     6.000000     0.705817     5.294183
-6838.937498     7.000000     1.481696     5.518304
-6838.895832     8.000000     2.253391     5.746609
-6838.854165     7.000000     1.612142     5.387858
-6838.812498    10.000000     3.753493     6.246507
-6838.770832    12.000000     5.249207     6.750793
-6838.729165    10.000000     3.925754     6.074246
-6838.687498    10.000000     3.941687     6.058313
-6838.645832     9.000000     3.262439     5.737561
-6838.604165    -4.000000    -5.902283     1.902283
-6838.562498    -4.000000    -6.135193     2.135193
-6838.520832    -6.000000    -7.634080     1.634080
-6838.479165   -14.000000   -13.365961    -0.634039
-6838.437498    -8.000000    -9.335263     1.335263
-6838.395832   -12.000000   -12.140273     0.140273
-6838.354165   -31.000000   -25.637265    -5.362735
-6838.312498   -25.000000   -21.817172    -3.182828
-6838.270832   -25.000000   -21.890444    -3.109556
-6838.229165   -17.000000   -16.322464    -0.677536
-6838.187498   -12.000000   -12.704929     0.704929
-6838.145832   -14.000000   -14.007237     0.007237
-6838.104165    -1.000000    -4.835918     3.835918
-6838.062498    11.000000     3.881724     7.118276
-6838.020832    -4.000000    -6.364796     2.364796
-6837.979165   -36.000000   -29.063465    -6.936535
-6837.937498   -78.000000   -59.315902   -18.684098
-6837.895832  -107.000000   -80.828925   -26.171075
-6837.854165  -127.000000   -95.985795   -31.014205
-6837.812498  -160.000000  -120.209375   -39.790625
-6837.770832  -163.000000  -123.512349   -39.487651
-6837.729165  -153.000000  -117.188839   -35.811161
-6837.687498  -139.000000  -107.637523   -31.362477
-6837.645832  -131.000000  -102.052205   -28.947795
-6837.604165  -131.000000  -102.070112   -28.929888
-6837.562498  -120.000000   -94.419412   -25.580588
-6837.520832  -104.000000   -83.043088   -20.956912
-6837.479165  -114.000000   -89.822915   -24.177085
-6837.437498  -124.000000   -96.998260   -27.001740
-6837.395832  -106.000000   -84.557278   -21.442722
-6837.354165  -125.000000   -97.759455   -27.240545
-6837.312498  -105.000000   -83.981973   -21.018027
-6837.270832  -103.000000   -82.350732   -20.649268
-6837.229165   -91.000000   -73.807779   -17.192221
-6837.187498  -101.000000   -80.619793   -20.380207
-6837.145832   -94.000000   -75.784810   -18.215190
-6837.104165  -100.000000   -79.923135   -20.076865
-6837.062498   -45.000000   -41.213640    -3.786360
-6837.020832   -31.000000   -30.332346    -0.667654
-6836.979165  -106.000000   -82.571230   -23.428770
-6836.937498  -180.000000  -135.852644   -44.147356
-6836.895832  -217.000000  -163.730094   -53.269906
-6836.854165  -242.000000  -182.873175   -59.126825
-6836.812498  -261.000000  -197.576758   -63.423242
-6836.770832  -295.000000  -222.711259   -72.288741
-6836.729165  -311.000000  -235.385458   -75.614542
-6836.687498  -284.000000  -217.481850   -66.518150
-6836.645832  -241.000000  -187.394009   -53.605991
-6836.604165  -209.000000  -164.379125   -44.620875
-6836.562498  -201.000000  -158.137438   -42.862562
-6836.520832  -182.000000  -144.427307   -37.572693
-6836.479165  -181.000000  -143.260617   -37.739383
-6836.437498  -180.000000  -142.359641   -37.640359
-6836.395832  -171.000000  -135.901445   -35.098555
-6836.354165  -160.000000  -127.923010   -32.076990
-6836.312498  -145.000000  -117.046580   -27.953420
-6836.270832  -144.000000  -115.930374   -28.069626
-6836.229165  -136.000000  -110.082028   -25.917972
-6836.187498  -153.000000  -121.804835   -31.195165
-6836.145832  -123.000000  -100.828035   -22.171965
-6836.104165  -132.000000  -106.654778   -25.345222
-6836.062498  -131.000000  -105.910941   -25.089059
-6836.020832  -131.000000  -105.840074   -25.159926
-6835.979165  -129.000000  -104.383916   -24.616084
-6835.937498  -126.000000  -102.200921   -23.799079
-6835.895832  -113.000000   -92.940260   -20.059740
-6835.854165  -115.000000   -94.061350   -20.938650
-6835.812498  -115.000000   -93.971892   -21.028108
-6835.770832  -113.000000   -92.498502   -20.501498
-6835.729165  -119.000000   -96.649700   -22.350300
-6835.687498  -100.000000   -83.314609   -16.685391
-6835.645832   -85.000000   -72.387821   -12.612179
-6835.604165   -81.000000   -69.137198   -11.862802
-6835.562498   -79.000000   -67.442123   -11.557877
-6835.520832   -74.000000   -63.706648   -10.293352
-6835.479165   -75.000000   -64.178493   -10.821507
-6835.437498   -83.000000   -69.697714   -13.302286
-6835.395832   -87.000000   -72.574140   -14.425860
-6835.354165   -88.000000   -73.342022   -14.657978
-6835.312498   -81.000000   -68.432387   -12.567613
-6835.270832   -80.000000   -67.599635   -12.400365
-6835.229165   -83.000000   -69.641102   -13.358898
-6835.187498   -82.000000   -68.947600   -13.052400
-6835.145832   -78.000000   -66.097026   -11.902974
-6835.104165   -77.000000   -65.295686   -11.704314
-6835.062498   -73.000000   -62.407083   -10.592917
-6835.020832   -69.000000   -59.467648    -9.532352
-6834.979165   -64.000000   -55.801048    -8.198952
-6834.937498   -58.000000   -51.395855    -6.604145
-6834.895832   -53.000000   -47.658430    -5.341570
-6834.854165   -52.000000   -46.740390    -5.259610
-6834.812498   -52.000000   -46.596418    -5.403582
-6834.770832   -52.000000   -46.496164    -5.503836
-6834.729165   -52.000000   -46.417636    -5.582364
-6834.687498   -48.000000   -43.531467    -4.468533
-6834.645832   -50.000000   -44.811935    -5.188065
-6834.604165   -48.000000   -43.360755    -4.639245
-6834.562498   -43.000000   -39.750620    -3.249380
-6834.520832   -41.000000   -38.187684    -2.812316
-6834.479165   -37.000000   -35.241206    -1.758794
-6834.437498   -31.000000   -30.850588    -0.149412
-6834.395832   -33.000000   -32.050530    -0.949470
-6834.354165   -33.000000   -31.966246    -1.033754
-6834.312498   -34.000000   -32.595592    -1.404408
-6834.270832   -34.000000   -32.549449    -1.450551
-6834.229165   -35.000000   -33.206438    -1.793562
-6834.187498   -36.000000   -33.886363    -2.113637
-6834.145832   -33.000000   -31.756466    -1.243534
-6834.104165   -31.000000   -30.264173    -0.735827
-6834.062498   -30.000000   -29.470974    -0.529026
-6834.020832   -27.000000   -27.279023     0.279023
-6833.979165   -28.000000   -27.873305    -0.126695
-6833.937498   -25.000000   -25.706922     0.706922
-6833.895832   -25.000000   -25.602878     0.602878
-6833.854165   -23.000000   -24.126131     1.126131
-6833.812498   -21.000000   -22.624163     1.624163
-6833.770832   -26.000000   -26.051659     0.051659
-6833.729165   -27.000000   -26.785914    -0.214086
-6833.687498   -29.000000   -28.201823    -0.798177
-6833.645832   -24.000000   -24.699256     0.699256
-6833.604165   -19.000000   -21.074643     2.074643
-6833.562498   -30.000000   -28.689936    -1.310064
-6833.520832   -38.000000   -34.465877    -3.534123
-6833.479165   -48.000000   -41.703641    -6.296359
-6833.437498   -40.000000   -36.323136    -3.676864
-6833.395832   -38.000000   -34.880256    -3.119744
-6833.354165   -40.000000   -36.265266    -3.734734
-6833.312498   -40.000000   -36.300902    -3.699098
-6833.270832   -36.000000   -33.494991    -2.505009
-6833.229165   -32.000000   -30.606195    -1.393805
-6833.187498   -29.000000   -28.387087    -0.612913
-6833.145832   -23.000000   -24.047791     1.047791
-6833.104165   -21.000000   -22.464148     1.464148
-6833.062498   -23.000000   -23.746492     0.746492
-6833.020832   -24.000000   -24.409686     0.409686
-6832.979165   -26.000000   -25.794573    -0.205427
-6832.937498   -26.000000   -25.801094    -0.198906
-6832.895832   -31.000000   -29.314928    -1.685072
-6832.854165   -33.000000   -30.804681    -2.195319
-6832.812498   -43.000000   -37.920712    -5.079288
-6832.770832   -52.000000   -44.485844    -7.514156
-6832.729165   -43.000000   -38.401967    -4.598033
-6832.687498   -61.000000   -51.058671    -9.941329
-6832.645832   -61.000000   -51.416988    -9.583012
-6832.604165   -61.000000   -51.580159    -9.419841
-6832.562498   -59.000000   -50.277049    -8.722951
-6832.520832   -56.000000   -48.203542    -7.796458
-6832.479165   -55.000000   -47.488904    -7.511096
-6832.437498   -49.000000   -43.255102    -5.744898
-6832.395832   -49.000000   -43.153344    -5.846656
-6832.354165   -55.000000   -47.352764    -7.647236
-6832.312498   -56.000000   -48.156964    -7.843036
-6832.270832   -54.000000   -46.804820    -7.195180
-6832.229165   -53.000000   -46.095302    -6.904698
-6832.187498   -54.000000   -46.791347    -7.208653
-6832.145832   -51.000000   -44.697047    -6.302953
-6832.104165   -51.000000   -44.653330    -6.346670
-6832.062498   -42.000000   -38.291403    -3.708597
-6832.020832   -34.000000   -32.470682    -1.529318
-6831.979165   -28.000000   -28.010754     0.010754
-6831.937498   -27.000000   -27.080166     0.080166
-6831.895832   -24.000000   -24.822405     0.822405
-6831.854165   -27.000000   -26.787332    -0.212668
-6831.812498   -30.000000   -28.865474    -1.134526
-6831.770832   -32.000000   -30.285489    -1.714511
-6831.729165   -31.000000   -29.599400    -1.400600
-6831.687498   -29.000000   -28.163634    -0.836366
-6831.645832   -24.000000   -24.579264     0.579264
-6831.604165   -21.000000   -22.334092     1.334092
-6831.562498   -22.000000   -22.915735     0.915735
-6831.520832   -24.000000   -24.273428     0.273428
-6831.479165   -24.000000   -24.265274     0.265274
-6831.437498   -23.000000   -23.536499     0.536499
-6831.395832   -23.000000   -23.493552     0.493552
-6831.354165    -8.000000   -12.881088     4.881088
-6831.312498   -11.000000   -14.684840     3.684840
-6831.270832   -13.000000   -16.009014     3.009014
-6831.229165    -8.000000   -12.445982     4.445982
-6831.187498    -8.000000   -12.305278     4.305278
-6831.145832    -7.000000   -11.517901     4.517901
-6831.104165    -4.000000    -9.319401     5.319401
-6831.062498    -8.000000   -12.023098     4.023098
-6831.020832   -10.000000   -13.435318     3.435318
-6830.979165    -5.000000    -9.918492     4.918492
-6830.937498   -26.000000   -24.623056    -1.376944
-6830.895832   -53.000000   -44.011825    -8.988175
-6830.854165   -64.000000   -52.410161   -11.589839
-6830.812498   -63.000000   -52.199263   -10.800737
-6830.770832   -55.000000   -46.806491    -8.193509
-6830.729165   -49.000000   -42.601032    -6.398968
-6830.687498   -44.000000   -39.032462    -4.967538
-6830.645832   -38.000000   -34.724105    -3.275895
-6830.604165   -32.000000   -30.364228    -1.635772
-6830.562498   -46.000000   -40.079428    -5.920572
-6830.520832   -51.000000   -43.801460    -7.198540
-6830.479165   -71.000000   -58.073547   -12.926453
-6830.437498   -69.000000   -57.124641   -11.875359
-6830.395832   -56.000000   -48.131279    -7.868721
-6830.354165   -62.000000   -52.244440    -9.755560
-6830.312498   -80.000000   -65.053104   -14.946896
-6830.270832   -79.000000   -64.754731   -14.245269
-6830.229165   -81.000000   -66.340804   -14.659196
-6830.187498   -80.000000   -65.799561   -14.200439
-6830.145832   -74.000000   -61.663701   -12.336299
-6830.104165   -77.000000   -63.750511   -13.249489
-6830.062498   -73.000000   -61.010857   -11.989143
-6830.020832   -67.000000   -56.758938   -10.241062
-6829.979165   -64.000000   -54.544927    -9.455073
-6829.937498   -65.000000   -55.168711    -9.831289
-6829.895832   -72.000000   -60.096813   -11.903187
-6829.854165   -75.000000   -62.342749   -12.657251
-6829.812498   -83.000000   -68.101504   -14.898496
-6829.770832   -96.000000   -77.490580   -18.509420
-6829.729165   -90.000000   -73.620256   -16.379744
-6829.687498   -87.000000   -71.576586   -15.423414
-6829.645832   -72.000000   -61.022532   -10.977468
-6829.604165   -67.000000   -57.260013    -9.739987
-6829.562498   -74.000000   -62.032600   -11.967400
-6829.520832   -83.000000   -68.445553   -14.554447
-6829.479165   -81.000000   -67.224021   -13.775979
-6829.437498   -68.000000   -58.099799    -9.900201
-6829.395832   -68.000000   -57.894393   -10.105607
-6829.354165   -77.000000   -64.176777   -12.823223
-6829.312498   -78.000000   -65.021678   -12.978322
-6829.270832   -80.000000   -66.505999   -13.494001
-6829.229165   -80.000000   -66.588416   -13.411584
-6829.187498   -85.000000   -70.166614   -14.833386
-6829.145832   -96.000000   -78.062478   -17.937522
-6829.104165   -97.000000   -79.052875   -17.947125
-6829.062498   -80.000000   -67.223947   -12.776053
-6829.020832   -80.000000   -67.010459   -12.989541
-6828.979165   -64.000000   -55.673989    -8.326011
-6828.937498   -60.000000   -52.532810    -7.467190
-6828.895832   -61.000000   -53.031943    -7.968057
-6828.854165   -70.000000   -59.291376   -10.708624
-6828.812498   -73.000000   -61.515604   -11.484396
-6828.770832   -70.000000   -59.482431   -10.517569
-6828.729165   -68.000000   -58.050017    -9.949983
-6828.687498   -69.000000   -58.716933   -10.283067
-6828.645832   -74.000000   -62.250891   -11.749109
-6828.604165   -83.000000   -68.698431   -14.301569
-6828.562498   -81.000000   -67.503067   -13.496933
-6828.520832   -86.000000   -71.094446   -14.905554
-6828.479165   -94.000000   -76.887620   -17.112380
-6828.437498   -88.000000   -72.892415   -15.107585
-6828.395832   -89.000000   -73.610879   -15.389121
-6828.354165   -81.000000   -68.030640   -12.969360
-6828.312498   -82.000000   -68.635087   -13.364913
-6828.270832   -85.000000   -70.751209   -14.248791
-6828.229165   -79.000000   -66.582973   -12.417027
-6828.187498   -81.000000   -67.914569   -13.085431
-6828.145832   -77.000000   -65.111324   -11.888676
-6828.104165   -77.000000   -65.046285   -11.953715
-6828.062498   -73.000000   -62.204017   -10.795983
-6828.020832   -71.000000   -60.708910   -10.291090
-6827.979165   -71.000000   -60.636742   -10.363258
-6827.937498   -80.000000   -66.951272   -13.048728
-6827.895832   -72.000000   -61.458497   -10.541503
-6827.854165   -69.000000   -59.248255    -9.751745
-6827.812498   -83.000000   -69.040687   -13.959313
-6827.770832   -82.000000   -68.566938   -13.433062
-6827.729165   -88.000000   -72.872309   -15.127691
-6827.687498   -81.000000   -68.098690   -12.901310
-6827.645832   -75.000000   -63.819565   -11.180435
-6827.604165   -66.000000   -57.362615    -8.637385
-6827.562498   -63.000000   -55.040994    -7.959006
-6827.520832   -57.000000   -50.664099    -6.335901
-6827.479165   -58.000000   -51.178379    -6.821621
-6827.437498   -54.000000   -48.276077    -5.723923
-6827.395832   -62.000000   -53.783627    -8.216373
-6827.354165   -56.000000   -49.626137    -6.373863
-6827.312498   -51.000000   -45.992853    -5.007147
-6827.270832   -52.000000   -46.552323    -5.447677
-6827.229165   -59.000000   -51.434642    -7.565358
-6827.187498   -55.000000   -48.702060    -6.297940
-6827.145832   -56.000000   -49.351869    -6.648131
-6827.104165   -53.000000   -47.229136    -5.770864
-6827.062498   -48.000000   -43.634422    -4.365578
-6827.020832   -49.000000   -44.210604    -4.789396
-6826.979165   -53.000000   -46.987346    -6.012654
-6826.937498   -52.000000   -46.321727    -5.678273
-6826.895832   -47.000000   -42.777872    -4.222128
-6826.854165   -48.000000   -43.375693    -4.624307
-6826.812498   -48.000000   -43.343880    -4.656120
-6826.770832   -56.000000   -48.960412    -7.039588
-6826.729165   -63.000000   -54.028909    -8.971091
-6826.687498   -64.000000   -54.913378    -9.086622
-6826.645832   -67.000000   -57.129645    -9.870355
-6826.604165   -63.000000   -54.424839    -8.575161
-6826.562498   -75.000000   -62.880870   -12.119130
-6826.520832   -80.000000   -66.653365   -13.346635
-6826.479165   -72.000000   -61.218732   -10.781268
-6826.437498   -69.000000   -59.066247    -9.933753
-6826.395832   -70.000000   -59.734349   -10.265651
-6826.354165   -71.000000   -60.460421   -10.539579
-6826.312498   -71.000000   -60.496678   -10.503322
-6826.270832   -65.000000   -56.288125    -8.711875
-6826.229165   -58.000000   -51.255753    -6.744247
-6826.187498   -56.000000   -49.681228    -6.318772
-6826.145832   -53.000000   -47.456527    -5.543473
-6826.104165   -53.000000   -47.340306    -5.659694
-6826.062498   -53.000000   -47.276244    -5.723756
-6826.020832   -48.000000   -43.704404    -4.295596
-6825.979165   -45.000000   -41.459048    -3.540952
-6825.937498   -41.000000   -38.513625    -2.486375
-6825.895832   -37.000000   -35.544921    -1.455079
-6825.854165   -36.000000   -34.679753    -1.320247
-6825.812498   -37.000000   -35.273318    -1.726682
-6825.770832   -41.000000   -38.037896    -2.962104
-6825.729165   -47.000000   -42.295612    -4.704388
-6825.687498   -40.000000   -37.460547    -2.539453
-6825.645832   -38.000000   -35.947346    -2.052654
-6825.604165   -36.000000   -34.455388    -1.544612
-6825.562498   -37.000000   -35.076981    -1.923019
-6825.520832   -43.000000   -39.278339    -3.721661
-6825.479165   -42.000000   -38.656795    -3.343205
-6825.437498   -34.000000   -33.015211    -0.984789
-6825.395832   -31.000000   -30.744742    -0.255258
-6825.354165   -40.000000   -36.968519    -3.031481
-6825.312498   -43.000000   -39.186649    -3.813351
-6825.270832   -41.000000   -37.853811    -3.146189
-6825.229165   -52.000000   -45.604160    -6.395840
-6825.187498   -54.000000   -47.223463    -6.776537
-6825.145832   -51.000000   -45.231409    -5.768591
-6825.104165   -48.000000   -43.126504    -4.873496
-6825.062498   -44.000000   -40.270708    -3.729292
-6825.020832   -44.000000   -40.190297    -3.809703
-6824.979165   -46.000000   -41.569868    -4.430132
-6824.937498   -47.000000   -42.294698    -4.705302
-6824.895832   -48.000000   -43.021786    -4.978214
