-5370.020832    15.000000     9.550675     5.449325
-5369.979165    20.000000    13.154626     6.845374
-5369.937498    21.000000    13.997848     7.002152
-5369.895832    16.000000    10.561993     5.438007
-5369.854165    10.000000     6.294294     3.705706
-5369.812498     5.000000     2.659773     2.340227
-5369.770832    -2.000000    -2.407998     0.407998
-5369.729165     1.000000    -0.480777     1.480777
-5369.687498     0.000000    -1.218054     1.218054
-5369.645832    -9.000000    -7.619662    -1.380338
-5369.604165   -12.000000    -9.942029    -2.057971
-5369.562498   -15.000000   -12.212954    -2.787046
-5369.520832   -13.000000   -10.948265    -2.051735
-5369.479165   -12.000000   -10.292642    -1.707358
-5369.437498   -16.000000   -13.144195    -2.855805
-5369.395832   -15.000000   -12.548094    -2.451906
-5369.354165   -23.000000   -18.234005    -4.765995
-5369.312498   -34.000000   -26.184553    -7.815447
-5369.270832   -45.000000   -34.251177   -10.748823
-5369.229165   -50.000000   -38.145546   -11.854454
-5369.187498   -47.000000   -36.323688   -10.676312
-5369.145832   -57.000000   -43.504211   -13.495789
-5369.104165   -54.000000   -41.693259   -12.306741
-5369.062498   -49.000000   -38.285844   -10.714156
-5369.020832   -49.000000   -38.299836   -10.700164
-5368.979165   -55.000000   -42.586576   -12.413424
-5368.937498   -58.000000   -44.873777   -13.126223
-5368.895832   -47.000000   -37.272404    -9.727596
-5368.854165   -33.000000   -27.290133    -5.709867
-5368.812498   -39.000000   -31.251271    -7.748729
-5368.770832   -45.000000   -35.502447    -9.497553
-5368.729165   -20.000000   -17.979914    -2.020086
-5368.687498    -6.000000    -7.677001     1.677001
-5368.645832   -49.000000   -37.581345   -11.418655
-5368.604165   -61.000000   -46.661322   -14.338678
-5368.562498   -50.000000   -39.340953   -10.659047
-5368.520832   -46.000000   -36.526575    -9.473425
-5368.479165   -44.000000   -35.099668    -8.900332
-5368.437498   -47.000000   -37.204297    -9.795703
-5368.395832   -49.000000   -38.687844   -10.312156
-5368.354165   -49.000000   -38.770763   -10.229237
-5368.312498   -47.000000   -37.413075    -9.586925
-5368.270832   -49.000000   -38.829389   -10.170611
-5368.229165   -50.000000   -39.595329   -10.404671
-5368.187498   -55.000000   -43.182396   -11.817604
-5368.145832   -62.000000   -48.258967   -13.741033
-5368.104165   -89.000000   -67.517216   -21.482784
-5368.062498  -113.000000   -85.079355   -27.920645
-5368.020832  -124.000000   -93.600790   -30.399210
-5367.979165  -127.000000   -96.328873   -30.671127
-5367.937498  -119.000000   -91.116465   -27.883535
-5367.895832  -106.000000   -82.097917   -23.902083
-5367.854165  -108.000000   -83.438739   -24.561261
-5367.812498  -128.000000   -97.642761   -30.357239
-5367.770832  -147.000000  -111.521144   -35.478856
-5367.729165  -158.000000  -119.893932   -38.106068
-5367.687498  -155.000000  -118.327320   -36.672680
-5367.645832  -133.000000  -103.091482   -29.908518
-5367.604165  -119.000000   -93.034803   -25.965197
-5367.562498  -113.000000   -88.562135   -24.437865
-5367.520832  -103.000000   -81.346032   -21.653968
-5367.479165   -96.000000   -76.172052   -19.827948
-5367.437498   -98.000000   -77.362676   -20.637324
-5367.395832  -104.000000   -81.539366   -22.460634
-5367.354165  -112.000000   -87.264804   -24.735196
-5367.312498  -106.000000   -83.219007   -22.780993
-5367.270832   -96.000000   -76.143850   -19.856150
-5367.229165   -97.000000   -76.681925   -20.318075
-5367.187498   -94.000000   -74.536580   -19.463420
-5367.145832   -86.000000   -68.827806   -17.172194
-5367.104165   -78.000000   -63.011122   -14.988878
-5367.062498   -76.000000   -61.379175   -14.620825
-5367.020832   -72.000000   -58.419134   -13.580866
-5366.979165   -70.000000   -56.855798   -13.144202
-5366.937498   -61.000000   -50.387330   -10.612670
-5366.895832   -56.000000   -46.619092    -9.380908
-5366.854165   -48.000000   -40.760957    -7.239043
-5366.812498   -48.000000   -40.489438    -7.510562
-5366.770832   -49.000000   -41.048325    -7.951675
-5366.729165   -46.000000   -38.849062    -7.150938
-5366.687498   -43.000000   -36.606460    -6.393540
-5366.645832   -47.000000   -39.291968    -7.708032
-5366.604165   -54.000000   -44.223236    -9.776764
-5366.562498   -50.000000   -41.505111    -8.494889
-5366.520832   -47.000000   -39.339813    -7.660187
-5366.479165   -49.000000   -40.672137    -8.327863
-5366.437498   -51.000000   -42.082070    -8.917930
-5366.395832   -48.000000   -39.992494    -8.007506
-5366.354165   -48.000000   -39.940098    -8.059902
-5366.312498   -48.000000   -39.916524    -8.083476
-5366.270832   -42.000000   -35.667860    -6.332140
-5366.229165   -35.000000   -30.602855    -4.397145
-5366.187498   -31.000000   -27.589392    -3.410608
-5366.145832   -28.000000   -25.301921    -2.698079
-5366.104165   -28.000000   -25.147801    -2.852199
-5366.062498   -29.000000   -25.759428    -3.240572
-5366.020832   -34.000000   -29.236103    -4.763897
-5365.979165   -35.000000   -29.989692    -5.010308
-5365.937498   -35.000000   -30.008596    -4.991404
-5365.895832   -37.000000   -31.418656    -5.581344
-5365.854165   -36.000000   -30.745716    -5.254284
-5365.812498   -35.000000   -30.029988    -4.970012
-5365.770832   -34.000000   -29.299848    -4.700152
-5365.729165   -33.000000   -28.561926    -4.438074
-5365.687498   -30.000000   -26.407902    -3.592098
-5365.645832   -32.000000   -27.739255    -4.260745
-5365.604165   -33.000000   -28.441765    -4.558235
-5365.562498   -31.000000   -27.036593    -3.963407
-5365.520832   -27.000000   -24.171359    -2.828641
-5365.479165   -26.000000   -23.366574    -2.633426
-5365.437498   -25.000000   -22.592717    -2.407283
-5365.395832   -29.000000   -25.352804    -3.647196
-5365.354165   -30.000000   -26.094197    -3.905803
-5365.312498   -36.000000   -30.346754    -5.653246
-5365.270832   -41.000000   -33.991197    -7.008803
-5365.229165   -39.000000   -32.722233    -6.277767
-5365.187498   -36.000000   -30.635079    -5.364921
-5365.145832   -30.000000   -26.372978    -3.627022
-5365.104165   -28.000000   -24.845376    -3.154624
-5365.062498   -29.000000   -25.466356    -3.533644
-5365.020832   -30.000000   -26.146674    -3.853326
-5364.979165   -31.000000   -26.848749    -4.151251
-5364.937498   -34.000000   -28.974127    -5.025873
-5364.895832   -31.000000   -26.913415    -4.086585
-5364.854165   -28.000000   -24.760438    -3.239562
-5364.812498   -27.000000   -23.985180    -3.014820
-5364.770832   -31.000000   -26.756218    -4.243782
-5364.729165   -43.000000   -35.269004    -7.730996
-5364.687498   -47.000000   -38.331006    -8.668994
-5364.645832   -45.000000   -37.096624    -7.903376
-5364.604165   -40.000000   -33.625861    -6.374139
-5364.562498   -39.000000   -32.874843    -6.125157
-5364.520832   -38.000000   -32.150372    -5.849628
-5364.479165   -41.000000   -34.246928    -6.753072
-5364.437498   -39.000000   -32.888618    -6.111382
-5364.395832   -37.000000   -31.463130    -5.536870
-5364.354165   -35.000000   -30.014545    -4.985455
-5364.312498   -34.000000   -29.258191    -4.741809
-5364.270832   -30.000000   -26.395128    -3.604872
-5364.229165   -28.000000   -24.886448    -3.113552
-5364.187498   -27.000000   -24.096561    -2.903439
-5364.145832   -26.000000   -23.325479    -2.674521
-5364.104165   -25.000000   -22.560188    -2.439812
-5364.062498   -26.000000   -23.208454    -2.791546
-5364.020832   -24.000000   -21.779917    -2.220083
-5363.979165   -24.000000   -21.721794    -2.278206
-5363.937498   -22.000000   -20.277335    -1.722665
-5363.895832   -24.000000   -21.624888    -2.375112
-5363.854165   -29.000000   -25.153856    -3.846144
-5363.812498   -25.000000   -22.416167    -2.583833
-5363.770832   -23.000000   -20.956880    -2.043120
-5363.729165   -23.000000   -20.900687    -2.099313
-5363.687498   -26.000000   -22.989079    -3.010921
-5363.645832   -27.000000   -23.731894    -3.268106
-5363.604165   -23.000000   -20.937211    -2.062789
-5363.562498   -25.000000   -22.281527    -2.718473
-5363.520832   -30.000000   -25.819573    -4.180427
-5363.479165   -36.000000   -30.145866    -5.854134
-5363.437498   -37.000000   -31.002239    -5.997761
-5363.395832   -34.000000   -28.974533    -5.025467
-5363.354165   -32.000000   -27.559707    -4.440293
-5363.312498   -32.000000   -27.535990    -4.464010
-5363.270832   -32.000000   -27.534459    -4.465541
-5363.229165   -35.000000   -29.653268    -5.346732
-5363.187498   -33.000000   -28.302927    -4.697073
-5363.145832   -29.000000   -25.470423    -3.529577
-5363.104165   -28.000000   -24.691148    -3.308852
-5363.062498   -28.000000   -24.644239    -3.355761
-5363.020832   -29.000000   -25.325689    -3.674311
-5362.979165   -30.000000   -26.034302    -3.965698
-5362.937498   -33.000000   -28.166212    -4.833788
-5362.895832   -17.000000   -16.940406    -0.059594
-5362.854165   -24.000000   -21.599081    -2.400919
-5362.812498   -19.000000   -18.093325    -0.906675
-5362.770832   -19.000000   -17.984605    -1.015395
-5362.729165   -21.000000   -19.340197    -1.659803
-5362.687498   -25.000000   -22.161450    -2.838550
-5362.645832   -33.000000   -27.867418    -5.132582
-5362.604165   -36.000000   -30.154410    -5.845590
-5362.562498   -23.000000   -21.112425    -1.887575
-5362.520832   -11.000000   -12.466933     1.466933
-5362.479165    -4.000000    -7.241800     3.241800
-5362.437498    -4.000000    -6.980410     2.980410
-5362.395832   -10.000000   -11.074106     1.074106
-5362.354165   -21.000000   -18.851375    -2.148625
-5362.312498   -19.000000   -17.623641    -1.376359
-5362.270832   -21.000000   -19.054785    -1.945215
-5362.229165   -26.000000   -22.632639    -3.367361
-5362.187498   -18.000000   -17.106839    -0.893161
-5362.145832   -19.000000   -17.712386    -1.287614
-5362.104165   -36.000000   -29.693200    -6.306800
-5362.062498   -35.000000   -29.303086    -5.696914
-5362.020832   -37.000000   -30.823814    -6.176186
-5361.979165   -35.000000   -29.522996    -5.477004
-5361.937498   -32.000000   -27.437405    -4.562595
-5361.895832   -33.000000   -28.120720    -4.879280
-5361.854165   -42.000000   -34.495090    -7.504910
-5361.812498   -49.000000   -39.623414    -9.376586
-5361.770832   -54.000000   -43.372252   -10.627748
-5361.729165   -51.000000   -41.467216    -9.532784
-5361.687498   -45.000000   -37.299240    -7.700760
-5361.645832   -45.000000   -37.250223    -7.749777
-5361.604165   -47.000000   -38.669138    -8.330862
-5361.562498   -35.000000   -30.259136    -4.740864
-5361.520832   -37.000000   -31.475797    -5.524203
-5361.479165   -47.000000   -38.501100    -8.498900
-5361.437498   -43.000000   -35.850826    -7.149174
-5361.395832   -43.000000   -35.843107    -7.156893
-5361.354165   -40.000000   -33.739038    -6.260962
-5361.312498   -38.000000   -32.285067    -5.714933
-5361.270832   -34.000000   -29.414775    -4.585225
-5361.229165   -35.000000   -30.025688    -4.974312
-5361.187498   -35.000000   -30.003737    -4.996263
-5361.145832   -42.000000   -34.925260    -7.074740
-5361.104165   -39.000000   -32.931040    -6.068960
-5361.062498   -27.000000   -24.456663    -2.543337
-5361.020832   -34.000000   -29.172154    -4.827846
-5360.979165   -30.000000   -26.395455    -3.604545
-5360.937498   -50.000000   -40.431070    -9.568930
-5360.895832   -61.000000   -48.538879   -12.461121
-5360.854165   -68.000000   -53.825639   -14.174361
-5360.812498   -63.000000   -50.606264   -12.393736
-5360.770832   -57.000000   -46.453630   -10.546370
-5360.729165   -68.000000   -54.186166   -13.813834
-5360.687498   -85.000000   -66.415699   -18.584301
-5360.645832   -95.000000   -73.916443   -21.083557
-5360.604165   -94.000000   -73.627066   -20.372934
-5360.562498   -98.000000   -76.668993   -21.331007
-5360.520832   -88.000000   -69.859321   -18.140679
-5360.479165   -74.000000   -59.960800   -14.039200
-5360.437498   -76.000000   -61.159229   -14.840771
-5360.395832   -75.000000   -60.442457   -14.557543
-5360.354165   -71.000000   -57.607253   -13.392747
-5360.312498   -67.000000   -54.716013   -12.283987
-5360.270832   -63.000000   -51.800782   -11.199218
-5360.229165   -61.000000   -50.280389   -10.719611
-5360.187498   -63.000000   -51.607446   -11.392554
-5360.145832   -56.000000   -46.667370    -9.332630
-5360.104165   -49.000000   -41.588811    -7.411189
-5360.062498   -44.000000   -37.868991    -6.131009
-5360.020832   -42.000000   -36.271981    -5.728019
-5359.979165   -45.000000   -38.252234    -6.747766
-5359.937498   -48.000000   -40.343741    -7.656259
-5359.895832   -46.000000   -38.955671    -7.044329
-5359.854165   -45.000000   -38.207353    -6.792647
-5359.812498   -62.000000   -50.157682   -11.842318
-5359.770832   -65.000000   -52.574197   -12.425803
-5359.729165   -52.000000   -43.579639    -8.420361
-5359.687498   -47.000000   -39.901676    -7.098324
-5359.645832   -45.000000   -38.360131    -6.639869
-5359.604165   -46.000000   -38.974970    -7.025030
-5359.562498   -43.000000   -36.831232    -6.168768
-5359.520832   -40.000000   -34.635213    -5.364787
-5359.479165   -36.000000   -31.715510    -4.284490
-5359.437498   -42.000000   -35.820498    -6.179502
-5359.395832   -46.000000   -38.689507    -7.310493
-5359.354165   -42.000000   -35.945453    -6.054547
-5359.312498   -43.000000   -36.601675    -6.398325
-5359.270832   -42.000000   -35.898102    -6.101898
-5359.229165   -39.000000   -33.760435    -5.239565
-5359.187498   -37.000000   -32.281864    -4.718136
-5359.145832   -36.000000   -31.507072    -4.492928
-5359.104165   -33.000000   -29.334964    -3.665036
-5359.062498   -29.000000   -26.422226    -2.577774
-5359.020832   -27.000000   -24.886118    -2.113882
-5358.979165   -27.000000   -24.781098    -2.218902
-5358.937498   -24.000000   -22.601216    -1.398784
-5358.895832   -24.000000   -22.496713    -1.503287
-5358.854165   -22.000000   -21.024038    -0.975962
-5358.812498   -18.000000   -18.117624     0.117624
-5358.770832   -15.000000   -15.871179     0.871179
-5358.729165   -13.000000   -14.329059     1.329059
-5358.687498   -10.000000   -12.095316     2.095316
-5358.645832   -13.000000   -14.078307     1.078307
-5358.604165     5.000000    -1.353886     6.353886
-5358.562498    20.000000     9.612239    10.387761
-5358.520832    31.000000    17.841720    13.158280
-5358.479165     7.000000     1.367645     5.632355
-5358.437498   -56.000000   -43.270970   -12.729030
-5358.395832   -66.000000   -51.527678   -14.472322
-5358.354165   -63.000000   -50.076117   -12.923883
-5358.312498   -55.000000   -44.738769   -10.261231
-5358.270832   -63.000000   -50.455949   -12.544051
-5358.229165   -63.000000   -50.716691   -12.283309
-5358.187498   -65.000000   -52.286244   -12.713756
-5358.145832   -52.000000   -43.272843    -8.727157
-5358.104165   -58.000000   -47.369437   -10.630563
-5358.062498   -56.000000   -46.058554    -9.941446
-5358.020832   -53.000000   -43.961095    -9.038905
-5357.979165   -49.000000   -41.111819    -7.888181
-5357.937498   -44.000000   -37.513984    -6.486016
-5357.895832   -42.000000   -35.988593    -6.011407
-5357.854165   -39.000000   -33.788880    -5.211120
-5357.812498   -36.000000   -31.574767    -4.425233
-5357.770832   -34.000000   -30.057879    -3.942121
-5357.729165   -31.000000   -27.848026    -3.151974
-5357.687498   -31.000000   -27.737769    -3.262231
-5357.645832   -32.000000   -28.382258    -3.617742
-5357.604165   -35.000000   -30.475009    -4.524991
-5357.562498   -34.000000   -29.802522    -4.197478
-5357.520832   -34.000000   -29.787269    -4.212731
-5357.479165   -29.000000   -26.250644    -2.749356
-5357.437498   -31.000000   -27.558625    -3.441375
-5357.395832   -31.000000   -27.550383    -3.449617
-5357.354165   -40.000000   -33.884837    -6.115163
-5357.312498   -42.000000   -35.454553    -6.545447
-5357.270832   -37.000000   -32.026741    -4.973259
-5357.229165   -35.000000   -30.572966    -4.427034
-5357.187498   -33.000000   -29.119834    -3.880166
-5357.145832   -32.000000   -28.361950    -3.638050
-5357.104165   -32.000000   -28.319380    -3.680620
-5357.062498   -28.000000   -25.474627    -2.525373
-5357.020832   -29.000000   -26.087884    -2.912116
-5356.979165   -35.000000   -30.295726    -4.704274
-5356.937498   -34.000000   -29.683219    -4.316781
-5356.895832   -34.000000   -29.694918    -4.305082
-5356.854165   -41.000000   -34.641563    -6.358437
-5356.812498   -52.000000   -42.541213    -9.458787
-5356.770832   -67.000000   -53.393820   -13.606180
-5356.729165   -81.000000   -63.684313   -17.315687
-5356.687498   -77.000000   -61.335810   -15.664190
-5356.645832   -58.000000   -48.109424    -9.890576
-5356.604165   -51.000000   -42.955894    -8.044106
-5356.562498   -50.000000   -42.083673    -7.916327
-5356.520832   -52.000000   -43.421230    -8.578770
-5356.479165   -49.000000   -41.311233    -7.688767
-5356.437498   -52.000000   -43.370649    -8.629351
-5356.395832   -52.000000   -43.406930    -8.593070
-5356.354165   -52.000000   -43.421513    -8.578487
-5356.312498   -50.000000   -42.022195    -7.977805
-5356.270832   -50.000000   -41.995239    -8.004761
-5356.229165   -47.000000   -39.874010    -7.125990
-5356.187498   -42.000000   -36.290411    -5.709589
-5356.145832   -39.000000   -34.057997    -4.942003
-5356.104165   -38.000000   -33.244817    -4.755183
-5356.062498   -34.000000   -30.348946    -3.651054
-5356.020832   -33.000000   -29.522594    -3.477406
-5355.979165   -33.000000   -29.439839    -3.560161
-5355.937498   -33.000000   -29.387826    -3.612174
-5355.895832   -30.000000   -27.233133    -2.766867
-5355.854165   -29.000000   -26.440556    -2.559444
-5355.812498   -28.000000   -25.667998    -2.332002
-5355.770832   -26.000000   -24.195103    -1.804897
-5355.729165   -24.000000   -22.705267    -1.294733
-5355.687498   -24.000000   -22.619483    -1.380517
-5355.645832   -22.000000   -21.156530    -0.843470
-5355.604165   -19.000000   -18.962549    -0.037451
-5355.562498   -10.000000   -12.507943     2.507943
-5355.520832   -12.000000   -13.685647     1.685647
-5355.479165    -9.000000   -11.489012     2.489012
-5355.437498   -10.000000   -12.069700     2.069700
-5355.395832    -8.000000   -10.598125     2.598125
-5355.354165    -4.000000    -7.683995     3.683995
-5355.312498    -5.000000    -8.250505     3.250505
-5355.270832    -8.000000   -10.303247     2.303247
-5355.229165    -6.000000    -8.894046     2.894046
-5355.187498    -6.000000    -8.832080     2.832080
-5355.145832    -7.000000    -9.494852     2.494852
-5355.104165    -9.000000   -10.888688     1.888688
-5355.062498   -19.000000   -17.957253    -1.042747
-5355.020832   -20.000000   -18.845518    -1.154482
-5354.979165   -17.000000   -16.815539    -0.184461
-5354.937498   -12.000000   -13.275340     1.275340
-5354.895832   -10.000000   -11.772422     1.772422
-5354.854165   -18.000000   -17.340537    -0.659463
-5354.812498   -24.000000   -21.685148    -2.314852
-5354.770832   -24.000000   -21.833777    -2.166223
-5354.729165   -19.000000   -18.370540    -0.629460
-5354.687498   -21.000000   -19.725160    -1.274840
-5354.645832   -20.000000   -19.044861    -0.955139
-5354.604165   -26.000000   -23.268793    -2.731207
-5354.562498   -26.000000   -23.381286    -2.618714
-5354.520832   -26.000000   -23.428079    -2.571921
-5354.479165   -27.000000   -24.162518    -2.837482
-5354.437498   -25.000000   -22.791399    -2.208601
-5354.395832   -21.000000   -19.954965    -1.045035
-5354.354165   -24.000000   -21.996004    -2.003996
-5354.312498   -24.000000   -22.024182    -1.975818
-5354.270832   -22.000000   -20.619925    -1.380075
-5354.229165   -20.000000   -19.173553    -0.826447
-5354.187498   -20.000000   -19.120824    -0.879176
-5354.145832   -20.000000   -19.095468    -0.904532
-5354.104165   -22.000000   -20.489145    -1.510855
-5354.062498   -19.000000   -18.397654    -0.602346
-5354.020832   -17.000000   -16.934645    -0.065355
-5353.979165   -14.000000   -14.756948     0.756948
-5353.937498   -12.000000   -13.256873     1.256873
-5353.895832   -11.000000   -12.466352     1.466352
-5353.854165    -9.000000   -10.986815     1.986815
-5353.812498    -7.000000    -9.492948     2.492948
-5353.770832   -11.000000   -12.225866     1.225866
-5353.729165   -13.000000   -13.658388     0.658388
-5353.687498   -13.000000   -13.686733     0.686733
-5353.645832   -13.000000   -13.688601     0.688601
-5353.604165   -14.000000   -14.389833     0.389833
-5353.562498   -12.000000   -12.991633     0.991633
-5353.520832    -9.000000   -10.837725     1.837725
-5353.479165    -7.000000    -9.350673     2.350673
-5353.437498    -6.000000    -8.568383     2.568383
-5353.395832    -6.000000    -8.505159     2.505159
-5353.354165   -11.000000   -11.991250     0.991250
-5353.312498   -10.000000   -11.348866     1.348866
-5353.270832    -7.000000    -9.226338     2.226338
-5353.229165    -9.000000   -10.573776     1.573776
-5353.187498    -6.000000    -8.464213     2.464213
-5353.145832    -5.000000    -7.694249     2.694249
-5353.104165     0.000000    -4.114222     4.114222
-5353.062498     8.000000     1.658291     6.341709
-5353.020832     8.000000     1.877761     6.122239
-5352.979165    -2.000000    -5.064392     3.064392
-5352.937498   -12.000000   -12.230311     0.230311
-5352.895832   -18.000000   -16.671374    -1.328626
-5352.854165   -22.000000   -19.686843    -2.313157
-5352.812498   -23.000000   -20.560902    -2.439098
-5352.770832   -24.000000   -21.376487    -2.623513
-5352.729165   -25.000000   -22.171139    -2.828861
-5352.687498   -24.000000   -21.543723    -2.456277
-5352.645832   -22.000000   -20.165669    -1.834331
-5352.604165   -19.000000   -18.042351    -0.957649
-5352.562498   -15.000000   -15.173093     0.173093
-5352.520832   -15.000000   -15.083762     0.083762
-5352.479165   -11.000000   -12.224687     1.224687
-5352.437498    -7.000000    -9.303709     2.303709
-5352.395832    -9.000000   -10.589925     1.589925
-5352.354165   -13.000000   -13.385134     0.385134
-5352.312498   -13.000000   -13.432359     0.432359
-5352.270832   -15.000000   -14.850650    -0.149350
-5352.229165   -10.000000   -11.361126     1.361126
-5352.187498    -9.000000   -10.573536     1.573536
-5352.145832    -9.000000   -10.520793     1.520793
-5352.104165    -8.000000    -9.785207     1.785207
-5352.062498    -9.000000   -10.449162     1.449162
-5352.020832   -10.000000   -11.147412     1.147412
-5351.979165    -8.000000    -9.742957     1.742957
-5351.937498   -17.000000   -16.049660    -0.950340
-5351.895832   -16.000000   -15.493766    -0.506234
-5351.854165   -17.000000   -16.235548    -0.764452
-5351.812498   -17.000000   -16.278168    -0.721832
-5351.770832   -17.000000   -16.302376    -0.697624
-5351.729165   -14.000000   -14.202537     0.202537
-5351.687498   -11.000000   -12.040829     1.040829
-5351.645832   -10.000000   -11.262815     1.262815
-5351.604165    -9.000000   -10.505459     1.505459
-5351.562498   -10.000000   -11.162130     1.162130
-5351.520832   -10.000000   -11.151591     1.151591
-5351.479165    -6.000000    -8.315503     2.315503
-5351.437498    -5.000000    -7.520666     2.520666
-5351.395832    -7.000000    -8.868852     1.868852
-5351.354165    -7.000000    -8.868332     1.868332
-5351.312498    -8.000000    -9.560336     1.560336
-5351.270832    -8.000000    -9.565385     1.565385
-5351.229165    -8.000000    -9.560301     1.560301
-5351.187498    -8.000000    -9.553267     1.553267
-5351.145832   -12.000000   -12.367614     0.367614
-5351.104165   -17.000000   -15.963760    -1.036240
-5351.062498   -17.000000   -16.083930    -0.916070
-5351.020832   -14.000000   -14.020784     0.020784
-5350.979165   -17.000000   -16.113272    -0.886728
-5350.937498   -17.000000   -16.170172    -0.829828
-5350.895832    -9.000000   -10.552925     1.552925
-5350.854165    -7.000000    -9.006616     2.006616
-5350.812498    -9.000000   -10.327855     1.327855
-5350.770832   -11.000000   -11.729916     0.729916
-5350.729165   -10.000000   -11.046014     1.046014
-5350.687498    -7.000000    -8.911571     1.911571
-5350.645832    -7.000000    -8.843513     1.843513
-5350.604165    -8.000000    -9.516072     1.516072
-5350.562498    -9.000000   -10.217536     1.217536
-5350.520832    -5.000000    -7.404375     2.404375
-5350.479165    -4.000000    -6.620102     2.620102
-5350.437498    -2.000000    -5.153267     3.153267
-5350.395832    -5.000000    -7.197700     2.197700
-5350.354165    -4.000000    -6.507721     2.507721
-5350.312498    -3.000000    -5.775796     2.775796
-5350.270832    -4.000000    -6.443595     2.443595
-5350.229165    -4.000000    -6.438823     2.438823
-5350.187498    -1.000000    -4.311165     3.311165
-5350.145832     0.000000    -3.536703     3.536703
-5350.104165     1.000000    -2.776720     3.776720
-5350.062498     0.000000    -3.428915     3.428915
-5350.020832    -4.000000    -6.235039     2.235039
-5349.979165    -3.000000    -5.586287     2.586287
-5349.937498    -4.000000    -6.286325     2.286325
-5349.895832    -5.000000    -7.006323     2.006323
-5349.854165    -4.000000    -6.322377     2.322377
-5349.812498     1.000000    -2.782647     3.782647
-5349.770832    -1.000000    -4.091916     3.091916
-5349.729165    -5.000000    -6.906120     1.906120
-5349.687498   -10.000000   -10.494576     0.494576
-5349.645832    -8.000000    -9.196619     1.196619
-5349.604165   -15.000000   -14.143811    -0.856189
-5349.562498   -16.000000   -14.995141    -1.004859
-5349.520832   -21.000000   -18.606880    -2.393120
-5349.479165   -20.000000   -18.046862    -1.953138
-5349.437498   -18.000000   -16.692594    -1.307406
-5349.395832   -18.000000   -16.698879    -1.301121
-5349.354165   -18.000000   -16.717763    -1.282237
-5349.312498   -17.000000   -16.030158    -0.969842
-5349.270832   -16.000000   -15.321037    -0.678963
-5349.229165   -15.000000   -14.601677    -0.398323
-5349.187498   -12.000000   -12.464460     0.464460
-5349.145832    -7.000000    -8.872826     1.872826
-5349.104165    -3.000000    -5.928142     2.928142
-5349.062498    -3.000000    -5.794647     2.794647
-5349.020832    -5.000000    -7.135859     2.135859
-5348.979165    -5.000000    -7.125641     2.125641
-5348.937498    -3.000000    -5.693632     2.693632
-5348.895832    -1.000000    -4.224833     3.224833
-5348.854165     2.000000    -2.036932     4.036932
-5348.812498     3.000000    -1.232737     4.232737
-5348.770832     1.000000    -2.569203     3.569203
-5348.729165    -1.000000    -3.969327     2.969327
-5348.687498    -2.000000    -4.690753     2.690753
-5348.645832     0.000000    -3.293375     3.293375
-5348.604165     3.000000    -1.137254     4.137254
-5348.562498     7.000000     1.763395     5.236605
-5348.520832     6.000000     1.175596     4.824404
-5348.479165     6.000000     1.219179     4.780821
-5348.437498     6.000000     1.256853     4.743147
-5348.395832     7.000000     1.994274     5.005726
-5348.354165     6.000000     1.335591     4.664409
-5348.312498     4.000000    -0.061907     4.061907
-5348.270832     3.000000    -0.786451     3.786451
-5348.229165    -2.000000    -4.330117     2.330117
-5348.187498    -3.000000    -5.131505     2.131505
-5348.145832    -1.000000    -3.775686     2.775686
-5348.104165    -3.000000    -5.175697     2.175697
-5348.062498    -4.000000    -5.919851     1.919851
-5348.020832    -6.000000    -7.366294     1.366294
-5347.979165    -4.000000    -6.010858     2.010858
-5347.937498    -1.000000    -3.882895     2.882895
-5347.895832     2.000000    -1.710046     3.710046
-5347.854165     3.000000    -0.924639     3.924639
-5347.812498     9.000000     3.366008     5.633992
-5347.770832     9.000000     3.515513     5.484487
-5347.729165     2.000000    -1.348193     3.348193
-5347.687498    -6.000000    -7.073520     1.073520
-5347.645832    -8.000000    -8.652619     0.652619
-5347.604165   -13.000000   -12.284374    -0.715626
-5347.562498   -10.000000   -10.318004     0.318004
-5347.520832    -8.000000    -8.925994     0.925994
-5347.479165    -8.000000    -8.915000     0.915000
-5347.437498    -9.000000    -9.627102     0.627102
-5347.395832   -11.000000   -11.064947     0.064947
-5347.354165   -10.000000   -10.412505     0.412505
-5347.312498    -9.000000    -9.714685     0.714685
-5347.270832    -9.000000    -9.706013     0.706013
-5347.229165    -4.000000    -6.179653     2.179653
-5347.187498    -1.000000    -3.970041     2.970041
-5347.145832     2.000000    -1.758410     3.758410
-5347.104165     4.000000    -0.242514     4.242514
-5347.062498     6.000000     1.263305     4.736695
-5347.020832     8.000000     2.768738     5.231262
-5346.979165     7.000000     2.159177     4.840823
-5346.937498     3.000000    -0.622272     3.622272
-5346.895832     0.000000    -2.777790     2.777790
-5346.854165     2.000000    -1.424436     3.424436
-5346.812498     4.000000     0.007675     3.992325
-5346.770832     6.000000     1.466637     4.533363
-5346.729165     5.000000     0.824042     4.175958
-5346.687498    -1.000000    -3.393033     2.393033
-5346.645832   -12.000000   -11.249523    -0.750477
-5346.604165   -16.000000   -14.312948    -1.687052
-5346.562498   -16.000000   -14.493160    -1.506840
-5346.520832   -14.000000   -13.179179    -0.820821
-5346.479165   -13.000000   -12.502277    -0.497723
-5346.437498   -12.000000   -11.811740    -0.188260
-5346.395832   -15.000000   -13.929918    -1.070082
-5346.354165   -14.000000   -13.292456    -0.707544
-5346.312498   -17.000000   -15.424770    -1.575230
