 -888.604165     1.000000    -0.171962     1.171962
 -888.562498     4.000000     1.912740     2.087260
 -888.520832     4.000000     1.950075     2.049925
 -888.479165     4.000000     1.960066     2.039934
 -888.437498     3.000000     1.259480     1.740520
 -888.395832     4.000000     1.949300     2.050700
 -888.354165     5.000000     2.668727     2.331273
 -888.312498     6.000000     3.398871     2.601129
 -888.270832     4.000000     2.018922     1.981078
 -888.229165     9.000000     5.524431     3.475569
 -888.187498     8.000000     4.910257     3.089743
 -888.145832    10.000000     6.341656     3.658344
 -888.104165     5.000000     2.870603     2.129397
 -888.062498     4.000000     2.100672     1.899328
 -888.020832     4.000000     2.064203     1.935797
 -887.979165     2.000000     0.638198     1.361802
 -887.937498     3.000000     1.297080     1.702920
 -887.895832     5.000000     2.705954     2.294046
 -887.854165     7.000000     4.149881     2.850119
 -887.812498     4.000000     2.083660     1.916340
 -887.770832     1.000000    -0.066630     1.066630
 -887.729165     1.000000    -0.132209     1.132209
 -887.687498     0.000000    -0.864787     0.864787
 -887.645832     3.000000     1.216032     1.783968
 -887.604165     7.000000     4.075632     2.924368
 -887.562498     9.000000     5.573514     3.426486
 -887.520832     6.000000     3.532644     2.467356
 -887.479165     2.000000     0.693452     1.306548
 -887.437498     2.000000     0.620942     1.379058
 -887.395832     4.000000     2.006125     1.993875
 -887.354165     6.000000     3.441196     2.558804
 -887.312498     6.000000     3.486329     2.513671
 -887.270832     8.000000     4.917223     3.082777
 -887.229165    10.000000     6.379667     3.620333
 -887.187498     7.000000     4.327924     2.672076
 -887.145832     8.000000     5.010972     2.989028
 -887.104165     8.000000     5.031132     2.968868
 -887.062498     6.000000     3.633008     2.366992
 -887.020832     6.000000     3.605320     2.394680
 -886.979165     6.000000     3.598483     2.401517
 -886.937498     6.000000     3.596623     2.403377
 -886.895832     8.000000     5.007666     2.992334
 -886.854165     9.000000     5.752533     3.247467
 -886.812498    10.000000     6.495059     3.504941
 -886.770832     7.000000     4.418348     2.581652
 -886.729165     3.000000     1.562506     1.437494
 -886.687498    -1.000000    -1.342252     0.342252
 -886.645832     1.000000    -0.040699     1.040699
 -886.604165     5.000000     2.767897     2.232103
 -886.562498     9.000000     5.648785     3.351215
 -886.520832    11.000000     7.154136     3.845864
 -886.479165    14.000000     9.350299     4.649701
 -886.437498    13.000000     8.745156     4.254844
 -886.395832    13.000000     8.780614     4.219386
 -886.354165    12.000000     8.106176     3.893824
 -886.312498    11.000000     7.407274     3.592726
 -886.270832     9.000000     5.990763     3.009237
 -886.229165    11.000000     7.368865     3.631135
 -886.187498    10.000000     6.692900     3.307100
 -886.145832    10.000000     6.687448     3.312552
 -886.104165     2.000000     1.046128     0.953872
 -886.062498     0.000000    -0.513486     0.513486
 -886.020832     3.000000     1.505123     1.494877
 -885.979165     3.000000     1.510560     1.489440
 -885.937498     5.000000     2.910377     2.089623
 -885.895832     6.000000     3.643289     2.356711
 -885.854165     3.000000     1.553367     1.446633
 -885.812498     0.000000    -0.608973     0.608973
 -885.770832    -1.000000    -1.388663     0.388663
 -885.729165     1.000000    -0.030883     1.030883
 -885.687498     2.000000     0.682478     1.317522
 -885.645832     3.000000     1.401523     1.598477
 -885.604165     6.000000     3.538649     2.461351
 -885.562498     6.000000     3.603419     2.396581
 -885.520832     6.000000     3.631573     2.368427
 -885.479165     4.000000     2.238585     1.761415
 -885.437498     5.000000     2.919054     2.080946
 -885.395832     9.000000     5.754295     3.245705
 -885.354165     9.000000     5.837010     3.162990
 -885.312498    10.000000     6.579336     3.420664
 -885.270832    12.000000     8.033816     3.966184
 -885.229165    13.000000     8.804271     4.195729
 -885.187498    12.000000     8.154352     3.845648
 -885.145832    10.000000     6.759207     3.240793
 -885.104165    10.000000     6.739714     3.260286
 -885.062498    10.000000     6.740505     3.259495
 -885.020832    11.000000     7.450679     3.549321
 -884.979165    12.000000     8.181024     3.818976
 -884.937498     2.000000     1.159658     0.840342
 -884.895832    -3.000000    -2.539349    -0.460651
 -884.854165    -3.000000    -2.700261    -0.299739
 -884.812498    -6.000000    -4.895139    -1.104861
 -884.770832    -8.000000    -6.415410    -1.584590
 -884.729165    -7.000000    -5.810732    -1.189268
 -884.687498    -5.000000    -4.441882    -0.558118
 -884.645832    -3.000000    -3.029993     0.029993
 -884.604165    -4.000000    -3.711900    -0.288100
 -884.562498    -5.000000    -4.435716    -0.564284
 -884.520832    -6.000000    -5.172146    -0.827854
 -884.479165    -4.000000    -3.798514    -0.201486
 -884.437498    -2.000000    -2.371682     0.371682
 -884.395832    -2.000000    -2.334621     0.334621
 -884.354165    -2.000000    -2.322723     0.322723
 -884.312498    -3.000000    -3.022851     0.022851
 -884.270832    -3.000000    -3.039403     0.039403
 -884.229165    -1.000000    -1.635514     0.635514
 -884.187498     5.000000     2.630429     2.369571
 -884.145832     7.000000     4.167754     2.832246
 -884.104165     6.000000     3.555093     2.444907
 -884.062498    10.000000     6.408580     3.591420
 -884.020832    14.000000     9.334375     4.665625
 -883.979165    21.000000    14.403340     6.596660
 -883.937498    14.000000     9.669408     4.330592
 -883.895832    -6.000000    -4.466831    -1.533169
 -883.854165   -19.000000   -14.000883    -4.999117
 -883.812498   -20.000000   -15.092451    -4.907549
 -883.770832   -19.000000   -14.591204    -4.408796
 -883.729165   -14.000000   -11.175298    -2.824702
 -883.687498   -15.000000   -11.873302    -3.126698
 -883.645832   -19.000000   -14.743856    -4.256144
 -883.604165   -18.000000   -14.153948    -3.846052
 -883.562498   -14.000000   -11.378382    -2.621618
 -883.520832   -10.000000    -8.521245    -1.478755
 -883.479165   -12.000000    -9.858836    -2.141164
 -883.437498   -14.000000   -11.285938    -2.714062
 -883.395832   -17.000000   -13.448003    -3.551997
 -883.354165   -22.000000   -17.055983    -4.944017
 -883.312498   -23.000000   -17.899058    -5.100942
 -883.270832   -21.000000   -16.578400    -4.421600
 -883.229165   -18.000000   -14.482868    -3.517132
 -883.187498   -13.000000   -10.928122    -2.071878
 -883.145832   -13.000000   -10.836341    -2.163659
 -883.104165   -14.000000   -11.511316    -2.488684
 -883.062498   -15.000000   -12.221639    -2.778361
 -883.020832   -12.000000   -10.125230    -1.874770
 -882.979165    -8.000000    -7.256105    -0.743895
 -882.937498    -6.000000    -5.752999    -0.247001
 -882.895832   -10.000000    -8.497114    -1.502886
 -882.854165   -14.000000   -11.355322    -2.644678
 -882.812498   -15.000000   -12.142784    -2.857216
 -882.770832   -17.000000   -13.606234    -3.393766
 -882.729165   -15.000000   -12.262799    -2.737201
 -882.687498   -14.000000   -11.556474    -2.443526
 -882.645832   -12.000000   -10.137590    -1.862410
 -882.604165    -9.000000    -7.986593    -1.013407
 -882.562498    -9.000000    -7.918883    -1.081117
 -882.520832    -9.000000    -7.890689    -1.109311
 -882.479165   -13.000000   -10.695896    -2.304104
 -882.437498   -16.000000   -12.877614    -3.122386
 -882.395832   -15.000000   -12.253982    -2.746018
 -882.354165   -12.000000   -10.157730    -1.842270
 -882.312498   -10.000000    -8.708231    -1.291769
 -882.270832    -8.000000    -7.250647    -0.749353
 -882.229165   -10.000000    -8.605249    -1.394751
 -882.187498   -14.000000   -11.439215    -2.560785
 -882.145832   -13.000000   -10.809813    -2.190187
 -882.104165   -11.000000    -9.410668    -1.589332
 -882.062498   -12.000000   -10.089513    -1.910487
 -882.020832    -6.000000    -5.869528    -0.130472
 -881.979165    -4.000000    -4.350152     0.350152
 -881.937498    -9.000000    -7.795861    -1.204139
 -881.895832   -12.000000    -9.965436    -2.034564
 -881.854165   -14.000000   -11.445135    -2.554865
 -881.812498   -15.000000   -12.217027    -2.782973
 -881.770832   -13.000000   -10.858843    -2.141157
 -881.729165   -11.000000    -9.440879    -1.559121
 -881.687498   -13.000000   -10.820396    -2.179604
 -881.645832    -9.000000    -8.028618    -0.971382
 -881.604165    -7.000000    -6.554613    -0.445387
 -881.562498    -8.000000    -7.199187    -0.800813
 -881.520832    -9.000000    -7.895140    -1.104860
 -881.479165   -10.000000    -8.609355    -1.390645
 -881.437498   -11.000000    -9.333875    -1.666125
 -881.395832   -11.000000    -9.360011    -1.639989
 -881.354165   -13.000000   -10.783236    -2.216764
 -881.312498   -14.000000   -11.535245    -2.464755
 -881.270832   -13.000000   -10.871464    -2.128536
 -881.229165    -8.000000    -7.348677    -0.651323
 -881.187498    -8.000000    -7.262410    -0.737590
 -881.145832    -5.000000    -5.114520     0.114520
 -881.104165    -5.000000    -5.039422     0.039422
 -881.062498    -6.000000    -5.708772    -0.291228
 -881.020832    -6.000000    -5.703935    -0.296065
 -880.979165    -4.000000    -4.283311     0.283311
 -880.937498    -3.000000    -3.530971     0.530971
 -880.895832    -4.000000    -4.194017     0.194017
 -880.854165    -2.000000    -2.777914     0.777914
 -880.812498     3.000000     0.797312     2.202688
 -880.770832     4.000000     1.623345     2.376655
 -880.729165     4.000000     1.700686     2.299314
 -880.687498     4.000000     1.748632     2.251368
 -880.645832     0.000000    -1.037268     1.037268
 -880.604165    -4.000000    -3.906697    -0.093303
 -880.562498    -1.000000    -1.874940     0.874940
 -880.520832    10.000000     5.910276     4.089724
 -880.479165    13.000000     8.243137     4.756863
 -880.437498    28.000000    18.974902     9.025098
 -880.395832    19.000000    12.996474     6.003526
 -880.354165   -10.000000    -7.452404    -2.547596
 -880.312498   -31.000000   -22.768915    -8.231085
 -880.270832   -44.000000   -32.524168   -11.475832
 -880.229165   -49.000000   -36.572919   -12.427081
 -880.187498   -48.000000   -36.246075   -11.753925
 -880.145832   -49.000000   -37.170899   -11.829101
 -880.104165   -46.000000   -35.242893   -10.757107
 -880.062498   -36.000000   -28.274029    -7.725971
 -880.020832   -24.000000   -19.709164    -4.290836
 -879.979165   -22.000000   -18.070012    -3.929988
 -879.937498   -19.000000   -15.839122    -3.160878
 -879.895832   -13.000000   -11.496798    -1.503202
 -879.854165   -10.000000    -9.212529    -0.787471
 -879.812498    -8.000000    -7.663923    -0.336077
 -879.770832    -5.000000    -5.434097     0.434097
 -879.729165    -4.000000    -4.604246     0.604246
 -879.687498    -6.000000    -5.924615    -0.075385
 -879.645832    -1.000000    -2.376710     1.376710
 -879.604165    -5.000000    -5.075386     0.075386
 -879.562498    -6.000000    -5.793100    -0.206900
 -879.520832    -4.000000    -4.388076     0.388076
 -879.479165    -5.000000    -5.048436     0.048436
 -879.437498    -5.000000    -5.042996     0.042996
 -879.395832    -6.000000    -5.738132    -0.261868
 -879.354165    -8.000000    -7.158205    -0.841795
 -879.312498    -5.000000    -5.079077     0.079077
 -879.270832     0.000000    -1.507586     1.507586
 -879.229165     1.000000    -0.689223     1.689223
 -879.187498    -7.000000    -6.262285    -0.737715
 -879.145832   -11.000000    -9.194501    -1.805499
 -879.104165   -13.000000   -10.714751    -2.285249
 -879.062498   -16.000000   -12.917332    -3.082668
 -879.020832   -12.000000   -10.198842    -1.801158
 -878.979165   -11.000000    -9.472679    -1.527321
 -878.937498   -12.000000   -10.165874    -1.834126
 -878.895832   -10.000000    -8.775463    -1.224537
 -878.854165    -8.000000    -7.338023    -0.661977
 -878.812498    -6.000000    -5.881858    -0.118142
 -878.770832    -1.000000    -2.297641     1.297641
 -878.729165    -1.000000    -2.174844     1.174844
 -878.687498    -3.000000    -3.527627     0.527627
 -878.645832    -5.000000    -4.938044    -0.061956
 -878.604165    -5.000000    -4.963259    -0.036741
 -878.562498    -3.000000    -3.555652     0.555652
 -878.520832    -3.000000    -3.516476     0.516476
 -878.479165    -6.000000    -5.614629    -0.385371
 -878.437498    -8.000000    -7.070101    -0.929899
 -878.395832    -6.000000    -5.711273    -0.288727
 -878.354165    -5.000000    -4.990378    -0.009622
 -878.312498    -6.000000    -5.674731    -0.325269
 -878.270832    -9.000000    -7.801860    -1.198140
 -878.229165   -10.000000    -8.567341    -1.432659
 -878.187498   -11.000000    -9.317020    -1.682980
 -878.145832    -5.000000    -5.127048     0.127048
 -878.104165    -7.000000    -6.447839    -0.552161
 -878.062498    -8.000000    -7.160844    -0.839156
 -878.020832    -6.000000    -5.768135    -0.231865
 -877.979165    -7.000000    -6.442001    -0.557999
 -877.937498   -10.000000    -8.565374    -1.434626
 -877.895832   -12.000000   -10.034375    -1.965625
 -877.854165   -14.000000   -11.507541    -2.492459
 -877.812498   -14.000000   -11.576956    -2.423044
 -877.770832   -13.000000   -10.908954    -2.091046
 -877.729165   -11.000000    -9.505480    -1.494520
 -877.687498    -9.000000    -8.068980    -0.931020
 -877.645832    -6.000000    -5.909992    -0.090008
 -877.604165    -7.000000    -6.542114    -0.457886
 -877.562498    -8.000000    -7.233819    -0.766181
 -877.520832   -12.000000   -10.062041    -1.937959
 -877.479165   -15.000000   -12.253120    -2.746880
 -877.437498   -15.000000   -12.340285    -2.659715
 -877.395832   -14.000000   -11.677435    -2.322565
 -877.354165   -12.000000   -10.276334    -1.723666
 -877.312498   -10.000000    -8.841248    -1.158752
 -877.270832    -9.000000    -8.094150    -0.905850
 -877.229165    -7.000000    -6.648797    -0.351203
 -877.187498    -6.000000    -5.888904    -0.111096
 -877.145832    -5.000000    -5.138135     0.138135
 -877.104165    -6.000000    -5.799295    -0.200705
 -877.062498    -4.000000    -4.381817     0.381817
 -877.020832    -4.000000    -4.333231     0.333231
 -876.979165    -2.000000    -2.897089     0.897089
 -876.937498     2.000000    -0.019188     2.019188
 -876.895832     3.000000     0.792741     2.207259
 -876.854165     1.000000    -0.545293     1.545293
 -876.812498     3.000000     0.873020     2.126980
 -876.770832     2.000000     0.224043     1.775957
 -876.729165    -1.000000    -1.877914     0.877914
 -876.687498     1.000000    -0.506642     1.506642
 -876.645832     7.000000     3.756399     3.243601
 -876.604165    11.000000     6.708111     4.291889
 -876.562498    10.000000     6.139215     3.860785
 -876.520832     8.000000     4.782468     3.217532
 -876.479165     7.000000     4.083394     2.916606
 -876.437498    -2.000000    -2.264302     0.264302
 -876.395832    -3.000000    -3.129087     0.129087
 -876.354165    -4.000000    -3.912124    -0.087876
 -876.312498     3.000000     0.966638     2.033362
 -876.270832     4.000000     1.771696     2.228304
 -876.229165     5.000000     2.529319     2.470681
 -876.187498     9.000000     5.397312     3.602688
 -876.145832    15.000000     9.733744     5.266256
 -876.104165    10.000000     6.373665     3.626335
 -876.062498     6.000000     3.541701     2.458299
 -876.020832     7.000000     4.190570     2.809430
 -875.979165     8.000000     4.904550     3.095450
 -875.937498     5.000000     2.814788     2.185212
 -875.895832     3.000000     1.362652     1.637348
 -875.854165    -1.000000    -1.508058     0.508058
 -875.812498    -5.000000    -4.425498    -0.574502
 -875.770832    -4.000000    -3.838803    -0.161197
 -875.729165    -4.000000    -3.878099    -0.121901
 -875.687498    -3.000000    -3.203249     0.203249
 -875.645832     0.000000    -1.090974     1.090974
 -875.604165     0.000000    -1.043492     1.043492
 -875.562498    -1.000000    -1.733724     0.733724
 -875.520832    -3.000000    -3.155811     0.155811
 -875.479165    -9.000000    -7.429556    -1.570444
 -875.437498   -16.000000   -12.499683    -3.500317
 -875.395832   -20.000000   -15.514394    -4.485606
 -875.354165   -19.000000   -14.980223    -4.019777
 -875.312498   -16.000000   -12.941447    -3.058553
 -875.270832   -12.000000   -10.123826    -1.876174
 -875.229165    -9.000000    -7.956197    -1.043803
 -875.187498    -5.000000    -5.070017     0.070017
 -875.145832    -6.000000    -5.677164    -0.322836
 -875.104165    -7.000000    -6.359315    -0.640685
 -875.062498    -5.000000    -4.949970    -0.050030
 -875.020832    -3.000000    -3.496591     0.496591
 -874.979165    -3.000000    -3.438775     0.438775
 -874.937498    -4.000000    -4.115612     0.115612
 -874.895832    -7.000000    -6.231967    -0.768033
 -874.854165    -5.000000    -4.872222    -0.127778
 -874.812498    -2.000000    -2.735899     0.735899
 -874.770832    -1.000000    -1.967421     0.967421
 -874.729165     2.000000     0.195197     1.804803
 -874.687498     4.000000     1.688906     2.311094
 -874.645832     3.000000     1.063867     1.936133
 -874.604165     3.000000     1.090208     1.909792
 -874.562498    10.000000     6.053335     3.946665
 -874.520832    13.000000     8.324322     4.675678
 -874.479165     2.000000     0.695386     1.304614
 -874.437498    -6.000000    -5.083581    -0.916419
 -874.395832    -3.000000    -3.153661     0.153661
 -874.354165    -4.000000    -3.878633    -0.121367
 -874.312498    -2.000000    -2.508873     0.508873
 -874.270832     0.000000    -1.084561     1.084561
 -874.229165     4.000000     1.774188     2.225812
 -874.187498     2.000000     0.453154     1.546846
 -874.145832    -3.000000    -3.072119     0.072119
 -874.104165    -6.000000    -5.273648    -0.726352
 -874.062498    -3.000000    -3.244921     0.244921
 -874.020832     1.000000    -0.406793     1.406793
 -873.979165     0.000000    -1.038345     1.038345
 -873.937498     0.000000    -1.029384     1.029384
 -873.895832    -4.000000    -3.842403    -0.157597
 -873.854165    -7.000000    -6.028029    -0.971971
 -873.812498   -10.000000    -8.228016    -1.771984
 -873.770832   -13.000000   -10.441312    -2.558688
 -873.729165   -15.000000   -11.959825    -3.040175
 -873.687498   -18.000000   -14.173318    -3.826682
 -873.645832   -16.000000   -12.877664    -3.122336
 -873.604165   -16.000000   -12.906350    -3.093650
 -873.562498   -15.000000   -12.234045    -2.765955
 -873.520832   -14.000000   -11.538501    -2.461499
 -873.479165   -10.000000    -8.714387    -1.285613
 -873.437498    -7.000000    -6.529990    -0.470010
 -873.395832    -7.000000    -6.450558    -0.549442
 -873.354165    -5.000000    -5.005176     0.005176
 -873.312498    -8.000000    -7.062702    -0.937298
 -873.270832   -11.000000    -9.206446    -1.793554
 -873.229165   -13.000000   -10.678911    -2.321089
 -873.187498   -12.000000   -10.036669    -1.963331
 -873.145832   -11.000000    -9.343989    -1.656011
 -873.104165   -12.000000   -10.044431    -1.955569
 -873.062498    -8.000000    -7.245752    -0.754248
 -873.020832    -8.000000    -7.182610    -0.817390
 -872.979165    -7.000000    -6.455281    -0.544719
 -872.937498   -10.000000    -8.540903    -1.459097
 -872.895832   -11.000000    -9.288241    -1.711759
 -872.854165   -16.000000   -12.848750    -3.151250
 -872.812498   -17.000000   -13.666001    -3.333999
 -872.770832   -16.000000   -13.031139    -2.968861
 -872.729165   -14.000000   -11.643580    -2.356420
 -872.687498    -9.000000    -8.101435    -0.898565
 -872.645832    -6.000000    -5.893382    -0.106618
 -872.604165    -5.000000    -5.097150     0.097150
 -872.562498    -8.000000    -7.151905    -0.848095
 -872.520832    -8.000000    -7.173949    -0.826051
 -872.479165    -9.000000    -7.878962    -1.121038
 -872.437498    -9.000000    -7.895017    -1.104983
 -872.395832    -8.000000    -7.194723    -0.805277
 -872.354165    -9.000000    -7.883847    -1.116153
 -872.312498   -11.000000    -9.307780    -1.692220
 -872.270832   -14.000000   -11.466889    -2.533111
 -872.229165   -15.000000   -12.248465    -2.751535
 -872.187498   -14.000000   -11.598542    -2.401458
 -872.145832   -13.000000   -10.906687    -2.093313
 -872.104165   -12.000000   -10.198083    -1.801917
 -872.062498   -10.000000    -8.773952    -1.226048
 -872.020832    -6.000000    -5.912685    -0.087315
 -871.979165    -5.000000    -5.116197     0.116197
 -871.937498    -4.000000    -4.351628     0.351628
 -871.895832    -2.000000    -2.888345     0.888345
 -871.854165    -2.000000    -2.818877     0.818877
 -871.812498    -3.000000    -3.485647     0.485647
 -871.770832    -7.000000    -6.298920    -0.701080
 -871.729165    -9.000000    -7.772783    -1.227217
 -871.687498    -7.000000    -6.419964    -0.580036
 -871.645832    -6.000000    -5.702188    -0.297812
 -871.604165    -6.000000    -5.683130    -0.316870
 -871.562498    -4.000000    -4.265348     0.265348
 -871.520832    -2.000000    -2.812060     0.812060
 -871.479165    -5.000000    -4.871007    -0.128993
 -871.437498    -5.000000    -4.899423    -0.100577
 -871.395832    -5.000000    -4.903556    -0.096444
 -871.354165    -6.000000    -5.608881    -0.391119
 -871.312498    -7.000000    -6.332252    -0.667748
 -871.270832    -7.000000    -6.357849    -0.642151
 -871.229165    -7.000000    -6.369322    -0.630678
 -871.187498    -2.000000    -2.849174     0.849174
 -871.145832     1.000000    -0.642304     1.642304
 -871.104165     5.000000     2.273375     2.726625
 -871.062498     3.000000     0.985742     2.014258
 -871.020832    -2.000000    -2.515524     0.515524
 -870.979165    -7.000000    -6.109473    -0.890527
 -870.937498    -6.000000    -5.515115    -0.484885
 -870.895832    -4.000000    -4.130142     0.130142
 -870.854165    -5.000000    -4.816144    -0.183856
 -870.812498    -6.000000    -5.537982    -0.462018
 -870.770832    -9.000000    -7.681028    -1.318972
 -870.729165   -10.000000    -8.456628    -1.543372
 -870.687498    -7.000000    -6.391893    -0.608107
 -870.645832    -5.000000    -4.953150    -0.046850
 -870.604165   -10.000000    -8.439226    -1.560774
 -870.562498   -11.000000    -9.225120    -1.774880
 -870.520832    -6.000000    -5.748676    -0.251324
 -870.479165    -3.000000    -3.564661     0.564661
 -870.437498    -7.000000    -6.308860    -0.691140
 -870.395832    -8.000000    -7.056586    -0.943414
 -870.354165    -9.000000    -7.791736    -1.208264
 -870.312498   -10.000000    -8.529135    -1.470865
 -870.270832   -11.000000    -9.269975    -1.730025
 -870.229165   -16.000000   -12.835706    -3.164294
 -870.187498   -18.000000   -14.364008    -3.635992
 -870.145832   -18.000000   -14.458391    -3.541609
 -870.104165   -12.000000   -10.279914    -1.720086
 -870.062498    -4.000000    -4.561178     0.561178
 -870.020832    -1.000000    -2.275016     1.275016
 -869.979165    -3.000000    -3.559406     0.559406
 -869.937498   -13.000000   -10.586359    -2.413641
 -869.895832   -15.000000   -12.159810    -2.840190
 -869.854165   -13.000000   -10.844593    -2.155407
 -869.812498   -21.000000   -16.499095    -4.500905
 -869.770832   -32.000000   -24.429390    -7.570610
 -869.729165   -42.000000   -31.773745   -10.226255
 -869.687498   -41.000000   -31.401485    -9.598515
 -869.645832   -28.000000   -22.389166    -5.610834
 -869.604165   -30.000000   -23.669712    -6.330288
 -869.562498   -23.000000   -18.758429    -4.241571
 -869.520832   -21.000000   -17.240030    -3.759970
 -869.479165   -18.000000   -15.054713    -2.945287
 -869.437498   -18.000000   -14.970007    -3.029993
 -869.395832   -19.000000   -15.637820    -3.362180
 -869.354165   -21.000000   -17.046037    -3.953963
 -869.312498   -24.000000   -19.195127    -4.804873
 -869.270832   -27.000000   -21.381692    -5.618308
 -869.229165   -25.000000   -20.061406    -4.938594
 -869.187498   -22.000000   -17.954475    -4.045525
 -869.145832   -20.000000   -16.504628    -3.495372
 -869.104165   -20.000000   -16.459939    -3.540061
 -869.062498   -20.000000   -16.444614    -3.555386
 -869.020832   -19.000000   -15.732325    -3.267675
 -868.979165   -15.000000   -12.888521    -2.111479
 -868.937498   -14.000000   -12.098132    -1.901868
 -868.895832   -14.000000   -12.042847    -1.957153
 -868.854165   -17.000000   -14.129157    -2.870843
 -868.812498   -22.000000   -17.693513    -4.306487
 -868.770832   -24.000000   -19.209456    -4.790544
 -868.729165   -24.000000   -19.292364    -4.707636
 -868.687498   -22.000000   -17.926273    -4.073727
 -868.645832   -22.000000   -17.919980    -4.080020
 -868.604165   -20.000000   -16.518061    -3.481939
 -868.562498   -16.000000   -13.668486    -2.331514
 -868.520832   -12.000000   -10.764202    -1.235798
 -868.479165    -6.000000    -6.422059     0.422059
 -868.437498    -4.000000    -4.845201     0.845201
 -868.395832    -9.000000    -8.252901    -0.747099
 -868.354165   -16.000000   -13.215995    -2.784005
 -868.312498   -20.000000   -16.160820    -3.839180
 -868.270832   -20.000000   -16.279664    -3.720336
 -868.229165   -16.000000   -13.513085    -2.486915
 -868.187498   -15.000000   -12.767089    -2.232911
 -868.145832   -13.000000   -11.331296    -1.668704
 -868.104165   -12.000000   -10.579732    -1.420268
 -868.062498    -9.000000    -8.424558    -0.575442
 -868.020832    -7.000000    -6.936226    -0.063774
 -867.979165    -6.000000    -6.154891     0.154891
 -867.937498   -10.000000    -8.916258    -1.083742
 -867.895832   -15.000000   -12.482751    -2.517249
 -867.854165   -13.000000   -11.171932    -1.828068
 -867.812498   -14.000000   -11.878047    -2.121953
 -867.770832   -14.000000   -11.903942    -2.096058
 -867.729165   -12.000000   -10.506795    -1.493205
 -867.687498   -12.000000   -10.478069    -1.521931
 -867.645832   -13.000000   -11.174587    -1.825413
 -867.604165   -15.000000   -12.600031    -2.399969
 -867.562498   -17.000000   -14.054240    -2.945760
 -867.520832   -14.000000   -11.995156    -2.004844
 -867.479165   -12.000000   -10.555467    -1.444533
 -867.437498   -11.000000    -9.807277    -1.192723
 -867.395832   -12.000000   -10.477315    -1.522685
 -867.354165   -12.000000   -10.479022    -1.520978
 -867.312498   -11.000000    -9.770197    -1.229803
 -867.270832   -11.000000    -9.747917    -1.252083
 -867.229165   -13.000000   -11.148294    -1.851706
 -867.187498   -13.000000   -11.179469    -1.820531
 -867.145832   -11.000000    -9.779376    -1.220624
 -867.104165   -11.000000    -9.747282    -1.252718
 -867.062498   -10.000000    -9.030012    -0.969988
 -867.020832    -7.000000    -6.887578    -0.112422
 -866.979165    -8.000000    -7.522761    -0.477239
 -866.937498   -15.000000   -12.447131    -2.552869
 -866.895832   -14.000000   -11.861400    -2.138600
 -866.854165   -11.000000    -9.770646    -1.229354
 -866.812498    -7.000000    -6.909690    -0.090310
 -866.770832    -4.000000    -4.706174     0.706174
 -866.729165    -7.000000    -6.728052    -0.271948
 -866.687498   -10.000000    -8.854018    -1.145982
 -866.645832   -11.000000    -9.608219    -1.391781
 -866.604165   -16.000000   -13.169158    -2.830842
 -866.562498   -19.000000   -15.395852    -3.604148
 -866.520832   -19.000000   -15.502358    -3.497642
 -866.479165   -20.000000   -16.263664    -3.736336
 -866.437498   -22.000000   -17.732414    -4.267586
 -866.395832   -23.000000   -18.513743    -4.486257
 -866.354165   -27.000000   -21.399606    -5.600394
 -866.312498   -28.000000   -22.223099    -5.776901
 -866.270832   -26.000000   -20.895659    -5.104341
 -866.229165   -20.000000   -16.679610    -3.320390
 -866.187498   -14.000000   -12.358781    -1.641219
 -866.145832    -7.000000    -7.282552     0.282552
 -866.104165    -6.000000    -6.386707     0.386707
 -866.062498    -6.000000    -6.277895     0.277895
 -866.020832    -9.000000    -8.327968    -0.672032
 -865.979165   -13.000000   -11.159608    -1.840392
 -865.937498   -15.000000   -12.634905    -2.365095
 -865.895832   -22.000000   -17.630405    -4.369595
 -865.854165   -19.000000   -15.672684    -3.327316
 -865.812498   -17.000000   -14.276173    -2.723827
 -865.770832   -14.000000   -12.144163    -1.855837
 -865.729165   -14.000000   -12.090232    -1.909768
 -865.687498   -15.000000   -12.777439    -2.222561
 -865.645832   -15.000000   -12.787139    -2.212861
 -865.604165   -14.000000   -12.083955    -1.916045
 -865.562498   -13.000000   -11.360778    -1.639222
 -865.520832    -9.000000    -8.513151    -0.486849
 -865.479165    -7.000000    -7.014116     0.014116
 -865.437498    -3.000000    -4.114518     1.114518
 -865.395832    -9.000000    -8.229188    -0.770812
 -865.354165   -16.000000   -13.220763    -2.779237
 -865.312498   -17.000000   -14.065523    -2.934477
 -865.270832   -18.000000   -14.844183    -3.155817
 -865.229165   -18.000000   -14.903353    -3.096647
 -865.187498   -17.000000   -14.233526    -2.766474
 -865.145832   -17.000000   -14.240256    -2.759744
 -865.104165   -16.000000   -13.546807    -2.453193
 -865.062498   -15.000000   -12.833303    -2.166697
 -865.020832   -14.000000   -12.110321    -1.889679
 -864.979165   -14.000000   -12.086474    -1.913526
 -864.937498   -14.000000   -12.076981    -1.923019
 -864.895832   -12.000000   -10.660859    -1.339141
 -864.854165   -10.000000    -9.208592    -0.791408
 -864.812498    -8.000000    -7.741483    -0.258517
 -864.770832    -6.000000    -6.264980     0.264980
 -864.729165    -7.000000    -6.897868    -0.102132
 -864.687498    -7.000000    -6.877049    -0.122951
 -864.645832    -5.000000    -5.445757     0.445757
 -864.604165    -5.000000    -5.390602     0.390602
 -864.562498    -3.000000    -3.949542     0.949542
 -864.520832    -1.000000    -2.478365     1.478365
