 1519.479168   -23.000000   -19.378814    -3.621186
 1519.520835   -24.000000   -20.278832    -3.721168
 1519.562502   -19.000000   -16.855020    -2.144980
 1519.604168   -12.000000   -11.885309    -0.114691
 1519.645835   -11.000000   -11.054351     0.054351
 1519.687502   -11.000000   -10.992765    -0.007235
 1519.729168    -8.000000    -8.846806     0.846806
 1519.770835    -9.000000    -9.477073     0.477073
 1519.812502   -12.000000   -11.576792    -0.423208
 1519.854168   -16.000000   -14.440963    -1.559037
 1519.895835   -20.000000   -17.352051    -2.647949
 1519.937502   -26.000000   -21.700353    -4.299647
 1519.979168   -20.000000   -17.639884    -2.360116
 1520.020835   -15.000000   -14.085976    -0.914024
 1520.062502   -17.000000   -15.414503    -1.585497
 1520.104168   -20.000000   -17.545906    -2.454094
 1520.145835   -16.000000   -14.788046    -1.211954
 1520.187502   -17.000000   -15.447257    -1.552743
 1520.229168   -21.000000   -18.277473    -2.722527
 1520.270835   -16.000000   -14.831668    -1.168332
 1520.312502   -11.000000   -11.245996     0.245996
 1520.354168    -7.000000    -8.313935     1.313935
 1520.395835    -7.000000    -8.192021     1.192021
 1520.437502    -9.000000    -9.543335     0.543335
 1520.479168   -21.000000   -18.007626    -2.992374
 1520.520835   -22.000000   -18.929351    -3.070649
 1520.562502   -16.000000   -14.799999    -1.200001
 1520.604168   -14.000000   -13.333557    -0.666443
 1520.645835   -16.000000   -14.700001    -1.299999
 1520.687502   -16.000000   -14.723861    -1.276139
 1520.729168   -16.000000   -14.733127    -1.266873
 1520.770835   -20.000000   -17.561429    -2.438571
 1520.812502   -16.000000   -14.821462    -1.178538
 1520.854168   -10.000000   -10.549348     0.549348
 1520.895835   -13.000000   -12.543871    -0.456129
 1520.937502   -11.000000   -11.140862     0.140862
 1520.979168   -10.000000   -10.391365     0.391365
 1521.020835    -6.000000    -7.528435     1.528435
 1521.062502    -7.000000    -8.134600     1.134600
 1521.104168   -11.000000   -10.927204    -0.072796
 1521.145835   -11.000000   -10.978843    -0.021157
 1521.187502   -10.000000   -10.285687     0.285687
 1521.229168   -13.000000   -12.387252    -0.612748
 1521.270835   -13.000000   -12.438236    -0.561764
 1521.312502   -10.000000   -10.341418     0.341418
 1521.354168   -12.000000   -11.706494    -0.293506
 1521.395835   -16.000000   -14.550352    -1.449648
 1521.437502   -14.000000   -13.222460    -0.777540
 1521.479168   -13.000000   -12.514321    -0.485679
 1521.520835   -13.000000   -12.501724    -0.498276
 1521.562502   -10.000000   -10.383712     0.383712
 1521.604168   -13.000000   -12.443122    -0.556878
 1521.645835   -20.000000   -17.415338    -2.584662
 1521.687502   -24.000000   -20.380651    -3.619349
 1521.729168   -15.000000   -14.169132    -0.830868
 1521.770835    -7.000000    -8.424757     1.424757
 1521.812502   -11.000000   -11.070815     0.070815
 1521.854168   -17.000000   -15.307678    -1.692322
 1521.895835   -24.000000   -20.348416    -3.651584
 1521.937502   -20.000000   -17.697328    -2.302672
 1521.979168   -18.000000   -16.287973    -1.712027
 1522.020835   -23.000000   -19.796250    -3.203750
 1522.062502   -25.000000   -21.304810    -3.695190
 1522.104168   -22.000000   -19.272257    -2.727743
 1522.145835   -20.000000   -17.851499    -2.148501
 1522.187502   -25.000000   -21.351342    -3.648658
 1522.229168   -24.000000   -20.737938    -3.262062
 1522.270835   -19.000000   -17.233504    -1.766496
 1522.312502   -15.000000   -14.337120    -0.662880
 1522.354168   -16.000000   -14.943989    -1.056011
 1522.395835   -10.000000   -10.688283     0.688283
 1522.437502    -9.000000    -9.850779     0.850779
 1522.479168   -13.000000   -12.592838    -0.407162
 1522.520835   -15.000000   -14.032588    -0.967412
 1522.562502   -14.000000   -13.363278    -0.636722
 1522.604168   -22.000000   -18.998090    -3.001910
 1522.645835   -26.000000   -21.969152    -4.030848
 1522.687502   -21.000000   -18.579915    -2.420085
 1522.729168   -15.000000   -14.322351    -0.677649
 1522.770835   -11.000000   -11.394320     0.394320
 1522.812502   -11.000000   -11.281270     0.281270
 1522.854168   -14.000000   -13.345709    -0.654291
 1522.895835   -14.000000   -13.369630    -0.630370
 1522.937502    -6.000000    -7.725770     1.725770
 1522.979168     0.000000    -3.336852     3.336852
 1523.020835     1.000000    -2.448980     3.448980
 1523.062502     0.000000    -3.043110     3.043110
 1523.104168    -7.000000    -7.928786     0.928786
 1523.145835   -11.000000   -10.838408    -0.161592
 1523.187502   -12.000000   -11.638538    -0.361462
 1523.229168   -10.000000   -10.282768     0.282768
 1523.270835    -7.000000    -8.155902     1.155902
 1523.312502    -5.000000    -6.688988     1.688988
 1523.354168    -2.000000    -4.511821     2.511821
 1523.395835    -7.000000    -7.951043     0.951043
 1523.437502   -13.000000   -12.233465    -0.766535
 1523.479168   -17.000000   -15.177570    -1.822430
 1523.520835   -13.000000   -12.480167    -0.519833
 1523.562502   -15.000000   -13.875056    -1.124944
 1523.604168   -14.000000   -13.215404    -0.784596
 1523.645835   -14.000000   -13.221170    -0.778830
 1523.687502   -11.000000   -11.114312     0.114312
 1523.729168   -10.000000   -10.359908     0.359908
 1523.770835    -8.000000    -8.912663     0.912663
 1523.812502    -5.000000    -6.740401     1.740401
 1523.854168    -2.000000    -4.538893     2.538893
 1523.895835     0.000000    -3.027557     3.027557
 1523.937502     3.000000    -0.819017     3.819017
 1523.979168     3.000000    -0.707298     3.707298
 1524.020835     6.000000     1.473419     4.526581
 1524.062502     5.000000     0.872674     4.127326
 1524.104168     5.000000     0.915657     4.084343
 1524.145835     3.000000    -0.456390     3.456390
 1524.187502    -4.000000    -5.399600     1.399600
 1524.229168    -3.000000    -4.815238     1.815238
 1524.270835    -2.000000    -4.131963     2.131963
 1524.312502    -4.000000    -5.536539     1.536539
 1524.354168    -3.000000    -4.868171     1.868171
 1524.395835    -4.000000    -5.568759     1.568759
 1524.437502    -7.000000    -7.703473     0.703473
 1524.479168   -11.000000   -10.589362    -0.410638
 1524.520835   -12.000000   -11.398318    -0.601682
 1524.562502    -8.000000    -8.644017     0.644017
 1524.604168    -7.000000    -7.901618     0.901618
 1524.645835    -7.000000    -7.878270     0.878270
 1524.687502    -6.000000    -7.165436     1.165436
 1524.729168    -5.000000    -6.437091     1.437091
 1524.770835    -2.000000    -4.290971     2.290971
 1524.812502    -1.000000    -3.512971     2.512971
 1524.854168    -3.000000    -4.869938     1.869938
 1524.895835    -2.000000    -4.170824     2.170824
 1524.937502     0.000000    -2.733320     2.733320
 1524.979168     2.000000    -1.267466     3.267466
 1525.020835     1.000000    -1.905305     2.905305
 1525.062502    -1.000000    -3.297630     2.297630
 1525.104168    -6.000000    -6.843359     0.843359
 1525.145835    -7.000000    -7.642959     0.642959
 1525.187502    -4.000000    -5.580783     1.580783
 1525.229168    -4.000000    -5.550978     1.550978
 1525.270835    -8.000000    -8.366344     0.366344
 1525.312502    -4.000000    -5.617810     1.617810
 1525.354168    -3.000000    -4.865473     1.865473
 1525.395835     0.000000    -2.715569     2.715569
 1525.437502    -4.000000    -5.463986     1.463986
 1525.479168    -3.000000    -4.799599     1.799599
 1525.520835     0.000000    -2.672001     2.672001
 1525.562502     2.000000    -1.197191     3.197191
 1525.604168     3.000000    -0.423751     3.423751
 1525.645835     3.000000    -0.367976     3.367976
 1525.687502     2.000000    -1.038821     3.038821
 1525.729168     2.000000    -1.031494     3.031494
 1525.770835     5.000000     1.098555     3.901445
 1525.812502     6.000000     1.874722     4.125278
 1525.854168     2.000000    -0.891497     2.891497
 1525.895835     0.000000    -2.344007     2.344007
 1525.937502     0.000000    -2.387261     2.387261
 1525.979168    -2.000000    -3.811977     1.811977
 1526.020835    -1.000000    -3.150333     2.150333
 1526.062502    -1.000000    -3.149256     2.149256
 1526.104168     0.000000    -2.445769     2.445769
 1526.145835     2.000000    -1.016618     3.016618
 1526.187502     3.000000    -0.264570     3.264570
 1526.229168     1.000000    -1.633931     2.633931
 1526.270835    -1.000000    -3.059076     2.059076
 1526.312502     1.000000    -1.684346     2.684346
 1526.354168     4.000000     0.458936     3.541064
 1526.395835     9.000000     4.054853     4.945147
 1526.437502    10.000000     4.888235     5.111765
 1526.479168     9.000000     4.264706     4.735294
 1526.520835     9.000000     4.297317     4.702683
 1526.562502    10.000000     5.034146     4.965854
 1526.604168    10.000000     5.080322     4.919678
 1526.645835     9.000000     4.406388     4.593612
 1526.687502     8.000000     3.707672     4.292328
 1526.729168     7.000000     2.997483     4.002517
 1526.770835     9.000000     4.396140     4.603860
 1526.812502    10.000000     5.141023     4.858977
 1526.854168     8.000000     3.770131     4.229869
 1526.895835     9.000000     4.462023     4.537977
 1526.937502    11.000000     5.895834     5.104166
 1526.979168    11.000000     5.949273     5.050727
 1527.020835     7.000000     3.156816     3.843184
 1527.062502     5.000000     1.692075     3.307925
 1527.104168     5.000000     1.641002     3.358998
 1527.145835     3.000000     0.210754     2.789246
 1527.187502     3.000000     0.162886     2.837114
 1527.229168     3.000000     0.141863     2.858137
 1527.270835     7.000000     2.951478     4.048522
 1527.312502     8.000000     3.725739     4.274261
 1527.354168     8.000000     3.772389     4.227611
 1527.395835     8.000000     3.798326     4.201674
 1527.437502     8.000000     3.817540     4.182460
 1527.479168     5.000000     1.716939     3.283061
 1527.520835     6.000000     2.378725     3.621275
 1527.562502     6.000000     2.385850     3.614150
 1527.604168     5.000000     1.684191     3.315809
 1527.645835     4.000000     0.963678     3.036322
 1527.687502     7.000000     3.057457     3.942543
 1527.729168     6.000000     2.401061     3.598939
 1527.770835     7.000000     3.107832     3.892168
 1527.812502     6.000000     2.427341     3.572659
 1527.854168     4.000000     1.011651     2.988349
 1527.895835     1.000000    -1.139656     2.139656
 1527.937502    -2.000000    -3.324661     1.324661
 1527.979168    -3.000000    -4.116582     1.116582
 1528.020835    -1.000000    -2.766408     1.766408
 1528.062502    -1.000000    -2.763418     1.763418
 1528.104168     2.000000    -0.655691     2.655691
 1528.145835     4.000000     0.804207     3.195793
 1528.187502     5.000000     1.565246     3.434754
 1528.229168     5.000000     1.610445     3.389555
 1528.270835     4.000000     0.930450     3.069550
 1528.312502     1.000000    -1.186633     2.186633
 1528.354168    -5.000000    -5.470186     0.470186
 1528.395835    -2.000000    -3.485550     1.485550
 1528.437502     0.000000    -2.074283     2.074283
 1528.479168     0.000000    -2.047746     2.047746
 1528.520835     0.000000    -2.042119     2.042119
 1528.562502     1.000000    -1.334689     2.334689
 1528.604168     2.000000    -0.608967     2.608967
 1528.645835     2.000000    -0.580849     2.580849
 1528.687502     2.000000    -0.566727     2.566727
 1528.729168     3.000000     0.148668     2.851332
 1528.770835     3.000000     0.175671     2.824329
 1528.812502     3.000000     0.190367     2.809633
 1528.854168     4.000000     0.906754     3.093246
 1528.895835     4.000000     0.934870     3.065130
 1528.937502     5.000000     1.656167     3.343833
 1528.979168     4.000000     0.981851     3.018149
 1529.020835     3.000000     0.275420     2.724580
 1529.062502     3.000000     0.262202     2.737798
 1529.104168     3.000000     0.260749     2.739251
 1529.145835     4.000000     0.967547     3.032453
 1529.187502     2.000000    -0.421873     2.421873
 1529.229168     2.000000    -0.449075     2.449075
 1529.270835     7.000000     3.070564     3.929436
 1529.312502     9.000000     4.574098     4.425902
 1529.354168     3.000000     0.418817     2.581183
 1529.395835     3.000000     0.346041     2.653959
 1529.437502     7.000000     3.149738     3.850262
 1529.479168    18.000000    10.979585     7.020415
 1529.520835    12.000000     6.986461     5.013539
 1529.562502     7.000000     3.452819     3.547181
 1529.604168    -4.000000    -4.379121     0.379121
 1529.645835   -17.000000   -13.776225    -3.223775
 1529.687502   -28.000000   -21.876982    -6.123018
 1529.729168   -42.000000   -32.124037    -9.875963
 1529.770835   -58.000000   -43.873079   -14.126921
 1529.812502   -53.000000   -40.898730   -12.101270
 1529.854168   -40.000000   -31.935355    -8.064645
 1529.895835   -49.000000   -38.212884   -10.787116
 1529.937502   -70.000000   -53.239316   -16.760684
 1529.979168   -72.000000   -55.177167   -16.822833
 1530.020835   -60.000000   -47.016989   -12.983011
 1530.062502   -60.000000   -46.994035   -13.005965
 1530.104168   -62.000000   -48.470245   -13.529755
 1530.145835   -72.000000   -55.635908   -16.364092
 1530.187502   -70.000000   -54.501314   -15.498686
 1530.229168   -78.000000   -60.261817   -17.738183
 1530.270835   -63.000000   -49.935053   -13.064947
 1530.312502   -60.000000   -47.685799   -12.314201
 1530.354168   -70.000000   -54.682701   -15.317299
 1530.395835   -57.000000   -45.703874   -11.296126
 1530.437502   -53.000000   -42.731429   -10.268571
 1530.479168   -46.000000   -37.687303    -8.312697
 1530.520835   -42.000000   -34.698377    -7.301623
 1530.562502   -41.000000   -33.849578    -7.150422
 1530.604168   -47.000000   -37.995862    -9.004138
 1530.645835   -43.000000   -35.240941    -7.759059
 1530.687502   -41.000000   -33.772402    -7.227598
 1530.729168   -37.000000   -30.892642    -6.107358
 1530.770835   -36.000000   -30.086464    -5.913536
 1530.812502   -43.000000   -34.960961    -8.039039
 1530.854168   -38.000000   -31.532978    -6.467022
 1530.895835   -43.000000   -34.999296    -8.000704
 1530.937502   -40.000000   -32.959824    -7.040176
 1530.979168   -42.000000   -34.345723    -7.654277
 1531.020835   -42.000000   -34.382223    -7.617777
 1531.062502   -36.000000   -30.169005    -5.830995
 1531.104168   -32.000000   -27.248285    -4.751715
 1531.145835   -33.000000   -27.843392    -5.156608
 1531.187502   -36.000000   -29.929618    -6.070382
 1531.229168   -36.000000   -29.964921    -6.035079
 1531.270835   -31.000000   -26.446579    -4.553421
 1531.312502   -28.000000   -24.239761    -3.760239
 1531.354168   -24.000000   -21.325033    -2.674967
 1531.395835   -24.000000   -21.203796    -2.796204
 1531.437502   -20.000000   -18.320685    -1.679315
 1531.479168   -19.000000   -17.497587    -1.502413
 1531.520835   -19.000000   -17.415813    -1.584187
 1531.562502   -19.000000   -17.363905    -1.636095
 1531.604168   -18.000000   -16.619805    -1.380195
 1531.645835   -36.000000   -29.268698    -6.731302
 1531.687502   -37.000000   -30.285505    -6.714495
 1531.729168   -46.000000   -36.773345    -9.226655
 1531.770835   -38.000000   -31.381002    -6.618998
 1531.812502   -42.000000   -34.178454    -7.821546
 1531.854168   -47.000000   -37.806678    -9.193322
 1531.895835   -52.000000   -41.489142   -10.510858
 1531.937502   -62.000000   -48.724824   -13.275176
 1531.979168   -63.000000   -49.724329   -13.275671
 1532.020835   -51.000000   -41.434487    -9.565513
 1532.062502   -50.000000   -40.620396    -9.379604
 1532.104168   -46.000000   -37.777517    -8.222483
 1532.145835   -51.000000   -41.237250    -9.762750
 1532.187502   -48.000000   -39.200306    -8.799694
 1532.229168   -47.000000   -38.475846    -8.524154
 1532.270835   -39.000000   -32.818720    -6.181280
 1532.312502   -40.000000   -33.374603    -6.625397
 1532.354168   -34.000000   -29.104793    -4.895207
 1532.395835   -32.000000   -27.556915    -4.443085
 1532.437502   -33.000000   -28.162518    -4.837482
 1532.479168   -29.000000   -25.305484    -3.694516
 1532.520835   -29.000000   -25.200655    -3.799345
 1532.562502   -27.000000   -23.736498    -3.263502
 1532.604168   -28.000000   -24.367864    -3.632136
 1532.645835   -27.000000   -23.638969    -3.361031
 1532.687502   -30.000000   -25.713943    -4.286057
 1532.729168   -30.000000   -25.745155    -4.254845
 1532.770835   -27.000000   -23.633394    -3.366606
 1532.812502   -25.000000   -22.165171    -2.834829
 1532.854168   -26.000000   -22.807374    -3.192626
 1532.895835   -26.000000   -22.794045    -3.205955
 1532.937502   -24.000000   -21.368738    -2.631262
 1532.979168   -23.000000   -20.613066    -2.386934
 1533.020835   -25.000000   -21.979008    -3.020992
 1533.062502   -27.000000   -23.401850    -3.598150
 1533.104168   -26.000000   -22.731367    -3.268633
 1533.145835   -25.000000   -22.017832    -2.982168
 1533.187502   -22.000000   -19.879600    -2.120400
 1533.229168   -21.000000   -19.106791    -1.893209
 1533.270835   -30.000000   -25.405851    -4.594149
 1533.312502   -35.000000   -29.076378    -5.923622
 1533.354168   -36.000000   -29.928956    -6.071044
 1533.395835   -25.000000   -22.257843    -2.742157
 1533.437502   -24.000000   -21.396583    -2.603417
 1533.479168   -30.000000   -25.561535    -4.438465
 1533.520835   -28.000000   -24.232145    -3.767855
 1533.562502   -32.000000   -27.042700    -4.957300
 1533.604168   -35.000000   -29.234773    -5.765227
 1533.645835   -37.000000   -30.736199    -6.263801
 1533.687502   -34.000000   -28.704055    -5.295945
 1533.729168   -32.000000   -27.284033    -4.715967
 1533.770835   -29.000000   -25.140575    -3.859425
 1533.812502   -28.000000   -24.374481    -3.625519
 1533.854168   -33.000000   -27.860331    -5.139669
 1533.895835   -36.000000   -30.052314    -5.947686
 1533.937502   -34.000000   -28.726654    -5.273346
 1533.979168   -34.000000   -28.729977    -5.270023
 1534.020835   -30.000000   -25.920771    -4.079229
 1534.062502   -28.000000   -24.445766    -3.554234
 1534.104168   -27.000000   -23.681050    -3.318950
 1534.145835   -26.000000   -22.930028    -3.069972
 1534.187502   -26.000000   -22.886756    -3.113244
 1534.229168   -28.000000   -24.273611    -3.726389
 1534.270835   -26.000000   -22.884352    -3.115648
 1534.312502   -24.000000   -21.439137    -2.560863
 1534.354168   -25.000000   -22.091309    -2.908691
 1534.395835   -26.000000   -22.790045    -3.209955
 1534.437502   -27.000000   -23.505312    -3.494688
 1534.479168   -34.000000   -28.462833    -5.537167
 1534.520835   -34.000000   -28.603366    -5.396634
 1534.562502   -24.000000   -21.608804    -2.391196
 1534.604168   -22.000000   -20.045183    -1.954817
 1534.645835   -24.000000   -21.365923    -2.634077
 1534.687502   -24.000000   -21.359450    -2.640550
 1534.729168   -23.000000   -20.640487    -2.359513
 1534.770835   -26.000000   -22.726223    -3.273777
 1534.812502   -34.000000   -28.409995    -5.590005
 1534.854168   -35.000000   -29.279981    -5.720019
 1534.895835   -36.000000   -30.074539    -5.925461
 1534.937502   -37.000000   -30.851579    -6.148421
 1534.979168   -36.000000   -30.211185    -5.788815
 1535.020835   -31.000000   -26.707501    -4.292499
 1535.062502   -28.000000   -24.520472    -3.479528
 1535.104168   -28.000000   -24.444699    -3.555301
 1535.145835   -27.000000   -23.708420    -3.291580
 1535.187502   -29.000000   -25.082570    -3.917430
 1535.229168   -28.000000   -24.395807    -3.604193
 1535.270835   -23.000000   -20.852644    -2.147356
 1535.312502   -21.000000   -19.339351    -1.660649
 1535.354168   -20.000000   -18.551426    -1.448574
 1535.395835   -23.000000   -20.604549    -2.395451
 1535.437502   -22.000000   -19.917695    -2.082305
 1535.479168   -24.000000   -21.305281    -2.694719
 1535.520835   -23.000000   -20.623155    -2.376845
 1535.562502   -20.000000   -18.492115    -1.507885
 1535.604168   -14.000000   -14.194581     0.194581
 1535.645835   -16.000000   -15.461079    -0.538921
 1535.687502   -21.000000   -18.958216    -2.041784
 1535.729168   -22.000000   -19.729121    -2.270879
 1535.770835   -28.000000   -23.996159    -4.003841
 1535.812502   -27.000000   -23.418088    -3.581912
 1535.854168   -18.000000   -17.104503    -0.895497
 1535.895835   -24.000000   -21.191491    -2.808509
 1535.937502   -25.000000   -21.958660    -3.041340
 1535.979168   -27.000000   -23.405944    -3.594056
 1536.020835   -23.000000   -20.638777    -2.361223
 1536.062502   -24.000000   -21.294498    -2.705502
 1536.104168   -22.000000   -19.888453    -2.111547
 1536.145835   -20.000000   -18.440469    -1.559531
 1536.187502   -20.000000   -18.386882    -1.613118
 1536.229168   -24.000000   -21.183081    -2.816919
 1536.270835   -23.000000   -20.536883    -2.463117
 1536.312502   -16.000000   -15.598796    -0.401204
 1536.354168   -11.000000   -11.939896     0.939896
 1536.395835   -10.000000   -11.084232     1.084232
 1536.437502   -11.000000   -11.695691     0.695691
 1536.479168   -14.000000   -13.771820    -0.228180
 1536.520835   -14.000000   -13.792748    -0.207252
 1536.562502   -17.000000   -15.902972    -1.097028
 1536.604168   -18.000000   -16.655649    -1.344351
 1536.645835   -14.000000   -13.866648    -0.133352
 1536.687502   -16.000000   -15.214554    -0.785446
 1536.729168   -13.000000   -13.111218     0.111218
 1536.770835   -10.000000   -10.936994     0.936994
 1536.812502   -12.000000   -12.263448     0.263448
 1536.854168   -20.000000   -17.902182    -2.097818
 1536.895835   -23.000000   -20.156848    -2.843152
 1536.937502   -27.000000   -23.086254    -3.913746
 1536.979168   -27.000000   -23.214972    -3.785028
 1537.020835   -27.000000   -23.281312    -3.718688
 1537.062502   -26.000000   -22.621083    -3.378917
 1537.104168   -21.000000   -19.108639    -1.891361
 1537.145835   -18.000000   -16.915333    -1.084667
 1537.187502   -22.000000   -19.656056    -2.343944
 1537.229168   -24.000000   -21.107711    -2.892289
 1537.270835   -20.000000   -18.333998    -1.666002
 1537.312502   -14.000000   -14.045485     0.045485
 1537.354168   -10.000000   -11.090217     1.090217
 1537.395835   -10.000000   -10.955206     0.955206
 1537.437502   -12.000000   -12.296287     0.296287
 1537.479168   -16.000000   -15.108049    -0.891951
 1537.520835   -16.000000   -15.163581    -0.836419
 1537.562502   -15.000000   -14.470874    -0.529126
 1537.604168   -12.000000   -12.338890     0.338890
 1537.645835   -10.000000   -10.862963     0.862963
 1537.687502    -8.000000    -9.383446     1.383446
 1537.729168    -7.000000    -8.602611     1.602611
 1537.770835    -8.000000    -9.245893     1.245893
 1537.812502   -11.000000   -11.341479     0.341479
 1537.854168   -14.000000   -13.492410    -0.507590
 1537.895835   -18.000000   -16.375451    -1.624549
 1537.937502   -18.000000   -16.473524    -1.526476
 1537.979168   -16.000000   -15.105626    -0.894374
 1538.020835   -22.000000   -19.326673    -2.673327
 1538.062502   -22.000000   -19.443588    -2.556412
 1538.104168   -23.000000   -20.200468    -2.799532
 1538.145835   -25.000000   -21.663557    -3.336443
 1538.187502   -27.000000   -23.145047    -3.854953
 1538.229168   -25.000000   -21.812368    -3.187632
 1538.270835   -27.000000   -23.230232    -3.769768
 1538.312502   -26.000000   -22.579958    -3.420042
 1538.354168   -22.000000   -19.771080    -2.228920
 1538.395835   -19.000000   -17.594422    -1.405578
 1538.437502   -15.000000   -14.697715    -0.302285
 1538.479168   -15.000000   -14.589616    -0.410384
 1538.520835   -15.000000   -14.538383    -0.461617
 1538.562502   -16.000000   -15.210337    -0.789663
 1538.604168   -17.000000   -15.910316    -1.089684
 1538.645835   -16.000000   -15.213032    -0.786968
 1538.687502   -17.000000   -15.897442    -1.102558
 1538.729168   -15.000000   -14.494131    -0.505869
 1538.770835   -16.000000   -15.160784    -0.839216
 1538.812502   -22.000000   -19.394554    -2.605446
 1538.854168   -28.000000   -23.737484    -4.262516
 1538.895835   -26.000000   -22.484673    -3.515327
 1538.937502   -17.000000   -16.171777    -0.828223
 1538.979168   -13.000000   -13.211183     0.211183
 1539.020835   -13.000000   -13.088979     0.088979
 1539.062502   -16.000000   -15.148639    -0.851361
 1539.104168   -17.000000   -15.874549    -1.125451
 1539.145835   -13.000000   -13.068778     0.068778
 1539.187502   -14.000000   -13.700063    -0.299937
 1539.229168   -15.000000   -14.391887    -0.608113
 1539.270835   -14.000000   -13.691763    -0.308237
 1539.312502    -8.000000    -9.436225     1.436225
 1539.354168    -2.000000    -5.075947     3.075947
 1539.395835    -1.000000    -4.197672     3.197672
 1539.437502    -1.000000    -4.091271     3.091271
 1539.479168    -5.000000    -6.844403     1.844403
 1539.520835    -6.000000    -7.574060     1.574060
 1539.562502    -8.000000    -8.994096     0.994096
 1539.604168    -9.000000    -9.731026     0.731026
 1539.645835    -9.000000    -9.756305     0.756305
 1539.687502    -8.000000    -9.058462     1.058462
 1539.729168   -10.000000   -10.452260     0.452260
 1539.770835   -10.000000   -10.481651     0.481651
 1539.812502    -7.000000    -8.373849     1.373849
 1539.854168    -6.000000    -7.614100     1.614100
 1539.895835     0.000000    -3.338602     3.338602
 1539.937502     3.000000    -1.083246     4.083246
 1539.979168     3.000000    -0.959263     3.959263
 1540.020835     3.000000    -0.889143     3.889143
 1540.062502    -2.000000    -4.365096     2.365096
 1540.104168   -13.000000   -12.179588    -0.820412
 1540.145835   -15.000000   -13.806535    -1.193465
 1540.187502   -13.000000   -12.518350    -0.481650
 1540.229168    -9.000000    -9.723587     0.723587
 1540.270835    -7.000000    -8.263722     1.263722
 1540.312502    -4.000000    -6.098194     2.098194
 1540.354168    -3.000000    -5.314880     2.314880
 1540.395835    -3.000000    -5.258363     2.258363
 1540.437502    -2.000000    -4.519225     2.519225
 1540.479168     0.000000    -3.064073     3.064073
 1540.520835    -1.000000    -3.702938     2.702938
 1540.562502    -3.000000    -5.094576     2.094576
 1540.604168     1.000000    -2.290002     3.290002
 1540.645835    -1.000000    -3.621825     2.621825
 1540.687502    -8.000000    -8.559613     0.559613
 1540.729168    -6.000000    -7.270575     1.270575
 1540.770835    -5.000000    -6.570491     1.570491
 1540.812502   -11.000000   -10.791619    -0.208381
 1540.854168   -16.000000   -14.430196    -1.569804
 1540.895835   -18.000000   -15.982100    -2.017900
 1540.937502   -15.000000   -13.971599    -1.028401
 1540.979168   -11.000000   -11.153157     0.153157
 1541.020835   -10.000000   -10.390223     0.390223
 1541.062502   -10.000000   -10.356498     0.356498
 1541.104168    -6.000000    -7.520809     1.520809
 1541.145835    -5.000000    -6.730797     1.730797
 1541.187502    -5.000000    -6.673900     1.673900
 1541.229168    -5.000000    -6.641196     1.641196
 1541.270835    -5.000000    -6.617576     1.617576
 1541.312502    -6.000000    -7.304491     1.304491
 1541.354168    -3.000000    -5.191990     2.191990
 1541.395835    -5.000000    -6.540776     1.540776
 1541.437502    -4.000000    -5.843323     1.843323
 1541.479168   -12.000000   -11.462575    -0.537425
 1541.520835   -19.000000   -16.538543    -2.461457
 1541.562502   -17.000000   -15.313505    -1.686495
 1541.604168   -12.000000   -11.834538    -0.165462
 1541.645835   -10.000000   -10.368483     0.368483
 1541.687502   -14.000000   -13.143269    -0.856731
 1541.729168   -16.000000   -14.613613    -1.386387
 1541.770835   -15.000000   -13.969159    -1.030841
 1541.812502   -13.000000   -12.569354    -0.430646
 1541.854168   -12.000000   -11.838341    -0.161659
 1541.895835   -12.000000   -11.813879    -0.186121
 1541.937502    -8.000000    -8.982654     0.982654
 1541.979168    -6.000000    -7.490070     1.490070
 1542.020835    -3.000000    -5.299845     2.299845
 1542.062502    -6.000000    -7.319950     1.319950
 1542.104168   -12.000000   -11.558735    -0.441265
 1542.145835   -11.000000   -10.955796    -0.044204
 1542.187502   -11.000000   -10.972092    -0.027908
 1542.229168    -7.000000    -8.161254     1.161254
 1542.270835   -10.000000   -10.208523     0.208523
 1542.312502    -9.000000    -9.533070     0.533070
 1542.354168    -5.000000    -6.699062     1.699062
 1542.395835    -6.000000    -7.322388     1.322388
 1542.437502    -4.000000    -5.894039     1.894039
 1542.479168    -5.000000    -6.545080     1.545080
 1542.520835    -8.000000    -8.650949     0.650949
 1542.562502    -8.000000    -8.694656     0.694656
 1542.604168    -7.000000    -8.000987     1.000987
 1542.645835    -7.000000    -7.986306     0.986306
 1542.687502    -6.000000    -7.274409     1.274409
 1542.729168    -6.000000    -7.250312     1.250312
 1542.770835    -5.000000    -6.532215     1.532215
 1542.812502    -6.000000    -7.209078     1.209078
 1542.854168   -11.000000   -10.739433    -0.260567
 1542.895835   -13.000000   -12.241728    -0.758272
 1542.937502   -18.000000   -15.842381    -2.157619
 1542.979168   -24.000000   -20.207212    -3.792788
 1543.020835   -24.000000   -20.386235    -3.613765
 1543.062502   -19.000000   -16.950398    -2.049602
 1543.104168   -14.000000   -13.390599    -0.609401
 1543.145835   -11.000000   -11.186596     0.186596
 1543.187502    -9.000000    -9.691019     0.691019
 1543.229168   -11.000000   -11.026721     0.026721
 1543.270835   -12.000000   -11.731705    -0.268295
 1543.312502    -9.000000    -9.624622     0.624622
 1543.354168    -5.000000    -6.744668     1.744668
 1543.395835    -5.000000    -6.642114     1.642114
 1543.437502    -5.000000    -6.592671     1.592671
 1543.479168    -2.000000    -4.442787     2.442787
